n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
57,977574,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,8143.84,1.34287e+06,26944.5,100,203381,977574,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.51071,0,4.51071
58,1.01611e+06,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,26794,168835,38536,72.3516,677230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.856356,0,0.856356
58,1.01611e+06,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,39887.3,1.87704e+07,38536,8.23554,225589,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.28453,0,1.28453
58,1.01611e+06,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,17498,2.55357e+06,38536,60.7532,541674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.428178,0,0.428178
58,1.01611e+06,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,38536,1.22128e+07,38536,100,361492,1.01611e+06,n2,In-house server 3,Quadro P600,8,0.44,0,4.70996,0,4.70996
59,1.04437e+06,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,20678.3,130299,28262.7,78.4013,677230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.431791,0,0.431791
59,1.04437e+06,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,39650.2,1.86588e+07,28262.7,11.035,225589,0,n1,In-house server 3,Quadro P600,7,0.44,0,3.02253,0,3.02253
59,1.04437e+06,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,16980.4,2.47804e+06,28262.7,100,541674,1.04437e+06,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.45928,0,5.45928
60,1.08281e+06,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,16153.7,101788,38440.5,86.5581,677230,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.17457,0,1.17457
60,1.08281e+06,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,38440.5,1.80896e+07,38440.5,100,225589,1.08281e+06,n1,In-house server 3,Quadro P600,8,0.44,0,2.50575,0,2.50575
61,1.14561e+06,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,10053.2,63347.8,62797.1,100,677230,1.14561e+06,n1,In-house server 1,Quadro P600,1,0.11,0,1.9188,0,1.9188
