n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,390327,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,31533.6,1.38777e+07,8378.61,27.2002,280608,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.409621,0,0.409621
55,390327,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,23351.5,190279,8378.61,71.6964,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787732,0,0.0787732
55,390327,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,38255.2,162959,8378.61,50.2392,235960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157546,0,0.157546
55,390327,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,8378.61,48709.5,8378.61,100,314649,390327,n1,In-house server 3,Quadro P600,3,0.44,0,0.23632,0,0.23632
55,390327,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,15711.9,72492.5,8378.61,83.4087,179549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787732,0,0.0787732
55,390327,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,44254.2,668099,8378.61,4.32944,370830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787732,0,0.0787732
55,390327,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,14396.3,80362.7,8378.61,87.8169,146080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787732,0,0.0787732
55,390327,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,27422.9,387439,8378.61,43.1572,348417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787732,0,0.0787732
56,393116,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,43009.6,1.58407e+08,2789.39,0.473547,381948,0,n3,Standard_NV12,M60,2,1.24,0,0.480395,0,0.480395
56,393116,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39693.8,1.67083e+08,2789.39,8.43001,269490,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.766114,0,0.766114
56,393116,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,39379.7,1.10709e+06,2789.39,9.09497,337135,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0378806,0,0.0378806
56,393116,tf_vgg19,130000,7,8,J153,JJ33,359576,1.41731e+06,0.0083481,17410.1,228565,2789.39,66.7369,359576,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.109445,0,0.109445
56,393116,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,26597.6,375780,2789.39,43.7444,348417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227284,0,0.0227284
56,393116,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,36243.6,154390,2789.39,51.1383,235960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227284,0,0.0227284
56,393116,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,31454.2,1.38427e+07,2789.39,27.4949,280608,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.265164,0,0.265164
56,393116,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,20771.1,169252,2789.39,72.867,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227284,0,0.0227284
56,393116,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,73801.8,355730,2789.39,39.9491,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227284,0,0.0227284
56,393116,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,31832.7,253780,2789.39,49.5429,303285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227284,0,0.0227284
56,393116,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,43410,655354,2789.39,8.25181,370830,0,n3,Standard_NV12,M60,1,1.24,0,0.240198,0,0.240198
56,393116,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,12893.2,71972,2789.39,88.2897,146080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227284,0,0.0227284
56,393116,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,13895.9,64113.9,2789.39,84.1305,179549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227284,0,0.0227284
56,393116,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,67754.8,427448,2789.39,24.1804,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227284,0,0.0227284
57,404298,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39558.7,1.66515e+08,11182,8.49594,269490,0,n1,Standard_NV12,M60,2,1.24,0,1.92579,0,1.92579
57,404298,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,43001.4,1.58377e+08,11182,1.89923,381948,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.07117,0,3.07117
57,404298,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,39280.5,1.1043e+06,11182,10.9145,337135,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195241,0,0.195241
57,404298,tf_vgg19,130000,7,8,J153,JJ33,359576,1.41731e+06,0.0083481,14620.7,191945,11182,92.1766,359576,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.438738,0,0.438738
57,404298,tf_vgg19,130000,14,32,J155,JJ36,393116,1.27832e+06,0.00941037,45378,684934,11182,2.48353,393116,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0976206,0,0.0976206
57,404298,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,67308.8,424634,11182,26.1769,258271,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195241,0,0.195241
57,404298,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,35588.8,151601,11182,54.7423,235960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0911126,0,0.0911126
57,404298,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,31326.9,1.37867e+07,11182,27.6069,280608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195241,0,0.195241
57,404298,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,19912,162252,11182,86.1998,292067,0,n1,Standard_NV12,M60,1,1.24,0,0.962894,0,0.962894
57,404298,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,73223.1,352940,11182,41.8695,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182225,0,0.182225
57,404298,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,30981.6,246994,11182,54.9474,303285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182225,0,0.182225
57,404298,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,13291.4,61324.5,11182,87.0242,179549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0911126,0,0.0911126
57,404298,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,26322.9,371898,11182,46.0981,348417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0911126,0,0.0911126
57,404298,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,41630.2,628486,11182,10.7349,370830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0976206,0,0.0976206
57,404298,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,12392.8,69178.5,11182,90.1853,146080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0911126,0,0.0911126
58,407737,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39530.2,1.66395e+08,3438.74,8.53786,269490,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.269846,0,0.269846
58,407737,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42385.5,1.56108e+08,3438.74,2.03281,381948,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.674615,0,0.674615
58,407737,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,38494.3,1.08219e+06,3438.74,11.4741,337135,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0560388,0,0.0560388
58,407737,tf_vgg19,130000,7,8,J153,JJ33,359576,1.41731e+06,0.0083481,3438.74,45144.7,3438.74,100,359576,407737,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.134923,0,0.134923
58,407737,tf_vgg19,130000,14,32,J155,JJ36,393116,1.27832e+06,0.00941037,44251,667924,3438.74,3.24728,393116,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0280194,0,0.0280194
58,407737,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,70881.5,341653,3438.74,42.4546,190812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0280194,0,0.0280194
58,407737,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,27663.2,220539,3438.74,56.6094,303285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0560388,0,0.0560388
58,407737,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,32963.8,140419,3438.74,55.8506,235960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0280194,0,0.0280194
58,407737,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,31278.5,1.37654e+07,3438.74,27.625,280608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0280194,0,0.0280194
58,407737,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,10127.5,82523.6,3438.74,87.6429,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0280194,0,0.0280194
58,407737,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,40503.6,611476,3438.74,11.4985,370830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0280194,0,0.0280194
58,407737,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,10386.7,57980.4,3438.74,90.7674,146080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0560388,0,0.0560388
58,407737,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,10867.8,50142.5,3438.74,87.9141,179549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0280194,0,0.0280194
58,407737,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,43201.8,1.68316e+07,3438.74,0.0389238,404298,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0560388,0,0.0560388
58,407737,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,25221.5,356338,3438.74,50.7441,348417,0,n2,Standard_NV6,M60,1,0.62,0,0.592228,0,0.592228
58,407737,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,65536.3,413452,3438.74,26.7963,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0280194,0,0.0280194
59,415576,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39512.1,1.66318e+08,7839.26,8.54335,269490,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106459,0,0.106459
59,415576,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42327.7,1.55895e+08,7839.26,2.03908,381948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106459,0,0.106459
59,415576,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,38252.5,1.0754e+06,7839.26,29.6161,337135,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.348411,0,0.348411
59,415576,tf_vgg19,130000,14,32,J155,JJ36,393116,1.27832e+06,0.00941037,43904.4,662692,7839.26,4.98839,393116,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871028,0,0.0871028
59,415576,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,70168,338215,7839.26,43.7884,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638754,0,0.0638754
59,415576,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,26642.7,212403,7839.26,60.5049,303285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871028,0,0.0871028
59,415576,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,32156.5,136980,7839.26,58.3772,235960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638754,0,0.0638754
59,415576,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,31270.6,1.37619e+07,7839.26,28.4533,280608,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.745213,0,0.745213
59,415576,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,9068.45,73893.9,7839.26,90.9328,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638754,0,0.0638754
59,415576,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,10122.5,46703.7,7839.26,89.9427,179549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638754,0,0.0638754
59,415576,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,40157.1,606245,7839.26,13.2393,370830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871028,0,0.0871028
59,415576,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,9770.69,54541.7,7839.26,92.0963,146080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638754,0,0.0638754
59,415576,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,64986.5,409984,7839.26,28.196,258271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127751,0,0.127751
59,415576,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,43185,1.68251e+07,7839.26,0.970029,404298,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.745213,0,0.745213
59,415576,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,23047.6,325624,7839.26,52.3942,348417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638754,0,0.0638754
60,426689,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39509.7,1.66309e+08,11113,8.63884,269490,0,n4,Standard_NV24,M60,4,2.48,0,3.82781,0,3.82781
60,426689,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42325,1.55885e+08,11113,2.08754,381948,0,n4,Standard_NV24,M60,1,2.48,0,0.956953,0,0.956953
60,426689,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,30413.2,855010,11113,31.4245,337135,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181101,0,0.181101
60,426689,tf_vgg19,130000,14,32,J155,JJ36,393116,1.27832e+06,0.00941037,43114.3,650767,11113,20.6156,393116,0,n4,Standard_NV24,M60,1,2.48,0,0.956953,0,0.956953
60,426689,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,42782.7,1.66683e+07,11113,1.19655,404298,0,n4,Standard_NV24,M60,1,2.48,0,0.956953,0,0.956953
60,426689,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,22275.5,314716,11113,54.7334,348417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0905504,0,0.0905504
60,426689,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,68541.7,330375,11113,45.6969,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181101,0,0.181101
60,426689,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,24250.7,193334,11113,66.0272,303285,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0905504,0,0.0905504
60,426689,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,30912.8,1.36044e+07,11113,28.5118,280608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0905504,0,0.0905504
60,426689,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,6654.15,54221.1,11113,95.5965,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113188,0,0.113188
60,426689,pytorch_alexnet,130000,669,512,J7,JJ38,415576,547399,0.00574068,45397.6,262770,11113,24.4793,415576,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.339564,0,0.339564
60,426689,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,30316.2,129141,11113,61.959,235960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113188,0,0.113188
60,426689,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,8423.43,38864.5,11113,98.427,179549,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.35826,0,1.35826
60,426689,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,39367.2,594321,11113,15.7071,370830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0905504,0,0.0905504
60,426689,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,8364.33,46691.1,11113,93.9775,146080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226376,0,0.226376
60,426689,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,63743.9,402144,11113,30.1976,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113188,0,0.113188
61,430255,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39468.5,1.66135e+08,3565.61,8.64166,269490,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0622566,0,0.0622566
61,430255,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,1317.5,6078.74,3565.61,100,179549,430255,n2,In-house server 3,Quadro P600,2,0.44,0,0.0622566,0,0.0622566
61,430255,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,21180.9,299251,3565.61,55.4839,348417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290531,0,0.0290531
61,430255,pytorch_alexnet,130000,669,512,J7,JJ38,415576,547399,0.00574068,34284.6,198446,3565.61,27.3667,415576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0581062,0,0.0581062
61,430255,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,3231.61,26332.7,3565.61,97.0928,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290531,0,0.0290531
61,430255,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,30887.5,1.35933e+07,3565.61,36.7643,280608,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.435797,0,0.435797
61,430255,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,27707.4,118028,3565.61,63.1082,235960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290531,0,0.0290531
61,430255,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,6373.53,35578.1,3565.61,94.5811,146080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0581062,0,0.0581062
61,430255,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,42684.8,1.66302e+07,3565.61,1.23691,404298,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0622566,0,0.0622566
61,430255,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,38247.5,577416,3565.61,16.4989,370830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311283,0,0.0311283
61,430255,pytorch_alexnet,130000,1121,512,J31,JJ39,426689,830513,0.00941011,75677.6,439956,3565.61,1.72621,426689,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0622566,0,0.0622566
61,430255,tf_vgg19,130000,14,32,J155,JJ36,393116,1.27832e+06,0.00941037,36023,543731,3565.61,21.4075,393116,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0311283,0,0.0311283
61,430255,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,20859.9,166301,3565.61,67.7991,303285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290531,0,0.0290531
61,430255,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,66214.5,319158,3565.61,46.3093,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0622566,0,0.0622566
61,430255,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,61967,390935,3565.61,30.8398,258271,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311283,0,0.0311283
61,430255,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,29631.8,833043,3565.61,32.0047,337135,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0622566,0,0.0622566
61,430255,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42304.1,1.55808e+08,3565.61,2.09039,381948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0311283,0,0.0311283
62,437182,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42302.9,1.55804e+08,6927.45,2.09593,381948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0604778,0,0.0604778
62,437182,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39467.3,1.6613e+08,6927.45,8.6825,269490,0,n3,Standard_NV12,M60,2,1.24,0,1.19306,0,1.19306
62,437182,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,29381.1,825994,6927.45,48.0366,337135,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.28223,0,0.28223
62,437182,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,61396.9,387338,6927.45,32.0875,258271,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0604778,0,0.0604778
62,437182,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,65467.8,315559,6927.45,47.499,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120956,0,0.120956
62,437182,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,19772,157628,6927.45,71.2415,303285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0604778,0,0.0604778
62,437182,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,27321.9,1.20241e+07,6927.45,36.8337,280608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141115,0,0.141115
62,437182,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,2133.49,17384.7,6927.45,100,292067,437182,n1,In-house server 3,Quadro P600,1,0.44,0,0.0705574,0,0.0705574
62,437182,pytorch_alexnet,130000,669,512,J7,JJ38,415576,547399,0.00574068,32973.8,190858,6927.45,32.9767,415576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141115,0,0.141115
62,437182,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,26870.4,114462,6927.45,65.3917,235960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120956,0,0.120956
62,437182,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,37888.2,571992,6927.45,26.2401,370830,0,n3,Standard_NV12,M60,1,1.24,0,0.596531,0,0.596531
62,437182,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,5734.78,32012.5,6927.45,95.7554,146080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0705574,0,0.0705574
62,437182,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,42667.4,1.66234e+07,6927.45,1.31532,404298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141115,0,0.141115
62,437182,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,20829.8,294290,6927.45,56.9421,348417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0705574,0,0.0705574
62,437182,tf_vgg19,130000,14,32,J155,JJ36,393116,1.27832e+06,0.00941037,35663.7,538307,6927.45,22.9461,393116,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0604778,0,0.0604778
62,437182,pytorch_alexnet,130000,1121,512,J31,JJ39,426689,830513,0.00941011,74371.3,432361,6927.45,10.8801,426689,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.211672,0,0.211672
63,438051,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42300.5,1.55795e+08,868.939,2.09671,381948,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0177006,0,0.0177006
63,438051,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39449.6,1.66055e+08,868.939,8.68997,269490,0,n2,Standard_NV24,M60,4,2.48,0,0.342058,0,0.342058
63,438051,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,27291.9,1.20109e+07,868.939,36.8424,280608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0177006,0,0.0177006
63,438051,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,22453.7,631242,868.939,50.0475,337135,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0354012,0,0.0354012
63,438051,tf_vgg19,130000,14,32,J155,JJ36,393116,1.27832e+06,0.00941037,34965.5,527768,868.939,23.1391,393116,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00965487,0,0.00965487
63,438051,pytorch_alexnet,130000,1121,512,J31,JJ39,426689,830513,0.00941011,67443.8,392088,868.939,12.0283,426689,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0289646,0,0.0289646
63,438051,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,25207.2,107377,868.939,65.6718,235960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00816951,0,0.00816951
63,438051,pytorch_alexnet,130000,669,512,J7,JJ38,415576,547399,0.00574068,30427,176117,868.939,34.8908,415576,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0245085,0,0.0245085
