n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,281663,tf_resnet50,130000,29,8,J137,JJ40,219599,527921,0.0110487,38054.6,162097,89.094,27.9764,219599,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00030248,0,0.00030248
69,281663,tf_resnet50,130000,112,64,J144,JJ31,168712,710131,0.0100711,56838.5,358152,89.094,24.0218,168712,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000544463,0,0.000544463
69,281663,tf_vgg19,130000,14,32,J176,JJ33,180123,766170,0.010378,7290.43,110063,89.094,84.058,180123,0,n2,Standard_NV6,M60,1,0.62,0,0.00170489,0,0.00170489
69,281663,pytorch_resnet50,130000,257,64,J60,JJ50,276091,1.36971e+06,0.0113883,42930.8,1.35891e+06,89.094,0.827485,276091,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.000544463,0,0.000544463
69,281663,pytorch_alexnet,130000,669,512,J7,JJ48,264772,523793,0.0143436,28595.7,165517,89.094,37.0827,264772,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.000604959,0,0.000604959
69,281663,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,57374.7,361963,89.094,35.3865,84351,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.000604959,0,0.000604959
69,281663,pytorch_alexnet,130000,972,1024,J4,JJ36,196986,888744,0.010166,11170.6,80559.1,89.094,78.4708,196986,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00241984,0,0.00241984
70,287266,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42962.5,1.33245e+08,5603,0.588827,214019,0,n2,Standard_NV24X,M60,1,4.96,0,0.857743,0,0.857743
70,287266,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,11394.2,3.61103e+06,5603,73.7651,90032,0,n2,Standard_NV6,M60,1,0.62,0,0.107218,0,0.107218
70,287266,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,18638,3.07328e+06,5603,57.6694,50562,0,n2,Standard_NV6,M60,1,0.62,0,0.107218,0,0.107218
70,287266,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,1748.37,288389,5603,96.7194,44972,0,n2,Standard_NV6,M60,1,0.62,0,0.107218,0,0.107218
70,287266,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,5353.56,44612.6,5603,94.6456,78734,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0760901,0,0.0760901
70,287266,pytorch_alexnet,130000,2960,256,J30,JJ46,253469,1.10404e+06,0.0137006,29908.7,845597,5603,31.6855,253469,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.136962,0,0.136962
70,287266,pytorch_resnet50,130000,88,16,J38,JJ20,106906,960672,0.0063877,43303.8,199793,5603,62.5203,106906,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136962,0,0.136962
70,287266,pytorch_alexnet,130000,972,1024,J4,JJ36,196986,888744,0.010166,11143.3,80362.2,5603,89.2959,196986,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.205443,0,0.205443
70,287266,pytorch_alexnet,130000,2960,256,J30,JJ51,281663,2.49549e+06,0.0087979,43207.3,1.22158e+06,5603,0.458667,281663,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0171203,0,0.0171203
70,287266,tf_vgg19,130000,14,32,J173,JJ30,163142,891980,0.0111425,6917.04,104425,5603,92.6345,163142,0,n2,Standard_NV6,M60,1,0.62,0,0.107218,0,0.107218
70,287266,tf_alexnet,130000,339,512,J119,JJ43,236584,302528,0.00381461,14667,121221,5603,81.9802,236584,0,n2,Standard_NV24X,M60,1,4.96,0,0.857743,0,0.857743
70,287266,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,34994.8,5.77228e+06,5603,19.8218,191308,0,n2,Standard_NV6,M60,1,0.62,0,0.107218,0,0.107218
70,287266,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,65800.5,414624,5603,13.2089,225220,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.136962,0,0.136962
70,287266,pytorch_alexnet,130000,1164,128,J13,JJ49,270426,372958,0.00577381,34278.7,397343,5603,36.9982,270426,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.380451,0,0.380451
70,287266,tf_resnet50,130000,83,16,J150,JJ29,157574,405470,0.0119687,25121.9,121096,5603,75.6141,157574,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0760901,0,0.0760901
70,287266,tf_alexnet,130000,285,512,J91,JJ47,259071,458190,0.0075968,38668.1,319556,5603,18.8981,259071,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
70,287266,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,38337.1,6.3134e+06,5603,12.2249,208325,0,n2,Standard_NV6,M60,1,0.62,0,0.107218,0,0.107218
70,287266,tf_resnet50,130000,54,8,J149,JJ32,174437,472005,0.00573971,43341.2,184627,5603,57.2896,174437,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136962,0,0.136962
70,287266,tf_resnet50,130000,137,64,J128,JJ45,247905,449500,0.0147989,59485.1,375725,5603,41.0513,247905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.937984,0,0.937984
70,287266,pytorch_alexnet,130000,1164,128,J13,JJ44,242267,726509,0.013194,13183.5,152817,5603,72.9024,242267,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0380451,0,0.0380451
70,287266,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,2192.05,17861.7,5603,99.1048,95527,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0380451,0,0.0380451
70,287266,tf_alexnet,130000,342,128,J105,JJ26,140819,1.23636e+06,0.00673199,29622.8,236160,5603,61.2546,140819,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0342406,0,0.0342406
70,287266,tf_alexnet,130000,417,256,J102,JJ27,146432,1.09514e+06,0.0109052,29855.3,243269,5603,61.7758,146432,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0342406,0,0.0342406
70,287266,tf_resnet50,130000,29,8,J137,JJ40,219599,527921,0.0110487,38033.6,162008,5603,30.5239,219599,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136962,0,0.136962
70,287266,pytorch_resnet50,130000,257,64,J60,JJ50,276091,1.36971e+06,0.0113883,42925.1,1.35873e+06,5603,13.7722,276091,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.684811,0,0.684811
70,287266,pytorch_alexnet,130000,669,512,J7,JJ48,264772,523793,0.0143436,28563,165328,5603,41.6201,264772,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0342406,0,0.0342406
70,287266,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,57360.6,361874,5603,36.3869,84351,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136962,0,0.136962
70,287266,pytorch_resnet50,130000,43,8,J41,JJ37,202651,364751,0.0141884,22501.4,83041.8,5603,71.642,202651,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0190225,0,0.0190225
70,287266,tf_resnet50,130000,86,64,J140,JJ34,185660,502004,0.0143331,34131.4,215121,5603,42.1235,185660,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0171203,0,0.0171203
70,287266,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,4158.96,34657.7,5603,96.3143,73256,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0380451,0,0.0380451
70,287266,tf_resnet50,130000,112,64,J144,JJ31,168712,710131,0.0100711,56824.4,358063,5603,25.2211,168712,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0171203,0,0.0171203
70,287266,tf_vgg19,130000,14,32,J176,JJ33,180123,766170,0.010378,7233.59,109204,5603,85.3022,180123,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0760901,0,0.0760901
71,289026,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,11333.5,3.59181e+06,1760.01,73.8092,90032,0,n1,Standard_NV24X,M60,1,4.96,0,0.269433,0,0.269433
71,289026,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42950,1.33206e+08,1760.01,0.59794,214019,0,n1,Standard_NV6,M60,1,0.62,0,0.0336791,0,0.0336791
71,289026,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,18306.1,3.01856e+06,1760.01,57.9105,50562,0,n1,Standard_NV6,M60,1,0.62,0,0.0336791,0,0.0336791
71,289026,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,1418.28,233940,1760.01,96.9593,44972,0,n1,Standard_NV6,M60,1,0.62,0,0.0336791,0,0.0336791
71,289026,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,3611.45,30095.2,1760.01,95.4247,78734,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0430224,0,0.0430224
71,289026,pytorch_alexnet,130000,2960,256,J30,JJ51,281663,2.49549e+06,0.0087979,43009.2,1.21598e+06,1760.01,0.743519,281663,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0430224,0,0.0430224
71,289026,tf_vgg19,130000,14,32,J173,JJ30,163142,891980,0.0111425,3342.07,50454.6,1760.01,93.0253,163142,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239013,0,0.0239013
71,289026,pytorch_alexnet,130000,2960,256,J30,JJ46,253469,1.10404e+06,0.0137006,29516.9,834520,1760.01,31.9703,253469,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0430224,0,0.0430224
71,289026,pytorch_resnet50,130000,88,16,J38,JJ20,106906,960672,0.0063877,41233.4,190241,1760.01,63.1115,106906,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0119507,0,0.0119507
71,289026,pytorch_alexnet,130000,972,1024,J4,JJ36,196986,888744,0.010166,5540.34,39955.1,1760.01,90.3382,196986,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0119507,0,0.0119507
71,289026,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,38004.8,6.25868e+06,1760.01,12.3732,208325,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0053778,0,0.0053778
71,289026,tf_resnet50,130000,54,8,J149,JJ32,174437,472005,0.00573971,41996.1,178897,1760.01,57.7193,174437,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0430224,0,0.0430224
71,289026,tf_alexnet,130000,285,512,J91,JJ47,259071,458190,0.0075968,36932.1,305210,1760.01,20.0509,259071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430224,0,0.0430224
71,289026,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,34663,5.71755e+06,1760.01,20.0629,191308,0,n1,Standard_NV6,M60,1,0.62,0,0.0336791,0,0.0336791
71,289026,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,64911.3,409021,1760.01,13.5857,225220,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00597533,0,0.00597533
71,289026,pytorch_alexnet,130000,1164,128,J13,JJ49,270426,372958,0.00577381,28675.7,332396,1760.01,40.865,270426,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.107556,0,0.107556
71,289026,tf_alexnet,130000,339,512,J119,JJ43,236584,302528,0.00381461,9758.81,80655,1760.01,84.8271,236584,0,n1,Standard_NV24X,M60,1,4.96,0,0.269433,0,0.269433
71,289026,tf_resnet50,130000,137,64,J128,JJ45,247905,449500,0.0147989,53882.1,340335,1760.01,42.9768,247905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.294638,0,0.294638
71,289026,pytorch_alexnet,130000,1164,128,J13,JJ44,242267,726509,0.013194,12333.7,142966,1760.01,76.7692,242267,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.107556,0,0.107556
71,289026,pytorch_resnet50,130000,257,64,J60,JJ52,287266,2.05266e+06,0.00572852,43283.2,1.37007e+06,1760.01,1.70672,287266,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.129067,0,0.129067
71,289026,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,523.974,4269.55,1760.01,100,95527,289026,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430224,0,0.0430224
71,289026,tf_resnet50,130000,83,16,J150,JJ29,157574,405470,0.0119687,23959.5,115493,1760.01,75.9857,157574,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215112,0,0.0215112
71,289026,pytorch_resnet50,130000,43,8,J41,JJ37,202651,364751,0.0141884,20983.2,77438.8,1760.01,73.6143,202651,0,n1,Standard_NV6,M60,1,0.62,0,0.0336791,0,0.0336791
71,289026,tf_resnet50,130000,86,64,J140,JJ34,185660,502004,0.0143331,33234.6,209469,1760.01,42.6098,185660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430224,0,0.0430224
71,289026,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,2485.9,20715.6,1760.01,97.1257,73256,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0053778,0,0.0053778
71,289026,tf_alexnet,130000,342,128,J105,JJ26,140819,1.23636e+06,0.00673199,27960,222903,1760.01,61.9784,140819,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0107556,0,0.0107556
71,289026,tf_alexnet,130000,417,256,J102,JJ27,146432,1.09514e+06,0.0109052,28187.2,229677,1760.01,62.5109,146432,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0053778,0,0.0053778
71,289026,tf_resnet50,130000,29,8,J137,JJ40,219599,527921,0.0110487,36688.4,156277,1760.01,31.3064,219599,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0053778,0,0.0053778
71,289026,tf_resnet50,130000,112,64,J144,JJ31,168712,710131,0.0100711,55927.4,352411,1760.01,25.5978,168712,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0053778,0,0.0053778
71,289026,tf_vgg19,130000,14,32,J176,JJ33,180123,766170,0.010378,6669.03,100681,1760.01,85.6931,180123,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239013,0,0.0239013
71,289026,pytorch_resnet50,130000,257,64,J60,JJ50,276091,1.36971e+06,0.0113883,37322.2,1.18138e+06,1760.01,14.2239,276091,0,n1,Standard_NV6,M60,1,0.62,0,0.0336791,0,0.0336791
71,289026,pytorch_alexnet,130000,669,512,J7,JJ48,264772,523793,0.0143436,26503.1,153405,1760.01,43.0454,264772,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0107556,0,0.0107556
71,289026,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,56472.5,356271,1760.01,36.7039,84351,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00597533,0,0.00597533
72,292846,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42946,1.33194e+08,3819.99,0.613472,214019,0,n1,Standard_NC24X,K80,1,4.48,0,0.528197,0,0.528197
72,292846,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,11314.5,3.58577e+06,3819.99,73.8924,90032,0,n1,Standard_NC6,K80,1,0.56,0,0.0660246,0,0.0660246
72,292846,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,18201.8,3.00137e+06,3819.99,58.4144,50562,0,n1,Standard_NC6,K80,1,0.56,0,0.0660246,0,0.0660246
72,292846,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,1314.59,216837,3819.99,97.4631,44972,0,n1,Standard_NC6,K80,1,0.56,0,0.0660246,0,0.0660246
72,292846,pytorch_resnet50,130000,257,64,J60,JJ52,287266,2.05266e+06,0.00572852,42544.5,1.34668e+06,3819.99,1.98554,287266,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0518764,0,0.0518764
72,292846,pytorch_resnet50,130000,88,16,J38,JJ20,106906,960672,0.0063877,40583,187240,3819.99,64.3945,106906,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0933776,0,0.0933776
72,292846,pytorch_alexnet,130000,2960,256,J30,JJ46,253469,1.10404e+06,0.0137006,29393.8,831040,3819.99,40.8114,253469,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.186755,0,0.186755
72,292846,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,3085.91,25715.7,3819.99,97.1159,78734,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0259382,0,0.0259382
72,292846,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,56191,354495,3819.99,37.3919,84351,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0518764,0,0.0518764
72,292846,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,37940.6,6.2481e+06,3819.99,12.8771,208325,0,n1,Standard_NC6,K80,1,0.56,0,0.0660246,0,0.0660246
72,292846,tf_resnet50,130000,54,8,J149,JJ32,174437,472005,0.00573971,41573.5,177097,3819.99,58.6313,174437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518764,0,0.0518764
72,292846,tf_alexnet,130000,285,512,J91,JJ47,259071,458190,0.0075968,36407.2,300872,3819.99,22.5529,259071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0933776,0,0.0933776
72,292846,tf_resnet50,130000,137,64,J128,JJ45,247905,449500,0.0147989,52122.1,329218,3819.99,47.156,247905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.19905,0,1.19905
72,292846,pytorch_alexnet,130000,1164,128,J13,JJ44,242267,726509,0.013194,10573.7,122565,3819.99,78.0422,242267,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0259382,0,0.0259382
72,292846,tf_resnet50,130000,83,16,J150,JJ29,157574,405470,0.0119687,23594.4,113733,3819.99,76.7923,157574,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0129691,0,0.0129691
72,292846,tf_alexnet,130000,339,512,J119,JJ43,236584,302528,0.00381461,8217.05,67912.6,3819.99,90.3824,236584,0,n1,Standard_NC24X,K80,1,4.48,0,0.528197,0,0.528197
72,292846,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,34558.8,5.70036e+06,3819.99,20.5667,191308,0,n1,Standard_NC6,K80,1,0.56,0,0.0660246,0,0.0660246
72,292846,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,64629.6,407246,3819.99,14.3962,225220,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0259382,0,0.0259382
72,292846,pytorch_alexnet,130000,1164,128,J13,JJ49,270426,372958,0.00577381,26915.7,311995,3819.99,49.2577,270426,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.259382,0,0.259382
72,292846,pytorch_resnet50,130000,43,8,J41,JJ37,202651,364751,0.0141884,19523.8,72052.9,3819.99,75.0132,202651,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0129691,0,0.0129691
72,292846,tf_resnet50,130000,86,64,J140,JJ34,185660,502004,0.0143331,32955.3,207709,3819.99,43.6745,185660,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466888,0,0.0466888
72,292846,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,1938.67,16155.4,3819.99,98.8168,73256,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0259382,0,0.0259382
72,292846,pytorch_resnet50,130000,257,64,J60,JJ50,276091,1.36971e+06,0.0113883,37126.7,1.17519e+06,3819.99,19.5002,276091,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.363135,0,0.363135
72,292846,pytorch_alexnet,130000,669,512,J7,JJ48,264772,523793,0.0143436,25856,149659,3819.99,51.4599,264772,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.140066,0,0.140066
72,292846,pytorch_alexnet,130000,2960,256,J30,JJ51,281663,2.49549e+06,0.0087979,42886.1,1.2125e+06,3819.99,1.05623,281663,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0518764,0,0.0518764
72,292846,tf_vgg19,130000,14,32,J173,JJ30,163142,891980,0.0111425,3164.73,47777.3,3819.99,93.8736,163142,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0129691,0,0.0129691
72,292846,tf_resnet50,130000,112,64,J144,JJ31,168712,710131,0.0100711,55645.6,350636,3819.99,26.4084,168712,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0233444,0,0.0233444
72,292846,tf_vgg19,130000,14,32,J176,JJ33,180123,766170,0.010378,6491.7,98004.2,3819.99,86.5413,180123,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0129691,0,0.0129691
72,292846,tf_alexnet,130000,342,128,J105,JJ26,140819,1.23636e+06,0.00673199,27437.7,218739,3819.99,66.1276,140819,0,n1,Standard_NC6,K80,1,0.56,0,0.0660246,0,0.0660246
72,292846,tf_alexnet,130000,417,256,J102,JJ27,146432,1.09514e+06,0.0109052,27645.2,225261,3819.99,64.0531,146432,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0933776,0,0.0933776
72,292846,tf_resnet50,130000,29,8,J137,JJ40,219599,527921,0.0110487,36275.2,154517,3819.99,33.0046,219599,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0518764,0,0.0518764
72,292846,pytorch_alexnet,130000,972,1024,J4,JJ36,196986,888744,0.010166,5000.85,36064.5,3819.99,97.7186,196986,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.155629,0,0.155629
73,294027,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42939.3,1.33173e+08,1180.86,0.619586,214019,0,n2,Standard_NV24X,M60,1,4.96,0,0.180773,0,0.180773
73,294027,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,11278.5,3.57437e+06,1180.86,73.922,90032,0,n2,Standard_NV6,M60,1,0.62,0,0.0225966,0,0.0225966
73,294027,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,17983.9,2.96544e+06,1180.86,58.5753,50562,0,n2,Standard_NV6,M60,1,0.62,0,0.0225966,0,0.0225966
73,294027,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,1096.76,180906,1180.86,97.5626,44972,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0160363,0,0.0160363
73,294027,pytorch_resnet50,130000,257,64,J60,JJ52,287266,2.05266e+06,0.00572852,42423.8,1.34286e+06,1180.86,3.58713,287266,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0801816,0,0.0801816
73,294027,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,1945.26,16210.3,1180.86,97.6603,78734,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0160363,0,0.0160363
73,294027,pytorch_alexnet,130000,1164,128,J13,JJ44,242267,726509,0.013194,9994.26,115849,1180.86,78.4357,242267,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288654,0,0.0288654
73,294027,pytorch_alexnet,130000,2960,256,J30,JJ46,253469,1.10404e+06,0.0137006,25573.8,723039,1180.86,41.0025,253469,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288654,0,0.0288654
73,294027,pytorch_resnet50,130000,88,16,J38,JJ20,106906,960672,0.0063877,39171.5,180728,1180.86,64.6272,106906,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00400908,0,0.00400908
73,294027,pytorch_alexnet,130000,2960,256,J30,JJ51,281663,2.49549e+06,0.0087979,42751,1.20868e+06,1180.86,1.24735,281663,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00801816,0,0.00801816
73,294027,tf_vgg19,130000,14,32,J173,JJ30,163142,891980,0.0111425,2779.83,41966.6,1180.86,94.1358,163142,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00400908,0,0.00400908
73,294027,tf_alexnet,130000,339,512,J119,JJ43,236584,302528,0.00381461,5208.5,43047.5,1180.86,92.2925,236584,0,n2,Standard_NV24X,M60,1,4.96,0,0.180773,0,0.180773
73,294027,tf_alexnet,130000,285,512,J91,JJ47,259071,458190,0.0075968,35267.8,291456,1180.86,23.3264,259071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0288654,0,0.0288654
73,294027,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,37722.4,6.21217e+06,1180.86,13.038,208325,0,n2,Standard_NV6,M60,1,0.62,0,0.0225966,0,0.0225966
73,294027,tf_resnet50,130000,54,8,J149,JJ32,174437,472005,0.00573971,40676.8,173277,1180.86,58.9132,174437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160363,0,0.0160363
73,294027,tf_resnet50,130000,137,64,J128,JJ45,247905,449500,0.0147989,48302.1,305090,1180.86,48.4479,247905,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.370658,0,0.370658
73,294027,tf_resnet50,130000,83,16,J150,JJ29,157574,405470,0.0119687,22801.9,109913,1180.86,77.044,157574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0288654,0,0.0288654
73,294027,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,34341,5.66443e+06,1180.86,20.7237,191308,0,n2,Standard_NV6,M60,1,0.62,0,0.0225966,0,0.0225966
73,294027,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,64023.3,403426,1180.86,14.649,225220,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00360817,0,0.00360817
73,294027,pytorch_alexnet,130000,1164,128,J13,JJ49,270426,372958,0.00577381,23095.7,267715,1180.86,51.8521,270426,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0801816,0,0.0801816
73,294027,pytorch_resnet50,130000,43,8,J41,JJ37,202651,364751,0.0141884,18488.7,68232.9,1180.86,75.6372,202651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0320726,0,0.0320726
73,294027,tf_resnet50,130000,86,64,J140,JJ34,185660,502004,0.0143331,32343.9,203855,1180.86,44.0008,185660,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00721635,0,0.00721635
73,294027,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,798.016,6650.07,1180.86,99.3396,73256,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0320726,0,0.0320726
