slot_number,sim_time,VM_type,NodeID,cost/node
534,465769,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n20,n12,n2,n8,n5,n14,n10,n22,n33,n18,n31,n27,n17,n3,n15,n16,n23,n28,n32,n29,n21,n1,n30,n9,n6,n25,n7,n26,n13,n11,n4,",8.23787
535,466045,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n33,n24,n27,n18,n31,n7,n25,n22,n5,n14,n10,n29,n21,n26,n16,n15,n23,n4,n32,n28,n19,n8,n2,n12,n13,n11,n1,n30,n9,n6,n3,n17,",1.54619
536,466527,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n4,n31,n18,n19,n15,n16,n23,n24,n27,n33,n32,n28,n7,n25,n5,n14,n22,n10,n29,n21,n26,n1,n6,n30,n9,n17,n3,n11,n13,n8,n2,n12,",2.70971
537,467956,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n17,n12,n31,n18,n21,n29,n7,n25,n33,n27,n24,n20,n1,n6,n30,n9,n28,n32,n13,n11,n22,n14,n10,n5,n3,n15,n23,n16,n8,n2,n4,",8.60212
538,471335,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n17,n25,n7,n3,n11,n13,n28,n32,n15,n16,n23,n18,n31,n33,n27,n24,n1,n5,n14,n22,n10,n2,n8,n30,n9,n19,n26,n4,n12,n29,n21,",19.6353
539,475066,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n29,n21,n33,n19,n25,n7,n27,n24,n18,n31,n28,n32,n26,n20,n1,n4,n30,n9,n6,n2,n8,n10,n14,n22,n5,n13,n11,n16,n23,n15,n17,n3,n12,",22.3999
540,475923,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n24,n19,n12,n31,n18,n2,n8,n27,n32,n28,n25,n7,n3,n17,n11,n13,n26,n29,n21,n22,n14,n10,n5,n16,n23,n15,n30,n9,n6,n1,n4,",5.20713
541,476817,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n21,n29,n19,n30,n9,n6,n26,n32,n28,n25,n7,n33,n27,n24,n20,n1,n4,n2,n8,n17,n3,n22,n10,n14,n5,n23,n16,n15,n13,n11,n12,n31,n18,",5.36543
542,477245,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n28,n32,n12,n6,n19,n9,n30,n1,n20,n26,n4,n27,n24,n18,n31,n21,n29,n2,n8,n25,n7,n33,n3,n17,n11,n13,n22,n14,n10,n5,n23,n16,n15,",2.43635
543,478422,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n32,n28,n27,n19,n1,n20,n26,n4,n21,n29,n2,n8,n18,n31,n33,n25,n7,n22,n14,n10,n5,n16,n23,n15,n30,n9,n6,n17,n3,n11,n13,n12,",7.12208
544,479012,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n21,n29,n26,n24,n6,n1,n20,n9,n30,n3,n15,n23,n16,n17,n28,n32,n2,n8,n27,n33,n18,n31,n25,n7,n13,n11,n4,n22,n10,n5,n14,n12,",3.71305
545,480373,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n4,n26,n24,n33,n28,n32,n19,n31,n18,n8,n2,n3,n15,n23,n16,n17,n30,n9,n6,n25,n7,n29,n21,n22,n10,n14,n5,n13,n11,n1,n12,",7.72582
546,481755,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n17,n12,n24,n13,n11,n32,n28,n7,n25,n2,n8,n1,n26,n29,n21,n27,n18,n31,n30,n9,n6,n22,n10,n14,n5,n3,n15,n23,n16,n4,",7.43814
547,482802,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n27,n20,n17,n33,n24,n6,n19,n9,n30,n32,n28,n25,n7,n3,n11,n13,n29,n21,n15,n16,n23,n18,n31,n1,n10,n5,n14,n22,n4,n8,n2,n12,",5.58619
548,483140,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n19,n17,n6,n31,n18,n9,n30,n1,n20,n16,n23,n15,n33,n21,n29,n8,n2,n32,n28,n25,n7,n3,n11,n13,n4,n5,n22,n10,n14,n12,",1.94773
549,483477,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n19,n33,n17,n12,n28,n32,n3,n29,n21,n26,n24,n27,n18,n31,n30,n9,n6,n8,n2,n1,n25,n7,n23,n16,n15,n13,n11,n22,n10,n14,n5,n4,",2.02687
550,484939,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n21,n29,n27,n6,n1,n20,n19,n9,n30,n24,n33,n25,n7,n32,n28,n17,n3,n4,n8,n2,n14,n10,n22,n5,n23,n16,n15,n13,n11,n12,n18,n31,",8.25864
551,486891,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n33,n26,n17,n13,n11,n30,n9,n6,n19,n29,n21,n14,n5,n10,n22,n20,n1,n18,n31,n28,n32,n8,n2,n23,n15,n16,n3,n12,n25,n7,n24,n4,",11.3401
552,487240,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n24,n6,n30,n9,n25,n7,n17,n11,n13,n3,n27,n33,n21,n29,n2,n8,n1,n22,n14,n10,n5,n28,n32,n16,n15,n23,n18,n31,n4,n12,",2.00423
553,488134,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n19,n24,n27,n21,n29,n31,n18,n30,n9,n6,n1,n20,n26,n13,n11,n28,n32,n33,n3,n15,n23,n16,n17,n25,n7,n4,n12,n8,n2,n10,n5,n22,n14,",5.24167
554,490259,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n24,n12,n30,n9,n6,n33,n27,n7,n25,n3,n17,n23,n15,n16,n28,n32,n1,n18,n31,n29,n21,n4,n13,n11,n14,n22,n10,n5,n19,n8,n2,",11.6354
555,495277,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n24,n19,n20,n12,n6,n4,n17,n3,n1,n26,n32,n28,n25,n7,n2,n8,n33,n31,n18,n23,n16,n15,n13,n11,n14,n10,n22,n5,n27,n30,n9,n29,n21,",27.8679
556,495492,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n28,n32,n27,n25,n7,n17,n3,n11,n13,n1,n26,n6,n2,n8,n24,n9,n30,n31,n18,n19,n23,n16,n15,n14,n22,n10,n5,n4,n29,n21,n12,n33,",1.22634
557,496957,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n27,n24,n12,n1,n20,n32,n28,n19,n31,n18,n33,n17,n3,n23,n15,n16,n11,n13,n7,n25,n6,n30,n9,n8,n2,n29,n21,n5,n22,n10,n14,n4,",8.09173
558,498701,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n20,n33,n4,n6,n19,n9,n30,n13,n11,n12,n24,n17,n3,n1,n26,n29,n21,n32,n28,n2,n8,n22,n5,n14,n10,n7,n25,n18,n31,n15,n16,n23,",9.14365
559,499046,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n27,n24,n20,n19,n3,n33,n31,n18,n30,n9,n6,n1,n26,n4,n28,n32,n17,n15,n23,n16,n7,n25,n21,n29,n13,n11,n8,n2,n12,n10,n5,n22,n14,",1.80861
560,500993,"Standard_NV6,Standard_NC12,In-house server 2,In-house server 3,","n26,n19,n31,n18,n29,n21,n17,n28,n32,n1,n20,n6,n24,n27,n13,n11,n2,n8,n7,n25,n23,n15,n16,n3,n12,n4,n5,n10,n14,n22,n33,n9,n30,",10.36
561,501643,"Standard_NV6,Standard_NC12,In-house server 2,In-house server 3,","n26,n20,n31,n18,n27,n1,n7,n25,n8,n2,n6,n19,n9,n30,n33,n22,n14,n10,n5,n28,n32,n17,n15,n23,n16,n11,n13,n3,n4,n12,n24,n29,n21,",3.3035
562,502788,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n20,n19,n24,n17,n3,n1,n6,n32,n28,n25,n7,n33,n13,n11,n31,n18,n9,n30,n8,n2,n12,n10,n22,n5,n14,n29,n21,n27,n16,n15,n23,n4,",6.6221
563,504134,"In-house server 1,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n17,n33,n27,n25,n7,n23,n15,n16,n3,n11,n13,n2,n8,n20,n1,n29,n21,n22,n5,n10,n14,n6,n30,n9,n12,n4,n28,n32,n24,n19,n18,n31,",7.66923
564,505189,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n32,n28,n26,n19,n29,n21,n24,n33,n3,n17,n27,n2,n8,n7,n25,n13,n11,n23,n16,n15,n31,n18,n1,n20,n4,n30,n9,n6,n12,n10,n22,n5,n14,",5.76622
565,506732,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n4,n25,n7,n3,n15,n23,n16,n17,n11,n13,n27,n24,n20,n1,n33,n29,n21,n12,n18,n31,n6,n30,n9,n32,n28,n5,n22,n14,n10,n8,n2,",8.78854
566,507490,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n6,n27,n1,n3,n19,n20,n24,n17,n11,n13,n18,n31,n32,n28,n25,n7,n29,n21,n26,n23,n16,n15,n33,n12,n4,n22,n14,n5,n10,n30,n9,n8,n2,",3.93086
567,508780,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n21,n29,n1,n27,n19,n20,n18,n31,n17,n32,n28,n25,n7,n26,n16,n23,n15,n13,n11,n10,n22,n5,n14,n12,n6,n30,n9,n4,n8,n2,",7.26608
568,510066,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n24,n3,n8,n2,n19,n31,n18,n33,n17,n11,n13,n28,n32,n29,n21,n5,n10,n22,n14,n26,n23,n16,n15,n12,n6,n30,n9,n25,n7,n20,n1,n27,n4,",6.72058
569,510913,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n1,n3,n9,n30,n17,n19,n8,n2,n33,n18,n31,n32,n28,n25,n7,n26,n16,n23,n15,n13,n11,n5,n22,n10,n14,n29,n21,n6,n12,n4,",5.05624
570,511581,"Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n2,n8,n9,n30,n1,n3,n19,n20,n33,n18,n31,n17,n29,n21,n26,n12,n13,n11,n10,n22,n14,n5,n28,n32,n16,n15,n23,n6,n4,n25,n7,",3.67787
571,511809,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n1,n8,n2,n24,n20,n28,n32,n26,n18,n31,n27,n17,n15,n23,n16,n11,n13,n21,n29,n12,n6,n30,n9,n25,n7,n10,n5,n14,n22,n4,",1.3056
572,513392,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n20,n23,n16,n15,n18,n19,n28,n21,n29,n7,n25,n2,n8,n17,n11,n13,n3,n26,n24,n27,n5,n10,n22,n14,n12,n6,n9,n1,",8.30293
573,514712,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n26,n3,n1,n28,n16,n23,n15,n19,n9,n30,n21,n29,n27,n24,n17,n11,n13,n14,n5,n10,n22,n12,n18,n31,n6,n25,n7,n20,n8,n2,",7.81917
574,516461,"Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n9,n1,n3,n18,n19,n11,n13,n28,n21,n29,n7,n25,n14,n5,n10,n22,n24,n27,n12,n20,n8,n2,n6,n15,n16,n23,n4,",9.25562
575,518264,"Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n1,n27,n24,n3,n13,n11,n28,n25,n7,n12,n20,n26,n16,n15,n23,n8,n2,n14,n5,n22,n10,n21,n29,n4,n18,n19,n9,",8.91344
576,519775,"Standard_NV24,In-house server 2,In-house server 3,","n20,n21,n1,n9,n8,n2,n18,n19,n27,n24,n17,n11,n13,n3,n15,n16,n23,n12,n26,n6,n25,n7,n28,n4,n14,n5,n10,n22,",7.49238
577,520959,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n1,n9,n17,n13,n11,n21,n18,n19,n16,n15,n23,n27,n24,n26,n12,n5,n14,n22,n10,n6,n4,n25,n7,n28,n8,n2,",5.0243
578,525678,"Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n9,n26,n21,n17,n3,n27,n24,n28,n20,n1,n15,n16,n23,n12,n13,n11,n7,n25,n14,n22,n5,n10,n2,n8,n18,n4,",23.1338
579,528732,"Standard_NV6,Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n20,n1,n9,n19,n18,n17,n3,n13,n11,n21,n27,n24,n28,n16,n15,n23,n12,n6,n7,n25,n5,n14,n22,n10,n8,n2,n26,n4,",12.8424
580,531220,"Standard_NV12,In-house server 2,In-house server 3,","n9,n1,n18,n19,n17,n3,n13,n11,n21,n27,n24,n10,n5,n14,n22,n26,n12,n28,n25,n7,n6,n20,n4,n2,n8,n16,n15,n23,",11.3667
581,532550,"Standard_NV12,In-house server 2,In-house server 3,","n1,n19,n18,n17,n3,n13,n11,n12,n20,n24,n27,n16,n15,n23,n28,n26,n14,n22,n5,n10,n7,n25,n2,n8,n6,n9,n21,n4,",6.40587
582,533797,"Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n2,n8,n13,n11,n21,n18,n19,n28,n12,n3,n17,n7,n25,n5,n14,n22,n10,n15,n16,n23,n26,n6,n9,n20,n1,n4,",6.04438
583,537572,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n20,n11,n13,n3,n21,n18,n19,n16,n15,n23,n12,n5,n14,n10,n22,n26,n24,n6,n9,n4,n1,n25,n7,n8,n2,",16.1808
584,538320,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n9,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n27,n24,n28,n25,n7,n6,n20,n1,n10,n14,n5,n22,n26,n12,n2,n8,n4,",3.70205
585,540278,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n9,n20,n19,n18,n26,n27,n17,n11,n13,n3,n12,n5,n10,n22,n14,n21,n6,n4,n25,n7,n1,n16,n15,n23,n8,n2,",9.74777
586,542061,"Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n13,n11,n18,n19,n21,n23,n15,n16,n3,n27,n12,n5,n14,n10,n22,n9,n6,n4,n20,n1,n8,n2,n26,n25,n7,",8.78449
587,545013,"Standard_NV6,In-house server 2,In-house server 3,","n22,n5,n10,n14,n21,n6,n9,n12,n20,n1,n17,n15,n23,n16,n3,n11,n13,n19,n18,n4,n24,n7,n8,n2,",11.2364
588,546115,"Standard_NV12,In-house server 2,In-house server 3,","n21,n1,n20,n9,n6,n12,n19,n18,n11,n13,n17,n15,n23,n16,n3,n4,n8,n2,n24,n7,n5,n22,n10,n14,",4.86015
589,549025,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n12,n14,n10,n5,n22,n24,n21,n11,n13,n3,n17,n18,n19,n6,n9,n20,n1,n4,n25,n7,n8,n2,n15,n16,n23,",12.6319
590,552293,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n22,n8,n10,n2,n4,n12,n9,n6,n21,n14,n19,n18,n23,n7,n13,n17,n3,n16,n15,n5,n11,n20,n1,",12.8835
591,556925,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n23,n16,n15,n17,n11,n13,n3,n6,n9,n24,n20,n1,n4,n21,n5,n10,n22,n14,n25,n7,n8,n2,n19,n18,n12,",22.1949
592,557031,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n1,n20,n4,n17,n11,n13,n3,n21,n18,n19,n12,n14,n10,n22,n5,n23,n16,n15,n24,n7,n6,n9,n8,n2,",0.427381
593,557637,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n2,n7,n8,n10,n19,n18,n4,n13,n3,n17,n16,n22,n12,n9,n6,n14,n21,n20,n1,n15,n11,n5,",2.31976
594,558614,"Standard_NC6,In-house server 2,In-house server 3,","n1,n20,n18,n19,n3,n17,n13,n11,n16,n15,n23,n22,n14,n5,n10,n6,n9,n12,n4,n8,n2,n21,n25,n7,n24,",4.45039
595,565526,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n12,n7,n2,n4,n18,n19,n16,n17,n3,n13,n8,n10,n14,n21,n1,n20,n9,n6,n15,n11,n5,",25.9992
596,566096,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n17,n3,n15,n23,n16,n11,n13,n12,n24,n18,n19,n4,n1,n20,n7,n8,n2,n10,n5,n22,n14,n21,",2.49224
597,567195,"Standard_NV6,In-house server 2,In-house server 3,","n7,n14,n5,n11,n15,n8,n10,n18,n19,n12,n4,n6,n9,n17,n13,n16,n3,n20,n1,n2,",3.66138
598,570833,"In-house server 3,In-house server 2,","n2,n12,n8,n10,n14,n16,n13,n17,n3,n6,n9,n1,n15,n11,n5,n4,n7,",9.98032
599,575100,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n1,n4,n12,n8,n10,n18,n19,n16,n13,n17,n3,n11,n15,n5,n6,n9,n2,",13.2101
600,575794,"In-house server 3,In-house server 2,","n7,n2,n12,n14,n18,n8,n10,n13,n16,n3,n17,n6,n9,n15,n11,n5,n4,n1,",2.13616
601,578918,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n14,n7,n2,n1,n18,n8,n10,n12,n16,n13,n17,n3,n15,n11,n5,n4,n6,n9,",9.94799
602,579586,"Standard_NV6,In-house server 2,In-house server 3,","n14,n7,n10,n8,n9,n6,n18,n19,n12,n11,n15,n5,n4,n17,n16,n13,n3,n20,n1,n2,",2.39106
603,579722,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n8,n10,n14,n18,n12,n13,n16,n17,n3,n4,n15,n11,n5,n6,n9,n1,",0.43489
604,581572,"Standard_NV6,In-house server 2,In-house server 3,","n12,n1,n14,n9,n6,n8,n10,n18,n16,n13,n17,n3,n11,n15,n5,n4,n7,n2,",5.83544
605,586300,"Standard_NV6,In-house server 2,In-house server 3,","n12,n19,n18,n2,n6,n9,n4,n7,n16,n17,n3,n13,n14,n21,n1,n20,n10,n8,n15,n5,n11,",20.0669
606,587974,"In-house server 3,In-house server 2,","n14,n12,n4,n7,n5,n11,n15,n10,n8,n9,n6,n2,n17,n13,n16,n3,n1,",5.01608
607,589713,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n14,n13,n17,n3,n16,n4,n8,n10,n11,n5,n15,n2,n1,n6,n9,",5.15866
608,590430,"Standard_NV6,In-house server 2,In-house server 3,","n12,n8,n10,n14,n2,n7,n4,n15,n5,n11,n16,n13,n3,n1,n9,n6,",1.81416
609,591170,"Standard_NV6,In-house server 2,In-house server 3,","n14,n8,n10,n12,n4,n7,n18,n11,n5,n15,n16,n13,n3,n17,n2,n1,n6,n9,",2.53649
610,592098,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n9,n6,n12,n14,n16,n13,n17,n3,n1,n20,n10,n8,n4,n11,n15,n5,n7,n2,n19,n18,",3.55466
611,594085,"In-house server 3,In-house server 2,","n9,n6,n4,n7,n2,n12,n10,n8,n14,n5,n11,n13,n3,n1,",4.51497
612,596656,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n4,n7,n11,n5,n15,n3,n13,n10,n8,n6,n9,n2,n1,",5.79363
613,599040,"In-house server 3,In-house server 2,","n12,n4,n7,n2,n14,n6,n9,n10,n8,n1,n13,n3,n5,n11,",5.51181
614,601002,"In-house server 3,In-house server 2,","n12,n10,n8,n4,n7,n6,n9,n11,n5,n15,n14,n13,n3,n1,n2,",5.39762
615,601805,"Standard_NV6,In-house server 2,In-house server 3,","n13,n3,n4,n12,n6,n9,n8,n10,n14,n5,n15,n11,n7,n2,n1,",1.83979
616,602788,"In-house server 3,In-house server 2,","n11,n1,n3,n2,n4,n5,n7,n10,n9,n8,n6,",1.36177
617,603302,"In-house server 3,In-house server 2,","n1,n3,n2,n4,n5,n7,n10,n8,n6,n9,",0.551666
618,604844,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n12,n10,n8,n7,n4,n5,n11,n13,n3,n2,n1,",3.60228
619,605959,"In-house server 3,In-house server 2,","n10,n3,n1,n2,n11,n4,n5,n7,n9,n8,n6,",1.5176
620,613381,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n5,n7,n10,n8,n6,n9,",8.02093
621,618204,"In-house server 3,In-house server 2,","n9,n3,n1,n2,n4,n7,n5,n10,n8,n6,",6.31148
622,621868,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",3.59869
623,628292,"In-house server 3,In-house server 2,","n3,n2,n4,n7,n5,n1,n9,n8,n6,",6.25868
624,629624,"Standard_NV6,In-house server 3,In-house server 2,","n10,n9,n3,n2,n4,n7,n5,n6,n8,n1,",1.87277
625,631148,"In-house server 2,In-house server 3,","n10,n9,n3,n5,n4,n7,n1,n8,n6,n2,",1.68672
626,635435,"In-house server 2,In-house server 3,","n1,n2,n8,n6,n4,n7,n5,n3,",2.95912
627,641700,"In-house server 3,In-house server 2,","n3,n1,n6,n8,n7,n4,n5,n2,",5.68688
628,643441,"Standard_NV6,In-house server 2,In-house server 3,","n3,n2,n4,n5,n7,n1,n10,n8,n6,n9,",2.43813
629,644857,"In-house server 1,In-house server 2,In-house server 3,","n3,n6,n8,n1,n5,n7,n4,n2,",1.19427
630,647352,"Standard_NV6,In-house server 2,In-house server 3,","n1,n2,n4,n7,n5,n9,n3,n8,n6,",2.78333
631,650084,"In-house server 2,In-house server 3,","n8,n6,n1,n4,n5,n7,n2,n3,",3.11896
632,653517,"In-house server 3,In-house server 2,","n2,n3,n1,n5,n7,n4,n6,",2.91369
633,657674,"In-house server 2,In-house server 3,","n3,n2,n1,n6,n5,n4,",2.632
634,662195,"In-house server 3,","n4,n1,n5,n3,n2,",1.45115
635,663536,"In-house server 1,In-house server 3,","n3,n2,n1,n5,n4,n6,",0.489612
636,671108,"In-house server 3,","n4,n1,n5,n3,n2,",2.51409
637,675889,"In-house server 2,In-house server 3,","n2,n3,n4,n5,n1,n6,",2.67593
638,679644,"In-house server 3,","n4,n1,n5,n3,n2,",1.2512
639,681735,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",0.628593
640,693838,"In-house server 2,In-house server 3,","n1,n5,n4,n2,n3,",5.48149
641,700062,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",2.44831
642,700930,"In-house server 3,","n1,n4,n2,n3,",0.226281
643,713899,"In-house server 3,","n1,n4,n2,n3,",3.5474
644,715644,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.38507
645,717750,"In-house server 3,","n1,n3,n2,",0.391571
646,726903,"In-house server 3,","n1,n3,n2,",1.71518
647,727890,"In-house server 3,","n1,n3,n2,",0.202316
648,730545,"In-house server 3,","n1,n2,",0.358462
649,732082,"In-house server 3,","n1,n2,",0.200373
650,790445,"In-house server 3,","n1,n2,",7.60877
651,801215,"In-house server 3,","n1,n2,",1.35979
652,804417,"In-house server 3,","n1,n2,",0.432337
653,810781,"In-house server 3,","n1,n2,",0.859352
654,810896,"In-house server 3,In-house server 1,","n1,n2,",0.0110068
655,844611,"In-house server 3,In-house server 1,","n1,n2,",3.22787
656,857373,"In-house server 3,","n1,",0.831896
657,862601,"In-house server 3,","n1,",0.273861
658,864711,"In-house server 3,","n1,",0.117216
659,889938,"In-house server 3,","n1,",1.54165
660,901825,"In-house server 1,","n1,",0.363209
661,973710,"In-house server 1,","n1,",1.46432
