slot_number,sim_time,VM_type,NodeID,cost/node
505,377143,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n17,n26,n19,n1,n20,n35,n7,n25,n2,n8,n16,n15,n23,n24,n33,n32,n28,n36,n4,n34,n18,n31,n29,n39,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n12,n37,",1.21097
506,377890,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n12,n37,n1,n20,n17,n35,n26,n24,n33,n7,n25,n2,n8,n28,n32,n16,n15,n23,n36,n4,n34,n18,n31,n29,n39,n21,n30,n9,n6,n3,n14,n22,n10,n5,n13,n11,",5.0091
507,378054,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n12,n37,n1,n20,n17,n35,n16,n15,n23,n28,n32,n24,n38,n27,n36,n4,n34,n7,n25,n2,n8,n33,n18,n31,n29,n39,n21,n3,n30,n9,n6,n14,n10,n22,n5,n13,n11,",1.10338
508,378055,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n1,n19,n4,n34,n17,n24,n7,n25,n2,n8,n18,n31,n27,n38,n33,n28,n32,n16,n15,n23,n35,n26,n20,n39,n29,n21,n3,n30,n9,n6,n36,n14,n10,n22,n5,n37,n12,",0.00701163
509,378113,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n19,n4,n34,n37,n12,n33,n17,n24,n26,n35,n27,n38,n36,n28,n32,n16,n15,n23,n7,n25,n2,n8,n18,n31,n20,n3,n11,n13,n30,n9,n6,n29,n21,n39,n14,n10,n22,n5,",0.407337
510,378947,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n1,n33,n13,n11,n38,n27,n35,n6,n19,n24,n26,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n15,n16,n23,n14,n5,n10,n22,n29,n39,n21,n20,n3,n17,n37,n12,n30,n9,",5.80757
511,379186,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n1,n13,n11,n4,n34,n6,n32,n28,n7,n25,n2,n8,n26,n24,n36,n27,n38,n19,n18,n31,n33,n14,n5,n10,n22,n15,n16,n23,n29,n39,n21,n20,n3,n17,n37,n12,n30,n9,",1.66766
512,380315,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n1,n13,n11,n4,n34,n3,n26,n32,n28,n20,n7,n25,n2,n8,n36,n27,n38,n19,n18,n31,n33,n14,n5,n10,n22,n24,n15,n16,n23,n39,n29,n21,n37,n12,n17,n30,n9,n6,",7.8589
513,380328,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n24,n1,n34,n4,n13,n11,n32,n28,n27,n38,n19,n36,n20,n7,n25,n2,n8,n26,n18,n31,n33,n14,n5,n10,n22,n15,n16,n23,n39,n29,n21,n37,n12,n17,n3,n30,n9,n6,",0.0890008
514,381489,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n1,n34,n4,n13,n11,n3,n26,n32,n28,n20,n7,n25,n2,n8,n36,n27,n38,n19,n18,n31,n33,n14,n5,n10,n22,n24,n15,n16,n23,n39,n29,n21,n37,n12,n17,n30,n9,n6,",8.06917
515,382459,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n37,n12,n13,n11,n1,n34,n4,n19,n26,n32,n28,n3,n17,n7,n25,n2,n8,n36,n27,n38,n18,n31,n33,n24,n15,n16,n23,n20,n39,n29,n21,n10,n5,n22,n14,n30,n9,n6,",6.62129
516,382641,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n12,n37,n1,n13,n11,n19,n17,n32,n28,n27,n38,n36,n26,n18,n31,n33,n7,n25,n2,n8,n3,n24,n15,n16,n23,n29,n39,n21,n10,n5,n22,n14,n20,n30,n9,n6,n34,n4,",1.26013
517,382728,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n1,n13,n11,n17,n37,n12,n32,n28,n27,n38,n36,n26,n18,n31,n33,n14,n10,n5,n22,n7,n25,n2,n8,n24,n29,n39,n21,n20,n30,n9,n6,n16,n23,n15,n3,n34,n4,",0.588563
518,382995,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n1,n13,n11,n33,n18,n31,n17,n24,n26,n35,n28,n32,n7,n25,n2,n8,n27,n38,n12,n37,n14,n10,n5,n22,n29,n39,n21,n20,n30,n9,n6,n16,n23,n15,n3,n34,n4,",1.81231
519,383810,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n13,n11,n26,n19,n30,n9,n3,n1,n36,n24,n32,n28,n7,n25,n18,n31,n27,n38,n12,n37,n39,n29,n21,n20,n16,n23,n15,n10,n14,n22,n5,n6,n8,n2,n34,n4,n17,",5.73076
520,384912,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n19,n33,n3,n31,n18,n1,n17,n24,n26,n35,n28,n32,n7,n25,n9,n30,n27,n38,n12,n37,n29,n39,n21,n20,n16,n23,n15,n14,n10,n22,n5,n6,n8,n2,n34,n4,",7.48203
521,385312,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n19,n33,n3,n31,n18,n1,n17,n27,n38,n9,n30,n24,n26,n35,n28,n32,n7,n25,n12,n37,n29,n39,n21,n20,n16,n23,n15,n14,n10,n22,n5,n6,n8,n2,n34,n4,",2.71079
522,386063,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n19,n24,n33,n3,n31,n18,n1,n32,n28,n26,n35,n7,n25,n9,n30,n27,n38,n12,n37,n20,n29,n39,n21,n16,n23,n15,n14,n10,n22,n5,n6,n8,n2,n34,n4,n17,",5.10006
523,386820,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n19,n24,n33,n31,n18,n1,n27,n38,n7,n25,n2,n8,n26,n35,n28,n32,n3,n17,n12,n37,n10,n5,n14,n22,n20,n29,n39,n21,n30,n9,n6,n23,n16,n15,n34,n4,",5.15127
524,387146,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n19,n24,n33,n31,n18,n32,n28,n3,n17,n7,n25,n2,n8,n26,n27,n38,n36,n12,n37,n10,n5,n14,n22,n20,n1,n39,n29,n21,n30,n9,n6,n23,n16,n15,n34,n4,",2.21401
525,388290,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n18,n31,n24,n33,n19,n32,n28,n7,n25,n2,n8,n3,n17,n26,n27,n38,n36,n12,n37,n10,n5,n14,n22,n39,n29,n21,n20,n1,n30,n9,n6,n23,n16,n15,n34,n4,",7.78497
526,388496,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n36,n13,n11,n28,n32,n8,n2,n24,n26,n12,n37,n27,n38,n17,n15,n23,n16,n3,n18,n31,n33,n14,n5,n10,n22,n39,n29,n21,n25,n7,n30,n9,n6,n34,n4,n1,n20,",1.40085
527,389451,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n36,n13,n11,n28,n32,n8,n2,n20,n1,n12,n37,n26,n17,n3,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n15,n16,n23,n29,n39,n21,n25,n7,n30,n9,n6,n34,n4,",6.48687
528,390642,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n13,n11,n37,n12,n33,n35,n8,n2,n19,n1,n26,n7,n25,n28,n32,n29,n21,n39,n18,n31,n38,n27,n24,n14,n5,n10,n22,n20,n15,n23,n16,n3,n17,n30,n9,n6,n34,n4,",7.76362
529,391890,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n13,n11,n37,n12,n33,n35,n8,n2,n20,n1,n26,n7,n25,n17,n3,n28,n32,n15,n16,n23,n18,n31,n38,n27,n24,n14,n5,n10,n22,n29,n39,n21,n30,n9,n6,n34,n4,",8.15564
530,392895,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n13,n11,n37,n12,n33,n35,n8,n2,n20,n1,n26,n7,n25,n17,n3,n28,n32,n15,n16,n23,n18,n31,n38,n27,n24,n14,n5,n10,n22,n29,n39,n21,n30,n9,n6,n34,n4,",6.73252
531,393027,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n36,n13,n11,n8,n2,n20,n1,n26,n32,n28,n7,n25,n17,n3,n12,n37,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n15,n16,n23,n29,n39,n21,n30,n9,n6,n34,n4,",0.911489
532,393032,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n37,n12,n9,n30,n33,n35,n8,n2,n26,n19,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n38,n27,n24,n18,n31,n14,n5,n10,n22,n17,n3,n13,n11,n6,n34,n4,n1,",0.0330883
533,393922,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n37,n12,n9,n30,n33,n35,n8,n2,n20,n26,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n24,n27,n38,n31,n18,n29,n39,n21,n13,n11,n17,n3,n6,n34,n4,n1,",5.99362
534,394149,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n36,n8,n2,n20,n1,n26,n33,n32,n28,n24,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n31,n18,n12,n37,n15,n16,n23,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,",1.57096
535,394208,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n26,n33,n8,n2,n15,n16,n23,n24,n14,n5,n10,n22,n32,n28,n25,n7,n9,n30,n27,n38,n31,n18,n36,n12,n37,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,n1,n20,",0.429477
536,395422,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n36,n26,n8,n2,n20,n32,n28,n33,n7,n25,n14,n5,n22,n10,n24,n27,n38,n9,n30,n31,n18,n12,n37,n15,n16,n23,n29,n39,n21,n13,n11,n17,n3,n6,n34,n4,n1,",8.64971
537,396569,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n20,n36,n8,n2,n19,n1,n26,n32,n28,n33,n9,n30,n12,n37,n38,n27,n24,n18,n31,n7,n25,n14,n5,n22,n10,n39,n29,n21,n15,n16,n23,n13,n11,n17,n3,n6,n34,n4,",8.19638
538,396588,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n36,n8,n2,n19,n1,n26,n32,n28,n33,n24,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n31,n18,n12,n37,n39,n29,n21,n15,n16,n23,n13,n11,n17,n3,n6,n34,n4,",0.132228
539,397270,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n36,n17,n26,n8,n2,n32,n28,n14,n5,n10,n22,n33,n7,n25,n24,n27,n38,n9,n30,n31,n18,n19,n12,n37,n29,n39,n21,n13,n11,n15,n23,n16,n3,n6,n34,n4,n1,",4.87078
540,397685,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n19,n1,n17,n26,n33,n7,n25,n28,n32,n24,n14,n5,n10,n22,n27,n38,n9,n30,n12,n37,n36,n39,n29,n21,n13,n11,n23,n15,n16,n3,n6,n34,n4,n8,n2,n18,n31,",3.021
541,398906,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n36,n19,n1,n17,n26,n14,n5,n10,n22,n33,n32,n28,n9,n30,n12,n37,n38,n27,n24,n18,n31,n7,n25,n39,n29,n21,n13,n11,n15,n23,n16,n3,n6,n34,n4,n8,n2,",8.3851
542,400083,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n12,n37,n19,n1,n17,n35,n26,n14,n5,n10,n22,n33,n4,n34,n28,n32,n9,n30,n18,n31,n7,n25,n38,n27,n24,n39,n29,n21,n13,n11,n23,n15,n16,n3,n6,n8,n2,",8.08294
543,400899,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n12,n37,n20,n17,n35,n26,n14,n5,n10,n22,n33,n4,n34,n28,n32,n9,n30,n18,n31,n7,n25,n38,n27,n24,n39,n29,n21,n13,n11,n15,n23,n16,n3,n6,n1,n8,n2,",5.62039
544,401307,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n19,n36,n20,n17,n34,n4,n26,n14,n5,n10,n22,n33,n9,n30,n12,n37,n38,n27,n24,n18,n31,n7,n25,n28,n32,n39,n29,n21,n13,n11,n15,n23,n16,n3,n6,n1,n8,n2,",2.99105
545,402497,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n20,n36,n19,n1,n17,n4,n34,n32,n28,n26,n9,n30,n38,n27,n24,n18,n31,n33,n7,n25,n14,n5,n22,n10,n12,n37,n13,n11,n15,n23,n16,n3,n6,n8,n2,n39,n29,n21,",8.64848
546,403600,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n36,n19,n1,n17,n4,n34,n32,n28,n26,n9,n30,n38,n27,n24,n18,n31,n33,n7,n25,n14,n5,n22,n10,n12,n37,n15,n23,n16,n3,n13,n11,n6,n8,n2,n39,n29,n21,",7.89282
547,403639,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n12,n37,n19,n33,n1,n17,n35,n26,n9,n30,n4,n34,n28,n32,n18,n31,n7,n25,n38,n27,n24,n14,n5,n10,n22,n15,n23,n16,n3,n13,n11,n6,n8,n2,n39,n29,n21,",0.275681
548,404168,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n20,n8,n2,n19,n34,n4,n26,n32,n28,n7,n25,n18,n31,n33,n27,n38,n9,n30,n12,n37,n17,n3,n24,n15,n16,n23,n29,n39,n21,n13,n11,n14,n10,n22,n5,n6,n1,",3.79416
549,404763,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n33,n8,n2,n19,n34,n4,n18,n31,n26,n7,n25,n28,n32,n17,n15,n23,n16,n3,n24,n27,n38,n9,n30,n12,n37,n36,n39,n29,n21,n13,n11,n14,n10,n22,n5,n6,n1,",4.38912
550,405591,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n33,n8,n2,n19,n34,n4,n18,n31,n1,n26,n7,n25,n28,n32,n15,n16,n23,n39,n29,n21,n24,n27,n38,n9,n30,n36,n17,n3,n13,n11,n10,n14,n22,n5,n6,n37,n12,",6.09906
551,405871,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n33,n8,n2,n19,n34,n4,n18,n31,n1,n26,n7,n25,n28,n32,n15,n16,n23,n39,n29,n21,n24,n27,n38,n9,n30,n36,n17,n3,n13,n11,n10,n14,n22,n5,n6,n37,n12,",2.0646
552,407045,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n33,n8,n2,n19,n34,n4,n18,n31,n1,n26,n7,n25,n28,n32,n15,n16,n23,n39,n29,n21,n24,n27,n38,n9,n30,n36,n17,n3,n13,n11,n10,n14,n22,n5,n6,n37,n12,",8.66184
553,407205,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n8,n2,n19,n34,n4,n1,n26,n32,n28,n18,n31,n21,n39,n29,n7,n25,n24,n33,n27,n38,n9,n30,n15,n16,n23,n17,n3,n13,n11,n14,n10,n22,n5,n6,n37,n12,",1.14177
554,408259,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n33,n19,n34,n4,n18,n31,n26,n7,n25,n2,n8,n28,n32,n15,n16,n23,n39,n29,n21,n24,n27,n38,n9,n30,n36,n12,n37,n17,n3,n6,n13,n11,n10,n14,n22,n5,n1,",7.77619
555,409410,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n35,n19,n34,n4,n18,n31,n26,n7,n25,n2,n8,n28,n32,n15,n16,n23,n39,n29,n21,n24,n27,n38,n9,n30,n36,n12,n37,n17,n3,n6,n13,n11,n10,n14,n22,n5,n1,",8.49213
556,409516,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n36,n8,n2,n11,n13,n20,n34,n4,n17,n26,n9,n30,n32,n28,n18,n31,n38,n27,n24,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n16,n15,n23,n6,n3,n37,n12,n1,",0.76202
557,409586,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n36,n8,n2,n11,n13,n20,n34,n4,n17,n26,n21,n29,n39,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n31,n18,n32,n28,n25,n7,n16,n15,n23,n6,n3,n37,n12,n1,",0.500302
558,409617,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n19,n34,n4,n1,n17,n32,n28,n13,n11,n21,n39,n29,n7,n25,n2,n8,n24,n33,n10,n14,n5,n22,n27,n38,n31,n18,n36,n26,n16,n15,n23,n6,n30,n9,n3,n37,n12,",0.221132
559,409801,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n19,n34,n4,n1,n17,n26,n13,n11,n32,n28,n21,n39,n29,n7,n25,n2,n8,n24,n33,n10,n14,n5,n22,n27,n38,n36,n18,n31,n16,n15,n23,n6,n30,n9,n3,n37,n12,",1.32333
560,410612,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n19,n34,n4,n1,n26,n35,n32,n28,n31,n18,n36,n16,n23,n15,n13,n11,n39,n21,n29,n7,n25,n2,n8,n38,n27,n24,n10,n14,n5,n22,n6,n30,n9,n3,n17,n37,n12,",5.99658
561,411780,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n17,n20,n1,n3,n31,n18,n35,n26,n15,n23,n16,n11,n13,n32,n28,n24,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n27,n38,n19,n36,n30,n9,n6,n37,n12,n34,n4,",8.64118
562,412967,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n34,n4,n1,n3,n32,n28,n17,n36,n12,n37,n9,n30,n19,n38,n27,n24,n18,n31,n33,n21,n39,n29,n7,n25,n2,n8,n26,n16,n15,n23,n13,n11,n22,n14,n10,n5,n6,",8.52193
563,413747,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n34,n4,n1,n3,n17,n32,n28,n20,n24,n33,n27,n38,n9,n30,n18,n31,n7,n25,n2,n8,n36,n12,n37,n21,n29,n39,n26,n16,n15,n23,n22,n14,n10,n5,n11,n13,n6,",5.60349
564,414124,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n34,n4,n1,n3,n17,n32,n28,n36,n12,n37,n9,n30,n20,n38,n27,n24,n18,n31,n33,n21,n39,n29,n7,n25,n2,n8,n26,n16,n15,n23,n22,n14,n10,n5,n11,n13,n6,",2.70417
565,414184,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n34,n4,n1,n3,n17,n32,n28,n20,n24,n33,n27,n38,n9,n30,n18,n31,n7,n25,n2,n8,n36,n12,n37,n21,n29,n39,n26,n16,n15,n23,n22,n14,n10,n5,n11,n13,n6,",0.42983
566,415283,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n34,n4,n1,n3,n17,n32,n28,n36,n12,n37,n9,n30,n20,n38,n27,n24,n18,n31,n33,n21,n39,n29,n7,n25,n2,n8,n26,n16,n15,n23,n22,n14,n10,n5,n11,n13,n6,",7.87868
567,415950,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n6,n1,n3,n17,n32,n28,n4,n34,n36,n9,n30,n12,n37,n20,n33,n7,n25,n2,n8,n18,n31,n21,n29,n39,n38,n27,n24,n26,n22,n14,n10,n5,n16,n15,n23,n11,n13,",4.79549
568,416461,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n34,n4,n1,n3,n17,n9,n30,n31,n18,n36,n12,n37,n20,n35,n26,n28,n32,n16,n15,n23,n33,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n22,n14,n10,n5,n11,n13,",3.6784
569,417617,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n34,n4,n1,n3,n17,n9,n30,n31,n18,n36,n12,n37,n20,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n33,n38,n27,n24,n22,n14,n10,n5,n11,n13,",8.31026
570,418704,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n4,n34,n1,n6,n3,n32,n28,n20,n36,n12,n37,n9,n30,n38,n27,n24,n33,n21,n39,n29,n7,n25,n2,n8,n18,n31,n26,n22,n14,n10,n5,n15,n16,n23,n11,n13,n17,",7.67629
571,418769,"Standard_NV24X,In-house server 3,In-house server 2,","n34,n4,n19,n11,n13,n20,n1,n3,n31,n18,n36,n35,n26,n28,n32,n15,n16,n23,n17,n38,n27,n24,n33,n21,n39,n29,n14,n5,n22,n10,n25,n7,n6,n30,n9,n8,n2,n37,n12,",0.467773
572,419916,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n4,n34,n11,n13,n20,n1,n3,n19,n36,n32,n28,n17,n38,n27,n24,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n31,n26,n15,n16,n23,n6,n30,n9,n8,n2,n37,n12,",7.91746
573,420936,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n1,n6,n34,n4,n32,n28,n9,n30,n19,n36,n12,n37,n38,n27,n24,n33,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n18,n31,n26,n16,n15,n23,n20,n3,n11,n13,",7.03938
574,421120,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n1,n6,n34,n4,n32,n28,n9,n30,n19,n38,n27,n24,n33,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n18,n31,n36,n12,n37,n26,n16,n15,n23,n20,n3,n11,n13,",1.26592
575,421263,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n1,n6,n34,n4,n32,n28,n9,n30,n19,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n33,n18,n31,n36,n12,n37,n26,n16,n15,n23,n20,n3,n11,n13,",0.987447
576,421652,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n1,n6,n34,n4,n32,n28,n9,n30,n19,n38,n27,n24,n33,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n18,n31,n36,n12,n37,n26,n16,n15,n23,n3,n11,n13,n17,",2.67992
577,422300,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n6,n20,n1,n34,n4,n17,n35,n26,n28,n32,n16,n15,n23,n31,n18,n19,n38,n27,n24,n33,n21,n39,n29,n7,n25,n36,n12,n37,n30,n9,n3,n11,n13,n22,n5,n10,n14,",4.6537
578,423422,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n8,n2,n6,n19,n1,n34,n4,n17,n32,n28,n20,n24,n33,n21,n39,n29,n7,n25,n27,n38,n31,n18,n36,n12,n37,n26,n30,n9,n14,n22,n10,n5,n16,n15,n23,n3,n11,n13,",7.79451
579,424174,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n8,n2,n6,n19,n1,n34,n4,n17,n32,n28,n20,n36,n12,n37,n38,n27,n24,n33,n18,n31,n21,n39,n29,n7,n25,n26,n30,n9,n14,n22,n10,n5,n16,n15,n23,n3,n11,n13,",5.22636
580,424606,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n6,n19,n1,n34,n4,n17,n20,n35,n26,n28,n32,n16,n15,n23,n36,n12,n37,n31,n18,n38,n27,n24,n33,n21,n39,n29,n7,n25,n30,n9,n3,n11,n13,n22,n10,n5,n14,",3.09618
581,425709,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n8,n2,n6,n19,n1,n34,n4,n17,n32,n28,n36,n12,n37,n20,n38,n27,n24,n33,n21,n39,n29,n7,n25,n18,n31,n26,n16,n15,n23,n13,n11,n30,n9,n3,n22,n10,n5,n14,",7.66262
582,426850,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n16,n15,n23,n8,n2,n6,n1,n17,n32,n28,n20,n7,n25,n31,n18,n33,n36,n4,n34,n12,n37,n21,n29,n39,n38,n27,n24,n26,n13,n11,n30,n9,n3,n22,n10,n5,n14,",8.09965
583,427978,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n16,n15,n23,n8,n2,n6,n20,n1,n17,n4,n34,n12,n37,n19,n7,n25,n18,n31,n35,n26,n28,n32,n21,n29,n39,n38,n27,n24,n13,n11,n22,n14,n10,n5,n30,n9,n3,",7.7212
584,428642,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n13,n11,n34,n4,n1,n33,n9,n30,n19,n36,n7,n25,n5,n14,n22,n10,n18,n31,n35,n26,n28,n32,n21,n29,n39,n38,n27,n24,n20,n37,n12,n8,n2,n6,n23,n16,n15,",4.5429
585,428952,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n17,n3,n13,n11,n1,n4,n34,n9,n30,n19,n28,n32,n35,n26,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n31,n38,n27,n24,n20,n37,n12,n8,n2,n6,n23,n16,n15,",2.19998
586,429005,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n33,n17,n1,n19,n3,n5,n14,n10,n22,n28,n32,n35,n26,n21,n39,n29,n7,n25,n9,n30,n18,n31,n4,n34,n12,n37,n38,n27,n24,n20,n23,n16,n15,n8,n2,n11,n13,n6,",0.375167
587,429158,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n17,n1,n19,n3,n7,n25,n18,n31,n9,n30,n4,n34,n12,n37,n5,n14,n10,n22,n35,n26,n28,n32,n21,n29,n39,n38,n27,n24,n20,n23,n16,n15,n8,n2,n11,n13,n6,",1.0873
588,430340,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n33,n20,n17,n1,n3,n5,n14,n10,n22,n35,n26,n28,n32,n4,n34,n12,n37,n9,n30,n19,n21,n39,n29,n7,n25,n18,n31,n38,n27,n24,n23,n16,n15,n8,n2,n11,n13,n6,",8.38519
589,431519,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n33,n17,n3,n1,n19,n4,n34,n9,n30,n12,n37,n28,n32,n16,n15,n23,n35,n26,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n20,n13,n11,n22,n14,n10,n5,n6,n8,n2,",8.37489
590,432621,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n17,n22,n14,n10,n5,n20,n3,n1,n7,n25,n31,n18,n19,n4,n34,n12,n37,n28,n32,n35,n26,n21,n29,n39,n38,n27,n24,n13,n11,n16,n23,n15,n30,n9,n6,n8,n2,",7.81624
591,432654,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n33,n3,n1,n6,n28,n32,n16,n15,n23,n4,n34,n12,n37,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n26,n35,n20,n30,n9,n13,n11,n8,n2,n22,n10,n5,n14,n17,",0.239666
592,432699,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n33,n3,n20,n1,n6,n17,n4,n34,n12,n37,n19,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n18,n31,n38,n27,n24,n30,n9,n13,n11,n22,n10,n14,n5,n8,n2,",0.316422
593,433895,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n37,n12,n3,n20,n36,n1,n6,n24,n7,n25,n27,n38,n19,n33,n18,n31,n35,n26,n28,n32,n16,n15,n23,n21,n29,n39,n30,n9,n13,n11,n22,n10,n14,n5,n8,n2,n17,",8.06969
594,435067,"In-house server 3,In-house server 2,Standard_NV24X,","n34,n4,n37,n12,n3,n20,n36,n1,n17,n19,n35,n26,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n33,n30,n9,n6,n13,n11,n22,n10,n14,n5,n8,n2,",7.91234
