slot_number,sim_time,VM_type,NodeID,cost/node
484,365963,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n17,n1,n11,n13,n26,n35,n7,n25,n18,n31,n33,n20,n36,n4,n34,n21,n29,n39,n28,n32,n15,n16,n23,n24,n38,n27,n37,n12,n5,n10,n22,n14,n8,n2,n30,n9,",2.07177
485,366360,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n6,n20,n30,n9,n1,n3,n36,n2,n8,n21,n39,n29,n7,n25,n24,n18,n31,n33,n28,n32,n15,n16,n23,n35,n26,n34,n4,n27,n38,n37,n12,n5,n10,n22,n14,n13,n11,n17,",2.40171
486,366549,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n19,n1,n3,n17,n13,n11,n26,n35,n28,n32,n15,n16,n23,n36,n4,n34,n8,n2,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n33,n37,n12,n5,n10,n22,n14,n20,n30,n9,",1.03806
487,366814,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n30,n9,n3,n1,n33,n24,n27,n38,n21,n39,n29,n7,n25,n18,n31,n36,n4,n34,n8,n2,n35,n26,n28,n32,n10,n22,n5,n14,n15,n23,n16,n13,n11,n12,n37,n6,",1.45283
488,367945,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n6,n17,n20,n30,n9,n1,n26,n35,n36,n34,n4,n28,n32,n24,n7,n25,n2,n8,n22,n14,n5,n10,n18,n31,n27,n38,n33,n39,n29,n21,n37,n12,n16,n23,n15,n13,n11,n3,",6.19003
489,368519,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n20,n1,n8,n2,n17,n24,n7,n25,n18,n31,n27,n38,n35,n26,n21,n29,n39,n3,n4,n34,n36,n33,n16,n15,n23,n37,n12,n32,n28,n13,n11,n5,n22,n10,n14,n30,n9,",3.17338
490,369105,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n6,n17,n2,n8,n36,n1,n4,n34,n3,n35,n26,n18,n31,n38,n27,n24,n12,n37,n16,n15,n23,n28,n32,n29,n39,n21,n14,n5,n10,n22,n33,n13,n11,n30,n9,n25,n7,",3.02131
491,369646,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n17,n2,n8,n3,n36,n39,n21,n29,n22,n5,n14,n10,n18,n31,n33,n25,n7,n34,n4,n1,n28,n32,n26,n35,n38,n27,n24,n37,n12,n16,n23,n15,n13,n11,n30,n9,n6,",2.83889
492,370243,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n31,n18,n19,n3,n2,n8,n39,n21,n29,n7,n25,n26,n35,n12,n37,n36,n4,n34,n17,n33,n38,n27,n24,n32,n28,n1,n16,n23,n15,n13,n11,n22,n14,n10,n5,n30,n9,",3.42832
493,371424,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n6,n31,n18,n19,n17,n1,n22,n14,n5,n10,n24,n33,n27,n38,n36,n4,n34,n3,n11,n13,n28,n32,n35,n26,n7,n25,n21,n39,n29,n2,n8,n16,n23,n15,n37,n12,n30,n9,",6.44948
494,371443,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n31,n18,n17,n3,n38,n27,n24,n7,n25,n22,n14,n5,n10,n33,n21,n29,n39,n35,n26,n28,n32,n8,n2,n36,n9,n30,n12,n37,n16,n23,n15,n11,n13,n34,n4,n6,",0.110813
495,372630,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n19,n1,n6,n4,n34,n36,n26,n35,n38,n27,n24,n33,n14,n5,n10,n22,n18,n31,n12,n37,n7,n25,n2,n8,n15,n16,n23,n28,n32,n11,n13,n3,n30,n9,n29,n39,n21,",6.50038
496,373028,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n6,n1,n39,n29,n21,n17,n35,n22,n14,n5,n10,n3,n36,n28,n32,n38,n27,n24,n18,n31,n33,n26,n34,n4,n7,n25,n2,n8,n16,n23,n15,n13,n11,n37,n12,n30,n9,",2.25037
497,373417,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n29,n39,n21,n19,n17,n35,n20,n1,n4,n34,n36,n28,n32,n3,n8,n2,n9,n30,n38,n27,n24,n18,n31,n33,n7,n25,n14,n5,n22,n10,n26,n16,n23,n15,n13,n11,n37,n12,n6,",2.30358
498,373735,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n17,n31,n18,n1,n15,n16,n23,n24,n38,n27,n4,n34,n36,n26,n35,n33,n12,n37,n32,n28,n29,n39,n21,n7,n25,n14,n22,n5,n10,n11,n13,n3,n30,n9,n8,n2,",1.82446
499,374839,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n1,n17,n3,n4,n34,n36,n12,n37,n35,n26,n16,n15,n23,n33,n7,n25,n14,n5,n22,n10,n18,n31,n38,n27,n24,n32,n28,n8,n2,n11,n13,n30,n9,n21,n29,n39,",5.94185
500,375953,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n20,n3,n17,n6,n19,n1,n8,n2,n35,n26,n13,n11,n4,n34,n36,n38,n27,n24,n33,n7,n25,n18,n31,n16,n15,n23,n39,n29,n21,n5,n22,n10,n14,n37,n12,n32,n28,n30,n9,",5.97613
501,377179,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n20,n19,n3,n1,n13,n11,n18,n31,n33,n7,n25,n36,n4,n34,n5,n22,n10,n14,n29,n21,n39,n35,n26,n28,n32,n16,n15,n23,n24,n38,n27,n37,n12,n30,n9,n8,n2,",7.10734
502,377857,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n39,n29,n21,n19,n1,n20,n6,n24,n18,n31,n27,n38,n9,n30,n35,n26,n3,n11,n13,n17,n16,n15,n23,n4,n34,n36,n32,n28,n7,n25,n2,n8,n14,n22,n5,n10,n33,n37,n12,",3.68349
503,378373,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n19,n6,n17,n1,n2,n8,n7,n25,n22,n14,n5,n10,n36,n34,n4,n38,n27,n24,n18,n31,n28,n32,n26,n35,n29,n21,n39,n11,n13,n15,n23,n16,n37,n12,n33,n30,n9,",3.01695
504,378886,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n19,n1,n36,n6,n20,n28,n32,n16,n23,n15,n9,n30,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n18,n31,n35,n26,n11,n13,n17,n37,n12,n33,n34,n4,",3.25872
505,379554,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n17,n1,n6,n30,n9,n18,n31,n2,n8,n7,n25,n35,n26,n21,n29,n39,n3,n15,n23,n16,n4,n34,n36,n12,n37,n13,n11,n38,n27,n24,n33,n14,n10,n5,n22,n32,n28,",3.77104
506,380181,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n1,n6,n26,n35,n31,n18,n36,n12,n37,n33,n2,n8,n15,n16,n23,n32,n28,n25,n7,n29,n21,n39,n24,n38,n27,n13,n11,n22,n10,n5,n14,n30,n9,n34,n4,",3.66469
507,380705,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n3,n1,n6,n36,n4,n34,n19,n28,n32,n15,n16,n23,n35,n26,n33,n18,n31,n38,n27,n24,n7,n25,n21,n39,n29,n2,n8,n37,n12,n13,n11,n22,n10,n5,n14,n30,n9,",3.28322
508,381760,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n36,n20,n1,n17,n19,n6,n18,n31,n33,n35,n26,n28,n32,n29,n21,n39,n4,n34,n9,n30,n8,n2,n7,n25,n14,n5,n22,n10,n24,n38,n27,n11,n13,n37,n12,n16,n23,n15,",6.37123
509,381852,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n25,n20,n3,n23,n16,n15,n6,n24,n19,n1,n21,n39,n29,n33,n18,n31,n36,n4,n34,n35,n26,n17,n32,n28,n38,n27,n37,n12,n13,n11,n14,n22,n10,n5,n30,n9,n8,n2,",0.502647
510,383048,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n31,n18,n1,n6,n3,n2,n8,n4,n34,n36,n9,n30,n7,n25,n33,n14,n5,n10,n22,n35,n26,n28,n32,n16,n15,n23,n24,n38,n27,n29,n39,n21,n37,n12,n11,n13,",6.75098
511,384251,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n6,n1,n13,n11,n2,n8,n35,n26,n24,n18,n31,n33,n21,n39,n29,n7,n25,n27,n38,n36,n28,n32,n16,n15,n23,n12,n37,n34,n4,n5,n22,n10,n14,n17,n30,n9,",7.09968
512,385212,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n3,n14,n22,n5,n10,n6,n36,n4,n34,n30,n9,n7,n25,n18,n31,n35,n26,n23,n15,n16,n17,n28,n32,n21,n29,n39,n38,n27,n24,n33,n37,n12,n20,n13,n11,n8,n2,",5.12966
513,385423,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n19,n20,n3,n13,n11,n21,n29,n39,n28,n32,n35,n26,n33,n18,n31,n36,n4,n34,n7,n25,n5,n14,n22,n10,n2,n8,n24,n38,n27,n17,n37,n12,n16,n23,n15,n30,n9,",1.20408
514,386454,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n35,n3,n19,n17,n2,n8,n7,n25,n4,n34,n36,n1,n9,n30,n33,n18,n31,n29,n21,n39,n16,n15,n23,n32,n28,n38,n27,n24,n26,n6,n37,n12,n5,n10,n22,n14,n13,n11,",6.13795
515,386581,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n6,n19,n35,n3,n17,n1,n4,n34,n36,n5,n10,n14,n22,n33,n28,n32,n38,n27,n24,n18,n31,n39,n21,n29,n7,n25,n2,n8,n26,n30,n9,n37,n12,n16,n23,n15,n13,n11,",0.748505
516,387721,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n6,n2,n8,n4,n34,n36,n29,n21,n39,n35,n26,n3,n17,n1,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n30,n9,n7,n25,n28,n32,n37,n12,n16,n23,n15,n13,n11,",6.40196
517,387791,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n6,n3,n2,n8,n17,n36,n35,n26,n34,n4,n1,n21,n39,n29,n7,n25,n18,n31,n33,n14,n10,n5,n22,n15,n16,n23,n38,n27,n24,n30,n9,n37,n12,n32,n28,n13,n11,",0.390135
518,388861,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n20,n1,n19,n3,n17,n36,n35,n26,n34,n4,n8,n2,n9,n30,n7,n25,n38,n27,n24,n18,n31,n33,n32,n28,n6,n15,n16,n23,n39,n29,n21,n5,n10,n22,n14,n37,n12,n13,n11,",5.99424
519,389330,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n29,n21,n39,n1,n19,n20,n3,n17,n5,n22,n14,n10,n25,n7,n35,n26,n8,n2,n9,n30,n36,n4,n34,n18,n31,n33,n28,n32,n16,n15,n23,n38,n27,n24,n37,n12,n13,n11,n6,",2.58152
520,390020,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n19,n17,n36,n1,n5,n10,n22,n14,n28,n32,n35,n26,n4,n34,n9,n30,n18,n31,n21,n39,n29,n7,n25,n33,n8,n2,n38,n27,n24,n6,n15,n23,n16,n37,n12,n13,n11,",4.23667
521,390683,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n1,n20,n26,n35,n36,n4,n34,n12,n37,n2,n8,n6,n30,n9,n33,n14,n5,n10,n22,n32,n28,n25,n7,n18,n31,n38,n27,n24,n39,n29,n21,n13,n11,n15,n23,n16,",3.74036
522,391218,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n17,n19,n1,n13,n11,n2,n8,n33,n7,n25,n36,n4,n34,n31,n18,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n38,n27,n24,n37,n12,n5,n22,n10,n14,n30,n9,",3.43096
523,392156,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n20,n17,n36,n1,n3,n26,n35,n9,n30,n27,n38,n32,n28,n33,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n24,n29,n39,n21,n13,n11,n15,n23,n16,n34,n4,n37,n12,",5.92738
524,392368,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n30,n3,n17,n19,n1,n8,n2,n11,n13,n26,n35,n36,n4,n34,n24,n33,n5,n14,n10,n22,n21,n29,n39,n6,n27,n38,n31,n18,n37,n12,n32,n28,n25,n7,n16,n23,n15,",1.29714
525,393492,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n19,n1,n8,n2,n17,n37,n12,n9,n30,n36,n35,n26,n3,n11,n13,n21,n39,n29,n33,n10,n14,n5,n22,n18,n31,n32,n28,n25,n7,n34,n4,n38,n27,n24,n16,n23,n15,",6.91942
526,393679,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n2,n8,n30,n9,n4,n34,n36,n35,n26,n3,n11,n13,n32,n28,n19,n21,n39,n29,n7,n25,n18,n31,n33,n5,n10,n14,n22,n6,n38,n27,n24,n16,n23,n15,n37,n12,",1.11795
527,393934,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n6,n19,n1,n3,n30,n9,n36,n12,n37,n34,n4,n15,n16,n23,n35,n26,n22,n5,n10,n14,n18,n31,n39,n21,n29,n33,n32,n28,n25,n7,n38,n27,n24,n8,n2,n17,n13,n11,",1.65098
528,394632,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n35,n1,n20,n10,n5,n22,n14,n4,n34,n36,n16,n15,n23,n6,n9,n30,n19,n12,n37,n18,n31,n33,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n32,n28,n26,n11,n13,n17,",4.33132
529,395561,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n8,n2,n20,n19,n1,n17,n24,n33,n31,n18,n9,n30,n27,n38,n4,n34,n36,n28,n32,n35,n26,n12,n37,n7,n25,n39,n21,n29,n3,n15,n23,n16,n13,n11,n5,n22,n10,n14,",5.66398
530,395854,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n20,n1,n8,n2,n31,n18,n5,n22,n10,n14,n24,n27,n38,n19,n33,n36,n28,n32,n35,n26,n7,n25,n39,n21,n29,n34,n4,n23,n16,n15,n13,n11,n37,n12,n30,n9,n6,",1.71979
531,396437,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n6,n17,n35,n1,n19,n32,n28,n22,n5,n14,n10,n7,n25,n2,n8,n4,n34,n36,n21,n29,n39,n3,n11,n13,n9,n30,n18,n31,n33,n38,n27,n24,n26,n16,n23,n15,n37,n12,",3.28717
532,396969,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n20,n33,n35,n1,n19,n26,n32,n28,n6,n24,n27,n38,n9,n30,n18,n31,n36,n7,n25,n21,n39,n29,n2,n8,n5,n14,n10,n22,n37,n12,n16,n23,n15,n13,n11,n17,n3,n34,n4,",3.23884
533,397191,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n20,n17,n1,n6,n2,n8,n30,n9,n4,n34,n36,n13,n11,n3,n15,n23,n16,n35,n7,n25,n19,n33,n14,n10,n5,n22,n18,n31,n32,n28,n21,n29,n39,n38,n27,n24,n37,n12,",1.39807
534,398142,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n17,n1,n20,n2,n8,n4,n34,n36,n9,n30,n31,n18,n12,n37,n7,n25,n3,n28,n32,n33,n14,n5,n10,n22,n38,n27,n24,n26,n35,n29,n39,n21,n13,n11,n16,n23,n15,",6.42142
535,398279,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n35,n30,n9,n8,n2,n6,n4,n34,n36,n28,n32,n15,n16,n23,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n18,n31,n26,n20,n13,n11,n17,n3,n37,n12,",0.916785
536,399311,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n1,n3,n6,n2,n8,n4,n34,n12,n37,n35,n26,n28,n32,n18,n31,n39,n21,n29,n7,n25,n38,n27,n24,n33,n14,n5,n10,n22,n20,n11,n13,n15,n23,n16,n30,n9,",6.11548
537,399495,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n18,n31,n33,n19,n17,n1,n3,n20,n8,n2,n6,n26,n35,n24,n27,n38,n36,n12,n37,n29,n39,n21,n32,n28,n25,n7,n14,n10,n5,n22,n11,n13,n15,n23,n16,n30,n9,",1.09567
538,400473,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n1,n6,n3,n26,n35,n9,n30,n36,n4,n34,n18,n31,n7,n25,n2,n8,n33,n14,n5,n10,n22,n28,n32,n24,n38,n27,n29,n39,n21,n11,n13,n15,n23,n16,n37,n12,",6.20768
539,400927,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n1,n20,n33,n17,n2,n8,n7,n25,n36,n9,n30,n31,n18,n34,n4,n35,n26,n28,n32,n21,n29,n39,n38,n27,n24,n3,n15,n23,n16,n13,n11,n37,n12,n5,n22,n10,n14,",2.80437
540,401257,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n19,n20,n1,n6,n2,n8,n13,n11,n24,n18,n31,n4,n34,n36,n28,n32,n15,n16,n23,n3,n17,n35,n26,n9,n30,n27,n38,n7,n25,n21,n39,n29,n37,n12,n5,n10,n22,n14,",1.94961
541,401577,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n13,n11,n17,n35,n1,n37,n12,n26,n4,n34,n36,n32,n28,n6,n2,n8,n7,n25,n18,n31,n33,n14,n5,n10,n22,n9,n30,n19,n38,n27,n24,n29,n39,n21,n3,n16,n23,n15,",2.00733
542,401701,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n24,n1,n33,n20,n3,n39,n21,n29,n7,n25,n13,n11,n9,n30,n35,n26,n28,n32,n4,n34,n36,n18,n31,n38,n27,n8,n2,n14,n5,n10,n22,n37,n12,n23,n15,n16,n6,",0.766817
543,402248,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n6,n33,n3,n39,n21,n29,n7,n25,n9,n30,n18,n31,n4,n34,n36,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n17,n37,n12,n5,n22,n10,n14,n13,n11,n8,n2,",3.43994
544,402778,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n20,n17,n1,n3,n19,n6,n4,n34,n36,n12,n37,n2,n8,n7,n25,n18,n31,n28,n32,n35,n26,n38,n27,n24,n14,n5,n10,n22,n29,n39,n21,n15,n23,n16,n11,n13,n30,n9,",3.64171
545,402925,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n19,n17,n1,n6,n35,n26,n4,n34,n36,n12,n37,n8,n2,n9,n30,n33,n7,n25,n18,n31,n38,n27,n24,n28,n32,n21,n29,n39,n13,n11,n5,n22,n10,n14,n15,n23,n16,",1.04372
546,403377,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n6,n17,n19,n1,n2,n8,n32,n28,n4,n34,n36,n35,n26,n3,n9,n30,n7,n25,n18,n31,n13,n11,n38,n27,n24,n33,n10,n14,n5,n22,n16,n15,n23,n39,n29,n21,n37,n12,",2.78118
547,403932,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n37,n12,n3,n31,n18,n1,n34,n4,n6,n20,n26,n35,n7,n25,n9,n30,n33,n14,n5,n10,n22,n36,n17,n28,n32,n15,n16,n23,n24,n38,n27,n29,n39,n21,n13,n11,n8,n2,",3.59583
548,404171,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n13,n11,n20,n1,n6,n2,n8,n26,n35,n4,n34,n36,n18,n31,n7,n25,n33,n14,n5,n10,n22,n32,n28,n24,n38,n27,n29,n39,n21,n3,n15,n23,n16,n37,n12,n30,n9,",1.53098
549,405063,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n1,n36,n34,n4,n26,n35,n7,n25,n2,n8,n28,n32,n15,n16,n23,n21,n29,n39,n18,n31,n33,n38,n27,n24,n37,n12,n3,n17,n13,n11,n10,n5,n22,n14,n30,n9,",5.84308
550,406144,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n18,n31,n17,n1,n19,n6,n3,n7,n25,n2,n8,n28,n32,n35,n26,n36,n4,n34,n12,n37,n38,n27,n24,n10,n14,n5,n22,n33,n29,n39,n21,n20,n30,n9,n13,n11,n16,n23,n15,",7.35852
551,406272,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n3,n8,n2,n20,n6,n26,n32,n28,n4,n34,n36,n19,n9,n30,n33,n18,n31,n7,n25,n21,n29,n39,n38,n27,n24,n15,n16,n23,n17,n37,n12,n10,n5,n22,n14,n13,n11,",0.871011
552,407275,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n1,n6,n17,n15,n16,n23,n21,n39,n29,n2,n8,n7,n25,n18,n31,n33,n9,n30,n36,n4,n34,n38,n27,n24,n26,n20,n14,n10,n22,n5,n13,n11,n37,n12,n32,n28,",6.95034
553,407789,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n19,n33,n1,n17,n6,n26,n35,n7,n25,n2,n8,n9,n30,n31,n18,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n38,n27,n24,n14,n5,n10,n22,n13,n11,n37,n12,",3.59987
554,408423,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n20,n19,n1,n6,n8,n2,n9,n30,n4,n34,n15,n16,n23,n17,n35,n26,n21,n39,n29,n38,n27,n24,n33,n18,n31,n32,n28,n25,n7,n10,n5,n22,n14,n37,n12,n13,n11,",4.29828
555,409243,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n1,n6,n20,n28,n32,n15,n16,n23,n35,n26,n12,n37,n36,n4,n34,n9,n30,n2,n8,n7,n25,n18,n31,n33,n38,n27,n24,n5,n10,n22,n14,n21,n29,n39,n11,n13,n17,",5.48689
556,409566,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n33,n19,n1,n3,n6,n36,n28,n32,n16,n15,n23,n9,n30,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n2,n8,n26,n37,n12,n34,n4,n13,n11,n10,n5,n22,n14,n17,",2.25825
557,410792,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n19,n39,n29,n21,n1,n20,n26,n35,n17,n15,n16,n23,n32,n28,n36,n2,n8,n7,n25,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n12,n37,n13,n11,n30,n9,n34,n4,",8.02167
558,411316,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n4,n34,n19,n35,n1,n6,n25,n7,n28,n32,n16,n15,n23,n8,n2,n9,n30,n31,n18,n36,n38,n27,n24,n33,n26,n3,n11,n13,n17,n37,n12,n14,n5,n22,n10,n29,n39,n21,",3.35085
559,411964,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n1,n6,n3,n13,n11,n4,n34,n35,n26,n28,n32,n16,n23,n15,n38,n27,n24,n18,n31,n33,n10,n5,n14,n22,n12,n37,n39,n29,n21,n17,n30,n9,n25,n7,n8,n2,",4.37291
560,412602,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n11,n13,n17,n20,n1,n35,n26,n29,n21,n39,n3,n4,n34,n36,n33,n10,n5,n14,n22,n18,n31,n19,n32,n28,n38,n27,n24,n7,n25,n2,n8,n16,n15,n23,n30,n9,n37,n12,",4.56639
561,413132,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n33,n31,n18,n35,n1,n3,n6,n26,n4,n34,n36,n7,n25,n27,n38,n9,n30,n28,n32,n15,n16,n23,n8,n2,n24,n20,n29,n39,n21,n5,n10,n22,n14,n17,n13,n11,n37,n12,",3.69127
562,413349,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n15,n23,n16,n1,n19,n34,n4,n36,n39,n21,n29,n7,n25,n2,n8,n33,n17,n3,n11,n13,n35,n26,n18,n31,n32,n28,n38,n27,n24,n20,n37,n12,n30,n9,n5,n10,n22,n14,",1.44659
563,414194,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n33,n20,n1,n30,n9,n4,n34,n18,n31,n7,n25,n2,n8,n38,n27,n24,n26,n35,n28,n32,n16,n23,n15,n13,n11,n10,n14,n5,n22,n29,n39,n21,n17,n3,n6,n37,n12,",6.46609
564,415356,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n33,n20,n1,n30,n9,n4,n34,n26,n35,n18,n31,n7,n25,n2,n8,n38,n27,n24,n28,n32,n16,n23,n15,n13,n11,n10,n14,n5,n22,n29,n39,n21,n17,n3,n6,n37,n12,",8.88269
565,416587,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n20,n1,n13,n11,n17,n32,n28,n35,n26,n4,n34,n36,n9,n30,n19,n38,n27,n24,n33,n18,n31,n7,n25,n5,n14,n22,n10,n37,n12,n3,n15,n23,n16,n8,n2,n39,n29,n21,",8.50323
566,416886,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n20,n1,n19,n36,n17,n3,n6,n28,n32,n16,n15,n23,n12,n37,n34,n4,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n18,n31,n8,n2,n26,n29,n39,n21,n30,n9,n13,n11,",1.87261
567,417501,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n35,n1,n4,n34,n36,n3,n17,n12,n37,n9,n30,n2,n8,n38,n27,n24,n18,n31,n33,n14,n10,n5,n22,n32,n28,n25,n7,n21,n29,n39,n26,n16,n15,n23,n13,n11,",4.07041
568,417738,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n33,n3,n36,n19,n1,n4,n34,n7,n25,n18,n31,n21,n29,n39,n35,n26,n28,n32,n15,n16,n23,n12,n37,n8,n2,n38,n27,n24,n20,n30,n9,n13,n11,n10,n14,n5,n22,",1.56781
569,418580,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n3,n1,n17,n36,n16,n15,n23,n35,n26,n34,n4,n9,n30,n31,n18,n21,n39,n29,n2,n8,n5,n14,n22,n10,n33,n12,n37,n32,n28,n25,n7,n38,n27,n24,n13,n11,n6,",5.56884
