n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,224881,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,28931.3,161507,1638.69,61.2545,89988,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00556346,0,0.00556346
37,224881,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,31642.2,134777,1638.69,65.6792,37424,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0445077,0,0.0445077
37,224881,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,30373.9,242148,1638.69,58.5835,120005,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0100142,0,0.0100142
37,224881,pytorch_alexnet,130000,1164,128,J13,JJ29,209910,486162,0.0125776,40123.5,465092,1638.69,15.4474,209910,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.111269,0,0.111269
37,224881,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43104.9,1.75184e+08,1638.69,0.231572,149949,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0111269,0,0.0111269
37,224881,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,80440.6,462916,1638.69,22.8025,187411,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0600854,0,0.0600854
37,224881,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,92324.8,445038,1638.69,6.37827,194859,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0200285,0,0.0200285
37,224881,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,13709.4,113306,1638.69,79.8156,52383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400569,0,0.0400569
37,224881,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,36747.4,169539,1638.69,27.7354,202426,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0100142,0,0.0100142
37,224881,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,11349,171320,1638.69,75.3529,127475,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00556346,0,0.00556346
37,224881,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,9760.54,80666.2,1638.69,84.1439,74970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0400569,0,0.0400569
37,224881,tf_resnet50,130000,83,16,J150,JJ30,217400,566962,0.00890919,94434.4,455207,1638.69,4.84764,217400,0,n4,Standard_NC6,K80,1,0.56,0,0.254908,0,0.254908
37,224881,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,98806.6,476279,1638.69,19.2445,112417,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0100142,0,0.0100142
37,224881,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,8495.99,1.39017e+06,1638.69,80.5039,7571,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00556346,0,0.00556346
37,224881,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,49891.1,314375,1638.69,33.6428,172394,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222538,0,0.0222538
37,224881,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,23207.1,269033,1638.69,49.7261,165058,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0111269,0,0.0111269
38,232304,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,24655.1,4.06024e+06,7423,43.6826,67386,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.100806,0,0.100806
38,232304,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,31163.3,5.12376e+06,7423,28.7601,135109,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.100806,0,0.100806
38,232304,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,13220.5,109265,7423,83.3276,52383,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100806,0,0.100806
38,232304,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,82256.8,350402,7423,18.1161,157407,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0252015,0,0.0252015
38,232304,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,20615.7,152781,7423,62.5785,179854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181451,0,0.181451
38,232304,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,12590.3,46467.9,7423,92.7834,104888,0,n1,Standard_NV12,M60,2,1.24,0,1.27841,0,1.27841
38,232304,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43104.3,1.75182e+08,7423,0.237649,149949,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0504031,0,0.0504031
38,232304,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,78801.9,453485,7423,25.4881,187411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.201612,0,0.201612
38,232304,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,91984.8,443400,7423,7.94561,194859,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100806,0,0.100806
38,232304,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,29887.6,238271,7423,61.7221,120005,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0226814,0,0.0226814
38,232304,pytorch_alexnet,130000,1164,128,J13,JJ29,209910,486162,0.0125776,38484.8,446097,7423,17.921,209910,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0504031,0,0.0504031
38,232304,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,29007,239739,7423,50.5272,142391,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0453628,0,0.0453628
38,232304,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,28637.3,159866,7423,63.0562,89988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100806,0,0.100806
38,232304,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,36141.8,166745,7423,33.22,202426,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181451,0,0.181451
38,232304,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,11183.9,168827,7423,85.791,127475,0,n1,Standard_NV12,M60,1,1.24,0,0.639203,0,0.639203
38,232304,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,31248.7,133101,7423,67.5933,37424,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0252015,0,0.0252015
38,232304,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,9271.71,76626.2,7423,88.0774,74970,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0226814,0,0.0226814
38,232304,tf_resnet50,130000,83,16,J150,JJ30,217400,566962,0.00890919,93488.7,450649,7423,9.20791,217400,0,n4,Standard_NC6,K80,1,0.56,0,1.15469,0,1.15469
38,232304,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,98463.4,474625,7423,20.5075,112417,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0252015,0,0.0252015
38,232304,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,31566.8,5.20895e+06,7423,27.5815,82602,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0252015,0,0.0252015
38,232304,tf_alexnet,130000,366,512,J95,JJ31,224881,532417,0.00927735,58474,483260,7423,3.93353,224881,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0252015,0,0.0252015
38,232304,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,8435.83,1.38033e+06,7423,81.1338,7571,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0252015,0,0.0252015
38,232304,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,49628.7,312722,7423,35.2317,172394,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0252015,0,0.0252015
38,232304,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,22958.5,266152,7423,65.9808,165058,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.504031,0,0.504031
39,239814,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,30892,5.07915e+06,7510,29.3931,135109,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.101988,0,0.101988
39,239814,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,24384.3,4.01563e+06,7510,44.3156,67386,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101988,0,0.101988
39,239814,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,10920.2,90253.7,7510,86.7482,52383,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0509938,0,0.0509938
39,239814,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43101.7,1.75171e+08,7510,0.270474,149949,0,n3,Standard_NC12,K80,2,1.13,0,1.17865,0,1.17865
39,239814,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,76060.4,437709,7510,32.8452,187411,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.305963,0,0.305963
39,239814,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,90444.9,435977,7510,9.54615,194859,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0509938,0,0.0509938
39,239814,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,80514.3,342979,7510,19.9498,157407,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0509938,0,0.0509938
39,239814,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,5836.16,21539.9,7510,95.2995,104888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101988,0,0.101988
39,239814,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,18391,136295,7510,67.1582,179854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.203975,0,0.203975
39,239814,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,29506,125678,7510,69.5738,37424,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0509938,0,0.0509938
39,239814,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,26792.5,221436,7510,54.6643,142391,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0509938,0,0.0509938
39,239814,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,27305.7,152433,7510,64.8789,89988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101988,0,0.101988
39,239814,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,33398.8,154089,7510,38.769,202426,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0509938,0,0.0509938
39,239814,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,6447.45,97328.3,7510,87.4589,127475,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0917889,0,0.0917889
39,239814,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,27622.7,220214,7510,64.8105,120005,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0509938,0,0.0509938
39,239814,pytorch_alexnet,130000,1164,128,J13,JJ29,209910,486162,0.0125776,37358.8,433046,7510,20.4237,209910,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0509938,0,0.0509938
39,239814,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,6971.62,57617.1,7510,92.057,74970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101988,0,0.101988
39,239814,tf_resnet50,130000,83,16,J150,JJ30,217400,566962,0.00890919,89204.7,429998,7510,13.6193,217400,0,n3,Standard_NC12,K80,1,1.13,0,0.589326,0,0.589326
39,239814,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,96923.5,467202,7510,21.7973,112417,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0509938,0,0.0509938
39,239814,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,31296.5,5.16433e+06,7510,28.2145,82602,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0254969,0,0.0254969
39,239814,tf_alexnet,130000,366,512,J95,JJ31,224881,532417,0.00927735,56173.9,464251,7510,7.91316,224881,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0254969,0,0.0254969
39,239814,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,8163.3,1.33573e+06,7510,81.771,7571,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0254969,0,0.0254969
39,239814,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,48440.4,305234,7510,36.8253,172394,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183578,0,0.183578
39,239814,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,15535.5,180099,7510,82.426,165058,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.458944,0,0.458944
39,239814,pytorch_resnet50,130000,47,8,J57,JJ32,232304,642669,0.00567472,80870.9,298475,7510,2.51612,232304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101988,0,0.101988
40,244398,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,30617.6,5.03403e+06,4584.24,29.9977,135109,0,n5,Standard_NC24,K80,1,2.25,0,0.716287,0,0.716287
40,244398,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,24110.2,3.9705e+06,4584.24,44.9202,67386,0,n5,Standard_NC24,K80,1,2.25,0,0.716287,0,0.716287
40,244398,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,8679.75,71736.7,4584.24,88.9171,52383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0622551,0,0.0622551
40,244398,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,78711.3,335298,4584.24,21.0691,157407,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0311275,0,0.0311275
40,244398,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,7887.58,1.29062e+06,4584.24,82.16,7571,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0155638,0,0.0155638
40,244398,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,47248.6,297724,4584.24,37.8066,172394,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0622551,0,0.0622551
40,244398,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43087.5,1.75113e+08,4584.24,0.31127,149949,0,n2,Standard_NV24,M60,4,2.48,0,1.80459,0,1.80459
40,244398,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,68550.4,394491,4584.24,34.7484,187411,0,n5,Standard_NC24,K80,1,2.25,0,0.716287,0,0.716287
40,244398,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,88872.3,428396,4584.24,10.5141,194859,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0155638,0,0.0155638
40,244398,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,3801.35,14029.9,4584.24,100,104888,244398,n2,Standard_NV24,M60,1,2.48,0,0.451147,0,0.451147
40,244398,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,16140.3,119615,4584.24,69.9537,179854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112059,0,0.112059
40,244398,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,27702.7,117998,4584.24,70.7827,37424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112059,0,0.112059
40,244398,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,25393.9,202446,4584.24,66.7488,120005,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0140074,0,0.0140074
40,244398,pytorch_alexnet,130000,1164,128,J13,JJ29,209910,486162,0.0125776,36219.7,419842,4584.24,30.4955,209910,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.280148,0,0.280148
40,244398,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,24552,202919,4584.24,57.1896,142391,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0280148,0,0.0280148
40,244398,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,25958.5,144912,4584.24,65.9916,89988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0560296,0,0.0560296
40,244398,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,30623.6,141286,4584.24,42.1562,202426,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0280148,0,0.0280148
40,244398,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,5690.67,85904.2,4584.24,88.4769,127475,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0155638,0,0.0155638
40,244398,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,31022.9,5.1192e+06,4584.24,28.8423,82602,0,n2,Standard_NV24,M60,1,2.48,0,0.451147,0,0.451147
40,244398,tf_alexnet,130000,366,512,J95,JJ31,224881,532417,0.00927735,53846.9,445019,4584.24,10.3424,224881,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0622551,0,0.0622551
40,244398,pytorch_resnet50,130000,77,16,J54,JJ33,239814,807595,0.00949006,96255.5,444108,4584.24,1.03224,239814,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0155638,0,0.0155638
40,244398,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,4644.57,38385.1,4584.24,94.4863,74970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560296,0,0.0560296
40,244398,tf_resnet50,130000,83,16,J150,JJ30,217400,566962,0.00890919,84870.4,409106,4584.24,16.3121,217400,0,n5,Standard_NC24,K80,1,2.25,0,0.716287,0,0.716287
40,244398,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,95350.9,459621,4584.24,22.5773,112417,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0155638,0,0.0155638
40,244398,pytorch_resnet50,130000,47,8,J57,JJ32,232304,642669,0.00567472,78836.1,290965,4584.24,4.05201,232304,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0155638,0,0.0155638
40,244398,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,8025.52,93037.7,4584.24,92.4644,165058,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.311275,0,0.311275
41,247228,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,30355.4,4.99092e+06,2829.76,30.2362,135109,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0384289,0,0.0384289
41,247228,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,23848.4,3.92738e+06,2829.76,45.1587,67386,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00960722,0,0.00960722
41,247228,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,77610.6,330610,2829.76,21.7447,157407,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00960722,0,0.00960722
41,247228,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,7259.17,59995.8,2829.76,90.2559,52383,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0384289,0,0.0384289
41,247228,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,5228.71,78930.7,2829.76,92.4561,127475,0,n4,Standard_NV24,M60,1,2.48,0,0.324899,0,0.324899
41,247228,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,28929.5,133470,2829.76,44.247,202426,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.069172,0,0.069172
41,247228,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,14766.4,109433,2829.76,71.6793,179854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0768577,0,0.0768577
41,247228,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,23995.2,191295,2829.76,67.9126,120005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.069172,0,0.069172
41,247228,pytorch_alexnet,130000,1164,128,J13,JJ29,209910,486162,0.0125776,31635.5,366704,2829.76,36.7126,209910,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.192144,0,0.192144
41,247228,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,26602,113309,2829.76,71.529,37424,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.017293,0,0.017293
41,247228,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43069.9,1.75042e+08,2829.76,0.332868,149949,0,n4,Standard_NV24,M60,3,2.48,0,0.974696,0,0.974696
41,247228,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,66607.7,383311,2829.76,35.7722,187411,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0192144,0,0.0192144
41,247228,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,87921.3,423812,2829.76,11.1116,194859,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0384289,0,0.0384289
41,247228,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,23184.4,191616,2829.76,58.8088,142391,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00864649,0,0.00864649
41,247228,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,25136.1,140321,2829.76,66.6774,89988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.069172,0,0.069172
41,247228,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,3224.1,26645.6,2829.76,95.9858,74970,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00864649,0,0.00864649
41,247228,tf_resnet50,130000,83,16,J150,JJ30,217400,566962,0.00890919,82224.7,396352,2829.76,18.1938,217400,0,n4,Standard_NV24,M60,1,2.48,0,0.324899,0,0.324899
41,247228,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,94399.9,455037,2829.76,23.0632,112417,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0192144,0,0.0192144
41,247228,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,30751.6,5.07442e+06,2829.76,29.0808,82602,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00960722,0,0.00960722
41,247228,tf_alexnet,130000,366,512,J95,JJ31,224881,532417,0.00927735,52426.4,433279,2829.76,11.786,224881,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.069172,0,0.069172
41,247228,pytorch_resnet50,130000,77,16,J54,JJ33,239814,807595,0.00949006,95261.9,439524,2829.76,1.66941,239814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0384289,0,0.0384289
41,247228,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,7719.27,1.26308e+06,2829.76,82.4001,7571,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00960722,0,0.00960722
41,247228,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,46514.7,293099,2829.76,38.407,172394,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.017293,0,0.017293
41,247228,pytorch_resnet50,130000,47,8,J57,JJ32,232304,642669,0.00567472,77594,286381,2829.76,5.42001,232304,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.017293,0,0.017293
41,247228,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,3441.28,39893.9,2829.76,98.6609,165058,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.192144,0,0.192144
42,247840,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,30251.9,4.97391e+06,611.521,30.32,135109,0,n4,Standard_NV24X,M60,1,4.96,0,0.0936156,0,0.0936156
42,247840,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,23745.1,3.91038e+06,611.521,45.24,67386,0,n4,Standard_NV6,M60,1,0.62,0,0.011702,0,0.011702
42,247840,tf_alexnet,130000,312,256,J114,JJ34,247228,1.09719e+06,0.00486835,55172.8,449572,611.521,0.969852,247228,0,n4,Standard_NV6,M60,1,0.62,0,0.011702,0,0.011702
42,247840,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43060.6,1.75004e+08,611.521,0.335375,149949,0,n4,Standard_NV6,M60,1,0.62,0,0.011702,0,0.011702
42,247840,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,65562.6,377297,611.521,36.0525,187411,0,n4,Standard_NV6,M60,1,0.62,0,0.011702,0,0.011702
42,247840,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,87334.3,420982,611.521,11.2407,194859,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00830461,0,0.00830461
42,247840,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,6382.27,52748.4,611.521,90.5344,52383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0149483,0,0.0149483
42,247840,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,76946.4,327780,611.521,21.894,157407,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00373707,0,0.00373707
42,247840,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,24629.2,137491,611.521,66.8256,89988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0149483,0,0.0149483
42,247840,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,22307.5,184368,611.521,59.1457,142391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0149483,0,0.0149483
42,247840,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,27883.8,128646,611.521,45.0209,202426,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0581323,0,0.0581323
42,247840,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,3423.12,51674.1,611.521,92.5919,127475,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00830461,0,0.00830461
