n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
243,2.02162e+06,tf_resnet50,130000,50,8,J133,JJ129,1.92083e+06,2.6918e+06,0.00544891,67615.2,288001,2010.29,26.2558,1.92083e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307128,0,0.0307128
243,2.02162e+06,pytorch_vgg19,130000,224,16,J87,JJ109,1.62147e+06,5.10647e+06,0.0053583,23439.8,3.42272e+06,2010.29,45.8583,1.62147e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307128,0,0.0307128
243,2.02162e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661088,8.7721e+06,0.0113026,13055.3,2.15273e+06,2010.29,70.0866,661088,0,n2,Standard_NV24X,M60,1,4.96,0,0.346217,0,0.346217
243,2.02162e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
243,2.02162e+06,tf_resnet50,130000,93,64,J148,JJ132,1.96562e+06,2.4328e+06,0.00716643,53471.1,336876,2010.29,14.4225,1.96562e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307128,0,0.0307128
243,2.02162e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,33786.1,4.93057e+06,2010.29,22.1481,1.66639e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.346217,0,0.346217
243,2.02162e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,38250.4,1.78237e+07,0,11.4614,195459,0,,,,0,0,0,0,0,0
243,2.02162e+06,tf_alexnet,130000,312,256,J114,JJ124,1.84584e+06,2.28004e+06,0.00636392,2669.53,21752.5,2010.29,96.2463,1.84584e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614257,0,0.0614257
243,2.02162e+06,tf_alexnet,130000,358,128,J101,JJ120,1.78643e+06,2.55209e+06,0.01269,4166.46,33215.7,2010.29,95.2964,1.78643e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307128,0,0.0307128
243,2.02162e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,41312.2,6.02652e+06,2010.29,4.78566,1.87571e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.346217,0,0.346217
243,2.02162e+06,pytorch_vgg19,130000,150,8,J68,JJ46,676011,1.02518e+07,0.00751723,27299.1,4.48842e+06,2010.29,37.321,676011,0,n2,Standard_NV24X,M60,1,4.96,0,0.346217,0,0.346217
243,2.02162e+06,tf_vgg19,130000,14,32,J167,JJ131,1.95051e+06,2.19751e+06,0.00939398,1282.67,19363.9,2010.29,100,1.95051e+06,2.02162e+06,n2,Standard_NV24X,M60,1,4.96,0,0.346217,0,0.346217
243,2.02162e+06,pytorch_resnet50,130000,257,64,J56,JJ135,2.0104e+06,3.81072e+06,0.00895778,43002,1.36089e+06,2010.29,1.18805,2.0104e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.346217,0,0.346217
243,2.02162e+06,tf_alexnet,130000,417,256,J102,JJ134,1.99532e+06,2.20959e+06,0.00882241,54651.5,445317,2010.29,26.6996,1.99532e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614257,0,0.0614257
243,2.02162e+06,pytorch_alexnet,130000,2950,256,J14,JJ133,1.98036e+06,2.80936e+06,0.00626143,39843.5,1.12266e+06,2010.29,8.12287,1.98036e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614257,0,0.0614257
243,2.02162e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,6224.2,175616,2010.29,85.9216,1.89077e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614257,0,0.0614257
243,2.02162e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2213.87,1.0183e+06,2010.29,94.8954,1.23053e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614257,0,0.0614257
243,2.02162e+06,pytorch_vgg19,130000,149,8,J65,JJ100,1.48683e+06,9.94722e+06,0.00683714,32930.8,5.38836e+06,2010.29,24.1706,1.48683e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.346217,0,0.346217
243,2.02162e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,23953.8,3.4957e+06,2010.29,44.6906,960923,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614257,0,0.0614257
243,2.02162e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,7951.22,1.30942e+06,2010.29,81.9114,420710,0,n2,Standard_NV24X,M60,1,4.96,0,0.346217,0,0.346217
244,2.02552e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
244,2.02552e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39883.1,1.80193e+07,0,7.67937,240939,0,,,,0,0,0,0,0,0
244,2.02552e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
244,2.02552e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,43130.6,1.36689e+07,0,0.161237,1.83078e+06,0,,,,0,0,0,0,0,0
244,2.02552e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,43097.2,2.02809e+07,0,0.257997,1.50182e+06,0,,,,0,0,0,0,0,0
244,2.02552e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,42140.9,1.90393e+07,0,2.45318,780863,0,,,,0,0,0,0,0,0
244,2.02552e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
244,2.02552e+06,tf_resnet50,130000,50,8,J133,JJ129,1.92083e+06,2.6918e+06,0.00544891,67143.3,285991,3902.2,27.2849,1.92083e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119234,0,0.119234
244,2.02552e+06,pytorch_vgg19,130000,224,16,J87,JJ109,1.62147e+06,5.10647e+06,0.0053583,23412.8,3.41877e+06,3902.2,45.9649,1.62147e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119234,0,0.119234
244,2.02552e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661088,8.7721e+06,0.0113026,12936.2,2.1331e+06,3902.2,70.2322,661088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119234,0,0.119234
244,2.02552e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,41209.3,6.01152e+06,0,4.78566,1.87571e+06,0,,,,0,0,0,0,0,0
244,2.02552e+06,pytorch_vgg19,130000,150,8,J68,JJ46,676011,1.02518e+07,0.00751723,27179.7,4.46879e+06,0,37.321,676011,0,,,,0,0,0,0,0,0
244,2.02552e+06,pytorch_alexnet,130000,2950,256,J14,JJ133,1.98036e+06,2.80936e+06,0.00626143,39702.4,1.11868e+06,3902.2,8.75644,1.98036e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119234,0,0.119234
244,2.02552e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,38250.4,1.78237e+07,0,11.4614,195459,0,,,,0,0,0,0,0,0
244,2.02552e+06,tf_alexnet,130000,312,256,J114,JJ124,1.84584e+06,2.28004e+06,0.00636392,2071.04,16875.7,3902.2,98.3519,1.84584e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119234,0,0.119234
244,2.02552e+06,tf_alexnet,130000,358,128,J101,JJ120,1.78643e+06,2.55209e+06,0.01269,3553.08,28325.7,3902.2,96.8726,1.78643e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596169,0,0.0596169
244,2.02552e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
244,2.02552e+06,tf_resnet50,130000,93,64,J148,JJ132,1.96562e+06,2.4328e+06,0.00716643,53149.2,334848,3902.2,15.4198,1.96562e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119234,0,0.119234
244,2.02552e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,33683.2,4.91557e+06,0,22.1481,1.66639e+06,0,,,,0,0,0,0,0,0
244,2.02552e+06,tf_alexnet,130000,417,256,J102,JJ134,1.99532e+06,2.20959e+06,0.00882241,54053.1,440440,3902.2,28.3293,1.99532e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596169,0,0.0596169
244,2.02552e+06,pytorch_resnet50,130000,257,64,J56,JJ135,2.0104e+06,3.81072e+06,0.00895778,42778.7,1.35382e+06,3902.2,6.47651,2.0104e+06,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.298085,0,0.298085
244,2.02552e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,6083.34,171641,3902.2,86.5544,1.89077e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119234,0,0.119234
244,2.02552e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2205.55,1.01447e+06,3902.2,94.9329,1.23053e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119234,0,0.119234
244,2.02552e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,23930,3.49223e+06,3902.2,44.8118,960923,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0596169,0,0.0596169
244,2.02552e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,7832,1.28978e+06,0,81.9114,420710,0,,,,0,0,0,0,0,0
244,2.02552e+06,pytorch_vgg19,130000,149,8,J65,JJ100,1.48683e+06,9.94722e+06,0.00683714,32810.9,5.36873e+06,0,24.1706,1.48683e+06,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39883.1,1.80193e+07,0,7.67937,240939,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,43130.6,1.36689e+07,0,0.161237,1.83078e+06,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,42140.9,1.90393e+07,0,2.45318,780863,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,43097.2,2.02809e+07,0,0.257997,1.50182e+06,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_vgg19,130000,149,8,J65,JJ100,1.48683e+06,9.94722e+06,0.00683714,32810.9,5.36873e+06,0,24.1706,1.48683e+06,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_alexnet,130000,1254,1024,J28,JJ136,2.02552e+06,2.77396e+06,0.0126159,64590.1,479624,3054.32,1.41486,2.02552e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0933266,0,0.0933266
245,2.02858e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
245,2.02858e+06,tf_resnet50,130000,50,8,J133,JJ129,1.92083e+06,2.6918e+06,0.00544891,66206.3,282000,3054.32,28.0904,1.92083e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0933266,0,0.0933266
245,2.02858e+06,pytorch_vgg19,130000,224,16,J87,JJ109,1.62147e+06,5.10647e+06,0.0053583,23366.8,3.41205e+06,3054.32,46.0597,1.62147e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0466633,0,0.0466633
245,2.02858e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661088,8.7721e+06,0.0113026,12873.2,2.12272e+06,0,70.2322,661088,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,41209.3,6.01152e+06,0,4.78566,1.87571e+06,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_vgg19,130000,150,8,J68,JJ46,676011,1.02518e+07,0.00751723,27179.7,4.46879e+06,0,37.321,676011,0,,,,0,0,0,0,0,0
245,2.02858e+06,tf_alexnet,130000,417,256,J102,JJ134,1.99532e+06,2.20959e+06,0.00882241,52851.3,430647,3054.32,29.6049,1.99532e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0466633,0,0.0466633
245,2.02858e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,38250.4,1.78237e+07,0,11.4614,195459,0,,,,0,0,0,0,0,0
245,2.02858e+06,tf_alexnet,130000,312,256,J114,JJ124,1.84584e+06,2.28004e+06,0.00636392,909.308,7409.44,3054.32,100,1.84584e+06,2.02858e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0933266,0,0.0933266
245,2.02858e+06,tf_alexnet,130000,358,128,J101,JJ120,1.78643e+06,2.55209e+06,0.01269,2362.43,18833.7,3054.32,98.0725,1.78643e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0933266,0,0.0933266
245,2.02858e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
245,2.02858e+06,tf_resnet50,130000,93,64,J148,JJ132,1.96562e+06,2.4328e+06,0.00716643,52529.8,330946,3054.32,16.2072,1.96562e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0466633,0,0.0466633
245,2.02858e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,33683.2,4.91557e+06,0,22.1481,1.66639e+06,0,,,,0,0,0,0,0,0
245,2.02858e+06,pytorch_resnet50,130000,257,64,J56,JJ135,2.0104e+06,3.81072e+06,0.00895778,40489.1,1.28137e+06,3054.32,9.43817,2.0104e+06,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.27998,0,0.27998
245,2.02858e+06,pytorch_alexnet,130000,2950,256,J14,JJ133,1.98036e+06,2.80936e+06,0.00626143,39428.6,1.11097e+06,3054.32,9.25234,1.98036e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0933266,0,0.0933266
245,2.02858e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,5809.92,163927,3054.32,87.0497,1.89077e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0933266,0,0.0933266
245,2.02858e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2189.38,1.00703e+06,3054.32,94.9621,1.23053e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0933266,0,0.0933266
245,2.02858e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,23877.6,3.48459e+06,3054.32,44.9066,960923,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0466633,0,0.0466633
245,2.02858e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,7832,1.28978e+06,0,81.9114,420710,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,43130.6,1.36689e+07,0,0.161237,1.83078e+06,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39883.1,1.80193e+07,0,7.67937,240939,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,43097.2,2.02809e+07,0,0.257997,1.50182e+06,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,42140.9,1.90393e+07,0,2.45318,780863,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_resnet50,130000,257,64,J56,JJ135,2.0104e+06,3.81072e+06,0.00895778,39206.9,1.24079e+06,4906.14,16.0871,2.0104e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.374775,0,0.374775
246,2.03348e+06,pytorch_alexnet,130000,2950,256,J14,JJ133,1.98036e+06,2.80936e+06,0.00626143,39214.4,1.10493e+06,4906.14,10.0489,1.98036e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14991,0,0.14991
246,2.03348e+06,pytorch_alexnet,130000,1254,1024,J28,JJ136,2.02552e+06,2.77396e+06,0.0126159,63676.3,472838,4906.14,9.01067,2.02552e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.224865,0,0.224865
246,2.03348e+06,tf_alexnet,130000,417,256,J102,JJ134,1.99532e+06,2.20959e+06,0.00882241,51910.6,422983,4906.14,31.5856,1.99532e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14991,0,0.14991
246,2.03348e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
246,2.03348e+06,tf_resnet50,130000,93,64,J148,JJ132,1.96562e+06,2.4328e+06,0.00716643,52040.8,327865,4906.14,17.4721,1.96562e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0749549,0,0.0749549
246,2.03348e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,33683.2,4.91557e+06,4906.14,22.3004,1.66639e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0749549,0,0.0749549
246,2.03348e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,38250.4,1.78237e+07,0,11.4614,195459,0,,,,0,0,0,0,0,0
246,2.03348e+06,tf_alexnet,130000,358,128,J101,JJ120,1.78643e+06,2.55209e+06,0.01269,1456,11607.4,4906.14,100,1.78643e+06,2.03348e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.14991,0,0.14991
246,2.03348e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
246,2.03348e+06,tf_resnet50,130000,50,8,J133,JJ129,1.92083e+06,2.6918e+06,0.00544891,65472.9,278876,4906.14,29.3842,1.92083e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14991,0,0.14991
246,2.03348e+06,pytorch_vgg19,130000,224,16,J87,JJ109,1.62147e+06,5.10647e+06,0.0053583,23325.8,3.40606e+06,4906.14,46.212,1.62147e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0749549,0,0.0749549
246,2.03348e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,7832,1.28978e+06,0,81.9114,420710,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,23836.6,3.4786e+06,4906.14,45.0589,960923,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0749549,0,0.0749549
246,2.03348e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661088,8.7721e+06,0.0113026,12873.2,2.12272e+06,0,70.2322,661088,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,5595.91,157888,4906.14,87.8452,1.89077e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14991,0,0.14991
246,2.03348e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2176.73,1.00121e+06,4906.14,95.0092,1.23053e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14991,0,0.14991
246,2.03348e+06,pytorch_vgg19,130000,149,8,J65,JJ100,1.48683e+06,9.94722e+06,0.00683714,32810.9,5.36873e+06,0,24.1706,1.48683e+06,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_vgg19,130000,150,8,J68,JJ46,676011,1.02518e+07,0.00751723,27179.7,4.46879e+06,0,37.321,676011,0,,,,0,0,0,0,0,0
246,2.03348e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,41209.3,6.01152e+06,0,4.78566,1.87571e+06,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,43130.6,1.36689e+07,0,0.161237,1.83078e+06,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39883.1,1.80193e+07,0,7.67937,240939,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,43097.2,2.02809e+07,0,0.257997,1.50182e+06,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,42140.9,1.90393e+07,0,2.45318,780863,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,38250.4,1.78237e+07,0,11.4614,195459,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_resnet50,130000,257,64,J56,JJ135,2.0104e+06,3.81072e+06,0.00895778,36328.4,1.14969e+06,5252.14,23.205,2.0104e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.401205,0,0.401205
247,2.03874e+06,tf_alexnet,130000,417,256,J102,JJ134,1.99532e+06,2.20959e+06,0.00882241,50450,411081,5252.14,33.706,1.99532e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160482,0,0.160482
247,2.03874e+06,pytorch_alexnet,130000,1254,1024,J28,JJ136,2.02552e+06,2.77396e+06,0.0126159,58770.1,436407,5252.14,11.4436,2.02552e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160482,0,0.160482
247,2.03874e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
247,2.03874e+06,tf_resnet50,130000,93,64,J148,JJ132,1.96562e+06,2.4328e+06,0.00716643,51255.2,322916,5252.14,18.8144,1.96562e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160482,0,0.160482
247,2.03874e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,33617.4,4.90595e+06,5252.14,22.4635,1.66639e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0802411,0,0.0802411
247,2.03874e+06,pytorch_alexnet,130000,2950,256,J14,JJ133,1.98036e+06,2.80936e+06,0.00626143,38870.1,1.09523e+06,5252.14,10.9016,1.98036e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160482,0,0.160482
247,2.03874e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
247,2.03874e+06,tf_resnet50,130000,50,8,J133,JJ129,1.92083e+06,2.6918e+06,0.00544891,64294.9,273859,5252.14,30.7385,1.92083e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802411,0,0.0802411
247,2.03874e+06,pytorch_vgg19,130000,224,16,J87,JJ109,1.62147e+06,5.10647e+06,0.0053583,23259.9,3.39645e+06,5252.14,46.3553,1.62147e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160482,0,0.160482
247,2.03874e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661088,8.7721e+06,0.0113026,12873.2,2.12272e+06,0,70.2322,661088,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,5252.14,148189,5252.14,100,1.89077e+06,2.03874e+06,n3,In-house server 3,Quadro P600,4,0.44,0,0.320964,0,0.320964
247,2.03874e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2156.41,991866,5252.14,95.0595,1.23053e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160482,0,0.160482
247,2.03874e+06,pytorch_vgg19,130000,149,8,J65,JJ100,1.48683e+06,9.94722e+06,0.00683714,32810.9,5.36873e+06,0,24.1706,1.48683e+06,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_vgg19,130000,150,8,J68,JJ46,676011,1.02518e+07,0.00751723,27179.7,4.46879e+06,0,37.321,676011,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,41209.3,6.01152e+06,0,4.78566,1.87571e+06,0,,,,0,0,0,0,0,0
247,2.03874e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,23770.7,3.46898e+06,5252.14,45.2219,960923,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802411,0,0.0802411
247,2.03874e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,7832,1.28978e+06,0,81.9114,420710,0,,,,0,0,0,0,0,0
248,2.04061e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
