slot_number,sim_time,VM_type,NodeID,cost/node
550,395347,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n3,n6,n1,n4,n34,n36,n18,n31,n40,n38,n27,n24,n35,n26,n32,n28,n8,n2,n9,n30,n19,n7,n25,n15,n16,n23,n33,n5,n14,n10,n22,n37,n12,n29,n39,n21,n11,n13,",7.80098
551,396085,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n6,n3,n19,n2,n8,n11,n13,n12,n37,n35,n26,n28,n32,n16,n15,n23,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n34,n4,n20,n1,n30,n9,",5.41359
552,396403,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n3,n6,n1,n8,n2,n19,n9,n30,n28,n32,n16,n15,n23,n35,n26,n24,n38,n27,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n12,n37,n34,n4,n20,n39,n29,n21,n17,n13,n11,",2.36394
553,396529,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n2,n8,n6,n19,n1,n20,n32,n28,n24,n7,n25,n22,n5,n14,n10,n33,n18,n40,n31,n4,n34,n36,n12,n37,n27,n38,n26,n15,n16,n23,n39,n29,n21,n30,n9,n17,n13,n11,",0.899545
554,396773,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n33,n6,n16,n23,n15,n35,n20,n1,n2,n8,n3,n7,n25,n36,n38,n27,n24,n28,n32,n12,n37,n9,n30,n31,n40,n18,n26,n34,n4,n14,n5,n10,n22,n29,n39,n21,n17,n11,n13,",1.75782
555,397482,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n3,n1,n6,n8,n2,n26,n35,n31,n18,n40,n24,n34,n4,n9,n30,n27,n38,n19,n36,n7,n25,n33,n15,n16,n23,n28,n32,n13,n11,n5,n10,n22,n14,n39,n29,n21,n37,n12,n20,",5.21052
556,397633,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n35,n30,n9,n20,n34,n4,n6,n27,n38,n19,n7,n25,n2,n8,n33,n28,n32,n12,n37,n36,n21,n29,n39,n26,n24,n18,n31,n40,n15,n23,n16,n11,n13,n1,n14,n10,n22,n5,",1.04875
557,398078,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n4,n34,n33,n3,n6,n8,n2,n24,n38,n27,n18,n31,n40,n26,n35,n9,n30,n19,n36,n28,n32,n7,n25,n14,n10,n22,n5,n13,n11,n20,n1,n29,n39,n21,n15,n23,n16,n37,n12,",3.21192
558,398406,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n36,n3,n1,n8,n2,n9,n30,n12,n37,n33,n28,n32,n16,n15,n23,n35,n26,n6,n20,n38,n27,n18,n31,n40,n24,n34,n4,n7,n25,n39,n21,n29,n14,n22,n10,n5,n13,n11,n17,",2.35309
559,398760,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n8,n2,n20,n1,n13,n11,n26,n35,n15,n16,n23,n32,n28,n24,n12,n37,n36,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n27,n38,n9,n30,n19,n34,n4,n3,n17,",2.55393
560,399244,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n1,n30,n9,n19,n17,n26,n35,n36,n12,n37,n33,n38,n27,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n28,n32,n3,n15,n23,n16,n34,n4,n6,n13,n11,n8,n2,n39,n29,n21,",3.52292
561,399849,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n3,n12,n37,n2,n8,n20,n13,n11,n31,n18,n40,n24,n7,n25,n28,n32,n36,n33,n27,n38,n1,n26,n35,n34,n4,n29,n39,n21,n14,n10,n22,n5,n30,n9,n23,n15,n16,",4.19727
562,400879,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n34,n4,n1,n20,n13,n11,n19,n38,n27,n24,n12,n37,n8,n2,n40,n31,n18,n3,n35,n15,n16,n23,n7,n25,n32,n28,n14,n5,n10,n22,n36,n29,n39,n21,n6,n30,n9,",7.57451
563,400967,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n26,n19,n6,n8,n2,n1,n35,n21,n39,n29,n7,n25,n38,n27,n24,n22,n14,n10,n5,n13,n11,n4,n34,n36,n9,n30,n31,n40,n18,n33,n15,n16,n23,n28,n32,n3,n20,n37,n12,",0.662643
564,401253,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n16,n15,n23,n1,n34,n4,n5,n14,n10,n22,n33,n38,n27,n24,n28,n32,n35,n26,n12,n37,n9,n30,n8,n2,n36,n7,n25,n40,n18,n31,n3,n17,n13,n11,n29,n39,n21,n20,",2.14751
565,401934,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n6,n1,n17,n20,n4,n34,n36,n24,n18,n40,n31,n27,n38,n9,n30,n12,n37,n15,n16,n23,n35,n26,n32,n28,n21,n39,n29,n7,n25,n2,n8,n13,n11,n3,n33,n14,n10,n5,n22,",5.00185
566,402075,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n3,n1,n17,n2,n8,n35,n26,n24,n7,n25,n27,n38,n19,n18,n40,n31,n32,n28,n12,n37,n36,n21,n29,n39,n10,n5,n14,n22,n34,n4,n30,n9,n15,n23,n16,n20,n13,n11,",1.08227
567,403182,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n28,n32,n6,n36,n11,n13,n3,n2,n8,n1,n20,n9,n30,n19,n4,n34,n35,n26,n21,n39,n29,n7,n25,n33,n38,n27,n24,n18,n31,n40,n16,n15,n23,n14,n22,n10,n5,n17,n37,n12,",7.98038
568,403365,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n6,n1,n13,n11,n3,n31,n18,n40,n24,n33,n5,n14,n10,n22,n27,n38,n25,n7,n8,n2,n12,n37,n26,n35,n15,n16,n23,n28,n32,n29,n39,n21,n34,n4,n30,n9,n20,n17,",1.35821
569,404310,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n35,n6,n3,n1,n13,n11,n26,n15,n16,n23,n31,n18,n40,n24,n33,n7,n25,n27,n38,n9,n30,n19,n32,n28,n36,n12,n37,n14,n22,n10,n5,n39,n29,n21,n34,n4,n8,n2,",6.72269
570,405039,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n6,n20,n13,n11,n8,n2,n19,n4,n34,n36,n32,n28,n7,n25,n35,n26,n12,n37,n9,n30,n33,n38,n27,n18,n31,n40,n29,n39,n21,n3,n15,n23,n16,n1,n14,n10,n22,n5,",5.22176
571,405428,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n6,n1,n20,n13,n11,n24,n9,n30,n27,n38,n12,n37,n32,n28,n18,n40,n31,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n4,n34,n36,n3,n17,n26,n8,n2,n15,n16,n23,",2.77049
572,405696,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n6,n1,n2,n8,n17,n19,n13,n11,n24,n27,n38,n9,n30,n36,n12,n37,n7,n25,n35,n26,n28,n32,n16,n15,n23,n3,n18,n40,n31,n14,n5,n10,n22,n34,n4,n20,n29,n39,n21,",1.90094
573,406577,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n13,n11,n19,n3,n32,n28,n1,n17,n4,n34,n36,n35,n26,n12,n37,n38,n27,n24,n33,n14,n5,n10,n22,n16,n15,n23,n20,n18,n40,n31,n29,n21,n39,n8,n2,n25,n7,n30,n9,",6.67094
574,407690,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n35,n3,n1,n20,n26,n9,n30,n19,n36,n12,n37,n8,n2,n38,n27,n24,n18,n40,n31,n33,n7,n25,n32,n28,n15,n16,n23,n21,n29,n39,n14,n22,n10,n5,n13,n11,n34,n4,n17,",8.34179
575,407752,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n20,n13,n11,n4,n34,n36,n35,n26,n7,n25,n29,n21,n39,n32,n28,n19,n33,n12,n37,n38,n27,n24,n18,n31,n40,n14,n10,n22,n5,n16,n15,n23,n1,n6,n30,n9,n8,n2,",0.487827
576,408246,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n33,n6,n13,n11,n20,n19,n7,n25,n2,n8,n27,n38,n36,n12,n37,n30,n9,n28,n32,n15,n16,n23,n35,n26,n18,n31,n40,n24,n3,n29,n39,n21,n34,n4,n14,n10,n22,n5,n1,",3.49477
577,408836,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n6,n20,n13,n11,n2,n8,n19,n1,n28,n32,n15,n16,n23,n35,n26,n7,n25,n33,n12,n37,n36,n38,n27,n24,n18,n31,n40,n14,n10,n22,n5,n39,n29,n21,n3,n30,n9,",4.21214
578,409532,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n19,n6,n34,n4,n1,n20,n28,n32,n7,n25,n21,n39,n29,n33,n10,n5,n14,n22,n9,n30,n36,n12,n37,n31,n18,n40,n38,n27,n24,n26,n3,n15,n23,n16,n13,n11,n8,n2,",5.36962
579,410001,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n1,n20,n13,n11,n19,n4,n34,n36,n24,n18,n40,n31,n28,n32,n15,n16,n23,n35,n26,n12,n37,n9,n30,n27,n38,n21,n39,n29,n7,n25,n14,n10,n22,n5,n3,n8,n2,",3.48685
580,411165,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n1,n2,n8,n13,n11,n33,n36,n38,n27,n24,n12,n37,n28,n32,n16,n15,n23,n3,n18,n40,n31,n26,n35,n7,n25,n14,n5,n10,n22,n39,n29,n21,n34,n4,n6,n30,n9,",8.43186
581,412310,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n3,n6,n19,n13,n11,n17,n16,n15,n23,n35,n26,n9,n30,n38,n27,n24,n36,n18,n40,n31,n7,n25,n2,n8,n12,n37,n21,n29,n39,n14,n10,n5,n22,n32,n28,n20,n1,n34,n4,",7.91457
582,413078,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n26,n3,n17,n20,n5,n14,n22,n10,n2,n8,n7,n25,n12,n37,n24,n35,n19,n27,n38,n4,n34,n18,n40,n31,n33,n21,n29,n39,n32,n28,n6,n30,n9,n15,n23,n16,n1,n13,n11,",5.58776
583,413447,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n35,n26,n34,n4,n1,n16,n15,n23,n20,n13,n11,n7,n25,n33,n38,n27,n24,n3,n32,n28,n36,n19,n31,n40,n18,n29,n39,n21,n6,n30,n9,n8,n2,n10,n14,n22,n5,n37,n12,",2.87789
584,414555,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n33,n6,n1,n15,n16,n23,n32,n28,n21,n39,n29,n7,n25,n36,n4,n34,n12,n37,n40,n18,n31,n38,n27,n24,n9,n30,n26,n35,n8,n2,n5,n10,n14,n22,n3,n11,n13,n20,",8.23349
585,415703,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n1,n11,n13,n6,n26,n35,n24,n7,n25,n5,n14,n22,n10,n27,n38,n9,n30,n19,n33,n18,n40,n31,n36,n21,n29,n39,n34,n4,n16,n15,n23,n28,n32,n17,n8,n2,n37,n12,n20,",8.90919
586,416166,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n24,n17,n36,n3,n6,n1,n20,n19,n13,n11,n28,n32,n35,n26,n7,n25,n9,n30,n33,n18,n31,n40,n38,n27,n12,n37,n14,n10,n22,n5,n8,n2,n29,n39,n21,n34,n4,n15,n23,n16,",3.36754
587,416813,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n6,n36,n2,n8,n20,n13,n11,n7,n25,n35,n26,n21,n29,n39,n9,n30,n38,n27,n18,n31,n40,n24,n12,n37,n4,n34,n33,n28,n32,n14,n10,n22,n5,n1,n3,n15,n23,n16,n17,",4.56047
588,417866,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n34,n4,n3,n19,n20,n12,n37,n8,n2,n36,n18,n31,n40,n38,n27,n24,n33,n35,n26,n16,n15,n23,n7,n25,n14,n5,n22,n10,n21,n29,n39,n32,n28,n1,n17,n13,n11,n30,n9,",7.60996
589,418061,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n19,n8,n2,n13,n11,n4,n34,n36,n24,n32,n28,n18,n40,n31,n27,n38,n7,n25,n33,n14,n5,n10,n22,n12,n37,n35,n26,n20,n1,n29,n39,n21,n30,n9,n16,n23,n15,",1.38809
590,419038,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n8,n2,n19,n1,n13,n11,n3,n4,n34,n36,n35,n26,n28,n32,n12,n37,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n18,n40,n31,n39,n29,n21,n20,n30,n9,n15,n23,n16,",7.0612
591,420129,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n36,n3,n20,n1,n19,n13,n11,n4,n34,n12,n37,n38,n27,n24,n26,n35,n16,n15,n23,n33,n18,n40,n31,n7,n25,n5,n14,n22,n10,n32,n28,n30,n9,n39,n29,n21,n8,n2,n17,",8.53754
592,421026,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n35,n6,n37,n12,n1,n25,n7,n26,n4,n34,n36,n3,n15,n23,n16,n19,n38,n27,n24,n33,n18,n40,n31,n14,n5,n22,n10,n32,n28,n39,n29,n21,n13,n11,n8,n2,n30,n9,",6.39767
593,421227,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n25,n7,n38,n27,n24,n4,n34,n36,n15,n16,n23,n9,n30,n39,n21,n29,n33,n5,n14,n10,n22,n40,n18,n31,n32,n28,n26,n35,n8,n2,n37,n12,n17,n13,n11,n1,n20,",1.37079
594,422399,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n6,n11,n13,n2,n8,n3,n20,n7,n25,n38,n27,n24,n36,n33,n34,n4,n21,n29,n39,n15,n16,n23,n35,n26,n32,n28,n9,n30,n40,n31,n18,n1,n37,n12,n14,n10,n22,n5,",7.9238
595,422472,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n1,n17,n35,n20,n13,n11,n36,n4,n34,n24,n3,n33,n27,n38,n9,n30,n40,n31,n18,n7,n25,n5,n14,n22,n10,n28,n32,n15,n16,n23,n8,n2,n21,n29,n39,n26,n37,n12,",0.494173
596,422576,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n34,n4,n3,n6,n19,n13,n11,n35,n26,n28,n32,n7,n25,n33,n5,n14,n10,n22,n18,n31,n40,n24,n12,n37,n36,n27,n38,n20,n1,n39,n29,n21,n30,n9,n23,n15,n16,n8,n2,",0.723938
597,423539,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n35,n25,n7,n20,n13,n11,n19,n3,n33,n9,n30,n18,n31,n40,n38,n27,n24,n26,n1,n36,n4,n34,n12,n37,n15,n16,n23,n14,n22,n5,n10,n32,n28,n39,n29,n21,n8,n2,n6,",7.67568
598,424081,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n13,n11,n37,n12,n8,n2,n20,n17,n19,n1,n26,n35,n36,n32,n28,n34,n4,n18,n40,n31,n33,n21,n39,n29,n7,n25,n38,n27,n24,n6,n30,n9,n14,n10,n22,n5,n3,n15,n23,n16,",4.28103
599,424421,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n6,n2,n8,n20,n19,n13,n11,n24,n36,n12,n37,n9,n30,n27,n38,n7,n25,n33,n18,n40,n31,n32,n28,n26,n16,n15,n23,n21,n29,n39,n14,n10,n22,n5,n3,n17,n34,n4,n1,",2.25978
600,424676,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n34,n4,n3,n25,n7,n20,n19,n1,n17,n12,n37,n33,n31,n18,n40,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n8,n2,n36,n14,n10,n22,n5,n13,n11,n30,n9,n29,n39,n21,",1.80792
601,424871,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n37,n12,n8,n2,n24,n6,n19,n1,n38,n27,n4,n34,n35,n26,n28,n32,n18,n40,n31,n7,n25,n39,n29,n21,n3,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,n20,",1.36061
602,425525,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n6,n1,n8,n2,n20,n36,n24,n35,n26,n34,n4,n32,n28,n18,n40,n31,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n16,n15,n23,n3,n14,n22,n10,n5,n13,n11,n37,n12,",4.40237
603,425817,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n6,n33,n20,n13,n11,n17,n9,n30,n8,n2,n36,n38,n27,n24,n15,n16,n23,n18,n40,n31,n21,n39,n29,n22,n14,n5,n10,n32,n28,n25,n7,n26,n34,n4,n37,n12,n1,n3,",2.12435
604,425975,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n6,n36,n17,n19,n8,n2,n24,n27,n38,n12,n37,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n18,n40,n31,n1,n34,n4,n3,n14,n10,n22,n5,n13,n11,n30,n9,",1.1449
605,426195,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n1,n5,n14,n22,n10,n20,n36,n16,n15,n23,n32,n28,n8,n2,n9,n30,n27,n38,n21,n39,n29,n7,n25,n40,n18,n31,n33,n34,n4,n26,n35,n24,n6,n37,n12,n13,n11,n17,n3,",1.4948
606,426377,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n20,n37,n12,n4,n34,n36,n15,n16,n23,n32,n28,n38,n27,n24,n33,n21,n39,n29,n7,n25,n9,n30,n31,n40,n18,n8,n2,n26,n35,n1,n14,n22,n10,n5,n13,n11,n3,",1.31953
607,426913,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n17,n33,n11,n13,n22,n14,n5,n10,n4,n34,n12,n37,n24,n27,n38,n19,n7,n25,n28,n32,n15,n16,n23,n3,n35,n26,n18,n40,n31,n29,n39,n21,n1,n20,n6,n30,n9,n8,n2,",3.80284
608,428018,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n26,n6,n17,n20,n1,n24,n27,n38,n31,n40,n18,n7,n25,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n35,n21,n29,n39,n3,n13,n11,n8,n2,n30,n9,n14,n10,n5,n22,",8.0907
609,428697,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n37,n12,n13,n11,n6,n3,n19,n33,n24,n27,n38,n7,n25,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n18,n40,n31,n14,n10,n22,n5,n1,n8,n2,n30,n9,n17,",4.7745
610,429155,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n17,n3,n8,n2,n19,n16,n15,n23,n26,n35,n39,n21,n29,n7,n25,n27,n38,n33,n14,n5,n10,n22,n18,n40,n31,n36,n32,n28,n12,n37,n1,n20,n6,n30,n9,n13,n11,n34,n4,",3.27719
611,429992,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n3,n6,n20,n4,n34,n36,n35,n26,n16,n15,n23,n12,n37,n8,n2,n9,n30,n38,n27,n24,n33,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n14,n10,n22,n5,n13,n11,n1,",5.65316
612,430203,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n35,n37,n12,n6,n30,n9,n1,n36,n4,n34,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n33,n38,n27,n24,n18,n40,n31,n26,n8,n2,n14,n10,n22,n5,n13,n11,n3,n20,",1.47032
613,430285,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n11,n13,n6,n19,n20,n15,n23,n16,n1,n32,n28,n7,n25,n36,n18,n31,n40,n24,n12,n37,n8,n2,n27,n38,n35,n26,n34,n4,n29,n39,n21,n3,n14,n10,n22,n5,n30,n9,",0.518999
614,431419,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n13,n11,n6,n19,n37,n12,n20,n16,n15,n23,n32,n28,n26,n35,n33,n27,n38,n4,n34,n36,n8,n2,n21,n39,n29,n7,n25,n18,n40,n31,n1,n14,n22,n10,n5,n30,n9,n3,",7.70162
615,431607,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n1,n7,n25,n19,n3,n24,n27,n38,n12,n37,n36,n39,n21,n29,n40,n18,n31,n33,n28,n32,n16,n15,n23,n26,n35,n8,n2,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,",1.23075
616,432150,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n13,n11,n16,n15,n23,n2,n8,n19,n17,n30,n9,n35,n26,n24,n36,n4,n34,n12,n37,n6,n27,n38,n18,n40,n31,n33,n32,n28,n7,n25,n3,n14,n22,n10,n5,n1,n39,n29,n21,",3.7867
617,432575,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n3,n13,n11,n6,n37,n12,n24,n18,n40,n31,n33,n27,n38,n9,n30,n19,n7,n25,n36,n21,n29,n39,n15,n23,n16,n28,n32,n34,n4,n26,n8,n2,n14,n22,n10,n5,n1,n20,",2.84272
618,433286,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n6,n19,n25,n7,n20,n32,n28,n36,n24,n13,n11,n1,n3,n33,n14,n10,n5,n22,n27,n38,n18,n40,n31,n21,n39,n29,n12,n37,n26,n8,n2,n34,n4,n16,n15,n23,n30,n9,",5.0719
619,433692,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n25,n7,n37,n12,n19,n11,n13,n4,n34,n36,n3,n15,n16,n23,n35,n26,n27,n38,n21,n39,n29,n2,n8,n33,n5,n14,n10,n22,n32,n28,n18,n40,n31,n1,n20,n30,n9,",2.82156
620,434841,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n2,n8,n20,n19,n26,n36,n4,n34,n12,n37,n9,n30,n38,n27,n24,n18,n31,n40,n15,n16,n23,n17,n3,n32,n28,n7,n25,n1,n14,n10,n22,n5,n13,n11,n39,n29,n21,",7.23191
621,435812,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n24,n6,n1,n36,n9,n30,n33,n32,n28,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n7,n25,n2,n8,n15,n16,n23,n34,n4,n14,n10,n22,n5,n13,n11,n37,n12,n20,",6.91734
622,435928,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n17,n36,n6,n13,n11,n19,n12,n37,n33,n27,n38,n40,n18,n31,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n34,n4,n35,n26,n1,n20,n15,n16,n23,n28,n32,n3,n30,n9,",0.790256
623,436693,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n33,n34,n4,n6,n17,n9,n30,n19,n31,n18,n40,n24,n38,n27,n26,n35,n28,n32,n16,n15,n23,n7,n25,n2,n8,n36,n12,n37,n39,n29,n21,n3,n14,n10,n22,n5,n13,n11,n20,",5.60588
624,437018,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n37,n12,n11,n13,n19,n20,n6,n36,n4,n34,n32,n28,n26,n35,n1,n33,n31,n18,n40,n24,n27,n38,n9,n30,n3,n7,n25,n14,n5,n22,n10,n15,n16,n23,n39,n29,n21,n8,n2,",2.26102
625,437629,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n6,n37,n12,n3,n13,n11,n24,n36,n33,n27,n38,n9,n30,n19,n7,n25,n5,n14,n22,n10,n2,n8,n18,n40,n31,n35,n26,n21,n29,n39,n17,n32,n28,n1,n16,n15,n23,n34,n4,",3.97835
626,438149,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n3,n16,n23,n15,n6,n17,n26,n35,n9,n30,n19,n36,n7,n25,n33,n5,n14,n10,n22,n21,n29,n39,n28,n32,n18,n31,n40,n38,n27,n24,n1,n34,n4,n13,n11,n8,n2,n37,n12,",3.53209
627,439277,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n17,n2,n8,n25,n7,n6,n20,n13,n11,n4,n34,n36,n9,n30,n38,n27,n24,n33,n21,n29,n39,n15,n16,n23,n32,n28,n1,n26,n18,n40,n31,n3,n14,n22,n10,n5,n37,n12,",7.60112
628,439976,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n13,n11,n19,n1,n6,n20,n38,n27,n24,n7,n25,n2,n8,n33,n5,n14,n10,n22,n36,n4,n34,n12,n37,n40,n31,n18,n21,n29,n39,n28,n32,n26,n3,n15,n23,n16,n30,n9,",4.5366
629,440364,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n19,n3,n16,n15,n23,n6,n17,n24,n30,n9,n32,n28,n36,n12,n37,n7,n25,n35,n27,n38,n40,n18,n31,n33,n5,n14,n10,n22,n8,n2,n1,n20,n34,n4,n29,n39,n21,n13,n11,",2.50391
630,441448,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n3,n23,n16,n15,n11,n13,n8,n2,n17,n20,n19,n36,n24,n32,n28,n7,n25,n18,n40,n31,n27,n38,n33,n5,n14,n10,n22,n26,n35,n34,n4,n1,n37,n12,n39,n29,n21,n30,n9,",7.43241
631,441507,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n6,n19,n2,n8,n20,n36,n9,n30,n33,n18,n31,n40,n38,n27,n24,n34,n4,n35,n26,n7,n25,n32,n28,n1,n12,n37,n16,n15,n23,n39,n29,n21,n14,n10,n22,n5,n13,n11,",0.429381
632,442588,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n17,n6,n13,n11,n19,n12,n37,n35,n26,n16,n15,n23,n24,n27,n38,n9,n30,n34,n4,n40,n18,n31,n33,n5,n14,n10,n22,n7,n25,n32,n28,n1,n21,n29,n39,n8,n2,n3,",7.344
633,443671,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n6,n19,n20,n17,n16,n15,n23,n35,n26,n36,n12,n37,n32,n28,n18,n40,n31,n33,n14,n5,n10,n22,n9,n30,n27,n38,n21,n39,n29,n7,n25,n8,n2,n1,n34,n4,n13,n11,",7.81517
634,444357,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n19,n17,n3,n2,n8,n20,n15,n16,n23,n36,n12,n37,n9,n30,n27,n38,n34,n4,n24,n18,n40,n31,n33,n1,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n6,n13,n11,",4.76092
