slot_number,sim_time,VM_type,NodeID,cost/node
509,367620,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n36,n30,n9,n26,n35,n1,n7,n25,n24,n27,n38,n19,n18,n40,n31,n33,n12,n37,n28,n32,n15,n16,n23,n21,n29,n39,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",8.64552
510,367775,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n36,n30,n9,n26,n35,n1,n7,n25,n24,n27,n38,n19,n18,n40,n31,n33,n12,n37,n28,n32,n15,n16,n23,n21,n29,n39,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",1.18524
511,368037,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n36,n30,n9,n26,n35,n1,n7,n25,n24,n27,n38,n19,n18,n40,n31,n33,n12,n37,n28,n32,n15,n16,n23,n21,n29,n39,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",2.01137
512,368416,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n35,n30,n9,n26,n1,n24,n7,n25,n18,n40,n31,n12,n37,n36,n4,n34,n21,n29,n39,n28,n32,n15,n16,n23,n27,n38,n19,n3,n33,n13,n11,n22,n5,n10,n14,n8,n2,",2.90448
513,368749,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n6,n20,n35,n30,n9,n1,n24,n27,n38,n19,n7,n25,n18,n40,n31,n12,n37,n36,n4,n34,n21,n29,n39,n28,n32,n15,n16,n23,n26,n3,n33,n13,n11,n22,n5,n10,n14,n8,n2,",2.53641
514,369103,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n6,n20,n35,n30,n9,n1,n24,n27,n38,n19,n7,n25,n18,n40,n31,n12,n37,n36,n4,n34,n21,n29,n39,n28,n32,n15,n16,n23,n26,n3,n33,n13,n11,n22,n5,n10,n14,n8,n2,",2.69394
515,369741,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n6,n20,n35,n30,n9,n1,n24,n27,n38,n19,n7,n25,n18,n40,n31,n12,n37,n36,n4,n34,n21,n29,n39,n28,n32,n15,n16,n23,n26,n3,n33,n13,n11,n22,n5,n10,n14,n8,n2,",4.8512
516,369894,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n30,n9,n34,n4,n26,n35,n1,n36,n24,n29,n21,n39,n27,n38,n19,n18,n40,n31,n33,n7,n25,n3,n15,n16,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,",1.1866
517,370153,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n30,n9,n34,n4,n26,n35,n1,n36,n24,n29,n21,n39,n27,n38,n19,n18,n40,n31,n33,n7,n25,n3,n15,n16,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,",2.0092
518,370659,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n20,n6,n19,n30,n9,n34,n4,n13,n11,n1,n26,n35,n36,n24,n21,n29,n39,n27,n38,n40,n18,n31,n33,n7,n25,n3,n15,n16,n23,n28,n32,n5,n22,n10,n14,n8,n2,n37,n12,",3.89912
519,371011,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n20,n6,n19,n30,n9,n34,n4,n13,n11,n1,n26,n35,n36,n24,n21,n29,n39,n27,n38,n40,n18,n31,n33,n7,n25,n3,n15,n16,n23,n28,n32,n5,n22,n10,n14,n8,n2,n37,n12,",2.72315
520,371617,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n19,n13,n11,n30,n9,n1,n26,n35,n36,n24,n21,n29,n39,n27,n38,n40,n18,n31,n33,n7,n25,n3,n15,n16,n23,n28,n32,n5,n22,n10,n14,n8,n2,n37,n12,n34,n4,",4.70988
521,371847,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n6,n17,n19,n13,n11,n30,n9,n34,n4,n1,n26,n35,n36,n24,n21,n29,n39,n27,n38,n40,n18,n31,n33,n7,n25,n3,n15,n16,n23,n28,n32,n5,n22,n10,n14,n8,n2,n37,n12,",1.7741
522,372156,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n6,n17,n19,n1,n26,n35,n12,n37,n36,n24,n21,n29,n39,n27,n38,n40,n18,n31,n33,n15,n16,n23,n28,n32,n3,n7,n25,n13,n11,n8,n2,n5,n22,n10,n14,n34,n4,n30,n9,",2.38153
523,373262,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n34,n4,n30,n9,n3,n26,n35,n1,n20,n36,n24,n21,n29,n39,n27,n38,n40,n18,n31,n33,n7,n25,n6,n15,n16,n23,n28,n32,n37,n12,n8,n2,n13,n11,n5,n22,n10,n14,",8.60292
524,374405,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n3,n26,n35,n1,n20,n24,n18,n40,n31,n9,n30,n27,n38,n36,n21,n29,n39,n33,n7,n25,n6,n15,n16,n23,n28,n32,n37,n12,n8,n2,n13,n11,n5,n22,n10,n14,",9.0194
525,375025,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n19,n4,n34,n13,n11,n1,n26,n35,n24,n12,n37,n9,n30,n27,n38,n40,n31,n18,n36,n21,n29,n39,n33,n7,n25,n15,n16,n23,n28,n32,n8,n2,n22,n5,n10,n14,n3,",4.89372
526,375530,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n28,n19,n1,n6,n26,n35,n7,n25,n21,n29,n39,n36,n4,n34,n12,n37,n24,n27,n38,n33,n18,n40,n31,n14,n10,n22,n5,n16,n15,n23,n8,n2,n11,n13,n17,n3,n30,n9,",3.92094
527,375773,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n28,n19,n1,n6,n26,n35,n7,n25,n21,n29,n39,n36,n4,n34,n12,n37,n24,n27,n38,n33,n18,n40,n31,n14,n10,n22,n5,n15,n16,n23,n8,n2,n11,n13,n17,n3,n30,n9,",1.88486
528,376679,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n28,n19,n1,n6,n35,n26,n7,n25,n4,n34,n36,n12,n37,n18,n31,n24,n27,n38,n33,n14,n10,n22,n5,n15,n16,n23,n8,n2,n11,n13,n17,n3,n30,n9,n39,n29,n21,",6.74499
529,376948,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n28,n19,n1,n6,n26,n35,n7,n25,n21,n29,n39,n36,n4,n34,n12,n37,n18,n40,n31,n24,n27,n38,n33,n14,n10,n5,n22,n15,n16,n23,n8,n2,n11,n13,n17,n3,n30,n9,",2.09024
530,377183,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n31,n18,n1,n6,n24,n26,n35,n7,n25,n4,n34,n36,n27,n38,n12,n37,n33,n14,n10,n22,n5,n15,n16,n23,n28,n32,n8,n2,n11,n13,n17,n3,n30,n9,n39,n29,n21,",1.79735
531,377823,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n31,n18,n1,n6,n3,n15,n16,n23,n26,n35,n7,n25,n39,n21,n29,n4,n34,n36,n32,n28,n27,n38,n19,n12,n37,n33,n14,n10,n22,n5,n24,n8,n2,n30,n9,n11,n13,n17,",4.90758
532,378917,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n32,n28,n1,n6,n3,n17,n26,n35,n7,n25,n21,n29,n39,n36,n4,n34,n12,n37,n18,n40,n31,n24,n27,n38,n19,n15,n16,n23,n33,n14,n10,n5,n22,n8,n2,n30,n9,n11,n13,",8.40751
533,380045,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n32,n28,n1,n6,n30,n9,n26,n35,n7,n25,n21,n29,n39,n36,n4,n34,n12,n37,n18,n40,n31,n24,n27,n38,n19,n15,n16,n23,n33,n14,n10,n5,n22,n8,n2,n11,n13,n17,n3,",8.66811
534,380786,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n1,n33,n6,n26,n35,n31,n18,n40,n24,n27,n38,n9,n30,n19,n28,n32,n15,n16,n23,n7,n25,n29,n21,n39,n12,n37,n36,n4,n34,n14,n10,n5,n22,n8,n2,n11,n13,n17,n3,",5.64146
535,381199,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n33,n2,n8,n6,n26,n35,n31,n18,n40,n24,n27,n38,n9,n30,n19,n28,n32,n15,n16,n23,n7,n25,n29,n21,n39,n12,n37,n36,n4,n34,n14,n10,n5,n22,n1,n11,n13,n17,n3,",3.14483
536,381480,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n40,n31,n18,n33,n2,n8,n6,n26,n35,n27,n38,n19,n28,n32,n15,n16,n23,n7,n25,n21,n29,n39,n12,n37,n36,n4,n34,n24,n14,n5,n10,n22,n1,n11,n13,n17,n3,n30,n9,",2.16008
537,382272,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n40,n31,n18,n20,n1,n33,n24,n26,n35,n27,n38,n28,n32,n16,n15,n23,n7,n25,n2,n8,n12,n37,n36,n34,n4,n14,n5,n10,n22,n17,n11,n13,n3,n30,n9,n6,n29,n39,n21,",6.01685
538,382286,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n40,n31,n18,n20,n1,n33,n26,n35,n24,n27,n38,n7,n25,n2,n8,n28,n32,n16,n15,n23,n12,n37,n36,n14,n5,n10,n22,n17,n11,n13,n3,n30,n9,n6,n29,n39,n21,n34,n4,",0.10889
539,382382,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n19,n20,n1,n31,n18,n40,n16,n15,n23,n26,n35,n32,n28,n7,n25,n2,n8,n27,n38,n12,n37,n36,n24,n14,n5,n10,n22,n17,n11,n13,n3,n30,n9,n6,n39,n29,n21,n34,n4,",0.714313
540,383377,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n20,n32,n28,n1,n16,n15,n23,n26,n35,n36,n33,n18,n31,n14,n5,n22,n10,n2,n8,n24,n17,n11,n13,n3,n30,n9,n6,n34,n4,n25,n7,n21,n29,n39,n37,n12,",7.4124
541,383594,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n20,n39,n29,n21,n1,n4,n34,n36,n16,n15,n23,n28,n32,n26,n35,n2,n8,n27,n38,n24,n31,n18,n40,n17,n11,n13,n3,n30,n9,n6,n14,n10,n22,n5,n25,n7,n37,n12,",1.64608
542,384022,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n26,n20,n1,n31,n18,n40,n4,n34,n36,n16,n15,n23,n28,n32,n2,n8,n35,n24,n27,n38,n39,n29,n21,n17,n3,n11,n13,n37,n12,n30,n9,n6,n14,n10,n22,n5,n25,n7,",3.23534
543,384490,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n31,n18,n20,n1,n16,n15,n23,n28,n32,n33,n38,n27,n24,n4,n34,n36,n2,n8,n35,n29,n39,n21,n17,n3,n11,n13,n37,n12,n30,n9,n6,n14,n22,n10,n5,n25,n7,",3.4554
544,385633,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n20,n1,n31,n18,n40,n16,n15,n23,n28,n32,n33,n38,n27,n24,n4,n34,n36,n7,n25,n2,n8,n35,n29,n21,n39,n17,n3,n11,n13,n37,n12,n30,n9,n6,n14,n22,n10,n5,",8.79242
545,386760,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n20,n1,n31,n18,n40,n16,n15,n23,n28,n32,n33,n38,n27,n24,n4,n34,n36,n7,n25,n2,n8,n35,n29,n21,n39,n17,n3,n11,n13,n37,n12,n30,n9,n6,n14,n22,n10,n5,",8.66138
546,387320,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n20,n1,n11,n13,n16,n15,n23,n24,n7,n25,n2,n8,n35,n36,n4,n34,n33,n18,n40,n31,n27,n38,n32,n28,n29,n39,n21,n17,n3,n37,n12,n30,n9,n6,n14,n10,n22,n5,",4.22177
547,387352,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n20,n1,n11,n13,n16,n15,n23,n24,n7,n25,n2,n8,n35,n36,n4,n34,n33,n18,n40,n31,n27,n38,n32,n28,n29,n39,n21,n17,n3,n37,n12,n30,n9,n6,n14,n10,n22,n5,",0.246528
548,387459,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n20,n1,n4,n34,n36,n16,n15,n23,n24,n38,n27,n7,n25,n2,n8,n35,n33,n18,n40,n31,n32,n28,n29,n21,n39,n17,n3,n11,n13,n37,n12,n30,n9,n6,n14,n10,n22,n5,",0.828628
549,387890,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n3,n6,n17,n20,n1,n15,n16,n23,n24,n33,n36,n27,n38,n31,n18,n7,n25,n35,n32,n28,n29,n39,n21,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,n34,n4,n11,n13,",3.29716
550,388368,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n3,n6,n17,n20,n1,n15,n16,n23,n24,n33,n36,n27,n38,n31,n18,n7,n25,n35,n32,n28,n29,n39,n21,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,n34,n4,n11,n13,",3.65907
551,389038,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n26,n3,n6,n17,n20,n1,n15,n16,n23,n28,n32,n33,n24,n21,n29,n35,n4,n34,n31,n18,n27,n38,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,n11,n13,n25,n7,",5.01664
552,389536,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n26,n3,n6,n20,n1,n24,n38,n27,n15,n16,n23,n33,n18,n40,n31,n36,n4,n34,n35,n21,n29,n39,n17,n11,n13,n37,n12,n8,n2,n30,n9,n14,n22,n10,n5,n25,n7,",3.83008
553,390162,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n3,n6,n31,n18,n20,n1,n24,n15,n16,n23,n28,n32,n4,n34,n36,n27,n38,n21,n39,n29,n35,n33,n17,n11,n13,n37,n12,n8,n2,n30,n9,n14,n10,n22,n5,n25,n7,",4.76434
554,391287,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n6,n31,n18,n20,n1,n3,n24,n15,n16,n23,n28,n32,n4,n34,n36,n27,n38,n35,n33,n14,n5,n10,n22,n17,n11,n13,n37,n12,n8,n2,n30,n9,n25,n7,n21,n29,n39,",8.54875
555,392101,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n6,n20,n1,n3,n11,n13,n15,n16,n23,n24,n38,n27,n35,n33,n14,n5,n10,n22,n18,n40,n31,n32,n28,n25,n7,n36,n21,n29,n39,n17,n37,n12,n8,n2,n30,n9,n34,n4,",6.32569
556,392433,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n6,n31,n18,n20,n1,n3,n24,n15,n16,n23,n28,n32,n4,n34,n36,n27,n38,n35,n33,n14,n5,n10,n22,n17,n11,n13,n8,n2,n30,n9,n25,n7,n21,n29,n39,n37,n12,",2.52283
557,392756,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n28,n32,n6,n20,n1,n3,n15,n16,n23,n24,n38,n27,n33,n18,n40,n31,n36,n4,n34,n35,n14,n5,n22,n10,n21,n29,n39,n17,n11,n13,n8,n2,n30,n9,n25,n7,n37,n12,",2.48154
558,393507,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n28,n32,n6,n20,n1,n3,n15,n16,n23,n24,n38,n27,n35,n33,n14,n5,n10,n22,n18,n40,n31,n36,n4,n34,n21,n29,n39,n17,n11,n13,n8,n2,n30,n9,n25,n7,n37,n12,",5.78036
559,393576,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n6,n31,n18,n20,n1,n3,n24,n15,n16,n23,n28,n32,n35,n4,n34,n36,n27,n38,n33,n14,n5,n10,n22,n17,n11,n13,n8,n2,n30,n9,n25,n7,n21,n29,n39,n37,n12,",0.529152
560,393578,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n6,n17,n20,n1,n3,n37,n12,n15,n16,n23,n28,n32,n24,n35,n4,n34,n36,n27,n38,n31,n18,n33,n14,n5,n10,n22,n11,n13,n8,n2,n30,n9,n25,n7,n29,n21,n39,",0.015611
561,393594,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n3,n17,n19,n1,n11,n13,n16,n15,n23,n28,n32,n24,n35,n4,n34,n36,n27,n38,n31,n18,n14,n5,n10,n22,n33,n37,n12,n8,n2,n30,n9,n6,n25,n7,n21,n29,n39,",0.119619
562,394739,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n19,n1,n11,n13,n6,n16,n15,n23,n28,n32,n33,n24,n14,n5,n22,n10,n35,n36,n27,n38,n31,n18,n37,n12,n30,n9,n8,n2,n34,n4,n3,n25,n7,n21,n29,n39,",8.71623
563,395182,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n19,n1,n11,n13,n6,n16,n15,n23,n28,n32,n24,n35,n36,n27,n38,n31,n18,n33,n14,n5,n10,n22,n39,n29,n21,n37,n12,n30,n9,n8,n2,n34,n4,n3,n25,n7,",3.37388
564,395930,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n19,n1,n11,n13,n6,n16,n15,n23,n28,n32,n33,n24,n14,n5,n22,n10,n35,n36,n27,n38,n31,n18,n39,n29,n21,n37,n12,n30,n9,n8,n2,n34,n4,n3,n25,n7,",5.69178
565,397101,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n31,n18,n20,n1,n6,n37,n12,n15,n16,n23,n28,n32,n24,n35,n4,n34,n36,n27,n38,n33,n14,n5,n10,n22,n39,n29,n21,n17,n11,n13,n3,n30,n9,n8,n2,n25,n7,",8.90553
566,397377,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n31,n18,n20,n1,n11,n13,n6,n15,n16,n23,n28,n32,n24,n35,n4,n34,n36,n27,n38,n33,n14,n5,n10,n22,n39,n29,n21,n17,n3,n37,n12,n30,n9,n8,n2,n25,n7,",2.09939
567,398209,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n31,n18,n20,n1,n11,n13,n6,n15,n16,n23,n28,n32,n24,n35,n4,n34,n36,n27,n38,n33,n14,n5,n10,n22,n17,n3,n37,n12,n30,n9,n8,n2,n25,n7,n29,n21,n39,",6.32606
568,399308,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n26,n20,n11,n13,n6,n31,n18,n40,n15,n16,n23,n28,n32,n24,n38,n27,n35,n1,n36,n4,n34,n14,n5,n10,n22,n29,n21,n39,n17,n3,n37,n12,n30,n9,n8,n2,n25,n7,",8.56833
569,399315,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n6,n15,n16,n23,n26,n35,n33,n24,n32,n28,n25,n7,n4,n34,n36,n18,n31,n14,n5,n22,n10,n2,n8,n39,n29,n21,n20,n1,n27,n38,n17,n3,n37,n12,n30,n9,",0.0551878
570,400396,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n33,n19,n11,n13,n6,n31,n18,n40,n15,n16,n23,n28,n32,n26,n35,n24,n14,n5,n22,n10,n36,n4,n34,n8,n2,n20,n1,n29,n21,n39,n17,n3,n37,n12,n30,n9,n25,n7,",8.21015
571,400708,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n33,n19,n6,n31,n18,n40,n11,n13,n15,n16,n23,n28,n32,n26,n35,n24,n14,n5,n22,n10,n36,n4,n34,n8,n2,n20,n1,n29,n21,n39,n17,n3,n37,n12,n30,n9,n25,n7,",2.3673
572,400966,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n31,n18,n6,n11,n13,n36,n15,n16,n23,n28,n32,n26,n35,n24,n27,n38,n14,n5,n22,n10,n2,n8,n39,n29,n21,n20,n1,n17,n3,n37,n12,n30,n9,n25,n7,n34,n4,",1.87852
573,401525,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n6,n19,n11,n13,n33,n24,n38,n27,n16,n15,n23,n35,n26,n1,n32,n28,n25,n7,n21,n29,n14,n5,n22,n10,n31,n18,n37,n12,n30,n9,n8,n2,n3,n34,n4,",4.01063
574,402559,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n6,n19,n11,n13,n25,n7,n24,n26,n35,n16,n15,n23,n36,n4,n34,n27,n38,n31,n18,n14,n5,n22,n10,n2,n8,n39,n29,n21,n20,n1,n32,n28,n37,n12,n30,n9,n3,",7.59707
575,402602,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n6,n19,n11,n13,n24,n26,n35,n16,n15,n23,n36,n4,n34,n9,n30,n27,n38,n31,n18,n14,n5,n22,n10,n2,n8,n39,n29,n21,n32,n28,n25,n7,n20,n1,n37,n12,n3,",0.318242
576,403631,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n6,n19,n11,n13,n25,n7,n16,n15,n23,n24,n38,n27,n26,n35,n4,n34,n36,n8,n2,n9,n30,n40,n31,n18,n14,n5,n10,n22,n29,n21,n39,n32,n28,n20,n1,n37,n12,n3,",7.67789
577,403741,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n30,n9,n13,n11,n3,n33,n24,n16,n15,n23,n32,n28,n25,n7,n35,n26,n36,n14,n5,n22,n10,n1,n20,n39,n29,n21,n27,n38,n31,n18,n37,n12,n34,n4,n8,n2,",0.800517
578,404147,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n6,n19,n13,n11,n3,n25,n7,n16,n15,n23,n24,n38,n27,n26,n35,n1,n20,n36,n9,n30,n40,n31,n18,n14,n5,n10,n22,n29,n21,n39,n32,n28,n37,n12,n34,n4,n8,n2,",3.03224
579,404185,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n6,n19,n30,n9,n13,n11,n3,n33,n16,n15,n23,n32,n28,n7,n25,n14,n5,n22,n10,n35,n26,n36,n1,n20,n39,n29,n21,n31,n18,n38,n27,n37,n12,n34,n4,n8,n2,",0.28008
580,404870,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n13,n11,n6,n3,n2,n8,n33,n32,n28,n7,n25,n5,n14,n22,n10,n35,n26,n36,n18,n31,n1,n20,n39,n29,n21,n19,n15,n23,n16,n17,n38,n27,n30,n9,n37,n12,n34,n4,",5.06875
581,405165,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n33,n13,n11,n6,n3,n2,n8,n7,n25,n5,n14,n10,n22,n32,n28,n36,n26,n35,n1,n20,n18,n40,n31,n29,n21,n39,n15,n23,n16,n17,n38,n27,n30,n9,n19,n37,n12,n34,n4,",2.27614
582,405975,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n33,n13,n11,n6,n3,n7,n25,n2,n8,n5,n14,n10,n22,n36,n39,n29,n21,n26,n35,n1,n20,n32,n28,n18,n31,n19,n15,n23,n16,n17,n38,n27,n30,n9,n37,n12,n34,n4,",5.99978
583,406009,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n35,n37,n12,n3,n6,n30,n9,n24,n5,n14,n22,n10,n36,n39,n29,n21,n1,n20,n32,n28,n25,n7,n18,n31,n27,n38,n19,n23,n15,n16,n17,n13,n11,n34,n4,n8,n2,",0.250726
584,406035,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n35,n37,n12,n3,n24,n7,n25,n5,n14,n22,n10,n36,n39,n29,n21,n1,n20,n32,n28,n18,n31,n6,n30,n9,n27,n38,n19,n17,n23,n15,n16,n13,n11,n34,n4,n8,n2,",0.190418
585,407169,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n35,n37,n12,n3,n24,n7,n25,n5,n14,n22,n10,n36,n39,n29,n21,n1,n20,n32,n28,n18,n31,n6,n30,n9,n27,n38,n19,n23,n15,n16,n17,n13,n11,n34,n4,n8,n2,",8.37983
586,408258,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n18,n40,n31,n36,n3,n24,n38,n27,n7,n25,n5,n14,n22,n10,n2,n8,n35,n1,n20,n12,n37,n19,n28,n32,n6,n30,n9,n29,n21,n39,n23,n15,n16,n17,n13,n11,n34,n4,",8.38912
587,409387,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n35,n37,n12,n3,n2,n8,n24,n33,n7,n25,n5,n14,n22,n10,n32,n28,n18,n40,n31,n27,n38,n19,n39,n29,n21,n1,n20,n36,n6,n30,n9,n23,n15,n16,n17,n13,n11,n34,n4,",8.61718
588,409584,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n35,n3,n6,n2,n8,n24,n33,n7,n25,n5,n14,n22,n10,n32,n28,n18,n40,n31,n27,n38,n19,n39,n29,n21,n1,n20,n36,n12,n37,n30,n9,n23,n15,n16,n17,n13,n11,n34,n4,",1.53692
589,410023,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n35,n3,n6,n2,n8,n24,n33,n7,n25,n5,n14,n22,n10,n32,n28,n18,n40,n31,n27,n38,n19,n39,n29,n21,n1,n20,n36,n12,n37,n30,n9,n23,n15,n16,n17,n13,n11,n34,n4,",3.34889
590,410532,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n12,n37,n34,n4,n11,n13,n3,n6,n19,n24,n38,n27,n31,n18,n40,n26,n33,n39,n21,n29,n2,n8,n22,n14,n5,n10,n36,n32,n28,n25,n7,n20,n1,n23,n16,n15,n30,n9,",3.91777
591,411605,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n34,n4,n3,n1,n6,n24,n31,n18,n40,n26,n27,n38,n9,n30,n19,n33,n39,n21,n29,n2,n8,n22,n14,n5,n10,n36,n32,n28,n25,n7,n20,n12,n37,n17,n15,n23,n16,n13,n11,",8.62833
592,412724,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n34,n4,n3,n6,n25,n7,n24,n31,n18,n40,n26,n35,n27,n38,n9,n30,n33,n39,n21,n29,n2,n8,n22,n14,n5,n10,n36,n32,n28,n12,n37,n20,n1,n17,n15,n23,n16,n13,n11,",8.99502
593,413019,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n34,n4,n3,n6,n22,n14,n5,n10,n24,n31,n18,n40,n26,n35,n7,n25,n2,n8,n27,n38,n9,n30,n33,n36,n39,n29,n21,n32,n28,n12,n37,n20,n1,n17,n15,n23,n16,n13,n11,",2.37481
594,413603,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n40,n31,n18,n19,n34,n4,n3,n6,n22,n14,n5,n10,n24,n26,n35,n7,n25,n2,n8,n27,n38,n9,n30,n33,n36,n32,n28,n12,n37,n20,n1,n29,n21,n39,n17,n15,n23,n16,n13,n11,",4.68947
595,413823,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n31,n18,n19,n34,n4,n3,n6,n22,n14,n5,n10,n24,n26,n35,n7,n25,n2,n8,n27,n38,n9,n30,n33,n36,n32,n28,n12,n37,n20,n1,n29,n21,n39,n17,n15,n23,n16,n13,n11,",1.69413
596,414457,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n34,n4,n3,n6,n22,n14,n5,n10,n13,n11,n24,n31,n18,n40,n26,n35,n7,n25,n2,n8,n27,n38,n9,n30,n33,n36,n29,n39,n21,n32,n28,n12,n37,n20,n1,n17,n15,n23,n16,",4.87962
