slot_number,sim_time,VM_type,NodeID,cost/node
495,389454,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n17,n3,n1,n25,n7,n19,n32,n28,n33,n27,n24,n4,n34,n36,n31,n18,n9,n30,n21,n29,n14,n5,n22,n10,n26,n8,n2,n37,n12,n16,n23,n15,n13,n11,n20,n6,",0.274625
496,389692,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n1,n3,n36,n9,n30,n34,n4,n26,n35,n7,n25,n14,n5,n22,n10,n2,n8,n33,n27,n24,n32,n28,n18,n31,n15,n23,n16,n37,n12,n13,n11,n29,n21,n6,",1.765
497,390116,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n35,n1,n19,n3,n21,n29,n36,n26,n18,n31,n33,n34,n4,n28,n32,n7,n25,n2,n8,n24,n23,n15,n16,n30,n9,n6,n13,n11,n20,n37,n12,n10,n5,n22,n14,",2.84956
498,390731,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n1,n6,n4,n34,n18,n31,n21,n29,n7,n25,n2,n8,n33,n27,n24,n26,n35,n28,n32,n3,n11,n13,n15,n23,n16,n30,n9,n22,n10,n5,n14,n37,n12,n20,",4.47108
499,391061,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n3,n33,n17,n6,n1,n2,n8,n18,n31,n35,n26,n21,n29,n25,n7,n36,n12,n37,n19,n34,n4,n28,n32,n24,n27,n14,n22,n10,n5,n15,n23,n16,n11,n13,n30,n9,n20,",2.38817
500,392026,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n20,n3,n33,n13,n11,n19,n35,n26,n9,n30,n36,n24,n6,n18,n31,n32,n28,n25,n7,n1,n29,n21,n16,n23,n15,n14,n22,n5,n10,n37,n12,n17,n34,n4,n8,n2,",7.41263
501,392218,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n13,n11,n36,n3,n20,n31,n18,n2,n8,n24,n27,n1,n9,n30,n19,n16,n15,n23,n35,n26,n21,n29,n33,n14,n5,n10,n22,n32,n28,n25,n7,n34,n4,n37,n12,n6,",1.48305
502,392358,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n1,n20,n3,n12,n37,n21,n29,n2,n8,n35,n4,n34,n36,n14,n10,n22,n5,n33,n27,n24,n18,n31,n6,n30,n9,n15,n23,n16,n11,n13,n19,n25,n7,n32,n28,",1.04278
503,392837,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n30,n9,n1,n24,n20,n36,n35,n26,n18,n31,n33,n21,n29,n2,n8,n14,n22,n10,n5,n16,n23,n15,n13,n11,n34,n4,n32,n28,n25,n7,n27,n37,n12,n19,n3,",3.46812
504,393213,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n26,n17,n27,n35,n18,n31,n33,n21,n29,n25,n7,n4,n34,n36,n6,n8,n2,n9,n30,n28,n32,n24,n37,n12,n16,n23,n15,n13,n11,n14,n22,n10,n5,n20,n1,n3,",2.88704
505,393299,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n36,n1,n19,n8,n2,n3,n26,n35,n34,n4,n21,n29,n33,n18,n31,n10,n14,n22,n5,n16,n23,n15,n13,n11,n24,n27,n30,n9,n6,n25,n7,n32,n28,n37,n12,n20,",0.662403
506,394396,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n1,n25,n7,n27,n19,n3,n35,n26,n32,n28,n24,n6,n30,n9,n36,n18,n31,n21,n29,n2,n8,n34,n4,n15,n23,n16,n13,n11,n37,n12,n20,n10,n22,n5,n14,",8.11574
507,394397,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n15,n23,n20,n36,n7,n25,n11,n13,n26,n35,n1,n19,n21,n29,n2,n8,n33,n27,n24,n18,n31,n3,n17,n30,n9,n6,n10,n5,n22,n14,n37,n12,n34,n4,n32,n28,",0.00871887
508,394620,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n33,n16,n15,n23,n1,n26,n35,n21,n29,n27,n24,n18,n31,n34,n4,n9,n30,n36,n8,n2,n32,n28,n25,n7,n17,n13,n11,n14,n22,n10,n5,n20,n37,n12,n6,",1.55685
509,395087,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n19,n20,n1,n3,n34,n4,n33,n18,n31,n26,n35,n16,n15,n23,n12,n37,n36,n24,n27,n2,n8,n32,n28,n25,n7,n29,n21,n5,n22,n10,n14,n30,n9,n6,n17,",3.22801
510,395445,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n18,n31,n15,n23,n16,n21,n29,n7,n25,n2,n8,n27,n24,n9,n30,n19,n3,n28,n32,n1,n20,n26,n35,n36,n33,n34,n4,n37,n12,n13,n11,n5,n22,n10,n14,",2.75038
511,395469,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n2,n8,n33,n14,n5,n10,n22,n4,n34,n36,n12,n37,n25,n7,n24,n27,n16,n15,n23,n28,n32,n26,n35,n18,n31,n29,n21,n3,n11,n13,n17,n30,n9,n6,",0.163054
512,395566,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n19,n33,n25,n7,n28,n32,n24,n27,n36,n9,n30,n13,n11,n1,n20,n26,n35,n21,n29,n2,n8,n18,n31,n34,n4,n14,n5,n10,n22,n12,n37,n3,n16,n15,n23,n6,",0.67158
513,395580,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n20,n31,n18,n1,n15,n16,n23,n26,n35,n27,n24,n11,n13,n3,n36,n9,n30,n12,n37,n32,n28,n25,n7,n33,n34,n4,n29,n21,n8,n2,n22,n10,n14,n5,",0.0993516
514,396767,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n3,n17,n13,n11,n25,n7,n20,n16,n23,n15,n19,n4,n34,n26,n35,n1,n21,n29,n2,n8,n18,n31,n27,n24,n37,n12,n6,n30,n9,n22,n10,n5,n14,n28,n32,n33,",9.09085
515,397919,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n36,n1,n3,n24,n27,n32,n28,n12,n37,n21,n29,n7,n25,n33,n26,n35,n10,n14,n22,n5,n11,n13,n15,n23,n16,n6,n20,n34,n4,n9,n30,n31,n18,n8,n2,",8.66403
516,399110,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n24,n1,n19,n33,n6,n15,n16,n23,n36,n35,n26,n18,n31,n7,n25,n14,n22,n5,n10,n27,n8,n2,n11,n13,n17,n37,n12,n28,n32,n30,n9,n29,n21,n34,n4,",8.46905
517,399718,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n33,n17,n20,n34,n4,n16,n15,n23,n36,n35,n26,n21,n29,n14,n22,n5,n10,n2,n8,n3,n27,n19,n31,n18,n32,n28,n25,n7,n1,n30,n9,n6,n12,n37,n13,n11,",4.45299
518,400035,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n27,n20,n3,n24,n36,n32,n28,n7,n25,n21,n29,n2,n8,n35,n26,n34,n4,n33,n16,n23,n15,n13,n11,n1,n22,n10,n5,n14,n6,n37,n12,n31,n18,n9,n30,",2.4062
519,400304,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n17,n1,n19,n6,n3,n36,n9,n30,n12,n37,n18,n31,n21,n29,n2,n8,n27,n35,n26,n32,n28,n25,n7,n33,n5,n14,n10,n22,n13,n11,n34,n4,n15,n16,n23,",2.01423
520,401525,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n9,n30,n6,n1,n19,n3,n4,n34,n36,n24,n27,n21,n29,n2,n8,n33,n14,n5,n10,n22,n35,n26,n28,n32,n15,n23,n16,n17,n37,n12,n25,n7,n13,n11,n18,n31,",8.7834
521,402239,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n17,n19,n6,n33,n1,n9,n30,n26,n35,n36,n4,n34,n12,n37,n3,n7,n25,n21,n29,n28,n32,n24,n31,n18,n13,n11,n23,n16,n15,n22,n5,n10,n14,n20,n8,n2,",5.66758
522,402818,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n20,n1,n24,n27,n35,n26,n36,n34,n4,n9,n30,n31,n18,n21,n29,n14,n22,n5,n10,n32,n28,n25,n7,n8,n2,n3,n37,n12,n13,n11,n23,n16,n15,n33,",4.07015
523,403522,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n30,n9,n8,n2,n24,n1,n20,n21,n29,n27,n33,n14,n22,n10,n5,n23,n16,n15,n25,n7,n35,n28,n32,n19,n31,n18,n11,n13,n3,n4,n34,n36,n37,n12,n6,",4.8962
524,404061,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n33,n29,n21,n20,n6,n1,n27,n24,n18,n31,n7,n25,n2,n8,n35,n26,n3,n17,n19,n36,n28,n32,n14,n22,n10,n5,n13,n11,n23,n16,n15,n37,n12,n30,n9,n34,n4,",3.92077
525,404253,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n1,n34,n4,n6,n24,n27,n32,n28,n21,n29,n7,n25,n2,n8,n26,n35,n13,n11,n3,n9,n30,n31,n18,n36,n33,n15,n16,n23,n37,n12,n22,n10,n5,n14,",1.41998
526,405240,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n31,n18,n19,n12,n37,n6,n1,n4,n34,n36,n28,n32,n24,n27,n33,n21,n29,n7,n25,n2,n8,n3,n15,n23,n16,n35,n26,n13,n11,n30,n9,n22,n10,n5,n14,",7.50563
527,405421,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n20,n33,n19,n6,n21,n29,n1,n26,n35,n28,n32,n10,n14,n22,n5,n16,n23,n15,n36,n7,n25,n27,n24,n18,n31,n8,n2,n17,n11,n13,n37,n12,n30,n9,n34,n4,",1.35303
528,406166,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n27,n13,n11,n6,n21,n29,n36,n26,n35,n34,n4,n9,n30,n19,n7,n25,n28,n32,n3,n8,n2,n24,n37,n12,n16,n23,n15,n33,n22,n5,n10,n14,n18,n31,n1,",5.18898
529,406455,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n17,n35,n6,n20,n19,n3,n21,n29,n24,n27,n36,n33,n34,n4,n7,n25,n2,n8,n31,n18,n32,n28,n16,n23,n15,n30,n9,n22,n10,n5,n14,n11,n13,n12,n37,n1,",2.19553
530,407651,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n19,n33,n1,n20,n3,n27,n24,n21,n29,n2,n8,n28,n32,n36,n9,n30,n31,n18,n34,n4,n26,n35,n15,n23,n16,n22,n5,n10,n14,n13,n11,n12,n37,n25,n7,",8.363
531,408840,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n27,n6,n20,n19,n17,n37,n12,n24,n4,n34,n36,n33,n18,n31,n2,n8,n28,n32,n16,n15,n23,n3,n11,n13,n35,n26,n29,n21,n30,n9,n25,n7,n1,n22,n10,n14,n5,",8.94074
532,408918,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n33,n1,n26,n35,n9,n30,n19,n4,n34,n36,n21,n29,n2,n8,n28,n32,n3,n11,n13,n27,n24,n23,n16,n15,n18,n31,n37,n12,n22,n10,n5,n14,n25,n7,",0.594398
533,410095,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n6,n19,n20,n3,n1,n17,n13,n11,n4,n34,n36,n32,n28,n8,n2,n31,n18,n27,n24,n7,n25,n26,n33,n29,n21,n22,n5,n10,n14,n37,n12,n15,n23,n16,n30,n9,",8.60571
534,411297,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n35,n6,n2,n8,n4,n34,n36,n18,n31,n27,n24,n21,n29,n7,n25,n3,n17,n32,n28,n1,n33,n26,n37,n12,n23,n16,n15,n13,n11,n10,n5,n22,n14,n9,n30,",9.03153
535,411372,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n20,n1,n3,n24,n27,n21,n29,n26,n35,n25,n7,n9,n30,n31,n18,n8,n2,n34,n4,n33,n28,n32,n13,n11,n37,n12,n23,n15,n16,n10,n22,n5,n14,n36,",0.576888
536,412151,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n21,n29,n35,n24,n27,n26,n32,n28,n7,n25,n3,n17,n15,n23,n16,n36,n12,n37,n33,n18,n31,n34,n4,n20,n1,n13,n11,n10,n22,n5,n14,n30,n9,n8,n2,",6.09552
537,412470,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n20,n11,n13,n35,n21,n29,n6,n33,n1,n24,n27,n26,n9,n30,n19,n2,n8,n3,n17,n32,n28,n25,n7,n14,n22,n10,n5,n23,n16,n15,n18,n31,n12,n37,n34,n4,",2.30933
538,413660,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n29,n21,n33,n1,n19,n35,n24,n27,n26,n36,n2,n8,n14,n22,n5,n10,n3,n17,n11,n13,n32,n28,n25,n7,n18,n31,n20,n34,n4,n23,n16,n15,n9,n30,n12,n37,",9.05485
539,414274,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n20,n17,n35,n24,n27,n7,n25,n21,n29,n2,n8,n36,n28,n32,n16,n23,n15,n13,n11,n33,n1,n26,n37,n12,n10,n5,n22,n14,n18,n31,n30,n9,n3,n34,n4,",4.23425
540,414846,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n13,n11,n19,n20,n33,n17,n6,n1,n3,n36,n27,n24,n7,n25,n21,n29,n28,n32,n16,n15,n23,n35,n26,n8,n2,n31,n18,n37,n12,n30,n9,n22,n10,n5,n14,n34,n4,",4.16001
541,414853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n35,n20,n28,n32,n3,n21,n29,n2,n8,n12,n37,n18,n31,n33,n27,n24,n34,n4,n19,n26,n1,n36,n5,n10,n22,n14,n17,n16,n23,n15,n13,n11,n25,n7,n30,n9,",0.0500065
542,416002,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n18,n31,n1,n36,n3,n26,n35,n32,n28,n13,n11,n21,n29,n7,n25,n2,n8,n33,n27,n24,n17,n23,n15,n16,n34,n4,n19,n37,n12,n10,n22,n5,n14,n30,n9,",8.35943
543,416104,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n33,n6,n20,n1,n19,n10,n14,n22,n5,n24,n27,n26,n35,n21,n29,n7,n25,n2,n8,n28,n32,n3,n15,n23,n16,n11,n13,n31,n18,n9,n30,n4,n34,n36,n12,n37,",0.781081
544,416971,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n33,n18,n31,n3,n24,n27,n35,n26,n28,n32,n7,n25,n21,n29,n2,n8,n1,n20,n36,n17,n11,n13,n15,n23,n16,n9,n30,n22,n10,n14,n5,n37,n12,n34,n4,",6.19722
545,417335,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n35,n13,n11,n3,n9,n30,n24,n27,n26,n32,n28,n36,n7,n25,n2,n8,n34,n4,n33,n29,n21,n5,n10,n22,n14,n37,n12,n16,n23,n15,n31,n18,n6,n1,",2.77644
546,418539,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n31,n18,n19,n35,n29,n21,n3,n36,n26,n7,n25,n2,n8,n14,n22,n5,n10,n28,n32,n34,n4,n24,n27,n20,n1,n33,n23,n15,n16,n17,n11,n13,n30,n9,n6,n12,n37,",9.16932
547,419190,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n3,n34,n4,n17,n26,n35,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n6,n30,n9,n37,n12,n14,n5,n10,n22,n33,n19,n23,n16,n15,n13,n11,n32,n28,n36,",4.83557
548,419805,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n6,n20,n19,n17,n26,n24,n27,n1,n35,n7,n25,n2,n8,n32,n28,n29,n21,n31,n18,n36,n4,n34,n16,n23,n15,n13,n11,n10,n14,n22,n5,n30,n9,n37,n12,n3,",4.23907
549,420499,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n27,n1,n36,n6,n34,n4,n3,n21,n29,n2,n8,n35,n26,n19,n25,n7,n32,n28,n11,n13,n15,n23,n16,n33,n18,n31,n24,n30,n9,n5,n10,n22,n14,n37,n12,",5.31198
550,420990,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n13,n11,n34,n4,n1,n6,n24,n27,n36,n28,n32,n35,n26,n7,n25,n2,n8,n21,n29,n33,n3,n23,n15,n16,n31,n18,n9,n30,n37,n12,n10,n5,n22,n14,",3.61709
551,421203,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n24,n3,n1,n2,n8,n26,n35,n32,n28,n27,n7,n25,n33,n6,n9,n30,n31,n18,n4,n34,n36,n17,n11,n13,n15,n23,n16,n29,n21,n5,n22,n10,n14,n12,n37,",1.45386
552,422157,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n18,n31,n1,n21,n29,n26,n35,n32,n28,n7,n25,n3,n11,n13,n12,n37,n9,n30,n4,n34,n36,n27,n24,n33,n15,n16,n23,n8,n2,n5,n22,n10,n14,n20,n6,",6.97477
553,422332,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n13,n11,n20,n17,n6,n3,n1,n36,n26,n35,n21,n29,n8,n2,n33,n27,n24,n18,n31,n34,n4,n22,n5,n10,n14,n23,n15,n16,n30,n9,n37,n12,n25,n7,n32,n28,",1.26083
554,422607,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n36,n20,n1,n3,n13,n11,n6,n2,n8,n25,n7,n18,n31,n27,n24,n28,n32,n26,n35,n29,n21,n10,n5,n22,n14,n30,n9,n15,n23,n16,n17,n4,n34,n37,n12,",2.05122
555,423440,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n13,n11,n36,n17,n19,n1,n3,n28,n32,n35,n26,n7,n25,n6,n9,n30,n8,n2,n4,n34,n20,n33,n27,n24,n18,n31,n29,n21,n5,n10,n22,n14,n15,n23,n16,n37,n12,",6.04373
556,424182,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n31,n18,n35,n1,n34,n4,n13,n11,n26,n27,n24,n33,n7,n25,n28,n32,n36,n8,n2,n9,n30,n19,n17,n23,n15,n16,n3,n5,n22,n10,n14,n29,n21,n6,n12,n37,",5.31078
557,424703,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n36,n4,n34,n18,n31,n6,n26,n35,n37,n12,n10,n14,n22,n5,n7,n25,n28,n32,n17,n11,n13,n23,n15,n16,n3,n33,n27,n29,n21,n9,n30,n1,n8,n2,",3.8907
558,424826,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n36,n6,n24,n34,n4,n26,n35,n21,n29,n28,n32,n33,n8,n2,n9,n30,n31,n18,n27,n15,n23,n16,n11,n13,n3,n17,n25,n7,n37,n12,n10,n22,n5,n14,n1,",0.914869
559,425919,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n26,n20,n6,n33,n13,n11,n29,n21,n24,n27,n4,n34,n36,n18,n31,n35,n22,n14,n10,n5,n16,n23,n15,n32,n28,n25,n7,n19,n8,n2,n37,n12,n30,n9,n3,n1,",7.36548
560,426811,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n33,n3,n22,n5,n10,n14,n1,n26,n35,n36,n2,n8,n32,n28,n25,n7,n24,n27,n6,n30,n9,n37,n12,n13,n11,n31,n18,n20,n34,n4,n15,n16,n23,n29,n21,",6.61592
561,427093,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n8,n2,n6,n25,n7,n36,n26,n35,n3,n13,n11,n23,n16,n15,n32,n28,n33,n27,n31,n18,n19,n29,n21,n22,n5,n10,n14,n37,n12,n30,n9,n34,n4,n1,",2.04615
562,428366,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n6,n19,n17,n1,n3,n24,n27,n36,n26,n28,n32,n21,n29,n2,n8,n33,n14,n5,n10,n22,n34,n4,n30,n9,n23,n16,n15,n13,n11,n31,n18,n12,n37,n25,n7,n20,",9.57114
563,429521,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n35,n33,n3,n17,n1,n21,n29,n13,n11,n7,n25,n28,n32,n27,n24,n6,n30,n9,n36,n26,n31,n18,n19,n22,n14,n10,n5,n23,n15,n16,n37,n12,n34,n4,n8,n2,",8.59729
564,430679,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n20,n33,n34,n4,n19,n24,n27,n2,n8,n5,n22,n10,n14,n29,n21,n12,n37,n9,n30,n18,n31,n11,n13,n3,n16,n23,n15,n25,n7,n32,n28,n36,n35,n26,n6,",8.07876
565,431306,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n6,n21,n29,n3,n20,n36,n28,n32,n34,n4,n27,n24,n18,n31,n33,n5,n14,n10,n22,n9,n30,n19,n26,n35,n23,n16,n15,n13,n11,n25,n7,n37,n12,n8,n2,",4.80132
566,431891,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n1,n19,n7,n25,n21,n29,n2,n8,n30,n9,n6,n36,n12,n37,n33,n18,n31,n34,n4,n32,n28,n26,n24,n27,n3,n10,n5,n22,n14,n20,n13,n11,n15,n16,n23,",4.32167
567,433160,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n20,n35,n1,n17,n15,n16,n23,n19,n31,n18,n26,n36,n7,n25,n2,n8,n28,n32,n37,n12,n27,n24,n29,n21,n11,n13,n3,n6,n30,n9,n34,n4,n10,n5,n14,n22,",9.18379
568,434341,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n3,n1,n15,n23,n16,n24,n27,n26,n35,n31,n18,n36,n34,n4,n7,n25,n14,n22,n5,n10,n2,n8,n17,n11,n13,n29,n21,n37,n12,n6,n30,n9,n32,n28,n20,",8.49069
569,435556,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n1,n18,n31,n13,n11,n35,n19,n21,n29,n2,n8,n26,n32,n28,n25,n7,n24,n27,n6,n33,n14,n10,n5,n22,n16,n15,n23,n17,n3,n9,n30,n34,n4,n37,n12,n20,",8.75397
570,435791,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n36,n1,n35,n24,n27,n26,n31,n18,n12,n37,n25,n7,n23,n16,n15,n28,n32,n17,n11,n13,n3,n29,n21,n30,n9,n6,n34,n4,n14,n5,n10,n22,n20,n8,n2,",1.74481
571,436738,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n11,n13,n1,n17,n37,n12,n3,n26,n27,n24,n21,n29,n7,n25,n33,n36,n4,n34,n28,n32,n15,n16,n23,n19,n30,n9,n6,n18,n31,n22,n5,n10,n14,n8,n2,n20,",6.61066
572,436994,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n36,n1,n19,n20,n24,n27,n26,n35,n32,n28,n7,n25,n21,n29,n2,n8,n23,n15,n16,n11,n13,n3,n14,n5,n10,n22,n33,n30,n9,n37,n12,n34,n4,n18,n31,",1.89152
573,437960,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n6,n17,n1,n2,n8,n24,n27,n35,n26,n13,n11,n32,n28,n25,n7,n36,n9,n30,n19,n18,n31,n16,n15,n23,n29,n21,n37,n12,n3,n34,n4,n10,n5,n14,n22,n20,",7.85973
574,439224,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n6,n24,n10,n22,n14,n5,n12,n37,n28,n32,n27,n21,n29,n7,n25,n2,n8,n18,n31,n15,n23,n16,n17,n3,n35,n26,n20,n1,n30,n9,n13,n11,n34,n4,n36,",9.35395
575,440413,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n6,n35,n16,n15,n23,n36,n1,n19,n26,n34,n4,n7,n25,n21,n29,n2,n8,n28,n32,n17,n11,n13,n3,n18,n31,n27,n24,n30,n9,n12,n37,n14,n10,n22,n5,",8.52411
576,441666,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n11,n13,n20,n21,n29,n33,n24,n2,n8,n7,n25,n19,n26,n35,n27,n18,n31,n30,n9,n6,n28,n32,n37,n12,n3,n15,n23,n16,n10,n22,n5,n14,n1,n36,n34,n4,",8.90511
577,442897,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n6,n17,n1,n24,n27,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n34,n4,n31,n18,n20,n37,n12,n33,n11,n13,n3,n30,n9,n16,n23,n15,n10,n14,n22,n5,",9.09077
578,444030,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n20,n19,n3,n37,n12,n25,n7,n21,n29,n2,n8,n18,n31,n33,n28,n32,n15,n23,n16,n17,n35,n26,n36,n27,n24,n13,n11,n34,n4,n30,n9,n22,n10,n5,n14,n1,",7.70704
579,444141,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n35,n18,n31,n34,n4,n17,n24,n27,n26,n36,n7,n25,n16,n15,n23,n33,n14,n10,n22,n5,n13,n11,n32,n28,n30,n9,n6,n37,n12,n8,n2,n3,n29,n21,n1,",0.820715
580,445349,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n17,n19,n34,n4,n3,n26,n35,n12,n37,n36,n7,n25,n21,n29,n28,n32,n16,n15,n23,n27,n24,n18,n31,n14,n5,n10,n22,n20,n1,n30,n9,n6,n11,n13,n8,n2,",8.86481
581,445884,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n19,n17,n3,n1,n26,n32,n28,n36,n12,n37,n11,n13,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n33,n6,n18,n31,n29,n21,n16,n23,n15,n34,n4,n9,n30,n20,",3.84101
582,446532,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n2,n36,n37,n12,n1,n26,n35,n19,n7,n25,n4,n34,n24,n27,n33,n18,n31,n15,n16,n23,n29,n21,n22,n10,n5,n14,n11,n13,n17,n3,n30,n9,n6,n32,n28,n20,",4.61667
583,446749,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n6,n17,n24,n33,n3,n26,n35,n27,n7,n25,n4,n34,n30,n9,n13,n11,n28,n32,n29,n21,n22,n10,n5,n14,n37,n12,n19,n18,n31,n23,n15,n16,n8,n2,n1,",1.45524
