n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,219538,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,122919,453660,2203.33,25.3307,159434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
60,219538,tf_alexnet,130000,349,512,J103,JJ31,149368,654728,0.00329313,34954.4,288889,2203.33,38.4861,149368,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
60,219538,pytorch_resnet50,130000,88,16,J38,JJ34,164407,363503,0.00459915,76370.1,352354,2203.33,31.8625,164407,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.269295,0,0.269295
60,219538,pytorch_resnet50,130000,38,16,J42,JJ37,179378,287476,0.0119592,25661.2,118396,2203.33,48.9469,179378,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.269295,0,0.269295
60,219538,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,58050.4,279796,2203.33,28.4649,109568,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
60,219538,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,25454.1,210369,2203.33,64.8404,69659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0336619,0,0.0336619
60,219538,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,23413.8,86414.6,2203.33,72.1131,44503,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
60,219538,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,43378.8,209064,2203.33,39.587,84657,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
60,219538,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,120304,579874,2203.33,2.38037,214509,0,n8,Standard_NC24X,K80,1,4.48,0,0.342739,0,0.342739
60,219538,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,42042.4,234699,2203.33,43.6526,39556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0336619,0,0.0336619
60,219538,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,19226.5,9.04771e+06,2203.33,55.5355,129499,0,n8,Standard_NC24X,K80,1,4.48,0,0.342739,0,0.342739
60,219538,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,40746.1,6.71012e+06,2203.33,6.18424,194522,0,n8,Standard_NC24X,K80,1,4.48,0,0.342739,0,0.342739
60,219538,tf_alexnet,130000,325,1024,J104,JJ26,124493,755070,0.0134107,20896.7,174134,2203.33,58.819,124493,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
61,224623,tf_alexnet,130000,399,256,J106,JJ30,144471,1.23932e+06,0.00861829,46799.2,381337,5085,35.8183,144471,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.155375,0,0.155375
61,224623,pytorch_alexnet,130000,2889,256,J2,JJ45,219538,1.79334e+06,0.0131847,43207.1,1.19316e+06,5085,11.7689,219538,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.31075,0,0.31075
61,224623,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,7868.96,118797,5085,89.8081,19706,0,n4,Standard_NV24,M60,1,2.48,0,0.87575,0,0.87575
61,224623,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,54433,251146,5085,46.8273,104596,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.6215,0,0.6215
61,224623,tf_vgg19,130000,14,32,J158,JJ42,204577,952742,0.00826431,42350.1,639301,5085,7.7977,204577,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,64795,410730,5085,20.6372,119620,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,tf_alexnet,130000,370,1024,J108,JJ28,134546,892746,0.00307569,30186.3,251545,5085,48.8737,134546,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,pytorch_alexnet,130000,1254,1024,J28,JJ36,174363,889007,0.0105814,36453.2,270689,5085,45.9179,174363,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.155375,0,0.155375
61,224623,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,24186.5,89267.2,5085,71.1828,74662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,27360.2,3.99282e+06,5085,36.9203,154339,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,47746.9,394605,5085,21.0397,184513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,12122.8,5.19563e+07,5085,71.9592,114574,0,n4,Standard_NV24,M60,1,2.48,0,0.87575,0,0.87575
61,224623,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,71936.8,456001,5085,17.0826,209564,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.59612,0,1.59612
61,224623,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43111.8,1.58783e+08,5085,0.222137,169336,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,71337.7,329142,5085,12.2096,199540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,tf_resnet50,130000,58,32,J127,JJ39,189431,376603,0.00569764,31234.4,174444,5085,46.318,189431,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.59612,0,1.59612
61,224623,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,122058,450481,5085,27.9102,159434,0,n4,Standard_NV24,M60,1,2.48,0,0.87575,0,0.87575
61,224623,tf_alexnet,130000,349,512,J103,JJ31,149368,654728,0.00329313,34297.1,283456,5085,41.2069,149368,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.155375,0,0.155375
61,224623,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,57589,277572,5085,29.7754,109568,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,pytorch_resnet50,130000,38,16,J42,JJ37,179378,287476,0.0119592,24252.6,111897,5085,52.9022,179378,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155375,0,0.155375
61,224623,pytorch_resnet50,130000,88,16,J38,JJ34,164407,363503,0.00459915,74961.7,345855,5085,34.8171,164407,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.6215,0,0.6215
61,224623,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,41647.1,232493,5085,44.8868,39556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,42917.4,206840,5085,41.0861,84657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155375,0,0.155375
61,224623,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,119033,573745,5085,5.10516,214509,0,n4,Standard_NV24,M60,1,2.48,0,0.87575,0,0.87575
61,224623,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,24771.3,204727,5085,66.9935,69659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155375,0,0.155375
61,224623,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,22552.4,83235.4,5085,73.8168,44503,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
61,224623,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,19212.5,9.04114e+06,5085,55.5832,129499,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.155375,0,0.155375
61,224623,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,40620.3,6.68939e+06,5085,6.37395,194522,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.155375,0,0.155375
61,224623,tf_alexnet,130000,325,1024,J104,JJ26,124493,755070,0.0134107,20238.7,168651,5085,62.0366,124493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0776875,0,0.0776875
62,229582,pytorch_alexnet,130000,2889,256,J2,JJ45,219538,1.79334e+06,0.0131847,38122.1,1.05274e+06,4959,12.59,219538,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,tf_alexnet,130000,399,256,J106,JJ30,144471,1.23932e+06,0.00861829,45285.4,369002,4959,37.9107,144471,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,4624.51,69815.6,4959,96.7813,19706,0,n9,Standard_NV24,M60,1,2.48,0,0.85405,0,0.85405
62,229582,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,51181.6,236144,4959,48.731,104596,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,54156,447591,4959,2.83759,224623,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
62,229582,tf_vgg19,130000,14,32,J158,JJ42,204577,952742,0.00826431,41837.7,631566,4959,8.89898,204577,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
62,229582,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,115710,557730,4959,7.4524,214509,0,n7,Standard_NC12,K80,1,1.13,0,0.778287,0,0.778287
62,229582,tf_alexnet,130000,370,1024,J108,JJ28,134546,892746,0.00307569,28604.9,238367,4959,51.6301,134546,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
62,229582,pytorch_alexnet,130000,1254,1024,J28,JJ36,174363,889007,0.0105814,34931.7,259391,4959,48.215,174363,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,tf_resnet50,130000,58,32,J127,JJ39,189431,376603,0.00569764,26149.4,146044,4959,48.1408,189431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,12114.5,5.19211e+07,4959,71.9778,114574,0,n9,Standard_NV24,M60,1,2.48,0,0.85405,0,0.85405
62,229582,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,66851.8,423768,4959,23.2334,209564,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.55657,0,1.55657
62,229582,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43110.1,1.58777e+08,4959,0.243761,169336,0,n9,Standard_NV24,M60,1,2.48,0,0.85405,0,0.85405
62,229582,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,70235.6,324057,4959,14.5,199540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,40734.9,227401,4959,46.0887,39556,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,22808.8,84182.2,4959,73.6322,74662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,27291.9,3.98285e+06,4959,37.0743,154339,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
62,229582,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,46171.3,381583,4959,23.6675,184513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
62,229582,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,56534,272487,4959,31.0534,109568,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
62,229582,pytorch_resnet50,130000,38,16,J42,JJ37,179378,287476,0.0119592,22373.6,103228,4959,59.5761,179378,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.6061,0,0.6061
62,229582,pytorch_resnet50,130000,88,16,J38,JJ34,164407,363503,0.00459915,71711.2,330858,4959,37.6985,164407,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.6061,0,0.6061
62,229582,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,23254.4,192190,4959,69.0932,69659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,21174.6,78150.4,4959,75.4782,44503,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
62,229582,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,63986,405602,4959,21.6158,119620,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
62,229582,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,117841,434919,4959,29.0962,159434,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,tf_alexnet,130000,349,512,J103,JJ31,149368,654728,0.00329313,32780.1,270919,4959,43.963,149368,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
62,229582,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,41852.3,201707,4959,42.5481,84657,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.151525,0,0.151525
62,229582,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,40538.1,6.67587e+06,4959,7.02804,194522,0,n7,Standard_NC12,K80,1,1.13,0,0.778287,0,0.778287
62,229582,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,19191.9,9.03145e+06,4959,55.6669,129499,0,n9,Standard_NV24,M60,1,2.48,0,0.85405,0,0.85405
62,229582,tf_alexnet,130000,325,1024,J104,JJ26,124493,755070,0.0134107,18657.4,155474,4959,65.1745,124493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0757625,0,0.0757625
63,231871,tf_alexnet,130000,399,256,J106,JJ30,144471,1.23932e+06,0.00861829,43809,356972,2288.95,38.8765,144471,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0699402,0,0.0699402
63,231871,pytorch_alexnet,130000,2889,256,J2,JJ45,219538,1.79334e+06,0.0131847,37767.3,1.04294e+06,2288.95,12.969,219538,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0699402,0,0.0699402
63,231871,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,1460.45,22048.2,2288.95,100,19706,231871,n4,Standard_NV24,M60,1,2.48,0,0.394209,0,0.394209
63,231871,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,19155.7,9.01443e+06,2288.95,55.6883,129499,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0699402,0,0.0699402
63,231871,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,40254.9,6.62923e+06,2288.95,7.22096,194522,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,tf_alexnet,130000,325,1024,J104,JJ26,124493,755070,0.0134107,17115.2,142623,2288.95,66.6228,124493,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,49349.3,227690,2288.95,49.2464,104596,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,52619.3,434890,2288.95,4.14734,224623,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,tf_vgg19,130000,14,32,J158,JJ42,204577,952742,0.00826431,41338,624022,2288.95,9.40731,204577,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,tf_alexnet,130000,370,1024,J108,JJ28,134546,892746,0.00307569,27062.7,225516,2288.95,52.852,134546,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0699402,0,0.0699402
63,231871,pytorch_alexnet,130000,1254,1024,J28,JJ36,174363,889007,0.0105814,33448,248373,2288.95,51.7589,174363,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.10491,0,0.10491
63,231871,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,63197,400600,2288.95,22.0675,119620,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,115902,427763,2288.95,30.2574,159434,0,n4,Standard_NV24,M60,1,2.48,0,0.394209,0,0.394209
63,231871,tf_alexnet,130000,349,512,J103,JJ31,149368,654728,0.00329313,31243.5,258219,2288.95,45.2352,149368,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,tf_vgg19,130000,11,16,J175,JJ47,229582,771645,0.0149763,46791.4,661092,2288.95,0.481796,229582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,55505.1,267528,2288.95,31.6433,109568,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,12106.5,5.18866e+07,2288.95,71.9864,114574,0,n4,Standard_NV24,M60,1,2.48,0,0.394209,0,0.394209
63,231871,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,61892.8,392333,2288.95,26.0724,209564,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.718477,0,0.718477
63,231871,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43100.7,1.58742e+08,2288.95,0.253742,169336,0,n4,Standard_NV24,M60,1,2.48,0,0.394209,0,0.394209
63,231871,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,68403.2,315603,2288.95,15.5571,199540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699402,0,0.0699402
63,231871,tf_resnet50,130000,58,32,J127,JJ39,189431,376603,0.00569764,25261.5,141085,2288.95,48.9834,189431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,pytorch_resnet50,130000,38,16,J42,JJ37,179378,287476,0.0119592,19203.2,88600,2288.95,62.6566,179378,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.279761,0,0.279761
63,231871,pytorch_resnet50,130000,88,16,J38,JJ34,164407,363503,0.00459915,68541.2,316233,2288.95,39.0285,164407,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.279761,0,0.279761
63,231871,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,20870,77026.7,2288.95,74.4158,74662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,27225.3,3.97313e+06,2288.95,37.1453,154339,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,44634.7,368884,2288.95,24.8805,184513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,21775,179963,2288.95,70.0624,69659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0699402,0,0.0699402
63,231871,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,19831,73191.4,2288.95,76.2451,44503,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
63,231871,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,40813.7,196702,2288.95,43.223,84657,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0699402,0,0.0699402
63,231871,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,112848,543935,2288.95,8.53582,214509,0,n7,Standard_NC6,K80,1,0.56,0,0.356059,0,0.356059
63,231871,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,39846.6,222442,2288.95,46.6442,39556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349701,0,0.0349701
64,234737,pytorch_alexnet,130000,2889,256,J2,JJ45,219538,1.79334e+06,0.0131847,37603.6,1.03842e+06,2866.05,19.6023,219538,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.175147,0,0.175147
64,234737,tf_alexnet,130000,399,256,J106,JJ30,144471,1.23932e+06,0.00861829,43127.6,351419,2866.05,40.1275,144471,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0437868,0,0.0437868
64,234737,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,48853.2,225401,2866.05,49.8917,104596,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0437868,0,0.0437868
64,234737,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,51910,429028,2866.05,5.78732,224623,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0437868,0,0.0437868
64,234737,tf_vgg19,130000,14,32,J158,JJ42,204577,952742,0.00826431,41107.3,620540,2866.05,10.0438,204577,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0437868,0,0.0437868
64,234737,tf_alexnet,130000,370,1024,J108,JJ28,134546,892746,0.00307569,26379.1,219819,2866.05,54.3819,134546,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
64,234737,pytorch_alexnet,130000,1254,1024,J28,JJ36,174363,889007,0.0105814,31159,231376,2866.05,53.0865,174363,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
64,234737,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,62832.8,398292,2866.05,22.6331,119620,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0437868,0,0.0437868
64,234737,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,27194.6,3.96865e+06,2866.05,37.2236,154339,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
64,234737,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,43925.4,363022,2866.05,26.3992,184513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0437868,0,0.0437868
64,234737,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,20249.9,74737.8,2866.05,75.3969,74662,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437868,0,0.0437868
64,234737,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,12102.8,5.18708e+07,2866.05,71.9886,114574,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
64,234737,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,59603.9,377824,2866.05,29.6272,209564,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.89962,0,0.89962
64,234737,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43096.4,1.58726e+08,2866.05,0.26624,169336,0,n6,Standard_NV12,M60,1,1.24,0,0.493597,0,0.493597
64,234737,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,67557.5,311701,2866.05,16.8808,199540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
64,234737,tf_resnet50,130000,58,32,J127,JJ39,189431,376603,0.00569764,24851.1,138793,2866.05,50.0368,189431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
64,234737,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,114004,420758,2866.05,30.9429,159434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
64,234737,tf_alexnet,130000,349,512,J103,JJ31,149368,654728,0.00329313,30534.2,252357,2866.05,46.8281,149368,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0437868,0,0.0437868
64,234737,pytorch_resnet50,130000,88,16,J38,JJ34,164407,363503,0.00459915,67078,309482,2866.05,40.6938,164407,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.350295,0,0.350295
64,234737,pytorch_resnet50,130000,38,16,J42,JJ37,179378,287476,0.0119592,17739.9,81848.2,2866.05,66.5138,179378,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.350295,0,0.350295
64,234737,tf_vgg19,130000,11,16,J175,JJ47,229582,771645,0.0149763,46566,657907,2866.05,4.35401,229582,0,n6,Standard_NV12,M60,1,1.24,0,0.493597,0,0.493597
64,234737,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,55030.2,265239,2866.05,32.3889,109568,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
64,234737,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,39436,220149,2866.05,47.3399,39556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437868,0,0.0437868
64,234737,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,40334.3,194391,2866.05,44.068,84657,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
64,234737,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,111527,537567,2866.05,9.02804,214509,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0875737,0,0.0875737
