n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,42228,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,42380.9,639818,2545,7.16259,9973,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0388819,0,0.0388819
17,42228,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,35358,976409,2545,24.0564,27213,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.155528,0,0.155528
17,42228,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,48737.2,402789,2545,18.0002,7522,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0222183,0,0.0222183
17,42228,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,75313.2,277963,2545,7.725,22378,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0222183,0,0.0222183
17,42228,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,45793.1,378473,2545,16.8985,12417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.020737,0,0.020737
17,42228,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,31480.7,250974,2545,37.2778,5041,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.020737,0,0.020737
17,42228,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32361.5,267462,2545,29.0972,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0444365,0,0.0444365
17,42228,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,56311.8,271394,2545,23.0731,14837,0,n2,Standard_NV12,M60,1,1.24,0,0.438306,0,0.438306
17,42228,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,41492.2,345777,2545,45.0393,2566,0,n1,Standard_NC6,K80,1,0.56,0,0.395889,0,0.395889
17,42228,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,64123.1,309090,2545,9.02867,32148,0,n2,Standard_NV12,M60,1,1.24,0,0.438306,0,0.438306
17,42228,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,35247.6,408679,2545,23.8435,24848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0414741,0,0.0414741
17,42228,pytorch_resnet50,130000,46,8,J61,JJ16,37114,296704,0.00882949,78145.4,288417,2545,2.52601,37114,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0414741,0,0.0414741
17,42228,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,49118.6,409309,2545,13.5677,17328,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0777639,0,0.0777639
17,42228,pytorch_alexnet,130000,1497,1024,J32,JJ17,39683,430516,0.00849846,77052.1,572518,2545,0.987747,39683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0414741,0,0.0414741
17,42228,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,70323.1,392575,2545,5.47172,19858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0444365,0,0.0444365
17,42228,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,68910.7,569524,2545,3.26801,34607,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0444365,0,0.0444365
18,44795,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,30606.4,9.49231e+07,2567,35.1006,29630,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.46043,0,0.46043
18,44795,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,42124.5,635947,2567,7.73262,9973,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522907,0,0.0522907
18,44795,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,32813,906129,2567,29.9975,27213,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.209163,0,0.209163
18,44795,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,47948.6,396272,2567,19.3098,7522,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448206,0,0.0448206
18,44795,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,68151.5,563249,2567,4.35493,34607,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448206,0,0.0448206
18,44795,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,39485.9,329058,2567,47.8559,2566,0,n3,Standard_NC12,K80,1,1.13,0,0.402876,0,0.402876
18,44795,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,54648.8,263380,2567,25.1588,14837,0,n3,Standard_NC12,K80,1,1.13,0,0.402876,0,0.402876
18,44795,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,62460.3,301075,2567,11.4715,32148,0,n1,Standard_NV6,M60,1,0.62,0,0.442094,0,0.442094
18,44795,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,45004.5,371955,2567,18.3674,12417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261454,0,0.0261454
18,44795,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,30704.1,244783,2567,38.8778,5041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261454,0,0.0261454
18,44795,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31602.3,261187,2567,30.882,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261454,0,0.0261454
18,44795,pytorch_resnet50,130000,46,8,J61,JJ16,37114,296704,0.00882949,77150.4,284745,2567,3.79396,37114,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0522907,0,0.0522907
18,44795,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,34861.6,404204,2567,29.4512,24848,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.142611,0,0.142611
18,44795,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,48358.5,402975,2567,14.9945,17328,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0285222,0,0.0285222
18,44795,pytorch_alexnet,130000,1497,1024,J32,JJ17,39683,430516,0.00849846,76291,566863,2567,4.31926,39683,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0784361,0,0.0784361
18,44795,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,69867.2,390030,2567,6.09386,19858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0570444,0,0.0570444
18,44795,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,74623.7,275418,2567,8.96597,22378,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448206,0,0.0448206
18,44795,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,71039.9,342376,2567,0.756809,42228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448206,0,0.0448206
19,47383,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,28039.4,8.69618e+07,2588,41.0908,29630,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.541563,0,0.541563
19,47383,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,41865.8,632042,2588,8.30731,9973,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0225937,0,0.0225937
19,47383,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,30246,835242,2588,30.426,27213,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0790778,0,0.0790778
19,47383,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,47182.8,389943,2588,20.6301,7522,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0451873,0,0.0451873
19,47383,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,73620.1,271714,2588,9.83305,22378,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225937,0,0.0225937
19,47383,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,70502.2,339785,2588,1.51981,42228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0451873,0,0.0451873
19,47383,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30806.8,254612,2588,32.6142,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0451873,0,0.0451873
19,47383,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,44209,365380,2588,19.8483,12417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287556,0,0.0287556
19,47383,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,37462.3,312194,2588,50.6956,2566,0,n1,Standard_NC12,K80,1,1.13,0,0.406172,0,0.406172
19,47383,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,60783.1,292990,2588,13.9342,32148,0,n3,Standard_NV6,M60,1,0.62,0,0.445711,0,0.445711
19,47383,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,53167.1,256239,2588,27.2615,14837,0,n1,Standard_NC12,K80,1,1.13,0,0.406172,0,0.406172
19,47383,pytorch_alexnet,130000,1135,128,J5,JJ19,44795,143017,0.00839735,44407.2,514482,2588,5.82788,44795,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.143778,0,0.143778
19,47383,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,29920.9,238539,2588,40.4909,5041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287556,0,0.0287556
19,47383,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,32294.6,374441,2588,30.3085,24848,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0451873,0,0.0451873
19,47383,pytorch_resnet50,130000,46,8,J61,JJ16,37114,296704,0.00882949,76146.8,281041,2588,5.07227,37114,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0451873,0,0.0451873
19,47383,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,47560.2,396323,2588,16.433,17328,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0225937,0,0.0225937
19,47383,pytorch_alexnet,130000,1497,1024,J32,JJ17,39683,430516,0.00849846,73724,547789,2588,5.3237,39683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0451873,0,0.0451873
19,47383,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,67385.7,556920,2588,5.49319,34607,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287556,0,0.0287556
19,47383,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,69407.3,387463,2588,6.722,19858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225937,0,0.0225937
20,49879,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,25451.4,7.89353e+07,2496,46.8679,29630,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.417849,0,0.417849
20,49879,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,46410.8,383563,2496,21.9034,7522,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0762667,0,0.0762667
20,49879,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,41605.1,628106,2496,8.86158,9973,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
20,49879,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,30060.9,830129,2496,30.8393,27213,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0508444,0,0.0508444
20,49879,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30034.7,248231,2496,34.3495,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
20,49879,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,72918.9,269126,2496,12.3924,22378,0,n1,Standard_NV24,M60,1,2.48,0,0.429867,0,0.429867
20,49879,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,69960.2,337173,2496,2.24883,42228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277333,0,0.0277333
20,49879,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,66583.8,550292,2496,6.59098,34607,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0338963,0,0.0338963
20,49879,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,29131.3,232244,2496,42.004,5041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0554667,0,0.0554667
20,49879,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,35422.2,295192,2496,53.7406,2566,0,n1,Standard_NV24,M60,1,2.48,0,0.429867,0,0.429867
20,49879,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,59092.2,284840,2496,16.3095,32148,0,n1,Standard_NV24,M60,1,2.48,0,0.429867,0,0.429867
20,49879,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,51673.3,249039,2496,29.5574,14837,0,n1,Standard_NV24,M60,1,2.48,0,0.429867,0,0.429867
20,49879,pytorch_alexnet,130000,1135,128,J5,JJ19,44795,143017,0.00839735,41819.2,484499,2496,11.4486,44795,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.138667,0,0.138667
20,49879,pytorch_resnet50,130000,46,8,J61,JJ16,37114,296704,0.00882949,75135,277307,2496,6.30515,37114,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0677926,0,0.0677926
20,49879,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,31902.2,369891,2496,35.7611,24848,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.138667,0,0.138667
20,49879,pytorch_alexnet,130000,1174,128,J21,JJ20,47383,325435,0.0128083,45898,532120,2496,5.43815,47383,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.169481,0,0.169481
20,49879,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,43407,358752,2496,21.2765,12417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277333,0,0.0277333
20,49879,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,46755.4,389616,2496,17.8204,17328,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
20,49879,pytorch_alexnet,130000,1497,1024,J32,JJ17,39683,430516,0.00849846,72950,542038,2496,6.29243,39683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0554667,0,0.0554667
20,49879,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,68943.1,384871,2496,7.32693,19858,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0508444,0,0.0508444
21,52421,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,41353.6,624309,2542,12.4361,9973,0,n2,Standard_NV12,M60,1,1.24,0,0.437789,0,0.437789
21,52421,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,22955.4,7.11942e+07,2542,52.7516,29630,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.42555,0,0.42555
21,52421,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,29882.3,825198,2542,31.2602,27213,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0621378,0,0.0621378
21,52421,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,45666.2,377409,2542,23.2504,7522,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0282444,0,0.0282444
21,52421,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29261.3,241839,2542,36.051,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0443841,0,0.0443841
21,52421,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,70849.1,261487,2542,13.6212,22378,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0621378,0,0.0621378
21,52421,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,69442.3,334677,2542,2.99129,42228,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0282444,0,0.0282444
21,52421,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,65810.3,543900,2542,7.70901,34607,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.034521,0,0.034521
21,52421,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,28390.5,226338,2542,43.5451,5041,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.069042,0,0.069042
21,52421,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,33234.5,276961,2542,56.5299,2566,0,n1,Standard_NC12,K80,1,1.13,0,0.398953,0,0.398953
21,52421,pytorch_alexnet,130000,1101,1024,J8,JJ21,49879,824011,0.0074447,57509.1,421816,2542,1.33608,49879,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0621378,0,0.0621378
21,52421,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,50042.3,241179,2542,31.6228,14837,0,n1,Standard_NC12,K80,1,1.13,0,0.398953,0,0.398953
21,52421,pytorch_alexnet,130000,1135,128,J5,JJ19,44795,143017,0.00839735,39323.2,455581,2542,17.1729,44795,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.172605,0,0.172605
21,52421,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,57461.3,276979,2542,18.7285,32148,0,n2,Standard_NV12,M60,1,1.24,0,0.437789,0,0.437789
21,52421,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,42633.5,352359,2542,22.6768,12417,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0443841,0,0.0443841
21,52421,pytorch_resnet50,130000,46,8,J61,JJ16,37114,296704,0.00882949,74159.2,273705,2542,7.56075,37114,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0443841,0,0.0443841
21,52421,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,29406.2,340951,2542,41.3142,24848,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.141222,0,0.141222
21,52421,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,45979.2,383148,2542,19.1773,17328,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0443841,0,0.0443841
21,52421,pytorch_alexnet,130000,1497,1024,J32,JJ17,39683,430516,0.00849846,72203.6,536492,2542,7.27901,39683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0564889,0,0.0564889
21,52421,pytorch_alexnet,130000,1174,128,J21,JJ20,47383,325435,0.0128083,43402,503182,2542,10.9765,47383,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.141222,0,0.141222
21,52421,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,68496,382375,2542,7.94302,19858,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0564889,0,0.0564889
22,54861,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,39731.7,599823,2440,12.9779,9973,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0331358,0,0.0331358
22,54861,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,20413.4,6.33104e+07,2440,58.3992,29630,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.408474,0,0.408474
22,54861,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,96255.5,444108,2440,0.549416,52421,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0331358,0,0.0331358
22,54861,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,29700.5,820176,2440,31.6642,27213,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0662716,0,0.0662716
22,54861,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,44878.6,370900,2440,24.4952,7522,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
22,54861,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28502.9,235571,2440,37.6841,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
22,54861,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,69855.3,257819,2440,14.4387,22378,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331358,0,0.0331358
22,54861,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,68914.9,332135,2440,3.71066,42228,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
22,54861,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,65022.6,537390,2440,8.74216,34607,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
22,54861,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,41875.2,346092,2440,24.073,12417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271111,0,0.0271111
22,54861,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,27636.1,220324,2440,45.0243,5041,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0542222,0,0.0542222
22,54861,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,31230.6,260262,2440,59.5066,2566,0,n1,Standard_NV6,M60,1,0.62,0,0.420222,0,0.420222
22,54861,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,55800.5,268973,2440,20.7795,32148,0,n2,Standard_NC12,K80,1,1.13,0,0.382944,0,0.382944
22,54861,pytorch_resnet50,130000,46,8,J61,JJ16,37114,296704,0.00882949,73165.4,270038,2440,8.76596,37114,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662716,0,0.0662716
22,54861,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,26864.2,311478,2440,46.6445,24848,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.165679,0,0.165679
22,54861,pytorch_alexnet,130000,1101,1024,J8,JJ21,49879,824011,0.0074447,56740.7,416180,2440,2.61856,49879,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
22,54861,pytorch_alexnet,130000,1135,128,J5,JJ19,44795,143017,0.00839735,36781.2,426131,2440,22.6675,44795,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.135556,0,0.135556
22,54861,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,48575.1,234107,2440,33.6053,14837,0,n2,Standard_NC12,K80,1,1.13,0,0.382944,0,0.382944
22,54861,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,45219.9,376821,2440,20.5336,17328,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0331358,0,0.0331358
22,54861,pytorch_alexnet,130000,1497,1024,J32,JJ17,39683,430516,0.00849846,71443.4,530844,2440,8.22601,39683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
22,54861,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,68040.6,379833,2440,8.53438,19858,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
22,54861,pytorch_alexnet,130000,1174,128,J21,JJ20,47383,325435,0.0128083,40860,473712,2440,11.7827,47383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
23,57317,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,95726.6,441668,2456,1.10243,52421,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0500296,0,0.0500296
23,57317,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,17973.4,5.57429e+07,2456,64.0838,29630,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.440521,0,0.440521
23,57317,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,39485.8,596111,2456,13.5233,9973,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0500296,0,0.0500296
23,57317,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,29525.9,815355,2456,32.0709,27213,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.100059,0,0.100059
23,57317,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,44150.7,364884,2456,25.7966,7522,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0214413,0,0.0214413
23,57317,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,80504.5,388022,2456,0.638894,54861,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0428825,0,0.0428825
23,57317,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27775,229555,2456,39.3917,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0272889,0,0.0272889
23,57317,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,69194.2,255379,2456,15.626,22378,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0428825,0,0.0428825
23,57317,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,68403.8,329672,2456,4.43474,42228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428825,0,0.0428825
23,57317,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,67603.5,377393,2456,9.12962,19858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428825,0,0.0428825
23,57317,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,26912,214551,2456,46.5551,5041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272889,0,0.0272889
23,57317,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,54392.3,262185,2456,22.8439,32148,0,n2,Standard_NC12,K80,1,1.13,0,0.385456,0,0.385456
23,57317,pytorch_alexnet,130000,1101,1024,J8,JJ21,49879,824011,0.0074447,56003.2,410770,2456,3.90944,49879,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0428825,0,0.0428825
23,57317,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,47166.7,227320,2456,35.8643,14837,0,n3,Standard_NV12,M60,1,1.24,0,0.422978,0,0.422978
23,57317,pytorch_alexnet,130000,1135,128,J5,JJ19,44795,143017,0.00839735,34341.2,397862,2456,28.1981,44795,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.136444,0,0.136444
23,57317,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,29092,242440,2456,62.2014,2566,0,n2,Standard_NC12,K80,1,1.13,0,0.385456,0,0.385456
23,57317,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,41119,339842,2456,25.426,12417,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0545778,0,0.0545778
23,57317,pytorch_alexnet,130000,1174,128,J21,JJ20,47383,325435,0.0128083,40490,469421,2456,12.5943,47383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428825,0,0.0428825
23,57317,pytorch_resnet50,130000,46,8,J61,JJ16,37114,296704,0.00882949,72211.5,266517,2456,11.339,37114,0,n3,Standard_NV12,M60,1,1.24,0,0.422978,0,0.422978
23,57317,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,24424.2,283187,2456,52.0097,24848,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.136444,0,0.136444
23,57317,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,44461.1,370498,2456,21.8987,17328,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0214413,0,0.0214413
