n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
82,165540,pytorch_resnet50,130000,47,8,J57,JJ49,119854,213142,0.0042643,38713.6,142883,557.365,52.7007,119854,0,n2,Standard_NV24,M60,1,2.48,0,0.127988,0,0.127988
82,165540,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,29281,108070,557.365,63.2809,37426,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,47920.6,267514,557.365,35.3001,20099,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,10113.7,84278.3,557.365,82.2333,17594,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,tf_alexnet,130000,331,256,J110,JJ56,137304,371423,0.0102331,50008.4,407489,557.365,14.8568,137304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,25001.7,92275.3,557.365,69.3539,22583,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00908299,0,0.00908299
82,165540,tf_resnet50,130000,58,32,J127,JJ39,94714,281886,0.00569764,19587.7,109397,557.365,59.9937,94714,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,pytorch_alexnet,130000,1101,1024,J8,JJ21,49810,823942,0.0074447,18118.8,132897,557.365,68.787,49810,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00908299,0,0.00908299
82,165540,pytorch_vgg19,130000,7832,32,J76,JJ50,122336,7.53514e+07,0.0128479,557.365,2.26521e+06,557.365,100,122336,165540,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.174951,0,0.174951
82,165540,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,102092,492090,557.365,16.3692,107318,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00908299,0,0.00908299
82,165540,pytorch_vgg19,130000,8259,32,J88,JJ51,124813,8.26139e+07,0.00567952,3033.23,1.3e+07,557.365,94.2693,124813,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.174951,0,0.174951
82,165540,pytorch_resnet50,130000,64,16,J62,JJ41,99785,674544,0.0121578,55913,257975,557.365,30.3694,99785,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00908299,0,0.00908299
82,165540,pytorch_resnet50,130000,64,16,J62,JJ57,139784,445591,0.00605485,70692.7,326166,557.365,11.8957,139784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,tf_resnet50,130000,36,8,J125,JJ48,117355,675386,0.0116153,54123.8,230489,557.365,17.651,117355,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,tf_vgg19,130000,11,16,J175,JJ47,114849,656912,0.0149763,15097.6,213307,557.365,68.4872,114849,0,n2,Standard_NV24,M60,1,2.48,0,0.127988,0,0.127988
82,165540,tf_vgg19,130000,14,32,J158,JJ42,102323,850488,0.00826431,5394.37,81431.4,557.365,88.8956,102323,0,n2,Standard_NV24,M60,1,2.48,0,0.127988,0,0.127988
82,165540,tf_alexnet,130000,366,512,J95,JJ38,92214,687414,0.00502242,35925.8,296910,557.365,38.8564,92214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00454149,0,0.00454149
82,165540,tf_resnet50,130000,86,64,J140,JJ65,160005,753987,0.0132779,56626.5,356902,557.365,1.54283,160005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,9702.34,80185.2,557.365,83.7028,7584,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,57429,276801,557.365,28.8086,54796,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,pytorch_resnet50,130000,43,8,J41,JJ55,134795,551179,0.0112993,62190.7,229516,557.365,16.2461,134795,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,tf_resnet50,130000,121,64,J124,JJ43,104824,343375,0.00617222,26724.4,169404,557.365,66.9633,104824,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,tf_resnet50,130000,121,64,J124,JJ25,59779,786561,0.0138196,63886.3,404970,557.365,20.8708,59779,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00454149,0,0.00454149
82,165540,tf_alexnet,130000,312,256,J114,JJ67,164983,810585,0.0112784,55172.8,449572,557.365,0.311123,164983,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00454149,0,0.00454149
82,165540,pytorch_alexnet,130000,1254,1024,J28,JJ36,87257,801901,0.0105814,41334.3,306934,557.365,36.2634,87257,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00908299,0,0.00908299
82,165540,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,30157,249237,557.365,57.4413,34939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,tf_alexnet,130000,325,1024,J104,JJ58,142261,891975,0.0142891,42079.6,350654,557.365,14.7303,142261,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00454149,0,0.00454149
82,165540,pytorch_resnet50,130000,95,8,J53,JJ33,79732,452915,0.00712331,112551,415393,557.365,31.2799,79732,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,pytorch_vgg19,130000,150,8,J74,JJ61,149944,1.96543e+06,0.00613913,38718,6.38126e+06,557.365,10.8997,149944,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.174951,0,0.174951
82,165540,pytorch_resnet50,130000,256,64,J40,JJ54,132293,2.52459e+06,0.010783,10573.2,333675,557.365,76.8478,132293,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0681224,0,0.0681224
83,167465,pytorch_resnet50,130000,2499,32,J35,JJ62,152452,1.24989e+07,0.00786285,30111.8,9.54299e+06,1924.63,34.7521,152452,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.235233,0,0.235233
83,167465,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,45223,217952,1924.63,36.9088,42275,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,tf_resnet50,130000,60,16,J126,JJ59,144838,482017,0.00557523,65909.6,317651,1924.63,7.78918,144838,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,872.29,4204.67,1924.63,99.3165,32456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,103328,476729,1924.63,6.72526,147442,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,pytorch_vgg19,130000,150,8,J68,JJ64,157540,7.75879e+06,0.00715037,40939.6,6.73114e+06,1924.63,6.93408,157540,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.604121,0,0.604121
83,167465,pytorch_resnet50,130000,38,8,J45,JJ63,154961,419363,0.00616398,61251.5,226056,1924.63,7.47654,154961,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,pytorch_resnet50,130000,88,16,J38,JJ34,82289,281385,0.00459915,56798,262052,1924.63,49.491,82289,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.235233,0,0.235233
83,167465,pytorch_alexnet,130000,833,512,J11,JJ53,129780,512032,0.0140829,43270.1,250942,1924.63,24.5285,129780,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,39469.9,293272,1924.63,49.522,39868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,pytorch_vgg19,130000,150,8,J71,JJ40,97258,8.84365e+06,0.0104441,22638.3,3.7281e+06,1924.63,49.0599,97258,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.604121,0,0.604121
83,167465,tf_alexnet,130000,349,512,J103,JJ31,74636,579996,0.00329313,27585.9,227990,1924.63,51.5928,74636,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156822,0,0.0156822
83,167465,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,6776.87,56009.7,1924.63,88.5877,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,tf_alexnet,130000,399,256,J106,JJ30,72182,1.16703e+06,0.00861829,41806,340651,1924.63,41.5896,72182,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.026137,0,0.026137
83,167465,pytorch_resnet50,130000,77,16,J54,JJ22,52276,928051,0.00463518,51343.3,236890,1924.63,47.3981,52276,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.052274,0,0.052274
83,167465,pytorch_resnet50,130000,38,16,J42,JJ37,89683,197781,0.0119592,11334.1,52293.2,1924.63,77.6382,89683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,tf_alexnet,130000,325,1024,J104,JJ26,62270,692847,0.0134107,17031.1,141922,1924.63,66.5635,62270,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,1622.57,7819.95,1924.63,98.2834,15146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,83007,463330,1924.63,8.02151,127284,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.026137,0,0.026137
83,167465,tf_alexnet,130000,339,512,J119,JJ46,112300,1.00346e+06,0.0102724,37657.6,311234,1924.63,31.5659,112300,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.026137,0,0.026137
83,167465,pytorch_resnet50,130000,63,16,J46,JJ66,162471,335288,0.00874461,76793.6,354313,1924.63,4.0543,162471,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.235233,0,0.235233
83,167465,tf_alexnet,130000,370,1024,J108,JJ28,67261,825461,0.00307569,25386.1,211544,1924.63,55.6966,67261,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0156822,0,0.0156822
83,167465,pytorch_resnet50,130000,47,8,J57,JJ49,119854,213142,0.0042643,38251.4,141177,1924.63,54.6741,119854,0,n2,Standard_NV24,M60,1,2.48,0,0.441953,0,0.441953
83,167465,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,29063.1,107266,1924.63,64.2315,37426,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,47820.6,266956,1924.63,35.7672,20099,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,9940.38,82833.9,1924.63,83.3031,17594,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,tf_alexnet,130000,331,256,J110,JJ56,137304,371423,0.0102331,49836.8,406090,1924.63,15.8695,137304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,24783.8,91471.1,1924.63,70.2843,22583,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313644,0,0.0313644
83,167465,tf_resnet50,130000,58,32,J127,JJ39,94714,281886,0.00569764,19487.8,108839,1924.63,60.7021,94714,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,pytorch_alexnet,130000,1101,1024,J8,JJ21,49810,823942,0.0074447,17950.3,131661,1924.63,69.7986,49810,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0313644,0,0.0313644
83,167465,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,101975,491528,1924.63,16.6997,107318,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313644,0,0.0313644
83,167465,pytorch_vgg19,130000,8259,32,J88,JJ51,124813,8.26139e+07,0.00567952,2475.87,1.06112e+07,1924.63,98.7241,124813,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.604121,0,0.604121
83,167465,pytorch_resnet50,130000,64,16,J62,JJ41,99785,674544,0.0121578,55707.1,257025,1924.63,31.2583,99785,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313644,0,0.0313644
83,167465,pytorch_resnet50,130000,64,16,J62,JJ57,139784,445591,0.00605485,70486.7,325216,1924.63,12.7846,139784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,tf_resnet50,130000,36,8,J125,JJ48,117355,675386,0.0116153,53990,229919,1924.63,18.3561,117355,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,tf_vgg19,130000,11,16,J175,JJ47,114849,656912,0.0149763,14745.3,208329,1924.63,71.0875,114849,0,n2,Standard_NV24,M60,1,2.48,0,0.441953,0,0.441953
83,167465,tf_vgg19,130000,14,32,J158,JJ42,102323,850488,0.00826431,5038.73,76062.8,1924.63,91.602,102323,0,n2,Standard_NV24,M60,1,2.48,0,0.441953,0,0.441953
83,167465,tf_alexnet,130000,366,512,J95,JJ38,92214,687414,0.00502242,35753.1,295482,1924.63,39.8763,92214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156822,0,0.0156822
83,167465,tf_resnet50,130000,86,64,J140,JJ65,160005,753987,0.0132779,56537.3,356340,1924.63,2.07926,160005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,9529.63,78757.8,1924.63,84.7227,7584,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,57312.3,276238,1924.63,29.3093,54796,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,pytorch_resnet50,130000,43,8,J41,JJ55,134795,551179,0.0112993,61972.8,228712,1924.63,17.2631,134795,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,tf_resnet50,130000,121,64,J124,JJ43,104824,343375,0.00617222,26635.8,168842,1924.63,67.3431,104824,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,tf_resnet50,130000,121,64,J124,JJ25,59779,786561,0.0138196,63797.7,404408,1924.63,21.2506,59779,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0156822,0,0.0156822
83,167465,tf_alexnet,130000,312,256,J114,JJ67,164983,810585,0.0112784,55001.1,448173,1924.63,1.38546,164983,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0156822,0,0.0156822
83,167465,pytorch_alexnet,130000,1254,1024,J28,JJ36,87257,801901,0.0105814,41167.5,305696,1924.63,37.155,87257,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0313644,0,0.0313644
83,167465,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,29984.3,247810,1924.63,58.2878,34939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0168024,0,0.0168024
83,167465,tf_alexnet,130000,325,1024,J104,JJ58,142261,891975,0.0142891,41906.3,349210,1924.63,15.9482,142261,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0156822,0,0.0156822
83,167465,pytorch_resnet50,130000,95,8,J53,JJ33,79732,452915,0.00712331,112333,414589,1924.63,31.7402,79732,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0336047,0,0.0336047
83,167465,pytorch_vgg19,130000,150,8,J74,JJ61,149944,1.96543e+06,0.00613913,38549.4,6.35348e+06,1924.63,12.2447,149944,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.604121,0,0.604121
83,167465,pytorch_resnet50,130000,256,64,J40,JJ54,132293,2.52459e+06,0.010783,10015.9,316087,1924.63,81.2964,132293,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.235233,0,0.235233
84,168016,pytorch_resnet50,130000,2499,32,J35,JJ62,152452,1.24989e+07,0.00786285,28187.2,8.93304e+06,551.231,36.0281,152452,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0673727,0,0.0673727
84,168016,pytorch_resnet50,130000,256,64,J40,JJ54,132293,2.52459e+06,0.010783,8091.4,255352,551.231,82.5705,132293,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0673727,0,0.0673727
84,168016,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,44819.9,216009,551.231,37.0713,42275,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,tf_resnet50,130000,60,16,J126,JJ59,144838,482017,0.00557523,65506.5,315708,551.231,7.9517,144838,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,469.271,2262.01,551.231,99.4846,32456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,102617,473448,551.231,6.9104,147442,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,pytorch_vgg19,130000,150,8,J68,JJ64,157540,7.75879e+06,0.00715037,40356.5,6.63527e+06,551.231,7.3192,157540,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.173025,0,0.173025
84,168016,pytorch_resnet50,130000,38,8,J45,JJ63,154961,419363,0.00616398,60499.1,223279,551.231,7.80614,154961,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,pytorch_resnet50,130000,88,16,J38,JJ34,82289,281385,0.00459915,55567.7,256376,551.231,49.8113,82289,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0673727,0,0.0673727
84,168016,pytorch_alexnet,130000,833,512,J11,JJ53,129780,512032,0.0140829,42563.6,246845,551.231,24.8873,129780,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,38894.3,288995,551.231,49.736,39868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,pytorch_vgg19,130000,150,8,J71,JJ40,97258,8.84365e+06,0.0104441,22056,3.63221e+06,551.231,49.4451,97258,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.173025,0,0.173025
84,168016,tf_alexnet,130000,349,512,J103,JJ31,74636,579996,0.00329313,26989.5,223061,551.231,51.8992,74636,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00449151,0,0.00449151
84,168016,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,6180.45,51080.4,551.231,88.9031,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00481234,0,0.00481234
84,168016,tf_alexnet,130000,399,256,J106,JJ30,72182,1.16703e+06,0.00861829,41213.3,335821,551.231,41.8302,72182,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00612479,0,0.00612479
84,168016,pytorch_resnet50,130000,77,16,J54,JJ22,52276,928051,0.00463518,50632.2,233609,551.231,47.6097,52276,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0122496,0,0.0122496
84,168016,pytorch_resnet50,130000,38,16,J42,JJ37,89683,197781,0.0119592,10622.9,49012,551.231,78.067,89683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,tf_alexnet,130000,325,1024,J104,JJ26,62270,692847,0.0134107,16432.6,136934,551.231,66.9123,62270,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00481234,0,0.00481234
84,168016,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,1219.47,5877.22,551.231,98.4459,15146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,82661.7,461403,551.231,8.13155,127284,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00612479,0,0.00612479
84,168016,tf_alexnet,130000,339,512,J119,JJ46,112300,1.00346e+06,0.0102724,37061.2,306305,551.231,31.8813,112300,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00612479,0,0.00612479
84,168016,pytorch_resnet50,130000,63,16,J46,JJ66,162471,335288,0.00874461,75563.1,348635,551.231,4.50181,162471,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0673727,0,0.0673727
84,168016,tf_alexnet,130000,370,1024,J108,JJ28,67261,825461,0.00307569,24787.6,206557,551.231,56.003,67261,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00449151,0,0.00449151
84,168016,pytorch_resnet50,130000,47,8,J57,JJ49,119854,213142,0.0042643,36655.5,135287,551.231,55.2393,119854,0,n2,Standard_NV24,M60,1,2.48,0,0.126579,0,0.126579
84,168016,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,28310.6,104488,551.231,64.5038,37426,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,47475.4,265029,551.231,35.901,20099,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00481234,0,0.00481234
84,168016,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,9341.84,77846.3,551.231,83.6095,17594,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00481234,0,0.00481234
84,168016,tf_alexnet,130000,331,256,J110,JJ56,137304,371423,0.0102331,49244,401260,551.231,16.1595,137304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00481234,0,0.00481234
84,168016,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,24031.4,88694,551.231,70.5508,22583,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00898303,0,0.00898303
84,168016,tf_resnet50,130000,58,32,J127,JJ39,94714,281886,0.00569764,19142.7,106912,551.231,60.905,94714,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00481234,0,0.00481234
84,168016,pytorch_alexnet,130000,1101,1024,J8,JJ21,49810,823942,0.0074447,17368.6,127394,551.231,70.0883,49810,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00898303,0,0.00898303
84,168016,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,101572,489585,551.231,16.7944,107318,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00898303,0,0.00898303
84,168016,pytorch_vgg19,130000,8259,32,J88,JJ51,124813,8.26139e+07,0.00567952,551.231,2.36249e+06,551.231,100,124813,168016,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.173025,0,0.173025
84,168016,pytorch_resnet50,130000,64,16,J62,JJ41,99785,674544,0.0121578,54995.9,253744,551.231,31.5129,99785,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00898303,0,0.00898303
84,168016,pytorch_resnet50,130000,64,16,J62,JJ57,139784,445591,0.00605485,69775.6,321935,551.231,13.0392,139784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,tf_resnet50,130000,36,8,J125,JJ48,117355,675386,0.0116153,53527.7,227951,551.231,18.558,117355,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,tf_resnet50,130000,86,64,J140,JJ68,167465,683608,0.0114697,57423.3,361924,551.231,0.15364,167465,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00449151,0,0.00449151
84,168016,tf_vgg19,130000,11,16,J175,JJ47,114849,656912,0.0149763,13528.6,191138,551.231,71.8323,114849,0,n2,Standard_NV24,M60,1,2.48,0,0.126579,0,0.126579
84,168016,tf_vgg19,130000,14,32,J158,JJ42,102323,850488,0.00826431,3810.68,57524.5,551.231,92.3771,102323,0,n2,Standard_NV24,M60,1,2.48,0,0.126579,0,0.126579
84,168016,tf_alexnet,130000,366,512,J95,JJ38,92214,687414,0.00502242,35156.7,290554,551.231,40.1684,92214,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00481234,0,0.00481234
84,168016,tf_resnet50,130000,86,64,J140,JJ65,160005,753987,0.0132779,56229.3,354398,551.231,2.2329,160005,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00449151,0,0.00449151
84,168016,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,8933.27,73829.1,551.231,85.0148,7584,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00481234,0,0.00481234
84,168016,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,56909.2,274295,551.231,29.4526,54796,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
84,168016,pytorch_resnet50,130000,43,8,J41,JJ55,134795,551179,0.0112993,61220.3,225934,551.231,17.5543,134795,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00962467,0,0.00962467
