n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,71911,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,35856,1.67079e+07,4531,27.4916,58285,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.553789,0,0.553789
17,71911,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,142569,526033,4531,4.88421,53745,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276894,0,0.276894
17,71911,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,42102.6,1.33149e+06,4531,3.49925,62820,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276894,0,0.276894
17,71911,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,100991,563748,4531,5.3392,40441,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0692236,0,0.0692236
17,71911,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,42801.6,604718,4531,9.4807,26870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0692236,0,0.0692236
17,71911,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,20410.3,151259,4531,67.6893,13529,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.207671,0,0.207671
17,71911,pytorch_alexnet,130000,1121,512,J31,JJ16,67380,446787,0.0140554,75677.6,439956,4531,2.19358,67380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138447,0,0.138447
17,71911,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,57283.2,244010,4531,42.9336,18029,0,n1,Standard_NC6,K80,1,0.56,0,0.704822,0,0.704822
17,71911,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,41829.3,309458,4531,41.8479,31353,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.207671,0,0.207671
17,71911,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,53839.9,339338,4531,7.50326,44850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692236,0,0.0692236
17,71911,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,122178,520091,4531,13.3175,49361,0,n3,Standard_NV6,M60,1,0.62,0,0.780339,0,0.780339
17,71911,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,13555.2,85434.9,4531,77.6571,4573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692236,0,0.0692236
17,71911,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,57617.6,265838,4531,28.0874,9060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692236,0,0.0692236
17,71911,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,43658.2,360814,4531,27.6489,35846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138447,0,0.138447
17,71911,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40006.1,325939,4531,36.3524,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692236,0,0.0692236
18,76430,pytorch_resnet50,130000,3564,32,J51,JJ17,71911,1.83781e+07,0.0140526,43200.7,1.95181e+07,4519,10.4605,71911,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.552322,0,0.552322
18,76430,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,31325,1.45966e+07,4519,27.9436,58285,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.552322,0,0.552322
18,76430,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,41811.2,1.32228e+06,4519,9.60726,62820,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.345201,0,0.345201
18,76430,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,100178,559210,4519,6.10526,40441,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0690403,0,0.0690403
18,76430,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,140797,519494,4519,6.07819,53745,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138081,0,0.138081
18,76430,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,42355.3,598413,4519,10.4319,26870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0690403,0,0.0690403
18,76430,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,15879.3,117680,4519,76.8844,13529,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.207121,0,0.207121
18,76430,pytorch_alexnet,130000,1121,512,J31,JJ16,67380,446787,0.0140554,74017.6,430305,4519,8.16496,67380,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.207121,0,0.207121
18,76430,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,54034.7,230172,4519,46.3553,18029,0,n1,Standard_NC6,K80,1,0.56,0,0.702956,0,0.702956
18,76430,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,37298.3,275937,4519,43.9625,31353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138081,0,0.138081
18,76430,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,53114.7,334767,4519,8.7628,44850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0690403,0,0.0690403
18,76430,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,118424,504112,4519,16.058,49361,0,n3,Standard_NV6,M60,1,0.62,0,0.778272,0,0.778272
18,76430,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,12830,80864.2,4519,78.9057,4573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138081,0,0.138081
18,76430,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,42306.6,349644,4519,30.0436,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0690403,0,0.0690403
18,76430,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38610.7,314570,4519,38.5701,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138081,0,0.138081
18,76430,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,56635.6,261307,4519,29.3311,9060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0690403,0,0.0690403
19,80866,pytorch_resnet50,130000,3564,32,J51,JJ17,71911,1.83781e+07,0.0140526,38681.7,1.74764e+07,4436,20.7288,71911,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.542178,0,0.542178
19,80866,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,12113,76345.2,4436,80.1421,4573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0677722,0,0.0677722
19,80866,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,52391.4,330209,4436,9.99921,44850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0677722,0,0.0677722
19,80866,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,35942,265903,4436,46.0382,31353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154908,0,0.154908
19,80866,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,55656.1,256788,4436,31.4123,9060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135544,0,0.135544
19,80866,tf_vgg19,130000,14,32,J167,JJ18,76430,277841,0.0144979,45374.8,685005,4436,6.2378,76430,0,n3,Standard_NV6,M60,1,0.62,0,0.763978,0,0.763978
19,80866,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,50794.8,216371,4436,49.7141,18029,0,n1,Standard_NC12,K80,1,1.13,0,0.696206,0,0.696206
19,80866,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,40906.4,338071,4436,32.3942,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0677722,0,0.0677722
19,80866,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37265.4,303609,4436,40.8222,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0193635,0,0.0193635
19,80866,pytorch_alexnet,130000,1121,512,J31,JJ16,67380,446787,0.0140554,69498.6,404034,4436,14.0267,67380,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.203317,0,0.203317
19,80866,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,114680,488174,4436,18.3865,49361,0,n1,Standard_NC12,K80,1,1.13,0,0.696206,0,0.696206
19,80866,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,41910.2,592124,4436,11.3656,26870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.077454,0,0.077454
19,80866,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,11360.3,84190.4,4436,79.5895,13529,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.038727,0,0.038727
19,80866,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,99367.2,554685,4436,6.85616,40441,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135544,0,0.135544
19,80866,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,39164.7,1.23858e+06,4436,13.9077,62820,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.406633,0,0.406633
19,80866,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,31129.7,1.45056e+07,4436,38.2117,58285,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.542178,0,0.542178
19,80866,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,139030,512973,4436,7.25024,53745,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.135544,0,0.135544
20,85364,pytorch_resnet50,130000,3564,32,J51,JJ17,71911,1.83781e+07,0.0140526,34245.7,1.54723e+07,4498,31.1407,71911,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.549756,0,0.549756
20,85364,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,137295,506572,4498,8.07379,53745,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687194,0,0.0687194
20,85364,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,35899.2,292479,4498,43.0296,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137439,0,0.137439
20,85364,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,39531.8,326711,4498,34.6889,35846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137439,0,0.137439
20,85364,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,45374.5,685012,4498,0.998832,80866,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687194,0,0.0687194
20,85364,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,54017,249225,4498,35.064,9060,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.549756,0,0.549756
20,85364,tf_vgg19,130000,14,32,J167,JJ18,76430,277841,0.0144979,42544.4,642276,4498,16.1508,76430,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.41187,0,1.41187
20,85364,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,11403,71870.3,4498,81.3958,4573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687194,0,0.0687194
20,85364,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,47614.4,202823,4498,53.6492,18029,0,n1,Standard_NV6,M60,1,0.62,0,0.774656,0,0.774656
20,85364,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,51681.4,325734,4498,11.242,44850,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137439,0,0.137439
20,85364,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,34610.7,256054,4498,48.1429,31353,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.183252,0,0.183252
20,85364,pytorch_alexnet,130000,1121,512,J31,JJ16,67380,446787,0.0140554,65062.6,378245,4498,19.9703,67380,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.206158,0,0.206158
20,85364,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,111499,474633,4498,20.7476,49361,0,n5,Standard_NC6,K80,1,0.56,0,0.699689,0,0.699689
20,85364,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,41473.3,585952,4498,12.3124,26870,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687194,0,0.0687194
20,85364,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,10030.8,74338,4498,88.7419,13529,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.206158,0,0.206158
20,85364,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,98572.5,550249,4498,7.61757,40441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.183252,0,0.183252
20,85364,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,37301.5,1.17966e+06,4498,14.5756,62820,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.183252,0,0.183252
20,85364,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,26693.7,1.24386e+07,4498,48.6232,58285,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.549756,0,0.549756
21,89890,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,37012.1,1.1705e+06,4526,18.9633,62820,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.414883,0,0.414883
21,89890,pytorch_resnet50,130000,3564,32,J51,JJ17,71911,1.83781e+07,0.0140526,29747.7,1.344e+07,4526,41.6174,71911,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.553178,0,0.553178
21,89890,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,22195.7,1.03426e+07,4526,49.0759,58285,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.553178,0,0.553178
21,89890,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,50967.7,321236,4526,12.4926,44850,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138294,0,0.138294
21,89890,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,33260.7,246067,4526,55.1995,31353,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.207442,0,0.207442
21,89890,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,38190,315622,4526,37.0873,35846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0691472,0,0.0691472
21,89890,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34560.1,281569,4526,45.2507,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138294,0,0.138294
21,89890,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,44921.2,678169,4526,2.00388,80866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0691472,0,0.0691472
21,89890,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,65623.4,523152,4526,5.40591,85364,0,n2,Standard_NC24,K80,1,2.25,0,0.942917,0,0.942917
21,89890,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,136076,502074,4526,8.90247,53745,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0691472,0,0.0691472
21,89890,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,10683.1,67332.9,4526,82.6573,4573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0691472,0,0.0691472
21,89890,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,43888.4,186952,4526,57.0762,18029,0,n2,Standard_NC24,K80,1,2.25,0,0.942917,0,0.942917
21,89890,pytorch_alexnet,130000,1121,512,J31,JJ16,67380,446787,0.0140554,60564.6,352095,4526,22.1615,67380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138294,0,0.138294
21,89890,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,51141.1,235956,4526,38.7383,9060,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.553178,0,0.553178
21,89890,tf_vgg19,130000,14,32,J167,JJ18,76430,277841,0.0144979,38046.4,574371,4526,22.5152,76430,0,n4,Standard_NV6,M60,1,0.62,0,0.779478,0,0.779478
21,89890,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,108273,460902,4526,23.1234,49361,0,n2,Standard_NC24,K80,1,2.25,0,0.942917,0,0.942917
21,89890,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,41030.3,579693,4526,13.2651,26870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0691472,0,0.0691472
21,89890,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,5532.84,41003.5,4526,97.9513,13529,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.207442,0,0.207442
21,89890,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,97766.7,545751,4526,8.38482,40441,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0691472,0,0.0691472
22,90896.8,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,35111,1.11038e+06,1006.84,19.9393,62820,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.123058,0,0.123058
22,90896.8,pytorch_resnet50,130000,3564,32,J51,JJ17,71911,1.83781e+07,0.0140526,25221.7,1.13952e+07,1006.84,41.7212,71911,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.107676,0,0.107676
22,90896.8,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,22000.2,1.02515e+07,1006.84,51.4064,58285,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.123058,0,0.123058
22,90896.8,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,43363.4,7.12965e+06,1006.84,0.605716,89890,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.276531,0,0.276531
22,90896.8,tf_vgg19,130000,14,32,J167,JJ18,76430,277841,0.0144979,35158.6,530775,1006.84,24.7341,76430,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0395044,0,0.0395044
22,90896.8,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,48247.3,222605,1006.84,39.5557,9060,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.123058,0,0.123058
22,90896.8,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,62075.8,494871,1006.84,6.60848,85364,0,n3,Standard_NC6,K80,1,0.56,0,0.156619,0,0.156619
22,90896.8,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,134849,497548,1006.84,9.08682,53745,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0153822,0,0.0153822
22,90896.8,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,36787.6,304032,1006.84,37.6208,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153822,0,0.0153822
22,90896.8,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33212.7,270592,1006.84,45.7619,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153822,0,0.0153822
22,90896.8,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,44465.2,671285,1006.84,2.22746,80866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153822,0,0.0153822
22,90896.8,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,40643.4,173129,1006.84,57.957,18029,0,n1,Standard_NV24,M60,1,2.48,0,0.2312,0,0.2312
22,90896.8,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,9958.75,62767.3,1006.84,82.9379,4573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153822,0,0.0153822
22,90896.8,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,50249.6,316710,1006.84,12.7732,44850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153822,0,0.0153822
22,90896.8,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,28734.7,212583,1006.84,56.7692,31353,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0461467,0,0.0461467
22,90896.8,pytorch_alexnet,130000,1121,512,J31,JJ16,67380,446787,0.0140554,58906.3,342455,1006.84,23.4919,67380,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0461467,0,0.0461467
22,90896.8,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,105028,447085,1006.84,23.7339,49361,0,n1,Standard_NV24,M60,1,2.48,0,0.2312,0,0.2312
22,90896.8,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,40584.5,573394,1006.84,14.6254,26870,0,n1,Standard_NV24,M60,1,2.48,0,0.2312,0,0.2312
22,90896.8,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,1006.84,7461.61,1006.84,100,13529,90896.8,n6,In-house server 3,Quadro P600,3,0.44,0,0.0461467,0,0.0461467
22,90896.8,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,96954.8,541218,1006.84,8.55525,40441,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0307645,0,0.0307645
23,94371,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,20993.3,9.78235e+06,3474.16,59.4481,58285,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.42462,0,0.42462
23,94371,pytorch_resnet50,130000,3564,32,J51,JJ17,71911,1.83781e+07,0.0140526,25176.8,1.13749e+07,3474.16,49.7631,71911,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.42462,0,0.42462
23,94371,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,134576,496541,3474.16,10.0047,53745,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.106155,0,0.106155
23,94371,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,50088.5,315694,3474.16,13.7331,44850,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106155,0,0.106155
23,94371,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,27727.9,205134,3474.16,58.3949,31353,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106155,0,0.106155
23,94371,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,39809.4,169576,3474.16,60.9963,18029,0,n2,Standard_NV12,M60,1,1.24,0,0.598328,0,0.598328
23,94371,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,36475.6,301454,3474.16,39.3931,35846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106155,0,0.106155
23,94371,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,32902.6,268065,3474.16,47.4668,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106155,0,0.106155
23,94371,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,44363.8,669753,3474.16,2.99894,80866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0530775,0,0.0530775
23,94371,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,43100.7,7.08646e+06,3474.16,0.898525,89890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0530775,0,0.0530775
23,94371,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,9797.6,61751.6,3474.16,83.9063,4573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530775,0,0.0530775
23,94371,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,61286.7,488580,3474.16,11.2331,85364,0,n2,Standard_NV12,M60,1,1.24,0,0.598328,0,0.598328
23,94371,tf_vgg19,130000,14,32,J167,JJ18,76430,277841,0.0144979,34151.7,515575,3474.16,32.3907,76430,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.0905,0,1.0905
23,94371,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,47603.6,219635,3474.16,41.1857,9060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106155,0,0.106155
23,94371,pytorch_alexnet,130000,1121,512,J31,JJ16,67380,446787,0.0140554,57899.5,336602,3474.16,28.0826,67380,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.159232,0,0.159232
23,94371,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,104193,443534,3474.16,25.5576,49361,0,n4,Standard_NC6,K80,1,0.56,0,0.540425,0,0.540425
23,94371,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,39948,564402,3474.16,15.3567,26870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0530775,0,0.0530775
23,94371,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,96774.4,540211,3474.16,9.2067,40441,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.318465,0,0.318465
23,94371,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,34688.1,1.09701e+06,3474.16,24.7356,62820,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.371542,0,0.371542
24,98868,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,42973.8,7.06559e+06,4497,1.27754,89890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
24,98868,pytorch_resnet50,130000,3564,32,J51,JJ17,71911,1.83781e+07,0.0140526,21702.7,9.80531e+06,4497,60.1726,71911,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.549633,0,0.549633
24,98868,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,32610,1.03129e+06,4497,35.1144,62820,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.549633,0,0.549633
24,98868,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,49537.3,312220,4497,14.9756,44850,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
24,98868,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,26685.2,197420,4497,60.4992,31353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
24,98868,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,36931.6,157317,4497,64.9305,18029,0,n2,Standard_NV24,M60,1,2.48,0,1.03264,0,1.03264
24,98868,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,35439.3,292889,4497,41.7762,35846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
24,98868,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31868.4,259639,4497,49.6737,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
24,98868,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,44013.7,664468,4497,3.99755,80866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
24,98868,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,9241.56,58247,4497,85.1488,4573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
24,98868,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,58251.8,464386,4497,17.2193,85364,0,n2,Standard_NV24,M60,1,2.48,0,1.03264,0,1.03264
