n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,193776,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16384.5,6.65888e+07,3790.13,62.0933,100053,0,n5,Standard_NC12,K80,2,1.13,0,0.594839,0,0.594839
42,193776,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,45898,532120,3790.13,8.25772,189986,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.210563,0,0.210563
42,193776,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,29098.6,162441,3790.13,61.5504,59956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308825,0,0.0308825
42,193776,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,34574.2,5.68456e+06,3790.13,20.5882,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0356337,0,0.0356337
42,193776,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,50776.9,319957,3790.13,32.9189,115036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330884,0,0.0330884
42,193776,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,83240.8,384061,3790.13,14.3744,159849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0421125,0,0.0421125
42,193776,pytorch_alexnet,130000,952,1024,J20,JJ25,119961,300058,0.0032866,10779.2,79884.3,3790.13,80.378,119961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0661768,0,0.0661768
42,193776,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,38960.9,511505,3790.13,19.9844,184992,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.14871,0,0.14871
42,193776,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,17441,80466.4,3790.13,67.9276,134704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.061765,0,0.061765
42,193776,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43127.5,2.02952e+07,3790.13,0.206319,169957,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0356337,0,0.0356337
42,193776,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,18850.6,3.08445e+06,3790.13,60.7237,5007,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.743549,0,0.743549
42,193776,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,12358,143249,3790.13,81.176,139727,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.210563,0,0.210563
42,193776,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,36472.7,155352,3790.13,60.9412,25245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0661768,0,0.0661768
42,193776,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,70956.4,342035,3790.13,30.0072,144657,0,n5,Standard_NC12,K80,1,1.13,0,0.29742,0,0.29742
42,193776,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,25305.2,209143,3790.13,55.4423,95020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308825,0,0.0308825
42,193776,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,85724.6,413223,3790.13,13.5577,129788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.084225,0,0.084225
42,193776,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,12311.2,101746,3790.13,80.9543,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308825,0,0.0308825
42,193776,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,7846.46,63926.9,3790.13,88.9256,15064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0661768,0,0.0661768
42,193776,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,9216.15,34014.6,3790.13,90.4361,69926,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.061765,0,0.061765
42,193776,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,28578.8,227837,3790.13,61.9996,79950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308825,0,0.0308825
42,193776,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,19394.6,292773,3790.13,58.0997,64865,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0330884,0,0.0330884
42,193776,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,10661.9,160947,3790.13,77.345,84975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330884,0,0.0330884
42,193776,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,46328.9,382886,3790.13,22.7037,149659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.084225,0,0.084225
42,193776,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13182.1,107412,3790.13,82.9717,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0330884,0,0.0330884
42,193776,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,66646.3,245976,3790.13,19.4215,154795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.084225,0,0.084225
42,193776,pytorch_alexnet,130000,1168,128,J17,JJ23,110019,672942,0.0144595,3790.13,43937.9,3790.13,100,110019,193776,n7,In-house server 3,Quadro P600,5,0.44,0,0.210563,0,0.210563
42,193776,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,18521.1,153074,3790.13,73.5161,35206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0421125,0,0.0421125
42,193776,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,97947.9,472140,3790.13,20.3122,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0421125,0,0.0421125
42,193776,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,47618,388012,3790.13,15.7381,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0661768,0,0.0661768
42,193776,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,12750.6,360317,3790.13,71.1082,40104,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0661768,0,0.0661768
43,194915,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,41131.5,6.00608e+06,1138.87,5.59094,175005,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.134055,0,0.134055
43,194915,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,25013.4,4.12755e+06,1138.87,42.2161,54939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,25506.2,4.20039e+06,1138.87,41.1873,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,43584.2,505260,1138.87,4.93885,180044,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0198851,0,0.0198851
43,194915,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,58405.2,336107,1138.87,43.196,124839,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0198851,0,0.0198851
43,194915,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,45198.3,373542,1138.87,23.3072,149659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16377.3,6.65597e+07,1138.87,62.0942,100053,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0198851,0,0.0198851
43,194915,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,42107.9,488179,1138.87,9.26118,189986,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0463986,0,0.0463986
43,194915,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,28418.7,158646,1138.87,61.8264,59956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0198851,0,0.0198851
43,194915,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,34435.7,5.66179e+06,1138.87,20.6841,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,50170.2,316134,1138.87,33.1627,115036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,82419.3,380271,1138.87,14.6308,159849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126542,0,0.0126542
43,194915,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,27422.4,218618,1138.87,62.4811,79950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,16040.4,74004.6,1138.87,68.7691,134704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185594,0,0.0185594
43,194915,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,24130.7,199436,1138.87,56.0697,95020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185594,0,0.0185594
43,194915,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,84930.9,409397,1138.87,13.7982,129788,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126542,0,0.0126542
43,194915,pytorch_alexnet,130000,952,1024,J20,JJ25,119961,300058,0.0032866,9643.35,71466.3,1138.87,81.0725,119961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0198851,0,0.0198851
43,194915,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,35170.7,461745,1138.87,22.5754,184992,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.044685,0,0.044685
43,194915,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,11136.8,92040.4,1138.87,81.5578,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00927972,0,0.00927972
43,194915,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,6718.12,54734,1138.87,89.5037,15064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,7734.38,28545.7,1138.87,90.9867,69926,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185594,0,0.0185594
43,194915,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43119.5,2.02915e+07,1138.87,0.21192,169957,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,16994.6,2.78077e+06,1138.87,61.7311,5007,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.17874,0,0.17874
43,194915,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,8567.9,99315.2,1138.87,83.6781,139727,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0632708,0,0.0632708
43,194915,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,35562.6,151476,1138.87,61.2349,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00927972,0,0.00927972
43,194915,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,68769,331491,1138.87,30.6762,144657,0,n5,Standard_NC6,K80,1,0.56,0,0.177158,0,0.177158
43,194915,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,19012.7,287008,1138.87,59.7012,64865,0,n6,Standard_NV12,M60,1,1.24,0,0.19614,0,0.19614
43,194915,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,10279.9,155182,1138.87,78.9465,84975,0,n6,Standard_NV12,M60,1,1.24,0,0.19614,0,0.19614
43,194915,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,17346.6,143367,1138.87,74.0549,35206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,97161.6,468350,1138.87,20.506,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126542,0,0.0126542
43,194915,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12014.8,97901.1,1138.87,83.4688,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00994256,0,0.00994256
43,194915,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,65164.6,240507,1138.87,19.9721,154795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0231993,0,0.0231993
43,194915,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,77280.7,329204,1138.87,21.6828,104990,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0231993,0,0.0231993
43,194915,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,12485.4,352824,1138.87,71.2926,40104,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0198851,0,0.0198851
43,194915,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,46489.6,378818,1138.87,16.3527,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0198851,0,0.0198851
44,199841,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,24972,4.12071e+06,4926,42.6312,54939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0430048,0,0.0430048
44,199841,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,25464.7,4.19355e+06,4926,41.6025,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0430048,0,0.0430048
44,199841,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,40825.9,5.96146e+06,4926,5.74385,175005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0430048,0,0.0430048
44,199841,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,43411.5,503258,4926,6.57484,180044,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0860095,0,0.0860095
44,199841,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,57984.6,333687,4926,44.9782,124839,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0860095,0,0.0860095
44,199841,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,84694.7,408258,4926,14.8383,129788,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0430048,0,0.0430048
44,199841,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,18286,276038,4926,60.7951,64865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547333,0,0.0547333
44,199841,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,9553.24,144212,4926,80.0404,84975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0602067,0,0.0602067
44,199841,pytorch_alexnet,130000,952,1024,J20,JJ25,119961,300058,0.0032866,9302.04,68936.9,4926,91.0958,119961,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.138938,0,0.138938
44,199841,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,34031.9,446793,4926,33.7824,184992,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.220888,0,0.220888
44,199841,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,15619.6,72062.9,4926,72.4088,134704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0802756,0,0.0802756
44,199841,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43117.1,2.02903e+07,4926,0.258079,169957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0860095,0,0.0860095
44,199841,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,16558.7,2.70945e+06,4926,68.7574,5007,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.32533,0,1.32533
44,199841,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,7429.03,86113.9,4926,94.5007,139727,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.301033,0,0.301033
44,199841,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,35295.2,150337,4926,62.5051,25245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0602067,0,0.0602067
44,199841,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,68111.8,328323,4926,33.9519,144657,0,n5,Standard_NV6,M60,1,0.62,0,0.848367,0,0.848367
44,199841,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,23790.9,196628,4926,58.8884,95020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401378,0,0.0401378
44,199841,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,6367.38,51876.5,4926,91.9212,15064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0926256,0,0.0926256
44,199841,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,7289.13,26902.4,4926,92.6371,69926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401378,0,0.0401378
44,199841,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,49163.9,285399,4926,3.67514,194915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0926256,0,0.0926256
44,199841,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,10783.9,89123.9,4926,84.0707,49945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0802756,0,0.0802756
44,199841,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,28214.6,157507,4926,63.022,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463128,0,0.0463128
44,199841,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16376.9,6.65581e+07,4926,62.0978,100053,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0430048,0,0.0430048
44,199841,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,41647.3,482839,4926,13.6015,189986,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.200689,0,0.200689
44,199841,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,82172.5,379132,4926,16.5218,159849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100344,0,0.100344
44,199841,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,34394,5.65494e+06,4926,21.0993,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0430048,0,0.0430048
44,199841,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,49987.8,314985,4926,34.2171,115036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501722,0,0.0501722
44,199841,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,27074.9,215848,4926,64.5069,79950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0802756,0,0.0802756
44,199841,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,44845.4,370626,4926,25.9175,149659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0602067,0,0.0602067
44,199841,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11664.1,95043.1,4926,85.5473,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0860095,0,0.0860095
44,199841,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,64719.3,238863,4926,21.6225,154795,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501722,0,0.0501722
44,199841,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,16993.7,140450,4926,76.3855,35206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547333,0,0.0547333
44,199841,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,96925.4,467211,4926,21.3441,74947,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547333,0,0.0547333
44,199841,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,77007.2,328039,4926,22.8589,104990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547333,0,0.0547333
44,199841,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,46150.6,376055,4926,19.0107,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0860095,0,0.0860095
44,199841,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,12405.7,350572,4926,82.6916,40104,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.218933,0,0.218933
45,202344,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,24792.6,4.0911e+06,2503.03,42.7246,54939,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0470655,0,0.0470655
45,202344,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,40759.8,5.9518e+06,2503.03,5.81218,175005,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0470655,0,0.0470655
45,202344,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,25284.9,4.16395e+06,2503.03,41.8135,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0235328,0,0.0235328
45,202344,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,56165.3,323218,2503.03,47.4302,124839,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0705983,0,0.0705983
45,202344,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,42664.4,494597,2503.03,12.0559,180044,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.152963,0,0.152963
45,202344,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,44684,364105,2503.03,20.4079,164788,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0305926,0,0.0305926
45,202344,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,7479.73,211369,2503.03,88.4837,40104,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.12237,0,0.12237
45,202344,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16375.4,6.65518e+07,2503.03,62.1131,100053,0,n5,Standard_NV24X,M60,2,4.96,0,0.530557,0,0.530557
45,202344,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,39655.2,459743,2503.03,19.055,189986,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.191204,0,0.191204
45,202344,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,27331,152574,2503.03,63.6286,59956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437037,0,0.0437037
45,202344,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,34214,5.62534e+06,2503.03,21.4421,90005,0,n5,Standard_NV24X,M60,1,4.96,0,0.265278,0,0.265278
45,202344,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,49199.2,310015,2503.03,34.7529,115036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278114,0,0.0278114
45,202344,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,80352.3,370734,2503.03,17.0854,159849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0203951,0,0.0203951
45,202344,pytorch_alexnet,130000,952,1024,J20,JJ25,119961,300058,0.0032866,4376.04,32430.5,2503.03,96.1889,119961,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.114722,0,0.114722
45,202344,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,29105.9,382121,2503.03,37.3486,184992,0,n5,Standard_NV24X,M60,1,4.96,0,0.265278,0,0.265278
45,202344,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,17789.6,268545,2503.03,61.351,64865,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0305926,0,0.0305926
45,202344,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,9056.85,136719,2503.03,80.5963,84975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0203951,0,0.0203951
45,202344,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,13799.2,63664.6,2503.03,74.2582,134704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407901,0,0.0407901
45,202344,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,22264.4,184012,2503.03,60.2673,95020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407901,0,0.0407901
45,202344,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,83672.8,403332,2503.03,15.3717,129788,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0407901,0,0.0407901
45,202344,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,47357,274911,2503.03,5.54258,194915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437037,0,0.0437037
45,202344,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,9314.48,76979.7,2503.03,85.3971,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203951,0,0.0203951
45,202344,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,4900.88,39928.6,2503.03,93.1919,15064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203951,0,0.0203951
45,202344,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,5954.44,21976.4,2503.03,93.8471,69926,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407901,0,0.0407901
45,202344,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,25613,204193,2503.03,65.5363,79950,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437037,0,0.0437037
45,202344,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43097.1,2.02809e+07,2503.03,0.300314,169957,0,n5,Standard_NV24X,M60,1,4.96,0,0.265278,0,0.265278
