n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
57,227616,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,12271.1,185240,2786.02,76.8744,64865,0,n4,Standard_NV24,M60,1,2.48,0,0.27418,0,0.27418
57,227616,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,50873.7,420446,2786.02,14.4191,199841,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0486448,0,0.0486448
57,227616,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,36905.6,300723,2786.02,34.6642,164788,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0243224,0,0.0243224
57,227616,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,33927.9,5.5783e+06,2786.02,21.9939,90005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0243224,0,0.0243224
57,227616,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,42531.4,268000,2786.02,43.7288,115036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0243224,0,0.0243224
57,227616,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,25816.3,299302,2786.02,44.6734,189986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0454018,0,0.0454018
57,227616,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,20809.8,116169,2786.02,72.5212,59956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227009,0,0.0227009
57,227616,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,77602.2,358045,2786.02,20.4484,159849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0486448,0,0.0486448
57,227616,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,20394.6,3.35861e+06,2786.02,55.346,45051,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.43725,0,0.43725
57,227616,pytorch_alexnet,130000,1135,128,J5,JJ43,209854,667354,0.00973232,33874.3,392453,2786.02,24.671,209854,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0756696,0,0.0756696
57,227616,pytorch_resnet50,130000,257,64,J52,JJ45,219748,689550,0.00433805,38231.1,1.20956e+06,2786.02,15.492,219748,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.189174,0,0.189174
57,227616,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42998.3,2.02344e+07,2786.02,0.562586,169957,0,n4,Standard_NV24,M60,3,2.48,0,0.822539,0,0.822539
57,227616,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,19617.3,3.2099e+06,2786.02,55.7263,5007,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.43725,0,0.43725
57,227616,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,11006.2,127578,2786.02,81.94,139727,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.154779,0,0.154779
57,227616,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,29237.3,169725,2786.02,42.6094,194915,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0486448,0,0.0486448
57,227616,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,35641.2,294558,2786.02,40.469,149659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0619115,0,0.0619115
57,227616,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,12115.8,100135,2786.02,79.2221,95020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227009,0,0.0227009
57,227616,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,78447.8,378147,2786.02,20.7444,129788,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0243224,0,0.0243224
57,227616,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,4126.85,19039.7,2786.02,92.9559,134704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227009,0,0.0227009
57,227616,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,55472.1,267395,2786.02,44.129,144657,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309558,0,0.0309558
57,227616,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,27319.4,116365,2786.02,70.7296,25245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0454018,0,0.0454018
57,227616,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,72108.7,402543,2786.02,3.11422,214767,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0486448,0,0.0486448
57,227616,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,17718.3,141254,2786.02,76.625,79950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227009,0,0.0227009
57,227616,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,13962.1,183303,2786.02,72.2048,184992,0,n4,Standard_NV24,M60,1,2.48,0,0.27418,0,0.27418
57,227616,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2437.82,19864.3,2786.02,100,0,227616,n4,Standard_NV24,M60,1,2.48,0,0.27418,0,0.27418
57,227616,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,53785.1,198508,2786.02,34.8395,154795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0486448,0,0.0486448
57,227616,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,51423.9,323937,2786.02,0.8676,224830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0243224,0,0.0243224
57,227616,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,7734.23,63922.1,2786.02,89.4608,35206,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0486448,0,0.0486448
57,227616,pytorch_resnet50,130000,256,64,J40,JJ42,204857,738465,0.0146952,31501.9,994152,2786.02,27.597,204857,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0486448,0,0.0486448
57,227616,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,90689.3,437151,2786.02,26.0945,74947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0378348,0,0.0378348
57,227616,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,69910.5,297808,2786.02,29.5805,104990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0486448,0,0.0486448
58,229855,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,23528.6,3.88253e+06,2238.98,45.7447,54939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0228044,0,0.0228044
58,229855,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,34636.4,5.05765e+06,2238.98,19.9737,175005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0228044,0,0.0228044
58,229855,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,23967.9,137929,2238.98,78.7135,124839,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0684133,0,0.0684133
58,229855,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,17907.5,207597,2238.98,65.6896,180044,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.15203,0,0.15203
58,229855,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,10493.5,158405,2238.98,80.0228,64865,0,n4,Standard_NV24,M60,1,2.48,0,0.220344,0,0.220344
58,229855,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,36047.6,293731,2238.98,35.8723,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0608118,0,0.0608118
58,229855,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,34810.2,287689,2238.98,41.6555,149659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0195467,0,0.0195467
58,229855,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,33826.1,5.56156e+06,2238.98,22.1826,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0228044,0,0.0228044
58,229855,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,42085.4,265190,2238.98,44.2081,115036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0195467,0,0.0195467
58,229855,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,25393.8,294404,2238.98,45.4132,189986,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390933,0,0.0390933
58,229855,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,20310,113379,2238.98,73.0646,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182436,0,0.0182436
58,229855,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,19334.2,3.18398e+06,2238.98,55.5347,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0228044,0,0.0228044
58,229855,pytorch_alexnet,130000,1135,128,J5,JJ43,209854,667354,0.00973232,33451.5,387554,2238.98,25.4361,209854,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0608118,0,0.0608118
58,229855,pytorch_resnet50,130000,257,64,J52,JJ45,219748,689550,0.00433805,36597.7,1.15789e+06,2238.98,18.5231,219748,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.15203,0,0.15203
58,229855,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,76572.8,353295,2238.98,21.3079,159849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0390933,0,0.0390933
58,229855,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42965.6,2.0219e+07,2238.98,0.623458,169957,0,n4,Standard_NV24,M60,3,2.48,0,0.661033,0,0.661033
58,229855,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,19156.9,3.13458e+06,2238.98,55.9163,5007,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0228044,0,0.0228044
58,229855,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,8220.14,95284.1,2238.98,82.6861,139727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390933,0,0.0390933
58,229855,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,16868.2,134477,2238.98,77.5717,79950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182436,0,0.0182436
58,229855,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,3522.98,16253.7,2238.98,95.8165,134704,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.273653,0,0.273653
58,229855,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,11252.5,93000,2238.98,80.4555,95020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0364871,0,0.0364871
58,229855,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,77869.9,375360,2238.98,21.2171,129788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0304059,0,0.0304059
58,229855,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,28215.4,163792,2238.98,44.2798,194915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0364871,0,0.0364871
58,229855,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,54894.2,264609,2238.98,44.6061,144657,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390933,0,0.0390933
58,229855,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,26650.4,113515,2238.98,71.32,25245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0364871,0,0.0364871
58,229855,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,71609.6,399757,2238.98,3.65686,214767,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0390933,0,0.0390933
58,229855,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,52695.9,194488,2238.98,37.1352,154795,0,n4,Standard_NV24,M60,1,2.48,0,0.220344,0,0.220344
58,229855,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,50042.6,413578,2238.98,15.6056,199841,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195467,0,0.0195467
58,229855,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,12217.3,160397,2238.98,75.3948,184992,0,n4,Standard_NV24,M60,1,2.48,0,0.220344,0,0.220344
58,229855,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,50977.8,321127,2238.98,1.56485,224830,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304059,0,0.0304059
58,229855,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,6903.07,57052.7,2238.98,90.52,35206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0304059,0,0.0304059
58,229855,pytorch_resnet50,130000,256,64,J40,JJ42,204857,738465,0.0146952,31322.4,988485,2238.98,30.6964,204857,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.212841,0,0.212841
58,229855,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,90111.3,434365,2238.98,26.4755,74947,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195467,0,0.0195467
58,229855,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,69241.6,294959,2238.98,30.1272,104990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0390933,0,0.0390933
59,233130,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,23447,3.86907e+06,3274.5,46.1932,54939,0,n5,Standard_NV24X,M60,1,4.96,0,0.347041,0,0.347041
59,233130,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,34606.3,5.05326e+06,3274.5,20.3608,175005,0,n5,Standard_NV24X,M60,1,4.96,0,0.347041,0,0.347041
59,233130,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,15668.5,181641,3274.5,66.3081,180044,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0363834,0,0.0363834
59,233130,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,21728.9,125044,3274.5,81.9213,124839,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.10915,0,0.10915
59,233130,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,71208.6,397518,3274.5,4.45162,214767,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0363834,0,0.0363834
59,233130,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,9064.83,136839,3274.5,84.6274,64865,0,n5,Standard_NV24X,M60,1,4.96,0,0.347041,0,0.347041
59,233130,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,35381,288300,3274.5,37.7002,164788,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0363834,0,0.0363834
59,233130,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,34116.4,281956,3274.5,43.326,149659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0727667,0,0.0727667
59,233130,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42939.2,2.02066e+07,3274.5,0.678711,169957,0,n5,Standard_NV24X,M60,1,4.96,0,0.347041,0,0.347041
59,233130,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,19074.7,3.12113e+06,3274.5,56.1942,5007,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0363834,0,0.0363834
59,233130,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,7880.54,91347.5,3274.5,89.8804,139727,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.181917,0,0.181917
59,233130,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,25054.3,290467,3274.5,52.5475,189986,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.181917,0,0.181917
59,233130,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,19908.3,111137,3274.5,73.8594,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285869,0,0.0285869
59,233130,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,33744.3,5.54811e+06,3274.5,22.6311,90005,0,n5,Standard_NV24X,M60,1,4.96,0,0.347041,0,0.347041
59,233130,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,41727,262931,3274.5,44.909,115036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363834,0,0.0363834
59,233130,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,19252.5,3.17053e+06,3274.5,55.9832,45051,0,n5,Standard_NV24X,M60,1,4.96,0,0.347041,0,0.347041
59,233130,pytorch_alexnet,130000,1135,128,J5,JJ43,209854,667354,0.00973232,33111.8,383618,3274.5,26.5551,209854,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0889371,0,0.0889371
59,233130,pytorch_resnet50,130000,257,64,J52,JJ45,219748,689550,0.00433805,35285,1.11636e+06,3274.5,22.956,219748,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.222343,0,0.222343
59,233130,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,75745.5,349478,3274.5,22.5649,159849,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0571739,0,0.0571739
59,233130,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,27394.2,159025,3274.5,46.7228,194915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571739,0,0.0571739
59,233130,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,10815.2,141989,3274.5,80.0601,184992,0,n5,Standard_NV24X,M60,1,4.96,0,0.347041,0,0.347041
59,233130,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,16185,129031,3274.5,78.9183,79950,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571739,0,0.0571739
59,233130,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,2092.32,9653.21,3274.5,100,134704,233130,n1,In-house server 3,Quadro P600,8,0.44,0,0.400217,0,0.400217
59,233130,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,67447.8,562060,3274.5,1.5095,229855,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0444686,0,0.0444686
59,233130,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,10584.5,87479.4,3274.5,82.3292,95020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285869,0,0.0285869
59,233130,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,77405.4,373122,3274.5,21.915,129788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0571739,0,0.0571739
59,233130,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,54425.3,262350,3274.5,45.2975,144657,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285869,0,0.0285869
59,233130,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,26112.8,111225,3274.5,72.1644,25245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285869,0,0.0285869
59,233130,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,50839.3,187636,3274.5,38.7182,154795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0727667,0,0.0727667
59,233130,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,49348.8,407844,3274.5,17.2761,199841,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0727667,0,0.0727667
59,233130,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,50619.2,318868,3274.5,2.57569,224830,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0571739,0,0.0571739
59,233130,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,68704.1,292669,3274.5,30.909,104990,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363834,0,0.0363834
59,233130,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,6209.25,51318.3,3274.5,92.0115,35206,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0727667,0,0.0727667
59,233130,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,89646.9,432126,3274.5,27.0378,74947,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0571739,0,0.0571739
59,233130,pytorch_resnet50,130000,256,64,J40,JJ42,204857,738465,0.0146952,29981.5,946170,3274.5,35.1042,204857,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.181917,0,0.181917
60,234818,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,23253.2,3.83709e+06,1688.5,46.2562,54939,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0294817,0,0.0294817
60,234818,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,34438.9,5.02882e+06,1688.5,20.4132,175005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147408,0,0.0147408
60,234818,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,18454.4,106201,1688.5,82.5322,124839,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0294817,0,0.0294817
60,234818,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,15386.1,178366,1688.5,70.0055,180044,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.103186,0,0.103186
60,234818,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,34372.5,280082,1688.5,38.6113,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0412744,0,0.0412744
60,234818,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,6975.46,105299,1688.5,85.0024,64865,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0206372,0,0.0206372
60,234818,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,21779.8,252504,1688.5,56.2263,189986,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0938054,0,0.0938054
60,234818,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,33549.8,5.51613e+06,1688.5,22.9294,90005,0,n3,Standard_NV12,M60,2,1.24,0,0.290797,0,0.290797
60,234818,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,41202.8,259628,1688.5,45.2704,115036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206372,0,0.0206372
60,234818,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,19320.9,107858,1688.5,74.2692,59956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147408,0,0.0147408
60,234818,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,19058.3,3.13855e+06,1688.5,56.1255,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147408,0,0.0147408
60,234818,pytorch_alexnet,130000,1135,128,J5,JJ43,209854,667354,0.00973232,32614.9,377861,1688.5,27.1321,209854,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0375222,0,0.0375222
60,234818,pytorch_resnet50,130000,257,64,J52,JJ45,219748,689550,0.00433805,33365.2,1.05562e+06,1688.5,25.2419,219748,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0938054,0,0.0938054
60,234818,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,74535.5,343896,1688.5,22.9451,159849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0187611,0,0.0187611
60,234818,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42915.4,2.01954e+07,1688.5,0.687015,169957,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147408,0,0.0147408
60,234818,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,18954.5,3.10146e+06,1688.5,56.3374,5007,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147408,0,0.0147408
60,234818,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,4606.03,53391,1688.5,93.5901,139727,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.103186,0,0.103186
60,234818,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,33139.6,273883,1688.5,44.2207,149659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206372,0,0.0206372
60,234818,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,53746,259075,1688.5,45.654,144657,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206372,0,0.0206372
60,234818,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,25344,107951,1688.5,72.5998,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147408,0,0.0147408
60,234818,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,70621.1,394239,1688.5,4.86085,214767,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0294817,0,0.0294817
60,234818,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,76719.7,369816,1688.5,22.2715,129788,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0187611,0,0.0187611
60,234818,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,26193.1,152053,1688.5,47.9826,194915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0294817,0,0.0294817
60,234818,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,8764.55,115067,1688.5,82.4658,184992,0,n3,Standard_NV12,M60,1,1.24,0,0.145398,0,0.145398
60,234818,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,15213.3,121284,1688.5,79.6127,79950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0294817,0,0.0294817
60,234818,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,9569.8,79092.9,1688.5,83.2594,95020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0294817,0,0.0294817
