n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,139988,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,49781.3,212039,3988.83,46.3766,25044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696462,0,0.0696462
32,139988,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,44348.3,328663,3988.83,12.1938,119992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0696462,0,0.0696462
32,139988,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,30000.9,247943,3988.83,50.8074,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
32,139988,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,12735.9,192257,3988.83,77.5415,84845,0,n4,Standard_NV6,M60,1,0.62,0,0.686965,0,0.686965
32,139988,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,98051.2,564260,3988.83,5.38821,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0696462,0,0.0696462
32,139988,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,15735.7,2.59138e+06,3988.83,66.4444,44903,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.25205,0,1.25205
32,139988,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,23379.8,190481,3988.83,63.4847,14938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
32,139988,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,36400.7,134346,3988.83,56.9175,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0696462,0,0.0696462
32,139988,pytorch_resnet50,130000,40,16,J34,JJ28,135034,258607,0.011746,49396.4,227897,3988.83,6.3293,135034,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.487524,0,0.487524
32,139988,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,18707,3.0869e+06,3988.83,59.501,54861,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.25205,0,1.25205
32,139988,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,41397.4,342143,3988.83,25.8415,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
32,139988,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,97001,467579,3988.83,2.12291,130027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0886407,0,0.0886407
32,139988,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,46582.4,371366,3988.83,37.1352,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
32,139988,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,34289.1,254777,3988.83,57.0469,20006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696462,0,0.0696462
32,139988,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,19596.7,227180,3988.83,65.8223,109929,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.221602,0,0.221602
32,139988,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,28673.7,233644,3988.83,61.1026,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
32,139988,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,34204.3,282693,3988.83,49.6658,35012,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0443203,0,0.0443203
32,139988,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,109077,525785,3988.83,11.2249,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696462,0,0.0696462
32,139988,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,90829,386918,3988.83,8.59988,104767,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0696462,0,0.0696462
32,139988,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,3405.48,557226,3988.83,94.9334,4930,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.25205,0,1.25205
32,139988,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,58782.2,370400,3988.83,22.2578,114975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
32,139988,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,30938.4,5.08677e+06,3988.83,28.9894,89801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
33,145076,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,27982.6,1.13725e+08,5088,35.2361,99780,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.124373,0,0.124373
33,145076,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,48823.5,207960,5088,47.7184,25044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138193,0,0.138193
33,145076,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,43152.8,319803,5088,15.2965,119992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0888381,0,0.0888381
33,145076,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,28764.9,237728,5088,53.5036,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044419,0,0.044419
33,145076,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,10190.8,153836,5088,84.6962,84845,0,n4,Standard_NV6,M60,1,0.62,0,0.876267,0,0.876267
33,145076,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,96578.1,555783,5088,7.22902,125095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.124373,0,0.124373
33,145076,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,14528.9,2.39263e+06,5088,69.9999,44903,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.59707,0,1.59707
33,145076,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,22151.4,180472,5088,66.0677,14938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0690963,0,0.0690963
33,145076,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,34841.3,128591,5088,59.3772,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0888381,0,0.0888381
33,145076,pytorch_resnet50,130000,40,16,J34,JJ28,135034,258607,0.011746,46847.7,216138,5088,12.8298,135034,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.621867,0,0.621867
33,145076,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,17502.1,2.88808e+06,5088,59.9298,54861,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0621867,0,0.0621867
33,145076,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,33096.3,245914,5088,59.0216,20006,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124373,0,0.124373
33,145076,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,40161.3,331927,5088,28.7529,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044419,0,0.044419
33,145076,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,96165.8,463553,5088,3.20727,130027,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0888381,0,0.0888381
33,145076,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,34975.3,195248,5088,53.9143,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044419,0,0.044419
33,145076,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,30792.6,5.0628e+06,5088,29.4182,89801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0621867,0,0.0621867
33,145076,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,58143.6,366376,5088,23.3469,114975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0621867,0,0.0621867
33,145076,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,45365.4,361663,5088,39.2865,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044419,0,0.044419
33,145076,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,15607.9,180938,5088,76.9638,109929,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.310933,0,0.310933
33,145076,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27445.3,223634,5088,63.3235,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044419,0,0.044419
33,145076,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,32968.3,272477,5088,52.073,35012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044419,0,0.044419
33,145076,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,108242,521759,5088,12.0987,75000,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0888381,0,0.0888381
33,145076,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,89871.3,382838,5088,9.84221,104767,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0888381,0,0.0888381
33,145076,pytorch_alexnet,130000,1164,128,J13,JJ29,139988,416240,0.0125776,45515.7,527597,5088,11.1786,139988,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.345481,0,0.345481
33,145076,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,2192.3,358718,5088,98.5098,4930,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.59707,0,1.59707
34,147196,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,27980.8,1.13718e+08,2120.09,35.2378,99780,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0518245,0,0.0518245
34,147196,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,17316.8,2.8575e+06,2120.09,60.1085,54861,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0259123,0,0.0259123
34,147196,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,41628,308503,2120.09,16.5894,119992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370175,0,0.0370175
34,147196,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,27188.4,224699,2120.09,54.627,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185088,0,0.0185088
34,147196,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,47601.8,202756,2120.09,48.2775,25044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0575828,0,0.0575828
34,147196,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,98251.6,473608,2120.09,1.40984,145076,0,n4,Standard_NV12,M60,1,1.24,0,0.365127,0,0.365127
34,147196,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,31574.7,234609,2120.09,59.8444,20006,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518245,0,0.0518245
34,147196,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,20584.4,167706,2120.09,67.144,14938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0287914,0,0.0287914
34,147196,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,32852.1,121249,2120.09,60.4021,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370175,0,0.0370175
34,147196,pytorch_resnet50,130000,40,16,J34,JJ28,135034,258607,0.011746,43596.6,201138,2120.09,15.5385,135034,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.259123,0,0.259123
34,147196,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,38584.6,318896,2120.09,29.9661,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185088,0,0.0185088
34,147196,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,95100.4,458418,2120.09,3.65911,130027,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0370175,0,0.0370175
34,147196,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,34062.6,190153,2120.09,54.4289,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185088,0,0.0185088
34,147196,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,30606.6,5.03223e+06,2120.09,29.5969,89801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0259123,0,0.0259123
34,147196,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,57329.1,361244,2120.09,23.8007,114975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259123,0,0.0259123
34,147196,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,43812.9,349287,2120.09,40.1829,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185088,0,0.0185088
34,147196,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,6944.25,104828,2120.09,87.6775,84845,0,n4,Standard_NV12,M60,1,1.24,0,0.365127,0,0.365127
34,147196,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,94699,544969,2120.09,7.99605,125095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0518245,0,0.0518245
34,147196,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,12989.4,2.13911e+06,2120.09,71.4814,44903,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.665474,0,0.665474
34,147196,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,10519.9,121955,2120.09,81.6063,109929,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.129561,0,0.129561
34,147196,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25878.3,210865,2120.09,64.2489,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0185088,0,0.0185088
34,147196,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,31391.6,259446,2120.09,53.076,35012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0185088,0,0.0185088
34,147196,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,107176,516623,2120.09,12.4628,75000,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0370175,0,0.0370175
34,147196,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,88649.8,377635,2120.09,10.3599,104767,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0370175,0,0.0370175
34,147196,pytorch_alexnet,130000,1164,128,J13,JJ29,139988,416240,0.0125776,40427.7,468620,2120.09,15.8365,139988,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.143957,0,0.143957
34,147196,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,644.814,105509,2120.09,100,4930,147196,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.665474,0,0.665474
35,149997,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,27980.1,1.13715e+08,2800.91,35.2402,99780,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0933635,0,0.0933635
35,149997,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,40992.6,303794,2800.91,18.2974,119992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489047,0,0.0489047
35,149997,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,26531.4,219269,2800.91,56.1112,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244524,0,0.0244524
35,149997,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,47092.7,200588,2800.91,49.0162,25044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.076074,0,0.076074
35,149997,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,96866.4,466930,2800.91,3.27242,145076,0,n4,Standard_NV12,M60,1,1.24,0,0.482378,0,0.482378
35,149997,pytorch_alexnet,130000,1164,128,J13,JJ29,139988,416240,0.0125776,38307.6,444044,2800.91,21.9902,139988,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.190185,0,0.190185
35,149997,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,30940.7,229898,2800.91,60.9315,20006,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0684666,0,0.0684666
35,149997,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,19931.5,162387,2800.91,68.566,14938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.038037,0,0.038037
35,149997,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,32023.2,118190,2800.91,61.7561,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489047,0,0.0489047
35,149997,pytorch_resnet50,130000,40,16,J34,JJ28,135034,258607,0.011746,42241.9,194888,2800.91,19.1169,135034,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.342333,0,0.342333
35,149997,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,17239.6,2.84476e+06,2800.91,62.0662,54861,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.879173,0,0.879173
35,149997,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,37927.6,313466,2800.91,31.5688,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244524,0,0.0244524
35,149997,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,94656.4,456278,2800.91,4.25604,130027,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0489047,0,0.0489047
35,149997,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,33682.3,188030,2800.91,55.1087,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244524,0,0.0244524
35,149997,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,30529.2,5.01949e+06,2800.91,29.833,89801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311212,0,0.0311212
35,149997,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,56989.7,359105,2800.91,24.4002,114975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0342333,0,0.0342333
35,149997,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,43166,344130,2800.91,41.3672,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244524,0,0.0244524
35,149997,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,5591.47,84406.8,2800.91,91.6161,84845,0,n4,Standard_NV12,M60,1,1.24,0,0.482378,0,0.482378
35,149997,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,93916,540464,2800.91,9.00941,125095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0622424,0,0.0622424
35,149997,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,12348,2.03348e+06,2800.91,73.4386,44903,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.879173,0,0.879173
35,149997,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,8399.82,97376.8,2800.91,87.7397,109929,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.171166,0,0.171166
35,149997,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25225.3,205545,2800.91,65.4714,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244524,0,0.0244524
35,149997,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,30734.6,254016,2800.91,54.4012,35012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244524,0,0.0244524
35,149997,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,106732,514483,2800.91,12.9438,75000,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0489047,0,0.0489047
35,149997,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,88140.8,375466,2800.91,11.0438,104767,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0489047,0,0.0489047
36,155109,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,27979.1,1.13711e+08,5112,35.2444,99780,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1136,0,0.1136
36,155109,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,16393.5,2.70515e+06,5112,65.6394,54861,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.6046,0,1.6046
36,155109,tf_alexnet,130000,366,512,J95,JJ31,149997,457533,0.00927735,58474,483260,5112,2.7089,149997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416533,0,0.0416533
36,155109,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,40153.2,297573,5112,21.4147,119992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0892571,0,0.0892571
36,155109,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,25663.5,212097,5112,58.8201,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0446286,0,0.0446286
36,155109,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,19068.9,155359,5112,71.1612,14938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0694222,0,0.0694222
36,155109,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,30928.2,114148,5112,64.2274,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0892571,0,0.0892571
36,155109,pytorch_resnet50,130000,40,16,J34,JJ28,135034,258607,0.011746,40452.2,186631,5112,25.6481,135034,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.6248,0,0.6248
36,155109,pytorch_alexnet,130000,1164,128,J13,JJ29,139988,416240,0.0125776,35506.7,411578,5112,33.2215,139988,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.347111,0,0.347111
36,155109,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,46420.2,197723,5112,50.3643,25044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138844,0,0.138844
36,155109,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,95036.4,458109,5112,6.67184,145076,0,n5,Standard_NV12,M60,1,1.24,0,0.8804,0,0.8804
36,155109,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,30103.1,223674,5112,62.9155,20006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0833067,0,0.0833067
36,155109,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,37059.6,306292,5112,34.4939,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0446286,0,0.0446286
36,155109,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,94069.9,453451,5112,5.34552,130027,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0833067,0,0.0833067
36,155109,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,33179.8,185225,5112,56.3494,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0446286,0,0.0446286
36,155109,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,30426.8,5.00266e+06,5112,30.2638,89801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0568,0,0.0568
36,155109,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,56541.3,356280,5112,25.4945,114975,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416533,0,0.0416533
36,155109,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,42311.4,337317,5112,43.5287,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0446286,0,0.0446286
36,155109,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,3804.29,57428.2,5112,98.8045,84845,0,n5,Standard_NV12,M60,1,1.24,0,0.8804,0,0.8804
36,155109,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,92881.6,534511,5112,10.8589,125095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1136,0,0.1136
36,155109,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,11500.5,1.89392e+06,5112,77.0108,44903,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.6046,0,1.6046
36,155109,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,5598.91,64906.7,5112,98.9338,109929,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.284,0,0.284
36,155109,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24362.7,198516,5112,67.7027,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0568,0,0.0568
36,155109,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,29866.6,246842,5112,56.8198,35012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0568,0,0.0568
36,155109,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,106146,511656,5112,13.8217,75000,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1136,0,0.1136
36,155109,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,87468.3,372602,5112,12.292,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0833067,0,0.0833067
37,155596,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,27977.2,1.13703e+08,486.914,35.2487,99780,0,n4,Standard_NV24,M60,4,2.48,0,0.191674,0,0.191674
37,155596,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,14849.3,2.45034e+06,486.914,65.9797,54861,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.152837,0,0.152837
37,155596,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,9953.83,1.63921e+06,486.914,77.3511,44903,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.152837,0,0.152837
37,155596,tf_alexnet,130000,366,512,J95,JJ31,149997,457533,0.00927735,56890,470169,486.914,2.96693,149997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00425083,0,0.00425083
37,155596,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,38621.2,286219,486.914,21.7117,119992,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00850167,0,0.00850167
37,155596,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,24079.5,199006,486.914,59.0782,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00425083,0,0.00425083
