n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,238829,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22681.6,9.2181e+07,2738.73,47.5124,99985,0,n8,Standard_NV24X,M60,1,4.96,0,0.290259,0,0.290259
63,238829,pytorch_alexnet,130000,1174,128,J21,JJ39,190095,446711,0.00664955,15318,177589,2738.73,67.531,190095,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446311,0,0.0446311
63,238829,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,20818.7,116219,2738.73,72.4967,60165,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557889,0,0.0557889
63,238829,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,71841.3,331465,2738.73,26.4153,160118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0478191,0,0.0478191
63,238829,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,11077.8,1.82431e+06,2738.73,74.79,45050,0,n8,Standard_NV24X,M60,1,4.96,0,0.290259,0,0.290259
63,238829,pytorch_alexnet,130000,1135,128,J5,JJ43,210136,667636,0.00973232,36084.8,418063,2738.73,24.9084,210136,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.152152,0,0.152152
63,238829,pytorch_resnet50,130000,257,64,J52,JJ45,220177,689979,0.00433805,33884.7,1.07205e+06,2738.73,24.412,220177,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.20084,0,0.20084
63,238829,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,51542.7,248454,2738.73,48.1237,144719,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446311,0,0.0446311
63,238829,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,27246.3,116053,2738.73,70.7973,25125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446311,0,0.0446311
63,238829,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,70169.4,391717,2738.73,5.7266,215206,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0478191,0,0.0478191
63,238829,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,32126,265506,2738.73,46.5106,149824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223156,0,0.0223156
63,238829,pytorch_resnet50,130000,40,16,J34,JJ28,134769,258342,0.011746,1749.98,8073.75,2738.73,100,134769,238829,n2,In-house server 3,Quadro P600,8,0.44,0,0.334734,0,0.334734
63,238829,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,76128.4,366966,2738.73,23.0951,129876,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0334734,0,0.0334734
63,238829,pytorch_alexnet,130000,727,512,J15,JJ40,195070,406719,0.0105273,20366.8,118230,2738.73,64.1443,195070,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0836834,0,0.0836834
63,238829,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,48906.5,180502,2738.73,40.4428,154885,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223156,0,0.0223156
63,238829,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,14720.6,117356,2738.73,80.7273,79967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557889,0,0.0557889
63,238829,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,10845.1,89633.1,2738.73,81.5415,95004,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278945,0,0.0278945
63,238829,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,65692.5,547433,2738.73,3.81488,230331,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0478191,0,0.0478191
63,238829,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,4419.94,36530,2738.73,94.4993,35020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0478191,0,0.0478191
63,238829,pytorch_resnet50,130000,256,64,J40,JJ42,205115,738723,0.0146952,25462.3,803552,2738.73,43.8063,205115,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.20084,0,0.20084
63,238829,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,88354.6,425897,2738.73,28.0057,74948,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0669467,0,0.0669467
63,238829,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,49698.3,313067,2738.73,4.2011,225251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0608607,0,0.0608607
63,238829,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,67176.1,286160,2738.73,32.335,104998,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304303,0,0.0304303
63,238829,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,47414.2,391856,2738.73,20.3112,199999,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0478191,0,0.0478191
63,238829,tf_vgg19,130000,14,32,J176,JJ48,235420,885734,0.00618448,45306.9,683992,2738.73,3.99993,235420,0,n8,Standard_NV24X,M60,1,4.96,0,0.290259,0,0.290259
64,240423,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42719.2,2.01031e+07,1594.18,1.15955,170090,0,n7,Standard_NV24,M60,1,2.48,0,0.183035,0,0.183035
64,240423,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,20155.7,3.32596e+06,1594.18,53.495,55080,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0177131,0,0.0177131
64,240423,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,32234.3,4.7069e+06,1594.18,25.5083,175124,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0177131,0,0.0177131
64,240423,pytorch_alexnet,130000,1494,512,J3,JJ26,124807,1.27288e+06,0.0111226,31109.7,179028,1594.18,70.1005,124807,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0259792,0,0.0259792
64,240423,pytorch_alexnet,130000,1168,128,J17,JJ37,180161,1.23894e+06,0.0117301,7056.11,81799.6,1594.18,88.0396,180161,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0885654,0,0.0885654
64,240423,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,32908.3,268151,1594.18,41.244,165042,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,25920.6,4.26176e+06,1594.18,40.3592,89933,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0177131,0,0.0177131
64,240423,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,42112.5,265360,1594.18,44.0338,114949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0177131,0,0.0177131
64,240423,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22676.9,9.2162e+07,1594.18,47.5246,99985,0,n7,Standard_NV24,M60,3,2.48,0,0.549106,0,0.549106
64,240423,pytorch_alexnet,130000,1174,128,J21,JJ39,190095,446711,0.00664955,14902.6,172774,1594.18,71.0043,190095,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0885654,0,0.0885654
64,240423,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,20328.1,113481,1594.18,72.8836,60165,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,10915.4,1.79756e+06,1594.18,74.9244,45050,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,pytorch_alexnet,130000,1135,128,J5,JJ43,210136,667636,0.00973232,33346.1,386333,1594.18,28.4983,210136,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.108247,0,0.108247
64,240423,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,70829.3,326796,1594.18,27.0272,160118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0278348,0,0.0278348
64,240423,pytorch_resnet50,130000,257,64,J52,JJ45,220177,689979,0.00433805,32734.7,1.03567e+06,1594.18,28.093,220177,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.194844,0,0.194844
64,240423,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,31277.4,258493,1594.18,47.3554,149824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,48164.5,177763,1594.18,41.2135,154885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0432986,0,0.0432986
64,240423,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,13907.8,110876,1594.18,81.4014,79967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,64874.8,540618,1594.18,4.54977,230331,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,9996.42,82618.8,1594.18,82.4537,95004,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,75560.3,364227,1594.18,23.4349,129876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0278348,0,0.0278348
64,240423,pytorch_alexnet,130000,727,512,J15,JJ40,195070,406719,0.0105273,17628,102332,1594.18,65.3337,195070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0259792,0,0.0259792
64,240423,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,50969.3,245690,1594.18,48.4635,144719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0354262,0,0.0354262
64,240423,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,26588.7,113252,1594.18,71.2177,25125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0259792,0,0.0259792
64,240423,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,69678.8,388978,1594.18,6.11352,215206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,49263.6,310328,1594.18,4.69754,225251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0216493,0,0.0216493
64,240423,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,3602.89,29777.2,1594.18,95.2535,35020,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,pytorch_resnet50,130000,256,64,J40,JJ42,205115,738723,0.0146952,24310,767187,1594.18,47.491,205115,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.194844,0,0.194844
64,240423,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,87781.1,423133,1594.18,28.2794,74948,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0278348,0,0.0278348
64,240423,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,66533.2,283421,1594.18,32.7242,104998,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0278348,0,0.0278348
64,240423,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,46597.3,385104,1594.18,21.156,199999,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129896,0,0.0129896
64,240423,tf_vgg19,130000,14,32,J176,JJ48,235420,885734,0.00618448,43559.5,657612,1594.18,6.24162,235420,0,n7,Standard_NV24,M60,1,2.48,0,0.183035,0,0.183035
65,245509,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42707.6,2.00976e+07,5086,1.18456,170090,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0478171,0,0.0478171
65,245509,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,20097.7,3.31638e+06,5086,53.9236,55080,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0478171,0,0.0478171
65,245509,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,32212.9,4.70378e+06,5086,25.6662,175124,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0444016,0,0.0444016
65,245509,pytorch_resnet50,130000,3328,32,J43,JJ49,240423,2.24231e+06,0.0145337,43205.2,1.82269e+07,5086,11.7717,240423,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.621622,0,0.621622
65,245509,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,32417.3,264151,5086,43.9884,165042,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.113022,0,0.113022
65,245509,pytorch_alexnet,130000,1494,512,J3,JJ26,124807,1.27288e+06,0.0111226,30520.9,175640,5086,75.0829,124807,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.143451,0,0.143451
65,245509,pytorch_alexnet,130000,1168,128,J17,JJ37,180161,1.23894e+06,0.0117301,5461.93,63318.7,5086,99.1768,180161,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.282556,0,0.282556
65,245509,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,25862.3,4.25218e+06,5086,40.7878,89933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0478171,0,0.0478171
65,245509,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,41857.3,263752,5086,45.1131,114949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22671.7,9.21407e+07,5086,47.5287,99985,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0956342,0,0.0956342
65,245509,pytorch_alexnet,130000,1174,128,J21,JJ39,190095,446711,0.00664955,13308.4,154292,5086,72.6848,190095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,10857.2,1.78798e+06,5086,75.353,45050,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0565111,0,0.0565111
65,245509,pytorch_alexnet,130000,1135,128,J5,JJ43,210136,667636,0.00973232,31751.9,367863,5086,30.2363,210136,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,20042.1,111884,5086,74.118,60165,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444016,0,0.0444016
65,245509,pytorch_resnet50,130000,257,64,J52,JJ45,220177,689979,0.00433805,31140.6,985233,5086,34.9785,220177,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.282556,0,0.282556
65,245509,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,70240.3,324078,5086,28.9796,160118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,50635.4,244081,5086,49.5474,144719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,26205.9,111622,5086,72.559,25125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,69392.8,387382,5086,7.34617,215206,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,75226.4,362618,5086,24.5188,129876,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,pytorch_alexnet,130000,727,512,J15,JJ40,195070,406719,0.0105273,17043.3,98937.5,5086,69.1282,195070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,47541.2,175463,5086,42.9175,154885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0444016,0,0.0444016
65,245509,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,13421.4,106999,5086,83.493,79967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,9502.41,78535.9,5086,85.3639,95004,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444016,0,0.0444016
65,245509,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,64379.1,536487,5086,6.89434,230331,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0444016,0,0.0444016
65,245509,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,30783.4,254410,5086,49.95,149824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,49008.3,308720,5086,6.2676,225251,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113022,0,0.113022
65,245509,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,3108.88,25694.3,5086,97.5701,35020,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0888032,0,0.0888032
65,245509,pytorch_resnet50,130000,256,64,J40,JJ42,205115,738723,0.0146952,22716,716880,5086,59.2468,205115,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.621622,0,0.621622
65,245509,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,87447.3,421524,5086,29.1448,74948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0444016,0,0.0444016
65,245509,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,66150.5,281791,5086,33.9385,104998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0565111,0,0.0565111
65,245509,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,46103.3,381022,5086,23.8511,199999,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0444016,0,0.0444016
65,245509,tf_vgg19,130000,14,32,J176,JJ48,235420,885734,0.00618448,42542.4,642256,5086,7.37103,235420,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0444016,0,0.0444016
66,245885,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42696.8,2.00925e+07,375.932,1.18641,170090,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00417702,0,0.00417702
66,245885,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,19912.4,3.28581e+06,375.932,54.2542,55080,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.0590004,0,0.0590004
66,245885,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,32144.7,4.69381e+06,375.932,25.8446,175124,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.0590004,0,0.0590004
66,245885,pytorch_resnet50,130000,3328,32,J43,JJ49,240423,2.24231e+06,0.0145337,38119.2,1.60812e+07,375.932,12.6418,240423,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0459472,0,0.0459472
66,245885,pytorch_alexnet,130000,1168,128,J17,JJ37,180161,1.23894e+06,0.0117301,375.932,4358.08,375.932,100,180161,245885,n8,In-house server 3,Quadro P600,5,0.44,0,0.0255262,0,0.0255262
66,245885,pytorch_alexnet,130000,1494,512,J3,JJ26,124807,1.27288e+06,0.0111226,25434.9,146372,375.932,75.4512,124807,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0125311,0,0.0125311
66,245885,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,30903.2,251813,375.932,44.1912,165042,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00656389,0,0.00656389
66,245885,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22669.9,9.21334e+07,375.932,47.5291,99985,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0102105,0,0.0102105
66,245885,pytorch_alexnet,130000,1174,128,J21,JJ39,190095,446711,0.00664955,12537.1,145349,375.932,72.8091,190095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00656389,0,0.00656389
66,245885,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,19129.7,106791,375.932,74.2092,60165,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00306315,0,0.00306315
66,245885,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,10671.6,1.75742e+06,375.932,75.3847,45050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00417702,0,0.00417702
66,245885,pytorch_alexnet,130000,1135,128,J5,JJ43,210136,667636,0.00973232,30980.1,358922,375.932,30.3648,210136,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00656389,0,0.00656389
66,245885,pytorch_resnet50,130000,257,64,J52,JJ45,220177,689979,0.00433805,28158.7,890893,375.932,35.0343,220177,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102105,0,0.0102105
66,245885,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,68361,315407,375.932,29.1239,160118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00656389,0,0.00656389
66,245885,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,29266.2,241871,375.932,50.1492,149824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00306315,0,0.00306315
66,245885,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,46163.2,170377,375.932,43.0992,154885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00656389,0,0.00656389
66,245885,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,11912,94965.5,375.932,83.6519,79967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00306315,0,0.00306315
66,245885,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,62797.7,523309,375.932,7.06077,230331,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00835404,0,0.00835404
66,245885,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,7926.33,65509.8,375.932,85.579,95004,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00306315,0,0.00306315
66,245885,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,74161.5,357485,375.932,24.5982,129876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00328195,0,0.00328195
66,245885,pytorch_alexnet,130000,727,512,J15,JJ40,195070,406719,0.0105273,15177.8,88108,375.932,69.4087,195070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0061263,0,0.0061263
66,245885,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,49570.5,238947,375.932,49.6268,144719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00328195,0,0.00328195
66,245885,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,24984.7,106420,375.932,72.6581,25125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0061263,0,0.0061263
66,245885,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,68481.7,382296,375.932,7.43742,215206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00328195,0,0.00328195
66,245885,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,48200.9,303634,375.932,6.38467,225251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00510525,0,0.00510525
66,245885,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,1591.57,13154,375.932,97.7413,35020,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00656389,0,0.00656389
66,245885,pytorch_resnet50,130000,256,64,J40,JJ42,205115,738723,0.0146952,17630.3,556384,375.932,59.7528,205115,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0255262,0,0.0255262
66,245885,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,86392.2,416438,375.932,29.2094,74948,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00656389,0,0.00656389
66,245885,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,64956.6,276705,375.932,34.0282,104998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00328195,0,0.00328195
66,245885,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,44527.3,367997,375.932,24.0429,199999,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00656389,0,0.00656389
66,245885,tf_vgg19,130000,14,32,J176,JJ48,235420,885734,0.00618448,42029.9,634519,375.932,7.45451,235420,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00328195,0,0.00328195
66,245885,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,25676.4,4.22162e+06,375.932,40.8195,89933,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00417702,0,0.00417702
66,245885,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,41050.1,258666,375.932,45.1935,114949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00328195,0,0.00328195
66,245885,tf_alexnet,130000,304,512,J107,JJ50,245509,1.00613e+06,0.00323067,48565.5,401383,375.932,0.230926,245509,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00656389,0,0.00656389
67,250470,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42696,2.00922e+07,4585.07,1.22937,170090,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0800567,0,0.0800567
