n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
82,204188,pytorch_alexnet,130000,2950,256,J14,JJ47,147795,1.70574e+06,0.0127835,2672.79,75310.4,1932.59,94.1286,147795,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,tf_alexnet,130000,311,128,J97,JJ20,61160,206385,0.0115476,589.679,4700.94,1932.59,100,61160,204188,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214732,0,0.0214732
82,204188,pytorch_alexnet,130000,1302,128,J25,JJ58,182990,313675,0.0051229,31634.4,366773,1932.59,41.646,182990,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.107366,0,0.107366
82,204188,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,16000.6,73824.1,1932.59,80.2152,6410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168718,0,0.0168718
82,204188,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,63940.6,356972,1932.59,10.921,160682,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,tf_resnet50,130000,112,64,J144,JJ23,70777,364127,0.00860447,23502.5,148095,1932.59,68.9856,70777,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0429464,0,0.0429464
82,204188,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,72422.7,590134,1932.59,2.12448,199049,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168718,0,0.0168718
82,204188,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,1198.58,9905.72,1932.59,98.9361,25772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,44081.8,246057,1932.59,51.3355,106289,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015747,0,0.015747
82,204188,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,74942.1,418324,1932.59,8.49967,195882,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.606618,0,0.606618
82,204188,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,36734.1,6.03968e+06,1932.59,15.4507,144590,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.026245,0,0.026245
82,204188,tf_resnet50,130000,26,8,J129,JJ52,163801,410775,0.00457966,38226.8,162813,1932.59,20.221,163801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168718,0,0.0168718
82,204188,tf_vgg19,130000,14,32,J167,JJ61,192640,823098,0.0115119,41435,625528,1932.59,9.11181,192640,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0196838,0,0.0196838
82,204188,tf_alexnet,130000,311,128,J97,JJ40,125475,912698,0.00875799,42492.6,338753,1932.59,36.1217,125475,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,30314.9,191067,1932.59,47.7466,32210,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015747,0,0.015747
82,204188,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,62609.9,301796,1932.59,9.40015,173254,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.031494,0,0.031494
82,204188,tf_alexnet,130000,417,256,J102,JJ22,67511,659637,0.00500871,32811,267353,1932.59,56.3127,67511,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015747,0,0.015747
82,204188,tf_alexnet,130000,366,512,J95,JJ42,131851,604657,0.00715863,37088.1,306515,1932.59,37.5593,131851,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.031494,0,0.031494
82,204188,pytorch_alexnet,130000,1176,512,J19,JJ44,138247,810477,0.00733132,28250.6,164092,1932.59,66.8844,138247,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0590513,0,0.0590513
82,204188,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,59765,275746,1932.59,24.6457,150975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015747,0,0.015747
82,204188,pytorch_alexnet,130000,1425,1024,J12,JJ41,128648,754724,0.00590288,26430.1,194971,1932.59,65.0456,128648,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0393675,0,0.0393675
83,205501,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,38200.4,1.7259e+07,1313.41,11.5873,166934,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0291869,0,0.0291869
83,205501,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,32904.4,5.42572e+06,1313.41,24.8307,141388,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.412265,0,0.412265
83,205501,pytorch_resnet50,130000,257,64,J48,JJ54,170110,2.48908e+06,0.00846856,23055.8,729139,1313.41,46.9818,170110,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0214037,0,0.0214037
83,205501,pytorch_alexnet,130000,2950,256,J14,JJ47,147795,1.70574e+06,0.0127835,2537.2,71489.9,1313.41,94.3418,147795,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0214037,0,0.0214037
83,205501,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,18561.3,3.0567e+06,1313.41,57.2419,90296,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0145935,0,0.0145935
83,205501,tf_vgg19,130000,11,16,J163,JJ35,109516,1.36114e+06,0.00358445,22640.7,319875,1313.41,51.8902,109516,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0107019,0,0.0107019
83,205501,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,102844,495740,1313.41,15.8773,112726,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0214037,0,0.0214037
83,205501,tf_vgg19,130000,14,32,J158,JJ38,119094,1.09663e+06,0.0127885,17160.6,259049,1313.41,62.4731,119094,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0107019,0,0.0107019
83,205501,pytorch_vgg19,130000,150,8,J68,JJ21,64299,2.91883e+06,0.0066921,13019.3,2.14058e+06,1313.41,70.4745,64299,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.206133,0,0.206133
83,205501,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,75191.1,419703,1313.41,16.5964,122306,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0123483,0,0.0123483
83,205501,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,87989.9,324653,1313.41,40.9053,38772,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0246966,0,0.0246966
83,205501,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42953.1,1.82667e+08,1313.41,0.639181,179708,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.206133,0,0.206133
83,205501,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,66532.8,371374,1313.41,26.2302,74033,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0229326,0,0.0229326
83,205501,tf_alexnet,130000,410,512,J115,JJ50,157429,1.01014e+06,0.00738853,51447.9,425208,1313.41,22.0503,157429,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0229326,0,0.0229326
83,205501,tf_alexnet,130000,410,512,J115,JJ59,186125,958256,0.00879594,59996.9,495864,1313.41,9.02133,186125,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0145935,0,0.0145935
83,205501,tf_alexnet,130000,288,1024,J100,JJ28,87051,365660,0.00331929,7872.46,65602.4,1313.41,82.8616,87051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0145935,0,0.0145935
83,205501,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,48164.5,205028,1313.41,64.9711,35496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0145935,0,0.0145935
83,205501,tf_resnet50,130000,60,16,J126,JJ49,154223,396941,0.00319416,41298.2,199036,1313.41,42.9334,154223,0,n4,Standard_NC6,K80,1,0.56,0,0.204308,0,0.204308
83,205501,tf_resnet50,130000,29,8,J137,JJ30,93576,372749,0.00471766,26581.5,113226,1313.41,50.2604,93576,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0291869,0,0.0291869
83,205501,pytorch_alexnet,130000,1176,512,J19,JJ60,189366,1.05963e+06,0.00881242,71383.4,414628,1313.41,11.8315,189366,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0370449,0,0.0370449
83,205501,pytorch_alexnet,130000,1494,512,J3,JJ64,202255,926723,0.0148037,101365,583328,1313.41,1.98587,202255,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0481584,0,0.0481584
83,205501,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,36663.5,6.02807e+06,1313.41,16.3683,144590,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.23558,0,0.23558
83,205501,tf_resnet50,130000,26,8,J129,JJ52,163801,410775,0.00457966,37773.1,160880,1313.41,20.8723,163801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0145935,0,0.0145935
83,205501,tf_vgg19,130000,14,32,J167,JJ61,192640,823098,0.0115119,41240.3,622589,1313.41,10.9587,192640,0,n5,Standard_NV12,M60,1,1.24,0,0.226199,0,0.226199
83,205501,tf_alexnet,130000,372,256,J94,JJ37,115963,1.0821e+06,0.00951469,39106.4,318637,1313.41,41.1706,115963,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114663,0,0.0114663
83,205501,tf_alexnet,130000,285,512,J91,JJ26,80511,279852,0.013593,7810.74,64548.6,1313.41,83.7081,80511,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0229326,0,0.0229326
83,205501,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,73009.5,407537,1313.41,9.35384,195882,0,n5,Standard_NV12,M60,1,1.24,0,0.226199,0,0.226199
83,205501,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,63594.5,355040,1313.41,11.251,160682,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0145935,0,0.0145935
83,205501,tf_resnet50,130000,112,64,J144,JJ23,70777,364127,0.00860447,23195.8,146162,1313.41,69.2667,70777,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145935,0,0.0145935
83,205501,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,71827.6,585284,1313.41,2.67567,199049,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114663,0,0.0114663
83,205501,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,622.085,5141.23,1313.41,99.6062,25772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0229326,0,0.0229326
83,205501,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,43735.1,244121,1313.41,51.5977,106289,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114663,0,0.0114663
83,205501,pytorch_resnet50,130000,257,64,J64,JJ43,134994,1.6943e+06,0.0130201,4081.07,129200,1313.41,92.352,134994,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0729673,0,0.0729673
83,205501,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,74417.9,415413,1313.41,29.9028,29007,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0246966,0,0.0246966
83,205501,pytorch_alexnet,130000,1164,128,J13,JJ56,176465,339102,0.0043692,25536.8,296011,1313.41,46.7802,176465,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0729673,0,0.0729673
83,205501,tf_alexnet,130000,311,128,J97,JJ40,125475,912698,0.00875799,41919.1,334181,1313.41,36.7157,125475,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0321056,0,0.0321056
83,205501,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,30005.6,189117,1313.41,48.1127,32210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114663,0,0.0114663
83,205501,tf_alexnet,130000,366,512,J95,JJ42,131851,604657,0.00715863,36511.6,301751,1313.41,38.2553,131851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114663,0,0.0114663
83,205501,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,62205.2,299845,1313.41,9.79701,173254,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0145935,0,0.0145935
83,205501,tf_alexnet,130000,417,256,J102,JJ22,67511,659637,0.00500871,32215.8,262503,1313.41,56.843,67511,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0291869,0,0.0291869
83,205501,pytorch_alexnet,130000,1302,128,J25,JJ58,182990,313675,0.0051229,29701.8,344366,1313.41,44.2264,182990,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0729673,0,0.0729673
83,205501,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,15581.7,71891.5,1313.41,80.5767,6410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114663,0,0.0114663
83,205501,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,59346.1,273813,1313.41,25.2619,150975,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0229326,0,0.0229326
83,205501,pytorch_alexnet,130000,1425,1024,J12,JJ41,128648,754724,0.00590288,25848.7,190682,1313.41,66.8217,128648,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0437804,0,0.0437804
83,205501,pytorch_alexnet,130000,1176,512,J19,JJ44,138247,810477,0.00733132,26318,152867,1313.41,68.537,138247,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0481584,0,0.0481584
84,206273,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,38194.9,1.72565e+07,771.991,11.5948,166934,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0188709,0,0.0188709
84,206273,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,32507.4,5.36026e+06,771.991,24.8957,141388,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00943545,0,0.00943545
84,206273,pytorch_resnet50,130000,257,64,J48,JJ54,170110,2.48908e+06,0.00846856,22971.3,726467,771.991,47.0964,170110,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0188709,0,0.0188709
84,206273,pytorch_alexnet,130000,2950,256,J14,JJ47,147795,1.70574e+06,0.0127835,2445.05,68893.4,771.991,94.4671,147795,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0188709,0,0.0188709
84,206273,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,18513.4,3.0488e+06,771.991,57.307,90296,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00943545,0,0.00943545
84,206273,tf_vgg19,130000,11,16,J163,JJ35,109516,1.36114e+06,0.00358445,22511.3,318047,771.991,52.0527,109516,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00943545,0,0.00943545
84,206273,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,102569,494415,771.991,16.0087,112726,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00725804,0,0.00725804
84,206273,pytorch_vgg19,130000,224,16,J78,JJ65,205501,5.20063e+06,0.00382998,43265.8,6.314e+06,771.991,1.07202,205501,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.242319,0,0.242319
84,206273,tf_vgg19,130000,14,32,J158,JJ38,119094,1.09663e+06,0.0127885,17028.2,257051,771.991,62.6445,119094,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00725804,0,0.00725804
84,206273,pytorch_vgg19,130000,150,8,J68,JJ21,64299,2.91883e+06,0.0066921,12803.2,2.10506e+06,771.991,70.7673,64299,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.12116,0,0.12116
84,206273,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,74955.4,418388,771.991,16.7503,122306,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0145161,0,0.0145161
84,206273,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,87476.2,322758,771.991,41.0466,38772,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42926.4,1.82553e+08,771.991,0.656886,179708,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.12116,0,0.12116
84,206273,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,66297.5,370060,771.991,26.3843,74033,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,tf_alexnet,130000,410,512,J115,JJ50,157429,1.01014e+06,0.00738853,51056.1,421970,771.991,22.4019,157429,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0125806,0,0.0125806
84,206273,tf_alexnet,130000,410,512,J115,JJ59,186125,958256,0.00879594,59589.9,492500,771.991,9.38657,186125,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,47856,203715,771.991,65.1038,35496,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,tf_alexnet,130000,288,1024,J100,JJ28,87051,365660,0.00331929,7464.05,62199.1,771.991,83.4128,87051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00857768,0,0.00857768
84,206273,tf_resnet50,130000,29,8,J137,JJ30,93576,372749,0.00471766,26266.1,111883,771.991,50.6036,93576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,tf_resnet50,130000,60,16,J126,JJ49,154223,396941,0.00319416,40540.1,195383,771.991,43.5606,154223,0,n3,Standard_NC6,K80,1,0.56,0,0.120088,0,0.120088
84,206273,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,36265.6,5.96265e+06,771.991,16.9076,144590,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.138468,0,0.138468
84,206273,tf_resnet50,130000,26,8,J129,JJ52,163801,410775,0.00457966,37464.7,159567,771.991,21.2551,163801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,tf_vgg19,130000,14,32,J167,JJ61,192640,823098,0.0115119,40402.3,609937,771.991,11.1301,192640,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00673961,0,0.00673961
84,206273,tf_alexnet,130000,372,256,J94,JJ37,115963,1.0821e+06,0.00951469,38701.9,315341,771.991,41.532,115963,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00725804,0,0.00725804
84,206273,tf_alexnet,130000,285,512,J91,JJ26,80511,279852,0.013593,7418.99,61311.2,771.991,84.2138,80511,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0209677,0,0.0209677
84,206273,pytorch_resnet50,130000,257,64,J64,JJ43,134994,1.6943e+06,0.0130201,3309.72,104780,771.991,93.3997,134994,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0471772,0,0.0471772
84,206273,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,74182.6,414100,771.991,30.0337,29007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,pytorch_alexnet,130000,1164,128,J13,JJ56,176465,339102,0.0043692,24223.4,280786,771.991,48.4763,176465,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0428884,0,0.0428884
84,206273,pytorch_alexnet,130000,1176,512,J19,JJ60,189366,1.05963e+06,0.00881242,70070,406999,771.991,12.8029,189366,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0217741,0,0.0217741
84,206273,pytorch_alexnet,130000,1494,512,J3,JJ64,202255,926723,0.0148037,100051,575770,771.991,2.26517,202255,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0134792,0,0.0134792
84,206273,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,15297.1,70578.1,771.991,80.9389,6410,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0125806,0,0.0125806
84,206273,pytorch_alexnet,130000,1302,128,J25,JJ58,182990,313675,0.0051229,28388.4,329138,771.991,45.7431,182990,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0524192,0,0.0524192
84,206273,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,63358.9,353725,771.991,11.4446,160682,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0134792,0,0.0134792
84,206273,tf_resnet50,130000,112,64,J144,JJ23,70777,364127,0.00860447,22985.5,144837,771.991,69.4319,70777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0104838,0,0.0104838
84,206273,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,71423.1,581988,771.991,2.99964,199049,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,230.288,1903.22,771.991,100,25772,206273,n2,In-house server 3,Quadro P600,2,0.44,0,0.0171554,0,0.0171554
84,206273,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,43499.5,242806,771.991,51.7516,106289,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0125806,0,0.0125806
84,206273,tf_alexnet,130000,311,128,J97,JJ40,125475,912698,0.00875799,41529.3,331073,771.991,37.0746,125475,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,29795.4,187793,771.991,48.326,32210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0134792,0,0.0134792
84,206273,tf_alexnet,130000,366,512,J95,JJ42,131851,604657,0.00715863,36104.6,298387,771.991,38.6643,131851,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0062903,0,0.0062903
84,206273,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,72327.9,403732,771.991,9.8559,195882,0,n6,Standard_NV6,M60,1,0.62,0,0.132954,0,0.132954
84,206273,tf_alexnet,130000,417,256,J102,JJ22,67511,659637,0.00500871,31824.8,259317,771.991,57.1547,67511,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0134792,0,0.0134792
84,206273,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,61932.7,298532,771.991,10.0325,173254,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0134792,0,0.0134792
84,206273,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,58860.8,271574,771.991,25.4743,150975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00673961,0,0.00673961
84,206273,pytorch_alexnet,130000,1425,1024,J12,JJ41,128648,754724,0.00590288,24535.3,180993,771.991,67.1358,128648,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0134792,0,0.0134792
84,206273,pytorch_alexnet,130000,1176,512,J19,JJ44,138247,810477,0.00733132,25004.6,145238,771.991,68.8931,138247,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0134792,0,0.0134792
85,208664,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,32479.3,5.35562e+06,2390.89,25.0972,141388,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0208728,0,0.0208728
85,208664,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,38191.6,1.7255e+07,2390.89,11.6182,166934,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0730549,0,0.0730549
85,208664,pytorch_resnet50,130000,257,64,J48,JJ54,170110,2.48908e+06,0.00846856,22921.7,724897,2390.89,50.3972,170110,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.227282,0,0.227282
85,208664,pytorch_alexnet,130000,2950,256,J14,JJ47,147795,1.70574e+06,0.0127835,2390.89,67367.3,2390.89,100,147795,208664,n12,In-house server 3,Quadro P600,4,0.44,0,0.14611,0,0.14611
85,208664,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,102409,493643,2390.89,16.4193,112726,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0417456,0,0.0417456
85,208664,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,18485.2,3.04416e+06,2390.89,57.5085,90296,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0324688,0,0.0324688
85,208664,tf_vgg19,130000,11,16,J163,JJ35,109516,1.36114e+06,0.00358445,22435.3,316973,2390.89,55.2829,109516,0,n6,Standard_NV24,M60,1,2.48,0,0.274509,0,0.274509
85,208664,pytorch_vgg19,130000,224,16,J78,JJ65,205501,5.20063e+06,0.00382998,42802,6.24631e+06,2390.89,1.14624,205501,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0324688,0,0.0324688
85,208664,tf_vgg19,130000,14,32,J158,JJ38,119094,1.09663e+06,0.0127885,16950.4,255877,2390.89,66.0066,119094,0,n6,Standard_NV24,M60,1,2.48,0,0.274509,0,0.274509
85,208664,pytorch_vgg19,130000,150,8,J68,JJ21,64299,2.91883e+06,0.0066921,12676.3,2.08419e+06,2390.89,70.9689,64299,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0194813,0,0.0194813
85,208664,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,74817.1,417616,2390.89,17.2269,122306,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0417456,0,0.0417456
85,208664,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,87266.9,321986,2390.89,41.6783,38772,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0417456,0,0.0417456
