n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,233307,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,56653.1,241163,1930.93,58.8715,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0314671,0,0.0314671
35,233307,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,23294.1,185702,1930.93,65.3765,170437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0314671,0,0.0314671
35,233307,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,7147.7,32978.3,1930.93,91.8302,18086,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0314671,0,0.0314671
35,233307,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,42912,270398,1930.93,45.2054,197296,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.606099,0,0.606099
35,233307,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,31406,412317,1930.93,31.3005,215484,0,n4,Standard_NV6,M60,1,0.62,0,0.33255,0,0.33255
35,233307,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,60729.9,494845,1930.93,18.4247,188224,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0337147,0,0.0337147
35,233307,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,5729.62,47352.6,1930.93,91.2246,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157335,0,0.0157335
35,233307,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,34905,219997,1930.93,39.748,89865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0337147,0,0.0337147
35,233307,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,78836,440076,1930.93,25.8326,80824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0363082,0,0.0363082
35,233307,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,43385.5,358542,1930.93,6.04032,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157335,0,0.0157335
35,233307,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,41129.8,6.76241e+06,1930.93,5.31361,179252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0168574,0,0.0168574
35,233307,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,21147.7,298783,1930.93,55.2109,54103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0168574,0,0.0168574
35,233307,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,30481.3,460172,1930.93,33.2516,161483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0168574,0,0.0168574
36,242158,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42432.9,1.91713e+07,8851,1.86362,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
36,242158,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,105254,388354,8851,31.2337,107702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
36,242158,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,85036.5,474658,8851,7.14607,206336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0772706,0,0.0772706
36,242158,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,60155.1,490161,8851,22.1213,188224,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0772706,0,0.0772706
36,242158,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,56189.2,239188,8851,60.4281,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
36,242158,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,43354.4,6.31201e+06,8851,20.4155,233307,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.31519,0,2.31519
36,242158,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,22721.1,181134,8851,69.3793,170437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
36,242158,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,6434.21,29686.3,8851,99.0158,18086,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.08179,0,1.08179
36,242158,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,40981,258231,8851,47.1,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772706,0,0.0772706
36,242158,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,30196.7,396441,8851,51.4371,215484,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.463038,0,0.463038
36,242158,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,5131.3,42407.8,8851,95.74,72025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
36,242158,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,78490.1,438145,8851,27.3309,80824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
36,242158,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,42787.3,353598,8851,11.8376,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
36,242158,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,34598.7,218066,8851,42.1935,89865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
36,242158,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,9772,56810,8851,91.3723,134612,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
36,242158,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,41059.2,6.75081e+06,8851,6.05959,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0772706,0,0.0772706
36,242158,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,20957.5,296096,8851,57.0739,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772706,0,0.0772706
36,242158,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,30286.7,457234,8851,35.217,161483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0772706,0,0.0772706
37,243370,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42395.6,1.91544e+07,1212.38,1.98854,143696,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.129657,0,0.129657
37,243370,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,83448.5,465794,1212.38,7.3881,206336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185224,0,0.0185224
37,243370,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,101793,375581,1212.38,31.979,107702,0,n4,Standard_NV24X,M60,2,4.96,0,0.256983,0,0.256983
37,243370,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,57429.2,467950,1212.38,22.6107,188224,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211685,0,0.0211685
37,243370,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,34503.4,5.02339e+06,1212.38,20.5588,233307,0,n4,Standard_NV24X,M60,1,4.96,0,0.128491,0,0.128491
37,243370,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,20094.4,160193,1212.38,69.943,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00987863,0,0.00987863
37,243370,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,775.156,3576.44,1212.38,100,18086,243370,n2,In-house server 3,Quadro P600,8,0.44,0,0.148179,0,0.148179
37,243370,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,39564.1,249302,1212.38,47.3595,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00987863,0,0.00987863
37,243370,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,21345.7,280240,1212.38,53.1645,215484,0,n4,Standard_NV24X,M60,1,4.96,0,0.128491,0,0.128491
37,243370,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,2491.01,20587,1212.38,96.3824,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00987863,0,0.00987863
37,243370,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,33194.4,209215,1212.38,42.5285,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197573,0,0.0197573
37,243370,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,6529.21,37957.9,1212.38,91.9593,134612,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211685,0,0.0211685
37,243370,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,54062.5,230135,1212.38,60.6413,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197573,0,0.0197573
37,243370,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,43551.6,362923,1212.38,0.831338,242158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211685,0,0.0211685
37,243370,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,40735.8,6.69762e+06,1212.38,6.22564,179252,0,n4,Standard_NV24X,M60,1,4.96,0,0.128491,0,0.128491
37,243370,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,29394.9,443771,1212.38,36.9219,161483,0,n4,Standard_NV24X,M60,1,4.96,0,0.128491,0,0.128491
37,243370,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,20085.7,283779,1212.38,58.7119,54103,0,n4,Standard_NV24X,M60,1,4.96,0,0.128491,0,0.128491
37,243370,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,76904.5,429294,1212.38,27.5364,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00987863,0,0.00987863
37,243370,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,40147.3,331781,1212.38,12.6317,224429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211685,0,0.0211685
38,249455,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42341.6,1.913e+07,6085.02,16.074,143696,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.396653,0,0.396653
38,249455,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,83231,464580,6085.02,8.60288,206336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123954,0,0.123954
38,249455,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,100690,371511,6085.02,33.5867,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.247908,0,0.247908
38,249455,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,34441.3,5.01434e+06,6085.02,26.9387,233307,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.52802,0,1.52802
38,249455,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,19724.4,157244,6085.02,72.7723,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531232,0,0.0531232
38,249455,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,39370,248079,6085.02,48.6621,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531232,0,0.0531232
38,249455,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,57068.3,465009,6085.02,25.1521,188224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619771,0,0.0619771
38,249455,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,20586.5,270272,6085.02,67.0082,215484,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.382004,0,0.382004
38,249455,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,76687,428080,6085.02,28.5679,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619771,0,0.0619771
38,249455,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,39785.7,328793,6085.02,16.7718,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531232,0,0.0531232
38,249455,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,2115.34,17482.3,6085.02,99.4867,72025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106246,0,0.106246
38,249455,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,33002,208003,6085.02,44.2098,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106246,0,0.106246
38,249455,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,6085.02,35375.6,6085.02,100,134612,249455,n2,In-house server 3,Quadro P600,3,0.44,0,0.185931,0,0.185931
38,249455,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,53771.2,228895,6085.02,61.6876,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531232,0,0.0531232
38,249455,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,43189.6,359905,6085.02,5.17604,242158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619771,0,0.0619771
38,249455,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,40663.7,6.68578e+06,6085.02,6.73849,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123954,0,0.123954
38,249455,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,28621.4,432093,6085.02,38.2731,161483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619771,0,0.0619771
38,249455,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,19319.3,272951,6085.02,59.9928,54103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619771,0,0.0619771
39,250462,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,36256.6,1.63808e+07,1006.21,16.0838,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0245961,0,0.0245961
39,250462,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,82139.2,458486,1006.21,8.80376,206336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122981,0,0.0122981
39,250462,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,98309.6,362730,1006.21,33.7709,107702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00878433,0,0.00878433
39,250462,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,32036.6,201918,1006.21,44.4878,89865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175687,0,0.0175687
39,250462,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,31675.3,4.61164e+06,1006.21,28.3339,233307,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.210558,0,0.210558
39,250462,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,17867.8,142443,1006.21,73.2273,170437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0175687,0,0.0175687
39,250462,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,75595.3,421986,1006.21,28.7383,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0245961,0,0.0245961
39,250462,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,37900.4,313212,1006.21,17.4564,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00878433,0,0.00878433
39,250462,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,300.155,2480.64,1006.21,100,72025,250462,n1,In-house server 3,Quadro P600,2,0.44,0,0.0175687,0,0.0175687
39,250462,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,52341.7,222810,1006.21,61.8646,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0175687,0,0.0175687
39,250462,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,41297.4,344138,1006.21,5.89447,242158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00878433,0,0.00878433
39,250462,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,38395.8,241941,1006.21,48.8774,197296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00878433,0,0.00878433
39,250462,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,55194.2,449738,1006.21,25.5583,188224,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175687,0,0.0175687
39,250462,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,14501.5,190384,1006.21,68.4418,215484,0,n3,Standard_NV6,M60,1,0.62,0,0.173291,0,0.173291
39,250462,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,40441.4,6.64922e+06,1006.21,6.8233,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122981,0,0.0122981
39,250462,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,18720,264483,1006.21,60.2046,54103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00878433,0,0.00878433
39,250462,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,28008.2,422836,1006.21,38.4965,161483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00878433,0,0.00878433
40,251122,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,36252.3,1.63789e+07,660.398,16.1519,143696,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0706259,0,0.0706259
40,251122,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,81958.7,457479,660.398,8.9354,206336,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0201788,0,0.0201788
40,251122,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,98036.9,361724,660.398,33.9454,107702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0115308,0,0.0115308
40,251122,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,31876.9,200912,660.398,44.6703,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.010762,0,0.010762
40,251122,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,31070.4,4.52357e+06,660.398,28.9996,233307,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.18138,0,0.18138
40,251122,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,17569.1,140062,660.398,73.5344,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00538102,0,0.00538102
40,251122,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,38234.7,240926,660.398,49.0188,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00538102,0,0.00538102
40,251122,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,13871.3,182111,660.398,69.9443,215484,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0259115,0,0.0259115
40,251122,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,54894.7,447297,660.398,25.8249,188224,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0115308,0,0.0115308
40,251122,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,75415.1,420980,660.398,28.8501,80824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0115308,0,0.0115308
40,251122,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,37588.7,310636,660.398,17.8889,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.010762,0,0.010762
40,251122,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,52100,221781,660.398,61.9782,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00538102,0,0.00538102
40,251122,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,40984.5,341530,660.398,6.36599,242158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00538102,0,0.00538102
40,251122,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,40404.6,6.64317e+06,660.398,6.87896,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100894,0,0.0100894
40,251122,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,18620.9,263083,660.398,60.3436,54103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00576538,0,0.00576538
40,251122,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,27906.9,421306,660.398,38.6432,161483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00576538,0,0.00576538
41,260063,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,36222.9,1.63656e+07,8941,17.0731,143696,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.364263,0,0.364263
41,260063,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,43297.9,7.13035e+06,8941,0.753555,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520376,0,0.0520376
41,260063,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,31772.1,200251,8941,47.1624,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728526,0,0.0728526
41,260063,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,30781.8,4.48155e+06,8941,38.2739,233307,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.45567,0,2.45567
41,260063,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,17367.6,138456,8941,77.5778,170437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145705,0,0.145705
41,260063,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,51944.8,221120,8941,63.5506,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145705,0,0.145705
41,260063,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,40779.1,339819,8941,12.4969,242158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145705,0,0.145705
41,260063,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,75296.8,420319,8941,30.3657,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520376,0,0.0520376
41,260063,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,37391.7,309008,8941,23.9721,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728526,0,0.0728526
41,260063,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,13210.9,173441,8941,90.2856,215484,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.35081,0,0.35081
41,260063,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,54698.1,445695,8941,29.4346,188224,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0260188,0,0.0260188
41,260063,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,38129,240260,8941,50.9326,197296,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520376,0,0.0520376
41,260063,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,40380.4,6.6392e+06,8941,13.1256,179252,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.6037,0,1.6037
41,260063,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,18555.8,262164,8941,72.4235,54103,0,n2,Standard_NV6,M60,1,0.62,0,1.53984,0,1.53984
41,260063,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,27840.3,420301,8941,40.6286,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520376,0,0.0520376
41,260063,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,81840.4,456818,8941,10.7203,206336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520376,0,0.0520376
41,260063,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,97778.6,360771,8941,35.5825,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520376,0,0.0520376
42,264333,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,35825,1.61858e+07,4269.94,17.1365,143696,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.130471,0,0.130471
42,264333,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,95355.4,351830,4269.94,37.9741,107702,0,n5,Standard_NV6,M60,1,0.62,0,0.735379,0,0.735379
42,264333,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,80236.3,447864,4269.94,11.5728,206336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434902,0,0.0434902
42,264333,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,52036.2,424006,4269.94,31.1585,188224,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0745546,0,0.0745546
42,264333,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,30341.1,191232,4269.94,48.3421,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0695843,0,0.0695843
42,264333,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,36697.6,231240,4269.94,51.8466,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347921,0,0.0347921
42,264333,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,4269.94,56058.4,4269.94,100,215484,264333,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.167536,0,0.167536
42,264333,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,26761,3.89616e+06,4269.94,42.703,233307,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.17275,0,1.17275
42,264333,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,14714.2,117302,4269.94,79.5632,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347921,0,0.0347921
