n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,260063,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,34697.9,286746,376.49,24.0606,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00328682,0,0.00328682
41,260063,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,73757.7,411728,376.49,30.3681,80824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00657363,0,0.00657363
41,260063,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,34843.5,5.72884e+06,376.49,19.6794,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00418322,0,0.00418322
41,260063,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,14191.2,200498,376.49,69.7507,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00328682,0,0.00328682
41,260063,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,21326.1,321958,376.49,53.5291,161483,0,n4,Standard_NV6,M60,1,0.62,0,0.0648399,0,0.0648399
42,263392,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41977.1,1.89653e+07,3328.77,2.86478,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0813699,0,0.0813699
42,263392,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,80240.4,447888,3328.77,11.3793,206336,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0813699,0,0.0813699
42,263392,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,98231.3,362441,3328.77,34.5191,107702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0542466,0,0.0542466
42,263392,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,30259.1,190715,3328.77,48.2249,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542466,0,0.0542466
42,263392,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,30274.1,190764,3328.77,60.2277,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542466,0,0.0542466
42,263392,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,52134.3,424806,3328.77,30.6454,188224,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0542466,0,0.0542466
42,263392,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,3328.77,43702.1,3328.77,100,215484,263392,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.174144,0,0.174144
42,263392,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,73690.3,411352,3328.77,30.9324,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271233,0,0.0271233
42,263392,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,34581.3,285782,3328.77,26.2409,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542466,0,0.0542466
42,263392,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,32603.5,4.74678e+06,3328.77,32.4758,233307,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.870719,0,0.870719
42,263392,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,15597.6,124345,3328.77,77.7794,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271233,0,0.0271233
42,263392,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,42140.5,6.93975e+06,3328.77,2.95371,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0406849,0,0.0406849
42,263392,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,52807.2,224937,3328.77,1.47987,260063,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271233,0,0.0271233
42,263392,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,49665.8,211419,3328.77,64.2187,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271233,0,0.0271233
42,263392,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,38147,317885,3328.77,14.7864,242158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271233,0,0.0271233
42,263392,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,34829.7,5.72658e+06,3328.77,19.96,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0406849,0,0.0406849
42,263392,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,14154.1,199975,3328.77,74.2481,54103,0,n3,Standard_NV6,M60,1,0.62,0,0.573288,0,0.573288
42,263392,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,21085.9,318331,3328.77,54.2683,161483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271233,0,0.0271233
43,268982,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41963.1,1.8959e+07,5590.23,2.91935,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113875,0,0.113875
43,268982,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,29745.8,187435,5590.23,61.4139,197296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113875,0,0.113875
43,268982,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,29730.9,187386,5590.23,49.7831,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488036,0,0.0488036
43,268982,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,29274.7,4.26214e+06,5590.23,40.2275,233307,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.935846,0,0.935846
43,268982,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,14581.9,116248,5590.23,80.3075,170437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0976072,0,0.0976072
43,268982,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,48883.9,208090,5590.23,65.1799,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488036,0,0.0488036
43,268982,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,37111.9,309259,5590.23,18.7779,242158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488036,0,0.0488036
43,268982,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,73093.1,408018,5590.23,31.88,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488036,0,0.0488036
43,268982,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,33588.4,277577,5590.23,29.9024,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0976072,0,0.0976072
43,268982,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,42019,6.91974e+06,5590.23,3.42486,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569376,0,0.0569376
43,268982,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,52025.7,221608,5590.23,4.02161,260063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0976072,0,0.0976072
43,268982,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,51143.3,416731,5590.23,32.9023,188224,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0976072,0,0.0976072
43,268982,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,34708.1,5.70657e+06,5590.23,20.4311,179252,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488036,0,0.0488036
43,268982,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,12049.7,170243,5590.23,81.8009,54103,0,n3,Standard_NV6,M60,1,0.62,0,0.962762,0,0.962762
43,268982,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,20750.5,313268,5590.23,55.5096,161483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488036,0,0.0488036
43,268982,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,79644.1,444559,5590.23,12.4937,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113875,0,0.113875
43,268982,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,96929.4,357637,5590.23,35.9961,107702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0976072,0,0.0976072
44,278029,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41939.5,1.89483e+07,9047,3.05356,143696,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.276436,0,0.276436
44,278029,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,94743,349570,9047,37.6526,107702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0921454,0,0.0921454
44,278029,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,78642.6,438969,9047,14.2971,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157963,0,0.157963
44,278029,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,28836.2,181747,9047,52.3046,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737163,0,0.0737163
44,278029,tf_vgg19,130000,7,8,J156,JJ31,268982,503962,0.00583737,43954.9,577062,9047,20.5825,268982,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.354969,0,0.354969
44,278029,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,25914,3.77285e+06,9047,49.3467,233307,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.48478,0,2.48478
44,278029,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,12922.9,103022,9047,84.514,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737163,0,0.0737163
44,278029,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,72090.2,402420,9047,33.4115,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157963,0,0.157963
44,278029,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,31921,263798,9047,36.0577,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737163,0,0.0737163
44,278029,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,28858.7,181845,9047,63.3504,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737163,0,0.0737163
44,278029,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,49479.1,403170,9047,36.6807,188224,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0789817,0,0.0789817
44,278029,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,41815,6.88615e+06,9047,4.18735,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0921454,0,0.0921454
44,278029,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,50683.5,215891,9047,8.13505,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147433,0,0.147433
44,278029,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,34503.8,5.67298e+06,9047,21.1936,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0921454,0,0.0921454
44,278029,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,20187.3,304764,9047,57.5186,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0789817,0,0.0789817
44,278029,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,8515.63,120312,9047,94.024,54103,0,n3,Standard_NV6,M60,1,0.62,0,1.55809,0,1.55809
44,278029,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,47570.6,202500,9047,66.771,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147433,0,0.147433
44,278029,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,35373.6,294773,9047,24.9815,242158,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157963,0,0.157963
45,282452,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41881.5,1.89221e+07,4423.14,3.09674,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0831702,0,0.0831702
45,282452,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,77021.8,429922,4423.14,15.1801,206336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0415851,0,0.0415851
45,282452,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,92291,340523,4423.14,38.4624,107702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0415851,0,0.0415851
45,282452,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,27388.2,172621,4423.14,53.5268,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772294,0,0.0772294
45,282452,tf_vgg19,130000,7,8,J156,JJ31,268982,503962,0.00583737,34907.9,458288,4423.14,30.6454,268982,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.231396,0,0.231396
45,282452,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,27410.3,172719,4423.14,64.289,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772294,0,0.0772294
45,282452,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,46692.8,380466,4423.14,38.528,188224,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360404,0,0.0360404
45,282452,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,70469.5,393373,4423.14,34.1613,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360404,0,0.0360404
45,282452,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,29118,240634,4423.14,38.9548,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772294,0,0.0772294
45,282452,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,21960.4,3.19724e+06,4423.14,59.549,233307,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.15698,0,1.15698
45,282452,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,10162.4,81015.3,4423.14,86.5143,170437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720808,0,0.0720808
45,282452,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,45396.9,193247,4423.14,67.5489,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772294,0,0.0772294
45,282452,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,32671.8,272259,4423.14,28.1396,242158,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360404,0,0.0360404
45,282452,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,41484.9,6.83178e+06,4423.14,4.56014,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0415851,0,0.0415851
45,282452,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,48511.3,206638,4423.14,10.1014,260063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360404,0,0.0360404
45,282452,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,34173.1,5.61862e+06,4423.14,21.5664,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0415851,0,0.0415851
45,282452,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,19275.7,291002,4423.14,58.5008,161483,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0415851,0,0.0415851
45,282452,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,2796.25,39506.5,4423.14,100,54103,282452,n4,Standard_NV6,M60,1,0.62,0,0.761763,0,0.761763
45,282452,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,57509.1,421816,4423.14,2.32482,278029,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720808,0,0.0720808
46,287211,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41862.8,1.89137e+07,4758.86,3.14319,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116328,0,0.116328
46,287211,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,76228.2,425492,4758.86,16.1302,206336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0415456,0,0.0415456
46,287211,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,91092.3,336100,4758.86,39.7198,107702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116328,0,0.116328
46,287211,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,26686.5,168198,4758.86,54.8416,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0775518,0,0.0775518
46,287211,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,17537.3,2.55327e+06,4758.86,70.5256,233307,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.24479,0,1.24479
46,287211,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,8849.76,70550.7,4758.86,88.727,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387759,0,0.0387759
46,287211,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,26708.4,168295,4758.86,65.2988,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0775518,0,0.0775518
46,287211,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,45330.6,369367,4758.86,40.5155,188224,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0415456,0,0.0415456
46,287211,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,69676,388943,4758.86,34.968,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0415456,0,0.0415456
46,287211,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,27798.7,229731,4758.86,42.0718,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0775518,0,0.0775518
46,287211,tf_vgg19,130000,7,8,J156,JJ31,268982,503962,0.00583737,30484.7,400219,4758.86,41.4721,268982,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.248959,0,0.248959
46,287211,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,41323.5,6.8052e+06,4758.86,4.96122,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0581638,0,0.0581638
46,287211,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,47472.9,202215,4758.86,12.2652,260063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0830912,0,0.0830912
46,287211,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,56172.1,412009,4758.86,4.82609,278029,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0830912,0,0.0830912
46,287211,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,34011.5,5.59204e+06,4758.86,21.9675,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0581638,0,0.0581638
46,287211,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,18830,284274,4758.86,65.1926,161483,0,n4,Standard_NV6,M60,1,0.62,0,0.819581,0,0.819581
46,287211,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,44334.1,188723,4758.86,68.3672,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387759,0,0.0387759
46,287211,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,31296.4,260798,4758.86,31.5374,242158,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0415456,0,0.0415456
47,296276,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41842.8,1.89046e+07,9065,3.27768,143696,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.302167,0,0.302167
47,296276,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,89231,329233,9065,42.1149,107702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.201444,0,0.201444
47,296276,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,43361.6,1.37034e+06,9065,12.2193,287211,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.615525,0,0.615525
47,296276,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,75374.4,420726,9065,17.9372,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.24621,0,0.24621
47,296276,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,33837.5,5.56344e+06,9065,22.7315,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123105,0,0.123105
47,296276,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,15793.7,238435,9065,67.2056,161483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0791389,0,0.0791389
47,296276,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,25931.4,163439,9065,57.3463,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158278,0,0.158278
47,296276,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,12778.4,1.86043e+06,9065,91.4347,233307,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.37117,0,2.37117
47,296276,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,7397.72,58975,9065,92.8265,170437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158278,0,0.158278
47,296276,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,25953.1,163537,9065,67.2223,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158278,0,0.158278
47,296276,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,43865,357424,9065,44.3014,188224,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0791389,0,0.0791389
47,296276,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,68822.3,384177,9065,36.5047,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0791389,0,0.0791389
47,296276,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,26379.3,218001,9065,48.2393,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791389,0,0.0791389
47,296276,tf_vgg19,130000,7,8,J156,JJ31,268982,503962,0.00583737,25725.9,337742,9065,62.0955,268982,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.474234,0,0.474234
47,296276,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,41149.8,6.7766e+06,9065,5.72522,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100722,0,0.100722
47,296276,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,46330.3,197348,9065,16.3868,260063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158278,0,0.158278
47,296276,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,43216.2,183964,9065,69.926,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791389,0,0.0791389
47,296276,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,29816.6,248466,9065,38.0098,242158,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0791389,0,0.0791389
47,296276,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,54733.6,401458,9065,9.59069,278029,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158278,0,0.158278
48,299989,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41784.7,1.88784e+07,3713.44,3.31393,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0648379,0,0.0648379
48,299989,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,38063.1,1.2029e+06,3713.44,12.4903,287211,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032419,0,0.032419
48,299989,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,85685.7,316152,3713.44,43.096,107702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0648379,0,0.0648379
48,299989,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,73750.4,411661,3713.44,18.6775,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0648379,0,0.0648379
48,299989,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,33506.2,5.50897e+06,3713.44,23.0445,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.032419,0,0.032419
48,299989,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,14880.3,224645,3713.44,72.4273,161483,0,n3,Standard_NV12,M60,1,1.24,0,0.639537,0,0.639537
48,299989,tf_vgg19,130000,7,8,J156,JJ31,268982,503962,0.00583737,16660.9,218732,3713.44,70.5438,268982,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.194268,0,0.194268
48,299989,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,24493.1,154374,3713.44,58.3813,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032419,0,0.032419
48,299989,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,24514.5,154472,3713.44,68.0103,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0648379,0,0.0648379
48,299989,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,89870.7,501642,3713.44,2.14419,296276,0,n3,Standard_NV12,M60,1,1.24,0,0.639537,0,0.639537
48,299989,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,41073.2,334676,3713.44,45.8523,188224,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.032419,0,0.032419
48,299989,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,67196,375099,3713.44,37.1333,80824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0648379,0,0.0648379
