n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,278800,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,28662.5,180652,9129,52.6301,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0743844,0,0.0743844
44,278800,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,26261.2,152671,9129,69.7182,134792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159395,0,0.159395
44,278800,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,47999.6,204326,9129,66.4715,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148769,0,0.148769
44,278800,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,35168.5,293065,9129,25.7668,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0743844,0,0.0743844
44,278800,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,40447.7,6.66097e+06,9129,12.6027,251835,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.07456,0,1.07456
44,278800,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,50686.6,215904,9129,8.16642,260839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159395,0,0.159395
45,285624,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4198.6,1.89694e+06,6824.47,90.3478,143670,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16682,0,0.16682
45,285624,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,13782.5,2.26607e+06,6824.47,68.7914,179780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0834102,0,0.0834102
45,285624,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,80727.1,297856,6824.47,47.2678,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16682,0,0.16682
45,285624,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,76892.5,429200,6824.47,15.8033,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0595787,0,0.0595787
45,285624,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,45990.5,374744,6824.47,40.4833,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556068,0,0.0556068
45,285624,tf_vgg19,130000,7,8,J156,JJ31,269671,504651,0.00583737,38237.8,502005,6824.47,22.73,269671,0,n2,Standard_NV12,M60,1,1.24,0,1.17533,0,1.17533
45,285624,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,22278.6,3.24357e+06,6824.47,58.0759,233609,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.31823,0,1.31823
45,285624,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,7099.03,56593.8,6824.47,92.3553,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556068,0,0.0556068
45,285624,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,32279.2,203398,6824.47,58.3012,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556068,0,0.0556068
45,285624,tf_vgg19,130000,7,8,J159,JJ25,215437,644378,0.00655469,4273.82,56109.3,6824.47,100,215437,285624,n2,Standard_NV12,M60,1,1.24,0,1.17533,0,1.17533
45,285624,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,70313.3,392501,6824.47,34.7159,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0595787,0,0.0595787
45,285624,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,28720.3,237347,6824.47,41.5743,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556068,0,0.0556068
45,285624,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,27201.3,171443,6824.47,54.5322,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556068,0,0.0556068
45,285624,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,22916.6,133227,6824.47,73.0221,134792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119157,0,0.119157
45,285624,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,45806.2,194989,6824.47,67.6717,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111214,0,0.111214
45,285624,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,32329.8,269409,6824.47,30.6395,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556068,0,0.0556068
45,285624,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,37841.2,6.23174e+06,6824.47,13.1779,251835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0834102,0,0.0834102
45,285624,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,48494.7,206568,6824.47,11.2693,260839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119157,0,0.119157
45,285624,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,57509.1,421816,6824.47,3.58697,278800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119157,0,0.119157
46,287660,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4169.82,1.88393e+06,2035.53,90.3677,143670,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0497573,0,0.0497573
46,287660,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,13533.1,2.22506e+06,2035.53,68.963,179780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0248787,0,0.0248787
46,287660,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,78058,288008,2035.53,47.8056,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0497573,0,0.0497573
46,287660,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,75668.1,422366,2035.53,16.2097,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177705,0,0.0177705
46,287660,tf_vgg19,130000,7,8,J156,JJ31,269671,504651,0.00583737,33963.9,445896,2035.53,25.6302,269671,0,n2,Standard_NV6,M60,1,0.62,0,0.350563,0,0.350563
46,287660,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,18175.9,2.64625e+06,2035.53,60.8985,233609,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.393187,0,0.393187
46,287660,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,5016.72,39993.5,2035.53,93.3017,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165858,0,0.0165858
46,287660,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,31186.6,196514,2035.53,58.737,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165858,0,0.0165858
46,287660,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,43888.7,357618,2035.53,41.3334,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165858,0,0.0165858
46,287660,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,69089,385666,2035.53,35.061,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177705,0,0.0177705
46,287660,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,26605.9,219873,2035.53,42.9592,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165858,0,0.0165858
46,287660,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,26109.1,164559,2035.53,55.0996,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165858,0,0.0165858
46,287660,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,20416.2,118691,2035.53,74.0075,134792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.035541,0,0.035541
46,287660,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,44166.4,188009,2035.53,68.0297,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0331716,0,0.0331716
46,287660,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,30207.6,251725,2035.53,32.0928,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165858,0,0.0165858
46,287660,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,37592.2,6.19073e+06,2035.53,13.3494,251835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0248787,0,0.0248787
46,287660,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,46856.2,199588,2035.53,12.1948,260839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.035541,0,0.035541
46,287660,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,55446.2,406685,2035.53,4.65685,278800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.035541,0,0.035541
47,296644,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4161.24,1.88006e+06,8984,90.5859,143670,0,n2,Standard_NV12,M60,2,1.24,0,1.54724,0,1.54724
47,296644,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,13458.7,2.21283e+06,8984,69.7202,179780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122005,0,0.122005
47,296644,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,43361.6,1.37034e+06,8984,12.1106,287660,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.610025,0,0.610025
47,296644,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,77261.9,285071,8984,50.1793,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.24401,0,0.24401
47,296644,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,75302.9,420327,8984,18.0032,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784317,0,0.0784317
47,296644,tf_vgg19,130000,7,8,J156,JJ31,269671,504651,0.00583737,32689.1,429160,8984,38.4303,269671,0,n2,Standard_NV12,M60,1,1.24,0,0.773622,0,0.773622
47,296644,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,16952.2,2.46809e+06,8984,66.3277,233609,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.76249,0,1.76249
47,296644,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,4395.63,35042.2,8984,97.4789,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073203,0,0.073203
47,296644,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,30860.8,194461,8984,60.66,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073203,0,0.073203
47,296644,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,43261.8,352510,8984,45.0855,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073203,0,0.073203
47,296644,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,68723.8,383628,8984,36.584,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784317,0,0.0784317
47,296644,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,25975.2,214661,8984,49.0717,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073203,0,0.073203
47,296644,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,25783.3,162505,8984,57.6036,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073203,0,0.073203
47,296644,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,19670.5,114355,8984,78.3569,134792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156863,0,0.156863
47,296644,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,43677.4,185927,8984,69.6097,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146406,0,0.146406
47,296644,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,29574.7,246450,8984,38.5074,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073203,0,0.073203
47,296644,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,37517.9,6.17849e+06,8984,19.2736,251835,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.05749,0,1.05749
47,296644,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,46367.4,197506,8984,16.2796,260839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156863,0,0.156863
47,296644,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,54831,402172,8984,9.37887,278800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156863,0,0.156863
48,302066,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4066.97,1.83746e+06,5422.06,90.7558,143670,0,n2,Standard_NV24,M60,4,2.48,0,1.8676,0,1.8676
48,302066,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,13130.4,2.15884e+06,5422.06,70.1772,179780,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0736329,0,0.0736329
48,302066,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,38110.2,1.20439e+06,5422.06,19.4197,287660,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.368164,0,0.368164
48,302066,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,73748.2,272106,5422.06,51.6118,108070,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147266,0,0.147266
48,302066,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,73691.1,411330,5422.06,19.0856,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0473354,0,0.0473354
48,302066,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,40495,329965,5422.06,47.35,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441797,0,0.0441797
48,302066,tf_vgg19,130000,7,8,J156,JJ31,269671,504651,0.00583737,27062.9,355295,5422.06,46.1555,269671,0,n2,Standard_NV24,M60,1,2.48,0,0.466899,0,0.466899
48,302066,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,14598.4,2.1254e+06,5422.06,66.9687,233609,0,n2,Standard_NV24,M60,1,2.48,0,0.466899,0,0.466899
48,302066,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,1654.4,13188.9,5422.06,100,170573,302066,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441797,0,0.0441797
48,302066,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,29422.5,185398,5422.06,61.8206,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441797,0,0.0441797
48,302066,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,89870.7,501642,5422.06,6.03317,296644,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.70192,0,1.70192
48,302066,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,67112.1,374631,5422.06,37.5031,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0473354,0,0.0473354
48,302066,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,23191.7,191658,5422.06,52.7607,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441797,0,0.0441797
48,302066,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,24345.4,153442,5422.06,59.1149,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441797,0,0.0441797
48,302066,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,16379,95220,5422.06,80.9819,134792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0946708,0,0.0946708
48,302066,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,41518.7,176738,5422.06,70.5633,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0883594,0,0.0883594
48,302066,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,26781,223170,5422.06,42.3787,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441797,0,0.0441797
48,302066,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,34952.8,5.75607e+06,5422.06,20.0163,251835,0,n2,Standard_NV24,M60,1,2.48,0,0.466899,0,0.466899
48,302066,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,44210.4,188318,5422.06,18.7449,260839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0946708,0,0.0946708
48,302066,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,52115.4,382254,5422.06,12.2287,278800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0946708,0,0.0946708
49,305728,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,3993.55,1.80429e+06,3661.94,90.8706,143670,0,n2,Standard_NV24,M60,4,2.48,0,1.44153,0,1.44153
49,305728,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,12932.2,2.12626e+06,3661.94,70.4858,179780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319693,0,0.0319693
49,305728,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,14320.5,2.08494e+06,3661.94,67.4016,233609,0,n2,Standard_NV24,M60,1,2.48,0,0.360382,0,0.360382
49,305728,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,34940.9,1.10423e+06,3661.94,24.3561,287660,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.24865,0,0.24865
49,305728,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,71627.6,264282,3661.94,52.5794,108070,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0994602,0,0.0994602
49,305728,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,72718.3,405900,3661.94,19.8167,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319693,0,0.0319693
49,305728,tf_vgg19,130000,7,8,J156,JJ31,269671,504651,0.00583737,23667.3,310716,3661.94,51.3729,269671,0,n2,Standard_NV24,M60,1,2.48,0,0.360382,0,0.360382
49,305728,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,23477.6,147973,3661.94,60.1355,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298381,0,0.0298381
49,305728,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,14392.5,83671.3,3661.94,82.7547,134792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0639387,0,0.0639387
49,305728,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,28554.5,179928,3661.94,62.6045,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298381,0,0.0298381
49,305728,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,84448.6,471377,3661.94,10.1079,296644,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.14944,0,1.14944
49,305728,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,38825.1,316358,3661.94,48.8793,188691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319693,0,0.0319693
49,305728,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,66139.4,369201,3661.94,38.1239,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319693,0,0.0319693
49,305728,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,21511.8,177775,3661.94,55.2521,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298381,0,0.0298381
49,305728,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,40216,171193,3661.94,71.2073,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596761,0,0.0596761
49,305728,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,25095,209121,3661.94,44.9934,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298381,0,0.0298381
49,305728,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,34631.3,5.70312e+06,3661.94,20.3249,251835,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0497301,0,0.0497301
49,305728,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,42908.5,182773,3661.94,20.4099,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596761,0,0.0596761
49,305728,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,50476.4,370233,3661.94,14.1535,278800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0639387,0,0.0639387
50,314686,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,12798.4,2.10426e+06,8958,71.2408,179780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782048,0,0.0782048
50,314686,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,3943.97,1.78189e+06,8958,91.1513,143670,0,n2,Standard_NV24,M60,4,2.48,0,3.08553,0,3.08553
50,314686,tf_vgg19,130000,11,16,J163,JJ35,305728,1.55735e+06,0.00358445,46791.5,661086,8958,12.1029,305728,0,n2,Standard_NV24,M60,1,2.48,0,0.771383,0,0.771383
50,314686,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,14132.9,2.05762e+06,8958,68.4605,233609,0,n2,Standard_NV24,M60,1,2.48,0,0.771383,0,0.771383
50,314686,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,32800.4,1.03658e+06,8958,36.4317,287660,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.608259,0,0.608259
50,314686,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,70195.3,258997,8958,54.9462,108070,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.243304,0,0.243304
50,314686,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,72061.3,402233,8958,21.605,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782048,0,0.0782048
50,314686,tf_vgg19,130000,7,8,J156,JJ31,269671,504651,0.00583737,21374,280608,8958,64.136,269671,0,n2,Standard_NV24,M60,1,2.48,0,0.771383,0,0.771383
50,314686,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,22891.5,144279,8958,62.6323,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
50,314686,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,13050.8,75871.5,8958,87.0915,134792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15641,0,0.15641
50,314686,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,27968.2,176234,8958,64.5219,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
50,314686,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,80786.7,450937,8958,20.0755,296644,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.81182,0,2.81182
50,314686,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,37697.3,307169,8958,52.6205,188691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782048,0,0.0782048
50,314686,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,65482.4,365534,8958,39.6425,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782048,0,0.0782048
50,314686,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,20377.2,168399,8958,61.3469,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
50,314686,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,39336.1,167447,8958,72.7828,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145982,0,0.145982
50,314686,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,23956.3,199631,8958,51.3894,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
50,314686,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,34497.7,5.68112e+06,8958,21.0799,251835,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.121652,0,0.121652
50,314686,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,42029.3,179028,8958,24.4829,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145982,0,0.145982
50,314686,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,49369.5,362114,8958,18.8618,278800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15641,0,0.15641
51,323701,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,12471,2.05043e+06,9015,72.0006,179780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0787024,0,0.0787024
51,323701,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,3822.68,1.7271e+06,9015,91.1975,143670,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0787024,0,0.0787024
51,323701,tf_vgg19,130000,11,16,J163,JJ35,305728,1.55735e+06,0.00358445,41128.4,581075,9015,24.2829,305728,0,n2,Standard_NV24,M60,1,2.48,0,1.03506,0,1.03506
51,323701,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,121928,587731,9015,1.54823,314686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157405,0,0.157405
51,323701,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,13673.7,1.99078e+06,9015,70.2566,233609,0,n2,Standard_NV24,M60,3,2.48,0,3.10517,0,3.10517
51,323701,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,27564.2,871104,9015,37.77,287660,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157405,0,0.157405
