n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,143258,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,34102.5,481814,8490.11,28.9052,53858,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.51884,0,0.51884
18,143258,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,42746.7,1.35186e+06,8490.11,12.8154,125743,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.7412,0,0.7412
18,143258,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,96166.3,536816,8490.11,10.5692,80895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115298,0,0.115298
18,143258,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,75677.6,439956,8490.11,4.11029,134768,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.03768,0,1.03768
18,143258,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,19037.2,81092.7,8490.11,87.3222,36063,0,n2,Standard_NV12,M60,1,1.24,0,1.46219,0,1.46219
18,143258,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,1347.05,8490.11,8490.11,100,9107,143258,n1,In-house server 3,Quadro P600,2,0.44,0,0.230596,0,0.230596
18,143258,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,31182.3,143870,8490.11,62.743,18017,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0288245,0,0.0288245
18,143258,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,30075.5,222502,8490.11,66.346,62790,0,n3,In-house server 3,Quadro P600,3,0.44,0,1.55652,0,1.55652
18,143258,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,50228.7,316578,8490.11,14.8749,89816,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.25942,0,0.25942
18,143258,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,108033,459878,8490.11,26.0722,98660,0,n2,Standard_NV12,M60,1,1.24,0,1.46219,0,1.46219
18,143258,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19681.2,160347,8490.11,71.7232,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0576489,0,0.0576489
18,143258,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,34804.5,287643,8490.11,44.8099,71813,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0576489,0,0.0576489
19,143798,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,16725.8,7.79378e+06,539.889,62.5343,116782,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0351928,0,0.0351928
19,143798,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,37774.7,1.19462e+06,539.889,12.8955,125743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0146637,0,0.0146637
19,143798,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,94643.1,528314,539.889,10.6607,80895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00733183,0,0.00733183
19,143798,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,135875,501332,539.889,8.3084,107724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00733183,0,0.00733183
19,143798,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,33266.3,470000,539.889,29.0188,53858,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00183296,0,0.00183296
19,143798,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,72567,421872,539.889,4.37167,134768,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00366591,0,0.00366591
19,143798,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,12004.3,51134.6,539.889,87.7945,36063,0,n1,Standard_NV6,M60,1,0.62,0,0.0929809,0,0.0929809
19,143798,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,29342.1,135380,539.889,62.8916,18017,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00183296,0,0.00183296
19,143798,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,32271.9,266712,539.889,45.096,71813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00733183,0,0.00733183
19,143798,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17153.6,139755,539.889,71.9973,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00183296,0,0.00183296
19,143798,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,21585.4,159691,539.889,67.1878,62790,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0219955,0,0.0219955
19,143798,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,48881.6,308088,539.889,15.0254,89816,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00183296,0,0.00183296
19,143798,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,100999,429936,539.889,26.3556,98660,0,n3,Standard_NC6,K80,1,0.56,0,0.0839827,0,0.0839827
20,152812,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,43200.7,1.95181e+07,9014,0.0879916,143798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.244825,0,0.244825
20,152812,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,135728,500792,9014,9.9588,107724,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0306031,0,0.0306031
20,152812,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,16185.9,7.54221e+06,9014,62.6196,116782,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.220342,0,0.220342
20,152812,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,37740,1.19352e+06,9014,21.6341,125743,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.661027,0,0.661027
20,152812,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,94546.3,527773,9014,12.1887,80895,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0306031,0,0.0306031
20,152812,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,33213.2,469249,9014,41.1973,53858,0,n3,Standard_NV12,M60,1,1.24,0,1.55241,0,1.55241
20,152812,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,16987.4,138400,9014,76.5735,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122412,0,0.122412
20,152812,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,32104.6,265329,9014,49.8726,71813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122412,0,0.122412
20,152812,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,72369.2,420722,9014,16.2827,134768,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.367237,0,0.367237
20,152812,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,11557,49229.6,9014,94.6198,36063,0,n1,Standard_NC6,K80,1,0.56,0,1.40218,0,1.40218
20,152812,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,29225.1,134840,9014,67.1208,18017,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0612062,0,0.0612062
20,152812,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,21045.5,155697,9014,81.2416,62790,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.367237,0,0.367237
20,152812,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,48795.2,307543,9014,17.5378,89816,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0306031,0,0.0306031
20,152812,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,100612,428287,9014,31.8219,98660,0,n3,Standard_NV12,M60,1,1.24,0,1.55241,0,1.55241
21,161754,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,16149.1,7.52504e+06,8942,62.664,116782,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121435,0,0.121435
21,161754,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,43162.6,1.9501e+07,8942,0.534891,143798,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.819683,0,0.819683
21,161754,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,133285,491778,8942,11.596,107724,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0303586,0,0.0303586
21,161754,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,33953.8,1.07379e+06,8942,22.9618,125743,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.273228,0,0.273228
21,161754,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,92929.2,518746,8942,13.7046,80895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121435,0,0.121435
21,161754,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,27514.6,388738,8942,43.0795,53858,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0303586,0,0.0303586
21,161754,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,63355.2,368319,8942,28.0986,134768,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.364304,0,0.364304
21,161754,tf_vgg19,130000,14,32,J167,JJ18,152812,354223,0.0144979,45374.8,685005,8942,12.574,152812,0,n2,Standard_NV12,M60,1,1.24,0,1.54001,0,1.54001
21,161754,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14211.3,115783,8942,81.1131,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0303586,0,0.0303586
21,161754,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,29311.5,242245,8942,54.6111,71813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121435,0,0.121435
21,161754,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,5094.42,21700.7,8942,96.8871,36063,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0607173,0,0.0607173
21,161754,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,12031.5,89010.4,8942,95.1831,62790,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.364304,0,0.364304
21,161754,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,47352.5,298450,8942,20.0085,89816,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0607173,0,0.0607173
21,161754,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,93143.8,396498,8942,37.2446,98660,0,n2,Standard_NV12,M60,1,1.24,0,1.54001,0,1.54001
21,161754,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,25894.4,119472,8942,74.3802,18017,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.09291,0,1.09291
22,164843,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,42969.6,1.94137e+07,3089.49,0.603645,143798,0,n3,Standard_NC12,K80,2,1.13,0,0.484878,0,0.484878
22,164843,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,16129.9,7.51609e+06,3089.49,62.7748,116782,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.848537,0,0.848537
22,164843,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,130862,482836,3089.49,12.1617,107724,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041956,0,0.041956
22,164843,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,33378.6,1.05559e+06,3089.49,30.0922,125743,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.377604,0,0.377604
22,164843,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,91325,509791,3089.49,14.2276,80895,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.020978,0,0.020978
22,164843,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,26633.9,376295,3089.49,43.7298,53858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041956,0,0.041956
22,164843,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,54413.2,316334,3089.49,29.5943,134768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0755208,0,0.0755208
22,164843,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,20177.2,93094,3089.49,75.2304,18017,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0094401,0,0.0094401
22,164843,tf_vgg19,130000,14,32,J167,JJ18,152812,354223,0.0144979,39669.3,598872,3089.49,19.3829,152812,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.12122,0,0.12122
22,164843,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,45374.5,685012,3089.49,0.686056,161754,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.010489,0,0.010489
22,164843,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11457.4,93346.3,3089.49,82.6292,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0188802,0,0.0188802
22,164843,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,26540.7,219346,3089.49,56.2482,71813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0377604,0,0.0377604
22,164843,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,2947.5,12555.5,3089.49,97.6531,36063,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0094401,0,0.0094401
22,164843,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,3089.49,22856.4,3089.49,100,62790,164843,n4,In-house server 3,Quadro P600,3,0.44,0,0.125868,0,0.125868
22,164843,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,85735.5,364961,3089.49,38.8663,98660,0,n3,Standard_NC12,K80,1,1.13,0,0.242439,0,0.242439
22,164843,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,45933.7,289508,3089.49,20.8696,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0094401,0,0.0094401
23,170624,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,42939.9,1.94003e+07,5780.51,0.892539,143798,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.52988,0,0.52988
23,170624,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,53281.3,309754,5780.51,32.3928,134768,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.176627,0,0.176627
23,170624,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,16082,7.49379e+06,5780.51,76.155,116782,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.376804,0,0.376804
23,170624,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,130024,479747,5780.51,13.2201,107724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785008,0,0.0785008
23,170624,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,30289.2,957893,5780.51,37.9052,125743,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.504648,0,0.504648
23,170624,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,90771.5,506702,5780.51,15.2061,80895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201859,0,0.201859
23,170624,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,26329.6,371996,5780.51,44.9466,53858,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0196252,0,0.0196252
23,170624,tf_vgg19,130000,14,32,J167,JJ18,152812,354223,0.0144979,36579.8,552231,5780.51,27.5113,152812,0,n2,Standard_NV12,M60,1,1.24,0,0.995533,0,0.995533
23,170624,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,2222.21,9465.97,5780.51,99.0863,36063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785008,0,0.0785008
23,170624,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,45063.2,680312,5780.51,1.96968,161754,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0196252,0,0.0196252
23,170624,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10537.7,85852.8,5780.51,85.5639,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0196252,0,0.0196252
23,170624,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,25583.4,211435,5780.51,59.3114,71813,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0196252,0,0.0196252
23,170624,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,19507.6,90004.6,5780.51,76.8212,18017,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0196252,0,0.0196252
23,170624,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,45439.3,286392,5780.51,22.4808,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0196252,0,0.0196252
23,170624,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,83519.9,355530,5780.51,42.3717,98660,0,n2,Standard_NV12,M60,1,1.24,0,0.995533,0,0.995533
24,174228,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,42815.1,1.93439e+07,3603.56,1.02584,143798,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.989727,0,0.989727
24,174228,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,10301.5,4.80022e+06,3603.56,76.1729,116782,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0489372,0,0.0489372
24,174228,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,26904,850837,3603.56,41.3986,125743,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.330326,0,0.330326
24,174228,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,89736,500921,3603.56,15.8161,80895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110109,0,0.110109
24,174228,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,25760.3,363952,3603.56,45.7051,53858,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0122343,0,0.0122343
24,174228,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,51163.5,297442,3603.56,37.1546,134768,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.146812,0,0.146812
24,174228,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,78730.8,335144,3603.56,44.2633,98660,0,n2,Standard_NC12,K80,1,1.13,0,0.565558,0,0.565558
24,174228,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,44514.1,280560,3603.56,23.4764,89816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0880869,0,0.0880869
24,174228,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,128458,473966,3603.56,14.1722,107724,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0244686,0,0.0244686
24,174228,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,65623.4,523152,3603.56,4.30413,170624,0,n2,Standard_NC12,K80,1,1.13,0,0.565558,0,0.565558
24,174228,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,18254.7,84224,3603.56,77.8129,18017,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0110109,0,0.0110109
24,174228,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,865.192,3685.46,3603.56,100,36063,174228,n1,In-house server 3,Quadro P600,2,0.44,0,0.0880869,0,0.0880869
24,174228,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,44480.7,671519,3603.56,2.76989,161754,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0122343,0,0.0122343
24,174228,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,23792.3,196632,3603.56,61.221,71813,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0110109,0,0.0110109
24,174228,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8757.44,71348.8,3603.56,87.3323,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0220217,0,0.0220217
24,174228,tf_vgg19,130000,14,32,J167,JJ18,152812,354223,0.0144979,32891.6,496551,3603.56,35.453,152812,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.14139,0,0.14139
25,179576,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,10293.8,4.79662e+06,5348.44,88.553,116782,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.653699,0,0.653699
25,179576,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,42757.5,1.93179e+07,5348.44,13.4063,143798,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.653699,0,0.653699
25,179576,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,25405.4,358937,5348.44,52.9312,53858,0,n1,Standard_NV24,M60,1,2.48,0,0.921121,0,0.921121
25,179576,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,25390.4,802969,5348.44,42.1928,125743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145266,0,0.145266
25,179576,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,89090.4,497318,5348.44,16.7227,80895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0726332,0,0.0726332
25,179576,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,47559.9,276492,5348.44,39.7439,134768,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13074,0,0.13074
25,179576,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,127048,468766,5348.44,15.5853,107724,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0363166,0,0.0363166
25,179576,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,62798.9,500635,5348.44,11.4237,170624,0,n1,Standard_NV24,M60,1,2.48,0,0.921121,0,0.921121
25,179576,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,17473.7,80620.5,5348.44,80.3223,18017,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0326849,0,0.0326849
25,179576,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,76146.6,324143,5348.44,47.5067,98660,0,n1,Standard_NV24,M60,1,2.48,0,0.921121,0,0.921121
25,179576,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,43942.4,276957,5348.44,24.9542,89816,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0326849,0,0.0326849
25,179576,tf_vgg19,130000,14,32,J167,JJ18,152812,354223,0.0144979,29288,442150,5348.44,42.9739,152812,0,n1,Standard_NV24,M60,1,2.48,0,0.921121,0,0.921121
25,179576,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,44117.6,666037,5348.44,3.95758,161754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0726332,0,0.0726332
25,179576,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,22675.7,187404,5348.44,64.0552,71813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0653699,0,0.0653699
25,179576,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7684.64,62608.5,5348.44,90.0476,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163425,0,0.0163425
26,184521,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,37409,1.69015e+07,4945.31,13.5264,143798,0,n2,Standard_NV24X,M60,2,4.96,0,1.23883,0,1.23883
26,184521,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,4945.31,2.30439e+06,4945.31,100,116782,184521,n5,In-house server 3,Quadro P600,8,0.44,0,0.604427,0,0.604427
26,184521,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,25046.3,792088,4945.31,46.987,125743,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.402951,0,0.402951
26,184521,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,88130.9,491962,4945.31,17.5611,80895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0671586,0,0.0671586
26,184521,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,22024.2,311166,4945.31,59.6127,53858,0,n2,Standard_NV24X,M60,1,4.96,0,0.619413,0,0.619413
26,184521,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,45600.4,265100,4945.31,46.2786,134768,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.906641,0,0.906641
26,184521,tf_vgg19,130000,14,32,J167,JJ18,152812,354223,0.0144979,25875.5,390632,4945.31,49.9279,152812,0,n2,Standard_NV24X,M60,1,4.96,0,0.619413,0,0.619413
26,184521,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,124957,461048,4945.31,16.4908,107724,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0671586,0,0.0671586
26,184521,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,58126.7,463389,4945.31,17.3305,170624,0,n1,Standard_NC6,K80,1,0.56,0,0.769271,0,0.769271
26,184521,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,15497.4,71502.3,4945.31,81.6833,18017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.302214,0,0.302214
26,184521,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,43363.4,7.12965e+06,4945.31,0.677332,179576,0,n2,Standard_NV24X,M60,1,4.96,0,0.619413,0,0.619413
26,184521,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,43578.7,657902,4945.31,10.9115,161754,0,n2,Standard_NV6,M60,1,0.62,0,0.0774266,0,0.0774266
26,184521,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6037.47,49188.6,4945.31,92.5582,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0755534,0,0.0755534
26,184521,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,21018.4,173707,4945.31,66.6757,71813,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.302214,0,0.302214
26,184521,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,43093.8,271608,4945.31,26.3206,89816,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.151107,0,0.151107
26,184521,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,71715.5,305281,4945.31,50.5057,98660,0,n2,Standard_NV6,M60,1,0.62,0,0.0774266,0,0.0774266
