n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,246920,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,43551.6,362923,4715.54,3.36689,242204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411674,0,0.0411674
37,246920,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,33065.1,208401,4715.54,43.7215,89298,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10479,0,0.10479
37,246920,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,10858.9,63129,4715.54,91.8822,134133,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.157185,0,0.157185
38,251360,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41820.5,1.88946e+07,4440.46,3.23804,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0986769,0,0.0986769
38,251360,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,6143.39,35714.9,4440.46,97.7498,134133,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.148015,0,0.148015
38,251360,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,82522.3,460624,4440.46,9.06311,205949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387659,0,0.0387659
38,251360,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,99037.9,365417,4440.46,35.5819,107276,0,n4,Standard_NV6,M60,1,0.62,0,0.764746,0,0.764746
38,251360,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,32317,203685,4440.46,44.9484,89298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0723631,0,0.0723631
38,251360,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,41685.8,6.06907e+06,4440.46,6.60352,233107,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.522679,0,0.522679
38,251360,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,19008.9,151540,4440.46,73.098,169956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361815,0,0.0361815
38,251360,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,8146.67,37587.4,4440.46,90.8779,17763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361815,0,0.0361815
38,251360,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,35316.6,222538,4440.46,53.7297,197011,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387659,0,0.0387659
38,251360,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,3691.56,1.72017e+06,4440.46,91.4971,116299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0986769,0,0.0986769
38,251360,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,21829.9,286596,4440.46,60.4381,215124,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.174226,0,0.174226
38,251360,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,55906.5,455542,4440.46,26.0407,187932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387659,0,0.0387659
38,251360,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,75985.7,424165,4440.46,28.9507,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0775319,0,0.0775319
38,251360,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,38503.4,318196,4440.46,18.356,224122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0723631,0,0.0723631
38,251360,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,49046.5,208783,4440.46,64.8806,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0723631,0,0.0723631
38,251360,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,42085.3,350703,4440.46,6.41176,242204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0775319,0,0.0775319
38,251360,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,35672.2,5.86509e+06,4440.46,21.6395,178938,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.696906,0,0.696906
38,251360,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,17885,270007,4440.46,61.5697,161186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387659,0,0.0387659
39,253063,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41801.8,1.88861e+07,1702.93,3.2794,143092,0,n5,Standard_NV12,M60,2,1.24,0,0.293282,0,0.293282
39,253063,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,43297.9,7.13035e+06,1702.93,0.143524,251360,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0148668,0,0.0148668
39,253063,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,81725.6,456178,1702.93,9.40258,205949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0297337,0,0.0297337
39,253063,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,95356.3,351833,1702.93,36.0318,107276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0297337,0,0.0297337
39,253063,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,33979.8,5.58683e+06,1702.93,21.783,178938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173446,0,0.0173446
39,253063,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,17437.5,263252,1702.93,63.9643,161186,0,n5,Standard_NV12,M60,1,1.24,0,0.146641,0,0.146641
39,253063,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,40491.5,5.8952e+06,1702.93,10.5314,233107,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.445442,0,0.445442
39,253063,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,17654,140738,1702.93,73.8682,169956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0277514,0,0.0277514
39,253063,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,7184.25,33146.9,1702.93,91.3465,17763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138757,0,0.0138757
39,253063,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,34605.7,218058,1702.93,54.0942,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138757,0,0.0138757
39,253063,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,3673.4,1.71171e+06,1702.93,91.5056,116299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0148668,0,0.0148668
39,253063,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,17389.4,228299,1702.93,64.3123,215124,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0890884,0,0.0890884
39,253063,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,54539,444399,1702.93,26.7519,187932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173446,0,0.0173446
39,253063,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,31612.4,199245,1702.93,45.423,89298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173446,0,0.0173446
39,253063,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,1702.93,9900.06,1702.93,100,134133,253063,n2,In-house server 3,Quadro P600,3,0.44,0,0.0520339,0,0.0520339
39,253063,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,37179,307250,1702.93,19.4714,224122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0277514,0,0.0277514
39,253063,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,75190.3,419725,1702.93,29.239,80458,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0297337,0,0.0297337
39,253063,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,47979.6,204241,1702.93,65.1801,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0277514,0,0.0277514
39,253063,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,40759.2,339653,1702.93,7.57947,242204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0346893,0,0.0346893
40,260274,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41783.9,1.88781e+07,7211.07,3.34979,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135593,0,0.135593
40,260274,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,43235.8,7.12012e+06,7211.07,0.751279,251360,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677964,0,0.0677964
40,260274,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,81420.5,454475,7211.07,10.8422,205949,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677964,0,0.0677964
40,260274,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,94690.2,349375,7211.07,37.3521,107276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587569,0,0.0587569
40,260274,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,31339.9,197527,7211.07,47.4329,89298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587569,0,0.0587569
40,260274,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,38788.6,5.64727e+06,7211.07,17.8001,233107,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.98054,0,1.98054
40,260274,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,17148.6,136709,7211.07,77.1293,169956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117514,0,0.117514
40,260274,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,6815.16,31444,7211.07,93.331,17763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0587569,0,0.0587569
40,260274,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,34333.1,216340,7211.07,55.6244,197011,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117514,0,0.117514
40,260274,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,54014.5,440126,7211.07,29.7635,187932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587569,0,0.0587569
40,260274,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,3669.75,1.71001e+06,7211.07,91.5738,116299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135593,0,0.135593
40,260274,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,15686.5,205942,7211.07,80.7179,215124,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.282934,0,0.282934
40,260274,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,74885.2,418022,7211.07,30.4596,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117514,0,0.117514
40,260274,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,36671.1,303053,7211.07,24.1945,224122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117514,0,0.117514
40,260274,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,47570.4,202499,7211.07,66.4483,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117514,0,0.117514
40,260274,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,40250.6,335415,7211.07,12.7282,242204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0587569,0,0.0587569
40,260274,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,33917.5,5.5766e+06,7211.07,22.3908,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677964,0,0.0677964
40,260274,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,16351,246849,7211.07,74.1043,161186,0,n3,Standard_NV6,M60,1,0.62,0,1.24191,0,1.24191
41,268749,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41753.5,1.88643e+07,8475.4,3.43253,143092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147983,0,0.147983
41,268749,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,92735.8,342164,8475.4,39.5914,107276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147983,0,0.147983
41,268749,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,80126.8,447253,8475.4,12.5317,205949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147983,0,0.147983
41,268749,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,35637.3,5.18847e+06,8475.4,29.5525,233107,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.66033,0,2.66033
41,268749,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,15008.6,119649,8475.4,80.9621,169956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147983,0,0.147983
41,268749,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,33188.7,209129,8475.4,57.4228,197011,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147983,0,0.147983
41,268749,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,5252.23,24232.9,8475.4,97.3075,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147983,0,0.147983
41,268749,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,51793.7,422030,8475.4,33.1852,187932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147983,0,0.147983
41,268749,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,3640.26,1.69627e+06,8475.4,91.7468,116299,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.332542,0,0.332542
41,268749,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,8475.4,111270,8475.4,100,215124,268749,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.332542,0,0.332542
41,268749,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,73593.4,410811,8475.4,31.8964,80458,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0739916,0,0.0739916
41,268749,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,34520.2,285278,8475.4,29.9609,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739916,0,0.0739916
41,268749,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,30185.7,190253,8475.4,49.7747,89298,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147983,0,0.147983
41,268749,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,45837.8,195124,8475.4,67.9057,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739916,0,0.0739916
41,268749,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,38008.3,316729,8475.4,18.7796,242204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0739916,0,0.0739916
41,268749,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,42972.6,7.07678e+06,8475.4,12.7871,251360,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.99525,0,1.99525
41,268749,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,52807.2,224937,8475.4,3.85355,260274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147983,0,0.147983
41,268749,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,33654,5.53327e+06,8475.4,23.1051,178938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0739916,0,0.0739916
41,268749,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,11750,177388,8475.4,75.9864,161186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0739916,0,0.0739916
42,269216,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41717.8,1.88482e+07,466.602,3.43708,143092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00814701,0,0.00814701
42,269216,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,3565.53,1.66144e+06,466.602,91.7512,116299,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00814701,0,0.00814701
42,269216,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,28841,181777,466.602,49.9036,89298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00814701,0,0.00814701
42,269216,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,2120.52,9783.72,466.602,97.5264,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00814701,0,0.00814701
42,269216,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,31843.6,200654,466.602,57.5227,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00407351,0,0.00407351
42,269216,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,49270.4,401470,466.602,33.3736,187932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00814701,0,0.00814701
42,269216,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,72072.9,402323,466.602,31.9753,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00814701,0,0.00814701
42,269216,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,31894.3,263578,466.602,30.2784,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00407351,0,0.00407351
42,269216,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,30542.1,4.44666e+06,466.602,30.1995,233107,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0781126,0,0.0781126
42,269216,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,12493.3,99597.1,466.602,81.1791,169956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00407351,0,0.00407351
42,269216,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,43846.8,186648,466.602,67.9877,98184,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00814701,0,0.00814701
42,269216,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,35372.8,294767,466.602,19.1128,242204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00407351,0,0.00407351
42,269216,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,37761.4,6.21859e+06,466.602,12.8264,251360,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00407351,0,0.00407351
42,269216,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,50772.2,216269,466.602,4.0657,260274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00814701,0,0.00814701
42,269216,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,33344.2,5.48234e+06,466.602,23.1444,178938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00407351,0,0.00407351
42,269216,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,10896,164496,466.602,76.6425,161186,0,n3,Standard_NV6,M60,1,0.62,0,0.0803592,0,0.0803592
42,269216,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,89421.1,329934,466.602,39.6768,107276,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00407351,0,0.00407351
42,269216,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,78608.4,438778,466.602,12.6248,205949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00407351,0,0.00407351
43,274488,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41715.8,1.88473e+07,5272.2,3.59623,143092,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.620582,0,0.620582
43,274488,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,3563.62,1.66055e+06,5272.2,91.8011,116299,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0991355,0,0.0991355
43,274488,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,89294.6,329467,5272.2,41.0698,107276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0991355,0,0.0991355
43,274488,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,78524.7,438310,5272.2,13.6774,205949,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0495677,0,0.0495677
43,274488,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,30261.6,4.40582e+06,5272.2,35.7272,233107,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.827443,0,0.827443
43,274488,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,12350.9,98462.1,5272.2,83.5634,169956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0920544,0,0.0920544
43,274488,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,31768.9,200183,5272.2,58.6414,197011,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0920544,0,0.0920544
43,274488,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,49131.5,400338,5272.2,35.5755,187932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460272,0,0.0460272
43,274488,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,71989.3,401857,5272.2,32.8691,80458,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0495677,0,0.0495677
43,274488,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,31749.8,262383,5272.2,33.8655,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460272,0,0.0460272
43,274488,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,1948.11,8988.24,5272.2,100,17763,274488,n1,In-house server 3,Quadro P600,2,0.44,0,0.0920544,0,0.0920544
43,274488,tf_vgg19,130000,7,8,J156,JJ31,269216,504196,0.00583737,43954.9,577062,5272.2,11.9946,269216,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.206861,0,0.206861
43,274488,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,28767,181311,5272.2,51.3731,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460272,0,0.0460272
43,274488,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,43734.7,186171,5272.2,68.915,98184,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0920544,0,0.0920544
43,274488,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,35227.7,293558,5272.2,22.728,242204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0920544,0,0.0920544
43,274488,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,33327.2,5.47953e+06,5272.2,26.8278,178938,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.945649,0,0.945649
43,274488,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,10598.3,160001,5272.2,77.8133,161186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460272,0,0.0460272
43,274488,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,37744.4,6.21578e+06,5272.2,13.2708,251360,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0495677,0,0.0495677
43,274488,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,50660.2,215792,5272.2,6.46284,260274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0920544,0,0.0920544
44,278030,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41647.1,1.88162e+07,3542.06,3.63081,143092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0865837,0,0.0865837
44,278030,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,3542.06,1.65051e+06,3542.06,100,116299,278030,n5,In-house server 3,Quadro P600,8,0.44,0,0.432919,0,0.432919
44,278030,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,77578.8,433031,3542.06,14.3834,205949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0865837,0,0.0865837
44,278030,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,87232.6,321859,3542.06,42.0057,107276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0618455,0,0.0618455
44,278030,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,27865.1,4.05691e+06,3542.06,39.4013,233107,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.972837,0,0.972837
44,278030,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,10786.3,85988.7,3542.06,85.1652,169956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618455,0,0.0618455
44,278030,tf_vgg19,130000,7,8,J156,JJ31,269216,504196,0.00583737,38682.6,507846,3542.06,20.053,269216,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.138977,0,0.138977
44,278030,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,30932.2,194911,3542.06,59.3996,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309228,0,0.0309228
44,278030,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,47507.8,387107,3542.06,37.0055,187932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0618455,0,0.0618455
44,278030,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,42467.9,180779,3542.06,69.524,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309228,0,0.0309228
44,278030,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,33653.2,280438,3542.06,25.257,242204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309228,0,0.0309228
44,278030,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,37552,6.1841e+06,3542.06,13.5693,251360,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0432919,0,0.0432919
