n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,84178.8,tf_alexnet,130000,312,256,J114,JJ34,82436,932395,0.00486835,55172.8,449572,1742.83,0.972853,82436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193648,0,0.0193648
36,84178.8,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,1742.83,49250.5,1742.83,100,19847,84178.8,n7,In-house server 3,Quadro P600,4,0.44,0,0.0946723,0,0.0946723
37,85025,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,13986.9,5.68448e+07,846.168,69.5846,50058,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.151773,0,0.151773
37,85025,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,31274.8,5.16076e+06,846.168,27.9526,27343,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.132801,0,0.132801
37,85025,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,30310.6,4.99158e+06,846.168,30.3736,22356,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.265603,0,0.265603
37,85025,pytorch_alexnet,130000,1494,512,J3,JJ26,62540,1.21061e+06,0.0111226,87426.5,503118,846.168,14.6596,62540,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0295487,0,0.0295487
37,85025,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,42851.3,239215,846.168,42.2286,29932,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0147744,0,0.0147744
37,85025,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,35598.4,5.85295e+06,846.168,18.6506,45017,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.132801,0,0.132801
37,85025,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,57158.9,360171,846.168,23.7556,57457,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00738718,0,0.00738718
37,85025,pytorch_resnet50,130000,77,16,J54,JJ33,79988,647769,0.00949006,94707,436964,846.168,1.93359,79988,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159109,0,0.0159109
37,85025,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,48478.8,386484,846.168,33.1688,40052,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0229823,0,0.0229823
37,85025,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,36160.6,298850,846.168,38.608,24811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0068947,0,0.0068947
37,85025,pytorch_resnet50,130000,40,16,J34,JJ28,67551,191124,0.011746,39433.6,181932,846.168,22.2345,67551,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.103421,0,0.103421
37,85025,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,29762.7,4.86997e+06,846.168,31.6579,2465,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.265603,0,0.265603
37,85025,pytorch_alexnet,130000,1164,128,J13,JJ29,70045,346297,0.0125776,36377.7,421673,846.168,21.9357,70045,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0574559,0,0.0574559
37,85025,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,59525.7,253545,846.168,34.8405,12496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0068947,0,0.0068947
37,85025,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,90597.5,436712,846.168,8.28728,72464,0,n5,Standard_NC6,K80,1,0.56,0,0.131626,0,0.131626
37,85025,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,33702.2,250416,846.168,57.3587,9955,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0238663,0,0.0238663
37,85025,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,41615.4,343945,846.168,23.6227,47549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0137894,0,0.0137894
37,85025,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,94270.8,454419,846.168,4.23029,65168,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
37,85025,pytorch_alexnet,130000,952,1024,J20,JJ25,59979,240076,0.0032866,40140.1,297476,846.168,18.84,59979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0137894,0,0.0137894
37,85025,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,37425.3,304913,846.168,38.7217,7477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0147744,0,0.0147744
37,85025,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,43211.5,159483,846.168,46.9764,35032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0137894,0,0.0137894
37,85025,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,34896.9,526790,846.168,24.2837,32492,0,n9,Standard_NV6,M60,1,0.62,0,0.145729,0,0.145729
37,85025,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,25852.3,390257,846.168,43.2143,42465,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0114912,0,0.0114912
37,85025,tf_alexnet,130000,366,512,J95,JJ31,74953,382489,0.00927735,55635.5,459800,846.168,5.2861,74953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0147744,0,0.0147744
37,85025,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45074.4,367282,846.168,36.4867,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
37,85025,pytorch_resnet50,130000,47,8,J57,JJ32,77485,487850,0.00567472,77783.9,287082,846.168,4.10073,77485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00738718,0,0.00738718
37,85025,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,45152.3,373176,846.168,31.4642,17335,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00795543,0,0.00795543
37,85025,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,112202,540849,846.168,8.12202,37504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159109,0,0.0159109
37,85025,pytorch_alexnet,130000,1168,128,J17,JJ23,54972,617895,0.0144595,25024.9,290107,846.168,47.0542,54972,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0470093,0,0.0470093
37,85025,tf_alexnet,130000,312,256,J114,JJ34,82436,932395,0.00486835,54636,445198,846.168,1.44519,82436,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00940187,0,0.00940187
37,85025,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,90838.4,386958,846.168,7.82299,52447,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0188037,0,0.0188037
38,87441,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,13140.8,5.34059e+07,2416,75.1766,50058,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.758356,0,0.758356
38,87441,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,31136.1,5.13787e+06,2416,28.8689,27343,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.758356,0,0.758356
38,87441,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,30146.8,4.96461e+06,2416,30.5772,22356,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0210921,0,0.0210921
38,87441,pytorch_alexnet,130000,1494,512,J3,JJ26,62540,1.21061e+06,0.0111226,87114,501319,2416,15.5337,62540,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0492148,0,0.0492148
38,87441,tf_alexnet,130000,366,512,J95,JJ31,74953,382489,0.00927735,55383,457714,2416,6.51862,74953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0536889,0,0.0536889
38,87441,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,48227.6,384482,2416,34.1624,40052,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0536889,0,0.0536889
38,87441,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,42699.7,238369,2416,42.8141,29932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0393719,0,0.0393719
38,87441,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,35275.9,5.79993e+06,2416,19.9061,45017,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.758356,0,0.758356
38,87441,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,57023.5,359318,2416,24.2727,57457,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268444,0,0.0268444
38,87441,pytorch_resnet50,130000,77,16,J54,JJ33,79988,647769,0.00949006,94394.3,435521,2416,2.86103,79988,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0536889,0,0.0536889
38,87441,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,35898.4,296683,2416,39.8883,24811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196859,0,0.0196859
38,87441,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,37173.4,302860,2416,39.9483,7477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196859,0,0.0196859
38,87441,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,42880.7,158262,2416,49.4537,35032,0,n1,Standard_NV24X,M60,1,4.96,0,0.369857,0,0.369857
38,87441,pytorch_resnet50,130000,3713,32,J63,JJ35,85025,2.24194e+07,0.00974757,43208.6,2.03334e+07,2416,5.59147,85025,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.168737,0,0.168737
38,87441,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,29571.2,4.83863e+06,2416,31.8629,2465,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0246074,0,0.0246074
38,87441,pytorch_alexnet,130000,1164,128,J13,JJ29,70045,346297,0.0125776,35531.5,411865,2416,27.2438,70045,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.134222,0,0.134222
38,87441,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,59327,252698,2416,35.4635,12496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196859,0,0.0196859
38,87441,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,90109.2,434358,2416,9.8939,72464,0,n1,Standard_NV24X,M60,1,4.96,0,0.369857,0,0.369857
38,87441,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,32856,244129,2416,60.4942,9955,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0805333,0,0.0805333
38,87441,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,41362.9,341858,2416,25.0051,47549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196859,0,0.0196859
38,87441,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,94095.2,453573,2416,4.74042,65168,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0268444,0,0.0268444
38,87441,pytorch_resnet50,130000,40,16,J34,JJ28,67551,191124,0.011746,38893,179438,2416,25.3213,67551,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.295289,0,0.295289
38,87441,pytorch_alexnet,130000,952,1024,J20,JJ25,59979,240076,0.0032866,39886.5,295597,2416,20.3133,59979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0393719,0,0.0393719
38,87441,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44813.8,365159,2416,37.5061,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0492148,0,0.0492148
38,87441,pytorch_resnet50,130000,47,8,J57,JJ32,77485,487850,0.00567472,77554.6,286235,2416,6.57801,77485,0,n1,Standard_NV24X,M60,1,4.96,0,0.369857,0,0.369857
38,87441,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,34357,518640,2416,27.6811,32492,0,n1,Standard_NV24X,M60,1,4.96,0,0.369857,0,0.369857
38,87441,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,25767,388969,2416,46.6117,42465,0,n1,Standard_NV24X,M60,1,4.96,0,0.369857,0,0.369857
38,87441,pytorch_alexnet,130000,1168,128,J17,JJ23,54972,617895,0.0144595,24178.7,280297,2416,47.8566,54972,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0421841,0,0.0421841
38,87441,tf_alexnet,130000,312,256,J114,JJ34,82436,932395,0.00486835,54375.4,443075,2416,2.74886,82436,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0421841,0,0.0421841
38,87441,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,44890,371008,2416,32.6073,17335,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0210921,0,0.0210921
38,87441,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,112025,539995,2416,8.53694,37504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0421841,0,0.0421841
38,87441,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,90635.2,386092,2416,8.4129,52447,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0492148,0,0.0492148
39,90056,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,10724.8,4.35869e+07,2615,81.2293,50058,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.820819,0,0.820819
39,90056,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,30740.1,5.07253e+06,2615,30.6967,27343,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.820819,0,0.820819
39,90056,pytorch_vgg19,130000,224,16,J87,JJ36,87441,1.0279e+07,0.0107802,43243.7,6.3145e+06,2615,3.63261,87441,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.820819,0,0.820819
39,90056,pytorch_alexnet,130000,1494,512,J3,JJ26,62540,1.21061e+06,0.0111226,86221.7,496185,2615,18.0955,62540,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.319611,0,0.319611
39,90056,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,30058.6,4.95009e+06,2615,31.9362,22356,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.820819,0,0.820819
39,90056,tf_alexnet,130000,312,256,J114,JJ34,82436,932395,0.00486835,53656.1,437214,2615,4.15991,82436,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0456587,0,0.0456587
39,90056,tf_alexnet,130000,366,512,J95,JJ31,74953,382489,0.00927735,54662.3,451758,2615,7.90433,74953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213074,0,0.0213074
39,90056,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,42266.9,235953,2615,43.4488,29932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245855,0,0.0245855
39,90056,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,34731.5,5.71042e+06,2615,21.733,45017,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.820819,0,0.820819
39,90056,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,56636.7,356881,2615,24.8276,57457,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0581111,0,0.0581111
39,90056,pytorch_resnet50,130000,77,16,J54,JJ33,79988,647769,0.00949006,93501.6,431402,2615,3.86487,79988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426148,0,0.0426148
39,90056,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,47510.7,378766,2615,35.2378,40052,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491709,0,0.0491709
39,90056,pytorch_resnet50,130000,40,16,J34,JJ28,67551,191124,0.011746,37349.2,172315,2615,27.2534,67551,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0456587,0,0.0456587
39,90056,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,40614.2,335670,2615,26.4457,47549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0456587,0,0.0456587
39,90056,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,93594,451157,2615,5.29256,65168,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0355123,0,0.0355123
39,90056,pytorch_alexnet,130000,952,1024,J20,JJ25,59979,240076,0.0032866,39162.5,290231,2615,25.6342,59979,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0737564,0,0.0737564
39,90056,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,36429.4,296798,2615,41.2316,7477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426148,0,0.0426148
39,90056,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,58759.8,250282,2615,36.1531,12496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491709,0,0.0491709
39,90056,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,88530.7,426749,2615,11.4299,72464,0,n4,Standard_NC6,K80,1,0.56,0,0.406778,0,0.406778
39,90056,pytorch_resnet50,130000,3713,32,J63,JJ35,85025,2.24194e+07,0.00974757,40792.6,1.91965e+07,2615,11.6435,85025,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.170459,0,0.170459
39,90056,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,29482.5,4.82412e+06,2615,33.0398,2465,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.820819,0,0.820819
39,90056,pytorch_alexnet,130000,1164,128,J13,JJ29,70045,346297,0.0125776,33115.5,383860,2615,32.989,70045,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.145278,0,0.145278
39,90056,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,30440,226178,2615,61.5091,9955,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426148,0,0.0426148
39,90056,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,40877.3,150868,2615,50.7179,35032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0456587,0,0.0456587
39,90056,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,35149.8,290496,2615,41.2223,24811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0456587,0,0.0456587
39,90056,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,32815.4,495369,2615,28.2618,32492,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228294,0,0.0228294
39,90056,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,24225.5,365698,2615,47.1924,42465,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213074,0,0.0213074
39,90056,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44094.5,359298,2615,38.6095,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0456587,0,0.0456587
39,90056,pytorch_resnet50,130000,47,8,J57,JJ32,77485,487850,0.00567472,75551.2,278841,2615,7.45413,77485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0290556,0,0.0290556
39,90056,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,44141.4,364821,2615,33.7983,17335,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0456587,0,0.0456587
39,90056,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,111519,537556,2615,8.98604,37504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0710247,0,0.0710247
39,90056,pytorch_alexnet,130000,1168,128,J17,JJ23,54972,617895,0.0144595,23812.3,276049,2615,53.5829,54972,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.177562,0,0.177562
39,90056,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,90055.2,383621,2615,9.03722,52447,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228294,0,0.0228294
40,92434,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,29470.2,4.85319e+06,2378,32.8381,22356,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.746428,0,0.746428
40,92434,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,8109.78,3.29592e+07,2378,86.7333,50058,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.746428,0,0.746428
40,92434,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,29950.2,4.94218e+06,2378,32.1276,27343,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.746428,0,0.746428
40,92434,pytorch_vgg19,130000,224,16,J87,JJ36,87441,1.0279e+07,0.0107802,41672.8,6.08512e+06,2378,6.93599,87441,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.746428,0,0.746428
40,92434,pytorch_alexnet,130000,1494,512,J3,JJ26,62540,1.21061e+06,0.0111226,83606.7,481136,2378,20.4251,62540,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.108992,0,0.108992
40,92434,pytorch_alexnet,130000,1168,128,J17,JJ37,90056,1.14883e+06,0.0117301,45666.9,529404,2378,5.20727,90056,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.181653,0,0.181653
40,92434,tf_alexnet,130000,312,256,J114,JJ34,82436,932395,0.00486835,52877.6,430870,2378,5.44307,82436,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0484407,0,0.0484407
40,92434,tf_alexnet,130000,366,512,J95,JJ31,74953,382489,0.00927735,53852.1,445061,2378,9.16446,74953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193763,0,0.0193763
40,92434,pytorch_alexnet,130000,952,1024,J20,JJ25,59979,240076,0.0032866,36547.5,270851,2378,30.4729,59979,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0792667,0,0.0792667
40,92434,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,34369.7,284049,2378,42.4824,24811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264222,0,0.0264222
40,92434,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,58131.9,247608,2378,36.7663,12496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193763,0,0.0193763
40,92434,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,87021.5,419474,2378,13.0113,72464,0,n4,Standard_NV6,M60,1,0.62,0,0.409544,0,0.409544
40,92434,pytorch_resnet50,130000,3713,32,J63,JJ35,85025,2.24194e+07,0.00974757,38177.6,1.79659e+07,2378,17.147,85025,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.15501,0,0.15501
40,92434,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,28973.2,4.74079e+06,2378,34.4795,2465,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.746428,0,0.746428
40,92434,pytorch_alexnet,130000,1164,128,J13,JJ29,70045,346297,0.0125776,30500.5,353548,2378,33.7815,70045,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387526,0,0.0387526
40,92434,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,29658,220367,2378,62.4321,9955,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0387526,0,0.0387526
40,92434,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,39854.9,147095,2378,51.8675,35032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528444,0,0.0528444
40,92434,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,39834.1,329223,2378,27.8064,47549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264222,0,0.0264222
40,92434,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,93051.5,448542,2378,5.79937,65168,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0528444,0,0.0528444
40,92434,pytorch_resnet50,130000,40,16,J34,JJ28,67551,191124,0.011746,36382.9,167857,2378,30.2916,67551,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.290644,0,0.290644
40,92434,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,41797.8,233334,2378,44.026,29932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193763,0,0.0193763
40,92434,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,33939.2,5.58016e+06,2378,21.9334,45017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0242204,0,0.0242204
40,92434,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,56221.7,354266,2378,25.3322,57457,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387526,0,0.0387526
40,92434,pytorch_resnet50,130000,77,16,J54,JJ33,79988,647769,0.00949006,92535.3,426944,2378,4.40032,79988,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0193763,0,0.0193763
40,92434,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,46734.6,372579,2378,36.2433,40052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264222,0,0.0264222
40,92434,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,32551.9,491391,2378,28.7899,32492,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0242204,0,0.0242204
40,92434,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,23961.9,361720,2378,47.7205,42465,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193763,0,0.0193763
40,92434,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,35650.9,290456,2378,42.4388,7477,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0193763,0,0.0193763
40,92434,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43316,352954,2378,39.6474,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0242204,0,0.0242204
40,92434,pytorch_resnet50,130000,47,8,J57,JJ32,77485,487850,0.00567472,74842.7,276226,2378,8.60373,77485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0387526,0,0.0387526
40,92434,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,43361.2,358373,2378,34.8815,17335,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0484407,0,0.0484407
40,92434,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,110971,534917,2378,9.39443,37504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0387526,0,0.0387526
40,92434,pytorch_alexnet,130000,1168,128,J17,JJ23,54972,617895,0.0144595,21197.3,245734,2378,58.7901,54972,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.132111,0,0.132111
40,92434,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,89441.3,381006,2378,9.60495,52447,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0264222,0,0.0264222
