n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,104633,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,85965.6,366200,946.829,12.8033,52225,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0165319,0,0.0165319
48,104633,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,49459.2,408757,946.829,15.9185,74593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00771491,0,0.00771491
48,104633,pytorch_alexnet,130000,1174,128,J21,JJ39,94585,351201,0.00664955,36796.8,426605,946.829,21.892,94585,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0526016,0,0.0526016
48,104633,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,38522.9,215052,946.829,48.1094,30131,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00771491,0,0.00771491
48,104633,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,25533.4,4.19811e+06,946.829,41.7791,44833,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.297199,0,0.297199
48,104633,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,54787.8,345231,946.829,26.9474,57176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0105203,0,0.0105203
48,104633,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,87365.9,403093,946.829,9.59883,79628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0165319,0,0.0165319
48,104633,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,6226.31,93990,946.829,87.6098,42330,0,n5,Standard_NV24,M60,1,2.48,0,0.21742,0,0.21742
48,104633,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,44296.3,353141,946.829,39.017,39921,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00771491,0,0.00771491
48,104633,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,35757.3,131971,946.829,56.2425,35014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0165319,0,0.0165319
48,104633,pytorch_resnet50,130000,40,16,J34,JJ28,67214,190787,0.011746,31857.6,146979,946.829,37.0011,67214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0165319,0,0.0165319
48,104633,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,36684.9,303195,946.829,32.8025,47307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00826597,0,0.00826597
48,104633,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,90089.7,434264,946.829,8.50889,64708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0165319,0,0.0165319
48,104633,pytorch_alexnet,130000,952,1024,J20,JJ25,59694,239791,0.0032866,35961.3,266507,946.829,27.4043,59694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0165319,0,0.0165319
48,104633,tf_vgg19,130000,7,8,J165,JJ38,92103,419859,0.00357851,36701,481835,946.829,17.852,92103,0,n5,Standard_NV24,M60,1,2.48,0,0.21742,0,0.21742
48,104633,pytorch_alexnet,130000,727,512,J15,JJ40,97076,308725,0.0105273,46739.3,271324,946.829,5.63805,97076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0154298,0,0.0154298
48,104633,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,31218.2,258003,946.829,47.1136,25035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00826597,0,0.00826597
48,104633,pytorch_resnet50,130000,3713,32,J63,JJ35,84575,2.24189e+07,0.00974757,24097.5,1.13399e+07,946.829,46.4213,84575,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.115724,0,0.115724
48,104633,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,12497.9,2.04498e+06,946.829,71.7817,2512,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.297199,0,0.297199
48,104633,pytorch_alexnet,130000,1164,128,J13,JJ29,69714,345966,0.0125776,11543.6,133808,946.829,76.7185,69714,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0526016,0,0.0526016
48,104633,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,55997.7,238517,946.829,38.7468,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0154298,0,0.0154298
48,104633,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,77608.8,374102,946.829,21.6398,72126,0,n5,Standard_NV24,M60,1,2.48,0,0.21742,0,0.21742
48,104633,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,44987.1,334266,946.829,41.9821,10050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0210407,0,0.0210407
48,104633,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,31058.5,253041,946.829,49.2825,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00771491,0,0.00771491
48,104633,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38625.3,314733,946.829,45.6707,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115724,0,0.0115724
48,104633,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,70485.9,260147,946.829,13.2992,77123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0210407,0,0.0210407
48,104633,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,38817.6,320821,946.829,41.1833,17586,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115724,0,0.0115724
48,104633,pytorch_resnet50,130000,256,64,J40,JJ42,102106,635714,0.0146952,41681,1.31539e+06,946.829,5.84089,102106,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.115724,0,0.115724
48,104633,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,108067,520917,946.829,11.5307,37492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0165319,0,0.0165319
49,107121,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,19940.1,3.29038e+06,2488,55.5987,27577,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.780956,0,0.780956
49,107121,pytorch_vgg19,130000,224,16,J87,JJ36,87093,1.02787e+07,0.0107802,32707.1,4.77594e+06,2488,27.8217,87093,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.480588,0,0.480588
49,107121,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,84268.8,484946,2488,18.347,62132,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0675753,0,0.0675753
49,107121,pytorch_alexnet,130000,1168,128,J17,JJ37,89586,1.14836e+06,0.0117301,30619.9,354968,2488,38.3976,89586,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.168938,0,0.168938
49,107121,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,48239,393073,2488,13.9562,82119,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0217206,0,0.0217206
49,107121,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,56911.7,470348,2488,3.99023,99591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0276444,0,0.0276444
49,107121,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,85738.3,365232,2488,13.4108,52225,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0434413,0,0.0434413
49,107121,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,89891.5,433309,2488,9.03914,64708,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0434413,0,0.0434413
49,107121,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,49165.8,406332,2488,17.2369,74593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202726,0,0.0202726
49,107121,pytorch_alexnet,130000,1174,128,J21,JJ39,94585,351201,0.00664955,35850,415628,2488,27.3127,94585,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.138222,0,0.138222
49,107121,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,38353.1,214104,2488,48.7133,30131,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202726,0,0.0202726
49,107121,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,25246.5,4.15094e+06,2488,43.5174,44833,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.780956,0,0.780956
49,107121,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,54636.2,344275,2488,27.48,57176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276444,0,0.0276444
49,107121,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,18446.7,3.03783e+06,2488,59.1344,22497,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.780956,0,0.780956
49,107121,pytorch_alexnet,130000,1135,128,J5,JJ43,104633,562133,0.00973232,44407.2,514482,2488,5.60269,104633,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.138222,0,0.138222
49,107121,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,87016.1,401479,2488,10.5539,79628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0552889,0,0.0552889
49,107121,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,5622.16,84870,2488,91.1084,42330,0,n5,Standard_NV24,M60,1,2.48,0,0.571319,0,0.571319
49,107121,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,44007.4,350837,2488,40.069,39921,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202726,0,0.0202726
49,107121,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,35387.1,130605,2488,57.4453,35014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0434413,0,0.0434413
49,107121,pytorch_resnet50,130000,40,16,J34,JJ28,67214,190787,0.011746,31507.8,145365,2488,38.8394,67214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0434413,0,0.0434413
49,107121,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,36391.5,300770,2488,34.2261,47307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217206,0,0.0217206
49,107121,pytorch_alexnet,130000,952,1024,J20,JJ25,59694,239791,0.0032866,35677.6,264404,2488,28.9215,59694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0434413,0,0.0434413
49,107121,tf_vgg19,130000,7,8,J165,JJ38,92103,419859,0.00357851,36108,474051,2488,21.3968,92103,0,n5,Standard_NV24,M60,1,2.48,0,0.571319,0,0.571319
49,107121,pytorch_alexnet,130000,727,512,J15,JJ40,97076,308725,0.0105273,46392,269308,2488,7.49428,97076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0405452,0,0.0405452
49,107121,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,30924.8,255579,2488,48.432,25035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217206,0,0.0217206
49,107121,pytorch_resnet50,130000,3713,32,J63,JJ35,84575,2.24189e+07,0.00974757,23150.6,1.08944e+07,2488,52.1794,84575,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.304089,0,0.304089
49,107121,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,12209.9,1.99786e+06,2488,73.5305,2512,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.780956,0,0.780956
49,107121,pytorch_alexnet,130000,1164,128,J13,JJ29,69714,345966,0.0125776,10596.7,122832,2488,82.1848,69714,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.138222,0,0.138222
49,107121,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,55770.3,237549,2488,39.403,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0405452,0,0.0405452
49,107121,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,76990.2,371120,2488,23.2943,72126,0,n5,Standard_NV24,M60,1,2.48,0,0.571319,0,0.571319
49,107121,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,44704,332162,2488,42.9478,10050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0552889,0,0.0552889
49,107121,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,30766.9,250665,2488,50.5456,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202726,0,0.0202726
49,107121,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38333.7,312357,2488,46.7567,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0217206,0,0.0217206
49,107121,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,70115.7,258780,2488,14.502,77123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0552889,0,0.0552889
49,107121,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,38524.2,318396,2488,42.3604,17586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0276444,0,0.0276444
49,107121,pytorch_resnet50,130000,256,64,J40,JJ42,102106,635714,0.0146952,40734.3,1.28551e+06,2488,11.5916,102106,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.304089,0,0.304089
49,107121,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,107869,519961,2488,11.958,37492,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0434413,0,0.0434413
50,109635,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,19188.5,3.16636e+06,2514,57.3559,27577,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.789117,0,0.789117
50,109635,pytorch_vgg19,130000,224,16,J87,JJ36,87093,1.02787e+07,0.0107802,31212.5,4.5577e+06,2514,31.314,87093,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.48561,0,0.48561
50,109635,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,83349.9,479658,2514,19.2566,62132,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0614533,0,0.0614533
50,109635,pytorch_alexnet,130000,1168,128,J17,JJ37,89586,1.14836e+06,0.0117301,28131.9,326126,2514,43.9027,89586,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.153633,0,0.153633
50,109635,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,47472.8,386829,2514,15.3595,82119,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0219476,0,0.0219476
50,109635,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,73911.4,412607,2514,0.610173,107121,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0279333,0,0.0279333
50,109635,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,56140.8,463977,2514,5.32242,99591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279333,0,0.0279333
50,109635,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,85140.9,362687,2514,14.0246,52225,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0438952,0,0.0438952
50,109635,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,89370.5,430797,2514,9.57493,64708,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0438952,0,0.0438952
50,109635,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,48394.9,399961,2514,18.5691,74593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204844,0,0.0204844
50,109635,pytorch_alexnet,130000,1174,128,J21,JJ39,94585,351201,0.00664955,33362,386783,2514,32.7901,94585,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.139667,0,0.139667
50,109635,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,37906.7,211612,2514,49.3234,30131,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204844,0,0.0204844
50,109635,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,24492.8,4.02701e+06,2514,45.2738,44833,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.789117,0,0.789117
50,109635,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,54237.9,341766,2514,28.0181,57176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279333,0,0.0279333
50,109635,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,17694,2.91386e+06,2514,60.8912,22497,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.789117,0,0.789117
50,109635,pytorch_alexnet,130000,1135,128,J5,JJ43,104633,562133,0.00973232,41919.2,485657,2514,11.2639,104633,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.139667,0,0.139667
50,109635,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,86096.8,397238,2514,11.519,79628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0558667,0,0.0558667
50,109635,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,4034.64,60905.4,2514,94.6436,42330,0,n5,Standard_NV24,M60,1,2.48,0,0.577289,0,0.577289
50,109635,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,43248.3,344785,2514,41.1319,39921,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204844,0,0.0204844
50,109635,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,34414.4,127015,2514,58.6606,35014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438952,0,0.0438952
50,109635,pytorch_resnet50,130000,40,16,J34,JJ28,67214,190787,0.011746,30588.3,141123,2514,40.6969,67214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438952,0,0.0438952
50,109635,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,35620.5,294398,2514,35.6647,47307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219476,0,0.0219476
50,109635,pytorch_alexnet,130000,952,1024,J20,JJ25,59694,239791,0.0032866,34931.9,258878,2514,30.4546,59694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438952,0,0.0438952
50,109635,tf_vgg19,130000,7,8,J165,JJ38,92103,419859,0.00357851,34549.9,453595,2514,24.9786,92103,0,n5,Standard_NV24,M60,1,2.48,0,0.577289,0,0.577289
50,109635,pytorch_alexnet,130000,727,512,J15,JJ40,97076,308725,0.0105273,45479.4,264011,2514,9.3699,97076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0409689,0,0.0409689
50,109635,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,30153.9,249207,2514,49.7642,25035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219476,0,0.0219476
50,109635,pytorch_resnet50,130000,3713,32,J63,JJ35,84575,2.24189e+07,0.00974757,20662.6,9.72356e+06,2514,57.9977,84575,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.307267,0,0.307267
50,109635,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,11453.2,1.87404e+06,2514,75.2976,2512,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.789117,0,0.789117
50,109635,pytorch_alexnet,130000,1164,128,J13,JJ29,69714,345966,0.0125776,8108.74,93992.8,2514,87.7081,69714,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.139667,0,0.139667
50,109635,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,55172.9,235004,2514,40.066,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0409689,0,0.0409689
50,109635,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,75364.6,363284,2514,24.966,72126,0,n5,Standard_NV24,M60,1,2.48,0,0.577289,0,0.577289
50,109635,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,43959.9,326634,2514,43.9235,10050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0558667,0,0.0558667
50,109635,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,30000.7,244422,2514,51.8219,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204844,0,0.0204844
50,109635,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37567.5,306113,2514,47.854,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
50,109635,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,69143,255190,2514,15.7173,77123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0558667,0,0.0558667
50,109635,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,37753.2,312024,2514,43.5498,17586,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0219476,0,0.0219476
50,109635,pytorch_resnet50,130000,256,64,J40,JJ42,102106,635714,0.0146952,38246.4,1.207e+06,2514,17.4025,102106,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.307267,0,0.307267
50,109635,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,107348,517450,2514,12.3898,37492,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0438952,0,0.0438952
51,112177,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,18429.1,3.04105e+06,2542,59.1326,27577,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.797906,0,0.797906
51,112177,pytorch_vgg19,130000,224,16,J87,JJ36,87093,1.02787e+07,0.0107802,29702.3,4.33717e+06,2542,34.8452,87093,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.491019,0,0.491019
51,112177,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,82421.5,474315,2542,20.1762,62132,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0621378,0,0.0621378
51,112177,pytorch_alexnet,130000,1168,128,J17,JJ37,89586,1.14836e+06,0.0117301,25617.9,296982,2542,49.4691,89586,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.155344,0,0.155344
51,112177,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,46698.5,380520,2542,16.7785,82119,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0221921,0,0.0221921
51,112177,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,73460.4,410089,2542,1.22714,107121,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0282444,0,0.0282444
51,112177,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,55361.8,457539,2542,6.66946,99591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282444,0,0.0282444
51,112177,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,84537.4,360116,2542,14.6453,52225,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0443841,0,0.0443841
51,112177,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,88844.1,428260,2542,10.1167,64708,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0443841,0,0.0443841
51,112177,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,47615.9,393523,2542,19.9162,74593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207126,0,0.0207126
51,112177,pytorch_alexnet,130000,1174,128,J21,JJ39,94585,351201,0.00664955,30848,357637,2542,38.3285,94585,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.141222,0,0.141222
51,112177,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,37455.8,209095,2542,49.9404,30131,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207126,0,0.0207126
51,112177,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,23731.1,3.90179e+06,2542,47.0497,44833,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.797906,0,0.797906
51,112177,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,53835.5,339230,2542,28.5623,57176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282444,0,0.0282444
51,112177,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,16933.3,2.7886e+06,2542,62.6675,22497,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.797906,0,0.797906
51,112177,pytorch_alexnet,130000,1135,128,J5,JJ43,104633,562133,0.00973232,39405.2,456531,2542,16.9882,104633,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.141222,0,0.141222
51,112177,pytorch_resnet50,130000,257,64,J52,JJ45,109635,579437,0.00433805,43306.7,1.37015e+06,2542,5.8696,109635,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.310689,0,0.310689
51,112177,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,85167.8,392952,2542,12.4948,79628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0564889,0,0.0564889
51,112177,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,2430.53,36690.3,2542,98.2181,42330,0,n5,Standard_NV24,M60,1,2.48,0,0.583719,0,0.583719
51,112177,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,42481.2,338670,2542,42.2067,39921,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207126,0,0.0207126
51,112177,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,33431.5,123388,2542,59.8895,35014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0443841,0,0.0443841
51,112177,pytorch_resnet50,130000,40,16,J34,JJ28,67214,190787,0.011746,29659.3,136837,2542,42.5752,67214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0443841,0,0.0443841
51,112177,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,34841.5,287959,2542,37.1192,47307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221921,0,0.0221921
51,112177,pytorch_alexnet,130000,952,1024,J20,JJ25,59694,239791,0.0032866,34178.5,253295,2542,32.0047,59694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0443841,0,0.0443841
51,112177,tf_vgg19,130000,7,8,J165,JJ38,92103,419859,0.00357851,32975.5,432925,2542,28.6003,92103,0,n5,Standard_NV24,M60,1,2.48,0,0.583719,0,0.583719
51,112177,pytorch_alexnet,130000,727,512,J15,JJ40,97076,308725,0.0105273,44557.2,258658,2542,11.2664,97076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0414252,0,0.0414252
