slot_number,sim_time,VM_type,NodeID,cost/node
296,203193,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n44,n36,n22,n14,n25,n7,n26,n47,n43,n16,n23,n15,n49,n24,n40,n1,n18,n38,n31,n5,n39,n21,n32,n29,n28,n46,n45,n11,n13,n37,n12,n9,n30,n8,n10,n2,n3,n34,n4,n27,n48,n17,n35,n33,n42,n41,n19,",5.73018
297,203371,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n22,n14,n20,n35,n26,n24,n21,n5,n39,n44,n6,n47,n43,n16,n23,n15,n45,n13,n11,n46,n49,n37,n12,n36,n32,n29,n28,n30,n9,n38,n31,n40,n1,n18,n8,n10,n2,n7,n3,n27,n48,n17,n19,n4,n34,n42,n33,n41,",1.61661
298,204000,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n16,n23,n15,n46,n20,n36,n26,n22,n14,n21,n5,n39,n13,n11,n45,n32,n29,n28,n44,n6,n40,n1,n18,n24,n37,n12,n31,n38,n48,n27,n49,n30,n9,n8,n10,n2,n7,n3,n34,n4,n17,n43,n47,n19,n35,n33,n41,n42,",5.72115
299,204213,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n12,n37,n14,n25,n7,n32,n44,n6,n16,n23,n15,n49,n48,n27,n19,n46,n45,n11,n13,n30,n9,n34,n4,n36,n38,n31,n40,n26,n35,n24,n10,n2,n8,n18,n1,n5,n39,n21,n28,n29,n17,n20,n3,n43,n47,n33,n41,n42,",1.63712
300,204333,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n21,n12,n37,n36,n25,n7,n22,n14,n10,n2,n8,n23,n15,n16,n32,n44,n6,n47,n43,n40,n49,n48,n27,n31,n38,n24,n5,n39,n28,n29,n26,n35,n30,n9,n45,n13,n11,n17,n19,n33,n41,n42,n3,n18,n1,n34,n4,n20,",0.969119
301,205240,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n21,n46,n17,n12,n37,n25,n7,n26,n49,n30,n9,n23,n15,n16,n32,n27,n48,n38,n31,n40,n44,n6,n42,n41,n33,n24,n28,n29,n47,n43,n34,n4,n19,n22,n39,n5,n14,n3,n45,n11,n13,n8,n10,n2,n18,n1,n36,n20,n35,",7.89009
302,205813,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n21,n12,n37,n25,n7,n32,n23,n16,n15,n19,n46,n3,n49,n48,n27,n26,n11,n13,n45,n47,n43,n24,n40,n38,n31,n28,n29,n36,n34,n4,n14,n39,n5,n22,n9,n30,n8,n10,n2,n35,n18,n1,n6,n44,n17,n20,n33,n41,n42,",4.80251
303,206211,"Standard_NV24X,Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n21,n17,n12,n37,n22,n14,n35,n26,n32,n24,n47,n43,n36,n27,n48,n38,n31,n40,n25,n7,n28,n29,n5,n39,n19,n46,n45,n11,n13,n30,n9,n8,n10,n2,n23,n16,n15,n3,n4,n34,n6,n44,n42,n41,n33,n18,n1,n20,",3.1442
304,207146,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n24,n22,n14,n25,n7,n49,n4,n34,n23,n16,n15,n32,n44,n6,n27,n48,n33,n42,n41,n47,n43,n45,n13,n11,n46,n26,n35,n5,n39,n28,n29,n21,n19,n3,n9,n30,n8,n10,n2,n38,n31,n1,n18,n40,n20,n17,n36,",7.29879
305,207414,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n20,n46,n30,n9,n23,n16,n15,n32,n34,n4,n25,n7,n28,n29,n21,n11,n13,n45,n47,n43,n40,n26,n35,n49,n48,n27,n31,n38,n44,n6,n2,n10,n39,n5,n14,n3,n33,n41,n42,n18,n1,n12,n37,n36,n17,n24,n19,",2.0078
306,207987,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n14,n22,n46,n20,n12,n37,n24,n48,n27,n31,n38,n49,n4,n34,n32,n26,n35,n1,n18,n40,n30,n9,n36,n44,n6,n47,n43,n11,n13,n45,n25,n7,n28,n29,n5,n39,n21,n3,n8,n10,n2,n15,n16,n23,n17,n19,n42,n33,n41,",4.66002
307,208021,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n22,n49,n46,n21,n26,n24,n25,n7,n29,n28,n32,n44,n6,n37,n12,n13,n11,n45,n38,n31,n1,n18,n40,n42,n41,n33,n30,n9,n36,n34,n4,n23,n15,n16,n20,n39,n5,n14,n17,n8,n10,n2,n27,n48,n35,n19,n3,n43,n47,",0.259755
308,208914,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n22,n40,n17,n12,n37,n49,n25,n7,n21,n19,n30,n9,n46,n29,n28,n32,n44,n6,n47,n43,n11,n13,n45,n34,n4,n36,n26,n35,n38,n31,n3,n8,n18,n1,n2,n10,n39,n5,n14,n15,n16,n23,n33,n42,n41,n20,n27,n48,n24,",7.42039
309,209795,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n44,n20,n46,n34,n4,n21,n29,n28,n32,n40,n30,n9,n37,n12,n47,n43,n13,n11,n45,n24,n48,n27,n49,n31,n38,n26,n35,n23,n16,n15,n42,n41,n33,n18,n1,n3,n39,n5,n14,n8,n10,n2,n36,n19,n6,n7,n25,n17,",7.11005
310,210151,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n40,n8,n17,n12,n37,n25,n7,n24,n49,n21,n19,n30,n9,n46,n45,n11,n13,n29,n28,n32,n44,n6,n27,n48,n38,n31,n26,n35,n36,n34,n4,n2,n10,n39,n5,n14,n18,n1,n3,n16,n15,n23,n20,n43,n47,n41,n42,n33,",3.00161
311,210658,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n22,n46,n20,n24,n49,n44,n6,n32,n39,n5,n14,n25,n7,n28,n29,n21,n11,n13,n45,n47,n43,n37,n12,n1,n18,n38,n31,n40,n30,n9,n26,n35,n36,n34,n4,n3,n10,n2,n8,n16,n23,n15,n19,n17,n27,n48,n41,n42,n33,",4.2174
312,210741,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n46,n22,n20,n26,n34,n4,n40,n32,n44,n6,n8,n25,n7,n28,n29,n21,n45,n13,n11,n49,n31,n38,n48,n27,n30,n9,n24,n12,n37,n18,n1,n3,n2,n10,n39,n5,n14,n43,n47,n23,n16,n15,n36,n17,n19,n41,n33,n42,n35,",0.688677
313,211206,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n23,n40,n12,n37,n9,n30,n20,n26,n24,n49,n27,n48,n47,n43,n25,n7,n44,n6,n32,n38,n31,n14,n22,n33,n41,n42,n36,n34,n4,n45,n11,n13,n46,n3,n8,n10,n2,n18,n1,n35,n15,n16,n17,n28,n29,n21,n5,n39,n19,",3.91471
314,211469,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n22,n12,n37,n23,n15,n16,n30,n9,n49,n8,n25,n7,n47,n43,n27,n48,n38,n31,n40,n1,n18,n26,n35,n21,n44,n6,n29,n28,n32,n24,n36,n34,n4,n46,n45,n11,n13,n2,n10,n39,n5,n14,n3,n17,n19,n20,n41,n33,n42,",2.23092
315,211628,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n12,n37,n25,n7,n21,n34,n4,n40,n29,n28,n32,n44,n6,n24,n48,n27,n31,n38,n49,n23,n16,n15,n3,n26,n35,n30,n9,n41,n42,n33,n8,n46,n2,n10,n39,n5,n14,n22,n47,n43,n11,n13,n45,n18,n1,n20,n17,n19,",1.39841
316,212462,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n12,n37,n34,n4,n25,n7,n21,n29,n28,n32,n49,n46,n30,n9,n11,n13,n45,n47,n43,n24,n40,n38,n31,n26,n35,n23,n16,n15,n41,n42,n33,n19,n18,n1,n14,n22,n39,n5,n10,n2,n8,n44,n6,n3,n27,n48,n20,",7.32539
317,212570,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n22,n17,n12,n37,n26,n30,n9,n1,n18,n40,n31,n38,n46,n45,n11,n13,n32,n44,n6,n36,n34,n4,n28,n29,n21,n25,n7,n24,n8,n2,n10,n39,n5,n14,n3,n27,n48,n16,n23,n15,n20,n19,n43,n47,n35,n41,n33,n42,",0.962553
318,212746,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n46,n12,n37,n25,n7,n21,n23,n16,n15,n32,n29,n28,n17,n26,n35,n44,n6,n47,n43,n13,n11,n45,n30,n9,n48,n27,n49,n38,n31,n40,n24,n19,n8,n2,n10,n39,n5,n14,n4,n34,n18,n1,n3,n36,n33,n42,n41,n20,",1.57702
319,213493,"In-house server 3,In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC12,","n21,n25,n7,n44,n6,n40,n17,n45,n13,n11,n46,n49,n48,n27,n31,n38,n34,n4,n36,n19,n30,n9,n24,n26,n35,n23,n15,n16,n32,n29,n28,n22,n39,n5,n14,n12,n37,n18,n1,n8,n10,n2,n43,n47,n41,n33,n42,n3,n20,",6.18588
320,213565,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n40,n31,n38,n49,n26,n35,n17,n32,n44,n6,n30,n9,n46,n45,n11,n13,n27,n48,n21,n28,n29,n36,n34,n4,n42,n41,n33,n25,n7,n20,n39,n5,n22,n14,n3,n8,n10,n2,n18,n1,n43,n47,n15,n23,n16,n24,n19,",0.631227
321,214407,"Standard_NV24X,In-house server 2,In-house server 3,","n49,n23,n46,n21,n25,n7,n19,n40,n30,n9,n29,n28,n32,n44,n6,n13,n11,n45,n26,n35,n24,n31,n38,n42,n41,n33,n36,n34,n4,n39,n5,n22,n14,n3,n8,n10,n2,n27,n48,n18,n1,n43,n47,n16,n15,n20,n12,n37,n17,",7.41402
322,215116,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n4,n34,n40,n38,n31,n30,n9,n32,n44,n6,n14,n22,n45,n13,n11,n46,n49,n48,n27,n5,n39,n28,n29,n21,n26,n35,n8,n10,n2,n25,n7,n36,n12,n37,n18,n1,n3,n15,n16,n23,n19,n43,n47,n17,n24,n41,n33,n42,",5.92783
323,215318,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n49,n23,n4,n34,n46,n8,n24,n26,n35,n7,n25,n32,n28,n29,n21,n11,n13,n45,n38,n31,n40,n30,n9,n42,n41,n33,n36,n2,n10,n39,n5,n22,n14,n27,n48,n6,n44,n18,n1,n17,n3,n16,n15,n12,n37,n20,n19,n43,n47,",1.79959
324,216178,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n22,n12,n37,n8,n25,n7,n21,n34,n4,n44,n6,n47,n43,n40,n30,n9,n31,n38,n49,n45,n13,n11,n24,n26,n35,n23,n15,n16,n32,n29,n28,n39,n5,n2,n10,n14,n18,n1,n3,n19,n17,n36,n20,n27,n48,n42,n33,n41,",7.38995
325,216233,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n49,n23,n20,n21,n25,n7,n26,n35,n29,n28,n32,n44,n6,n40,n46,n30,n9,n14,n39,n5,n22,n11,n13,n45,n24,n31,n38,n36,n34,n4,n41,n42,n33,n10,n2,n8,n12,n37,n18,n1,n27,n48,n3,n43,n47,n15,n16,n19,n17,",0.473832
326,216394,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n6,n44,n9,n30,n25,n7,n21,n40,n1,n18,n24,n48,n27,n49,n31,n38,n46,n29,n28,n32,n47,n43,n13,n11,n45,n37,n12,n36,n34,n4,n26,n35,n3,n8,n2,n10,n39,n5,n22,n14,n15,n16,n19,n17,n20,n33,n41,n42,",1.36157
327,217161,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n46,n49,n23,n15,n16,n32,n28,n29,n21,n38,n31,n40,n26,n35,n27,n48,n44,n6,n37,n12,n47,n43,n13,n11,n45,n33,n41,n42,n30,n9,n36,n34,n4,n8,n18,n1,n3,n2,n10,n39,n5,n22,n14,n7,n17,n24,n19,n20,",6.75461
328,218062,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n40,n26,n46,n3,n25,n7,n21,n36,n23,n16,n15,n32,n29,n28,n44,n6,n24,n48,n27,n31,n38,n49,n47,n43,n13,n11,n45,n37,n12,n18,n1,n22,n14,n39,n5,n9,n30,n4,n34,n10,n2,n8,n41,n33,n42,n19,n17,",7.73939
329,218093,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n20,n24,n40,n49,n31,n38,n26,n35,n25,n7,n21,n30,n9,n46,n45,n11,n13,n14,n39,n5,n22,n47,n43,n37,n12,n36,n34,n4,n41,n42,n33,n8,n10,n2,n18,n1,n17,n3,n15,n16,n29,n28,n32,n19,n44,n6,n27,n48,",0.267395
330,218972,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n12,n37,n8,n25,n7,n35,n26,n3,n23,n15,n16,n32,n44,n6,n24,n40,n38,n31,n27,n48,n21,n28,n29,n36,n46,n30,n9,n22,n39,n5,n2,n10,n14,n11,n13,n45,n34,n4,n18,n1,n33,n41,n42,n17,n20,n19,n43,n47,",7.59433
331,219592,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n19,n30,n9,n14,n22,n39,n5,n3,n49,n48,n27,n29,n28,n32,n44,n6,n37,n12,n40,n38,n31,n26,n35,n36,n34,n4,n42,n33,n41,n18,n1,n46,n45,n11,n13,n8,n10,n2,n23,n16,n15,n20,n17,n43,n47,n24,",5.21419
332,219927,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n23,n12,n37,n20,n24,n49,n26,n35,n32,n44,n6,n14,n22,n27,n48,n38,n31,n40,n42,n41,n33,n8,n10,n2,n25,n7,n28,n29,n5,n39,n21,n34,n4,n46,n30,n9,n3,n11,n13,n45,n18,n1,n15,n16,n17,n43,n47,n19,",2.82541
333,220330,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n9,n30,n16,n23,n15,n49,n40,n38,n31,n32,n28,n29,n21,n46,n27,n48,n14,n39,n5,n22,n11,n13,n45,n26,n35,n36,n34,n4,n37,n12,n6,n44,n43,n47,n3,n18,n1,n41,n33,n42,n7,n24,n10,n2,n8,n17,n20,n19,",3.26963
334,220805,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n46,n9,n30,n32,n26,n35,n14,n22,n11,n13,n45,n3,n49,n40,n38,n31,n25,n7,n28,n29,n5,n39,n21,n37,n12,n6,n44,n27,n48,n8,n10,n2,n4,n34,n19,n24,n17,n18,n1,n15,n16,n23,n43,n47,n20,n33,n41,n42,",3.95329
335,221696,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n36,n49,n32,n34,n4,n23,n16,n15,n26,n35,n27,n48,n14,n22,n17,n3,n37,n12,n30,n9,n33,n42,n41,n38,n31,n40,n25,n7,n28,n29,n21,n5,n39,n20,n45,n11,n13,n46,n8,n10,n2,n18,n1,n44,n6,n43,n47,n19,",7.69905
336,221914,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n32,n28,n29,n21,n34,n4,n35,n49,n24,n40,n38,n31,n1,n18,n37,n12,n47,n43,n27,n48,n46,n45,n13,n11,n41,n42,n33,n39,n5,n14,n22,n36,n10,n2,n8,n25,n7,n44,n6,n20,n3,n15,n16,n23,n26,n19,n17,",1.82365
337,222389,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n40,n26,n46,n9,n30,n12,n37,n49,n21,n29,n28,n32,n44,n6,n47,n43,n11,n13,n45,n25,n7,n35,n23,n16,n15,n38,n31,n34,n4,n36,n3,n39,n5,n14,n22,n10,n2,n8,n18,n1,n33,n41,n42,n17,n19,n24,n20,n27,n48,",3.907
338,222590,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n23,n25,n7,n21,n1,n18,n40,n38,n31,n30,n9,n14,n39,n5,n22,n34,n4,n36,n29,n28,n32,n44,n6,n37,n12,n47,n43,n15,n16,n24,n48,n27,n49,n26,n35,n20,n45,n11,n13,n46,n3,n8,n10,n2,n42,n33,n41,n17,n19,",1.68867
339,223312,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n46,n9,n30,n12,n37,n32,n25,n7,n28,n29,n21,n8,n16,n15,n23,n35,n43,n47,n49,n36,n34,n4,n40,n38,n31,n41,n42,n33,n14,n2,n10,n39,n5,n22,n18,n1,n27,n48,n44,n6,n19,n3,n11,n13,n45,n26,n24,n17,n20,",6.03211
340,223483,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n44,n15,n23,n16,n24,n49,n32,n28,n29,n21,n22,n39,n5,n14,n26,n35,n1,n18,n38,n31,n30,n9,n46,n45,n13,n11,n37,n12,n36,n34,n4,n8,n10,n2,n3,n27,n48,n6,n33,n41,n42,n20,n17,n7,n25,n19,n43,n47,",1.47492
341,223484,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n46,n26,n12,n37,n49,n40,n38,n31,n25,n7,n21,n23,n16,n15,n32,n29,n28,n27,n48,n44,n6,n36,n34,n4,n19,n30,n9,n22,n14,n39,n5,n42,n33,n41,n8,n10,n2,n45,n11,n13,n35,n3,n18,n1,n43,n47,n17,n24,n20,",0.0103883
342,224289,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n12,n37,n46,n9,n30,n32,n26,n35,n25,n7,n28,n29,n21,n40,n1,n18,n11,n13,n45,n43,n47,n49,n31,n38,n34,n4,n3,n39,n5,n14,n22,n6,n44,n41,n33,n42,n17,n10,n2,n8,n19,n24,n15,n23,n16,n20,n27,n48,",7.38654
343,224392,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n25,n20,n21,n8,n40,n29,n28,n32,n44,n6,n30,n9,n46,n13,n11,n45,n23,n16,n15,n26,n35,n49,n31,n38,n36,n34,n4,n37,n12,n18,n1,n27,n48,n14,n39,n5,n2,n10,n22,n7,n41,n33,n42,n3,n19,n43,n47,n17,n24,",0.878896
344,225293,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n23,n22,n15,n16,n9,n30,n8,n21,n40,n32,n29,n28,n44,n6,n37,n12,n47,n43,n26,n35,n31,n38,n49,n24,n36,n20,n45,n11,n13,n46,n39,n5,n2,n10,n14,n18,n1,n4,n34,n27,n48,n7,n25,n19,n3,n17,n33,n42,n41,",7.7656
345,226016,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 3,In-house server 2,","n39,n5,n14,n22,n12,n37,n9,n30,n49,n32,n25,n7,n28,n29,n21,n43,n47,n45,n13,n11,n46,n36,n34,n4,n26,n35,n38,n31,n40,n27,n48,n10,n2,n8,n6,n44,n33,n41,n42,n3,n18,n1,n19,n16,n15,n23,n24,n20,n17,",6.03655
346,226212,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n30,n21,n38,n31,n40,n46,n7,n25,n29,n28,n32,n44,n6,n26,n35,n16,n15,n23,n49,n13,n11,n45,n37,n12,n41,n33,n42,n34,n4,n24,n14,n39,n5,n22,n18,n1,n43,n47,n3,n10,n2,n8,n27,n48,n19,n17,n20,n36,",1.62888
347,227099,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n32,n29,n28,n38,n31,n40,n30,n9,n46,n7,n25,n44,n6,n17,n49,n33,n41,n42,n13,n11,n45,n47,n43,n37,n12,n35,n36,n34,n4,n14,n39,n5,n22,n10,n2,n8,n27,n48,n3,n18,n1,n20,n23,n16,n15,n26,n19,n24,",7.67368
348,228022,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n16,n15,n23,n21,n30,n9,n6,n44,n32,n29,n28,n37,n12,n41,n33,n42,n40,n4,n34,n35,n24,n48,n27,n49,n31,n38,n36,n43,n47,n14,n39,n5,n22,n10,n2,n8,n45,n13,n11,n46,n7,n25,n3,n18,n1,n20,n17,n19,",7.82401
349,228717,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n37,n32,n28,n29,n21,n40,n49,n48,n27,n31,n38,n30,n9,n19,n46,n13,n11,n45,n47,n43,n26,n35,n34,n4,n36,n14,n22,n39,n5,n25,n7,n8,n10,n2,n44,n6,n3,n20,n18,n1,n23,n16,n15,n17,n41,n33,n42,",6.09299
350,228905,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n49,n8,n25,n7,n21,n32,n29,n28,n44,n6,n37,n12,n47,n43,n26,n35,n14,n22,n39,n5,n2,n10,n30,n9,n38,n31,n40,n36,n45,n11,n13,n46,n27,n48,n34,n4,n3,n33,n41,n42,n17,n18,n1,n20,n23,n15,n16,n19,",1.5979
351,229816,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n15,n16,n23,n49,n40,n38,n31,n25,n7,n21,n32,n29,n28,n44,n6,n19,n30,n9,n46,n3,n26,n35,n13,n11,n45,n47,n43,n37,n12,n36,n34,n4,n14,n39,n5,n22,n18,n1,n20,n10,n2,n8,n17,n24,n27,n48,n33,n41,n42,",8.1182
352,230475,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n32,n21,n29,n28,n25,n7,n16,n23,n15,n49,n24,n40,n38,n31,n14,n39,n5,n22,n47,n43,n33,n42,n41,n26,n35,n36,n34,n4,n19,n30,n9,n3,n8,n10,n2,n27,n48,n12,n18,n1,n45,n11,n13,n46,n44,n6,n20,n17,",5.87953
353,230737,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n25,n22,n20,n16,n23,n15,n21,n32,n29,n28,n26,n35,n36,n34,n4,n49,n40,n38,n31,n24,n44,n6,n30,n9,n46,n37,n12,n14,n39,n5,n33,n42,n41,n8,n10,n2,n27,n48,n18,n1,n11,n13,n45,n3,n19,n7,n43,n47,n17,",2.37379
354,231682,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n7,n14,n22,n39,n5,n25,n21,n32,n29,n28,n23,n16,n15,n30,n9,n49,n46,n44,n6,n37,n12,n47,n43,n13,n11,n45,n27,n48,n38,n31,n40,n26,n35,n36,n34,n4,n20,n8,n10,n2,n3,n18,n1,n19,n33,n41,n42,n24,n17,",8.64391
355,232133,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n40,n15,n23,n16,n24,n49,n25,n7,n21,n30,n9,n35,n26,n38,n31,n29,n28,n32,n44,n6,n47,n43,n37,n12,n36,n34,n4,n41,n42,n33,n19,n22,n39,n5,n14,n46,n45,n13,n11,n10,n2,n8,n3,n18,n1,n17,n20,n27,n48,",4.10193
356,232655,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n40,n24,n49,n8,n21,n30,n9,n32,n29,n28,n46,n3,n44,n6,n47,n43,n13,n11,n45,n38,n31,n26,n35,n34,n4,n36,n14,n39,n5,n2,n10,n22,n18,n1,n27,n48,n12,n19,n33,n42,n41,n20,n7,n25,n23,n15,n16,n17,",4.39586
357,232738,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n12,n37,n14,n22,n6,n44,n40,n38,n31,n49,n8,n10,n2,n5,n39,n21,n29,n28,n32,n34,n4,n26,n35,n23,n16,n15,n46,n30,n9,n18,n1,n47,n43,n13,n11,n45,n3,n19,n20,n36,n25,n7,n33,n41,n42,n27,n48,n17,",0.702567
358,233621,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n49,n15,n23,n16,n4,n34,n21,n19,n30,n9,n26,n35,n40,n38,n31,n29,n28,n32,n44,n6,n25,n7,n37,n12,n22,n39,n5,n14,n45,n11,n13,n46,n43,n47,n18,n1,n10,n2,n8,n3,n42,n33,n41,n20,n36,n27,n48,n17,",7.42739
359,234511,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n17,n49,n15,n23,n16,n32,n30,n9,n38,n31,n40,n26,n35,n28,n29,n21,n25,n7,n37,n12,n43,n47,n24,n36,n34,n4,n41,n42,n33,n39,n5,n14,n22,n44,n6,n46,n45,n13,n11,n8,n10,n2,n18,n1,n3,n20,n19,n27,n48,",7.73891
360,235477,"Standard_NV12,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n37,n6,n44,n46,n12,n39,n5,n14,n22,n34,n4,n8,n10,n2,n25,n7,n21,n49,n40,n38,n31,n23,n15,n16,n32,n29,n28,n26,n35,n47,n43,n13,n11,n45,n33,n42,n41,n18,n1,n9,n30,n3,n27,n48,n17,n20,n36,n24,n19,",8.55166
361,236004,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n37,n12,n35,n26,n38,n31,n40,n4,n34,n25,n7,n21,n29,n28,n32,n44,n6,n49,n24,n47,n43,n19,n30,n9,n27,n48,n22,n39,n5,n14,n8,n10,n2,n46,n45,n13,n11,n18,n1,n3,n17,n42,n33,n41,n20,n36,",4.58052
362,236435,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n15,n23,n16,n49,n40,n38,n31,n32,n25,n7,n28,n29,n21,n26,n35,n42,n41,n33,n19,n30,n9,n47,n43,n36,n34,n4,n3,n12,n37,n45,n13,n11,n46,n8,n18,n1,n2,n10,n39,n5,n14,n44,n6,n17,n20,n24,n27,n48,",3.90287
363,237348,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n40,n15,n23,n16,n24,n49,n32,n25,n7,n28,n29,n21,n38,n31,n4,n34,n26,n35,n30,n9,n27,n48,n36,n41,n33,n42,n37,n12,n43,n47,n8,n18,n1,n46,n45,n13,n11,n14,n2,n10,n39,n5,n22,n20,n44,n6,n17,n3,n19,",7.66309
364,238235,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n14,n22,n5,n39,n21,n40,n10,n2,n8,n32,n29,n28,n30,n31,n38,n49,n27,n48,n26,n35,n41,n42,n33,n24,n47,n43,n37,n12,n34,n4,n36,n46,n45,n13,n11,n7,n25,n18,n1,n6,n44,n20,n19,n3,n15,n16,n23,n17,",7.95797
365,239135,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n15,n49,n20,n25,n7,n21,n35,n40,n38,n31,n24,n37,n12,n30,n9,n46,n27,n48,n33,n42,n41,n29,n28,n32,n44,n6,n23,n16,n34,n4,n26,n22,n39,n5,n14,n18,n1,n47,n43,n13,n11,n45,n17,n3,n10,n2,n8,n36,n19,",7.93801
366,240092,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n8,n24,n49,n25,n7,n21,n39,n5,n14,n22,n32,n29,n28,n44,n6,n37,n12,n47,n43,n30,n9,n46,n45,n13,n11,n26,n35,n36,n34,n4,n38,n31,n40,n42,n33,n41,n3,n20,n27,n48,n10,n2,n18,n1,n23,n16,n15,n19,n17,",8.68357
