n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
116,416675,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41783.6,1.96628e+07,1362.53,3.32103,190426,0,n3,Standard_NV6,M60,1,0.62,0,0.0260731,0,0.0260731
116,416675,pytorch_resnet50,130000,3328,32,J43,JJ49,268695,2.27058e+06,0.0145337,3519.64,1.48482e+06,1362.53,95.0073,268695,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.166531,0,0.166531
116,416675,tf_alexnet,130000,366,512,J95,JJ41,224030,935631,0.00777867,422.194,3489.23,1362.53,100,224030,416675,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185035,0,0.0185035
116,416675,pytorch_resnet50,130000,257,64,J48,JJ66,364199,584379,0.009031,7122.55,225250,1362.53,85.4027,364199,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0925175,0,0.0925175
116,416675,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,19521.4,94100.3,1362.53,80.4189,162405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185035,0,0.0185035
116,416675,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,52819.2,254605,1362.53,56.9118,84125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0185035,0,0.0185035
116,416675,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,27592.1,117538,1362.53,72.2712,117638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0333063,0,0.0333063
116,416675,tf_alexnet,130000,415,256,J118,JJ63,347217,450161,0.00552733,14969.7,121980,1362.53,81.0611,347217,0,n2,Standard_NC24,K80,1,2.25,0,0.106448,0,0.106448
116,416675,pytorch_resnet50,130000,77,16,J54,JJ33,179218,746999,0.00949006,13407.1,61858.2,1362.53,86.3782,179218,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00462587,0,0.00462587
116,416675,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,36497.8,550986,1362.53,19.8667,392684,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00462587,0,0.00462587
116,416675,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,66013.4,368591,1362.53,32.9685,358595,0,n3,Standard_NV6,M60,1,0.62,0,0.0260731,0,0.0260731
116,416675,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,40647.8,1.28458e+06,1362.53,6.35788,409552,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00416329,0,0.00416329
116,416675,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,25399.9,160003,1362.53,51.0275,252035,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00925175,0,0.00925175
116,416675,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21816.4,8.86647e+07,1362.53,49.5098,112173,0,n3,Standard_NV6,M60,1,0.62,0,0.0260731,0,0.0260731
116,416675,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,42013.7,202521,1362.53,57.5263,145539,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00462587,0,0.00462587
116,416675,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,24751.2,201653,1362.53,59.8678,296656,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.037007,0,0.037007
116,416675,pytorch_alexnet,130000,1168,128,J17,JJ67,369796,824601,0.00416813,16470.3,190935,1362.53,66.9175,369796,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0925175,0,0.0925175
116,416675,tf_alexnet,130000,446,1024,J96,JJ47,257578,952800,0.0105315,19366.6,161387,1362.53,71.9146,257578,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00462587,0,0.00462587
117,418832,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,43124.8,1.33748e+08,2157.11,0.195236,381177,0,n1,Standard_NV24X,M60,1,4.96,0,0.330225,0,0.330225
117,418832,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42736.7,1.99142e+07,2157.11,1.0973,352913,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0527294,0,0.0527294
117,418832,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,19524.3,3.21011e+06,2157.11,55.157,100887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0292941,0,0.0292941
117,418832,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,43123.3,2.02932e+07,2157.11,0.21778,403962,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0146471,0,0.0146471
117,418832,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,3768.78,621899,2157.11,91.461,61746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292941,0,0.0292941
117,418832,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,23873.2,3.48599e+06,2157.11,44.8608,195979,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00732353,0,0.00732353
117,418832,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,42529.4,1.34499e+06,2157.11,4.75719,415312,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.131824,0,0.131824
117,418832,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,84527.4,471816,2157.11,6.37624,386880,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00732353,0,0.00732353
117,418832,pytorch_alexnet,130000,1494,512,J3,JJ59,324881,1.06309e+06,0.0146715,42960.3,247226,2157.11,60.0276,324881,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0878824,0,0.0878824
117,418832,tf_alexnet,130000,304,512,J107,JJ50,274283,1.03491e+06,0.00323067,4083.97,33753.1,2157.11,92.9672,274283,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292941,0,0.0292941
117,418832,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,41760.6,233126,2157.11,44.0219,240805,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0527294,0,0.0527294
117,418832,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,19238.8,92737.7,2157.11,80.8743,162405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0263647,0,0.0263647
117,418832,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,52536.6,253243,2157.11,57.2788,84125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263647,0,0.0263647
117,418832,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,27265,116145,2157.11,72.7979,117638,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0131824,0,0.0131824
117,418832,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41773.7,1.96581e+07,2157.11,3.33163,190426,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00659118,0,0.00659118
117,418832,pytorch_resnet50,130000,3328,32,J43,JJ49,268695,2.27058e+06,0.0145337,2157.11,910015,2157.11,100,268695,418832,n7,In-house server 3,Quadro P600,8,0.44,0,0.263647,0,0.263647
117,418832,pytorch_resnet50,130000,257,64,J48,JJ66,364199,584379,0.009031,6324.63,200016,2157.11,88.3182,364199,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.131824,0,0.131824
117,418832,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,15568.3,98099.2,2157.11,79.6458,128770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0263647,0,0.0263647
117,418832,tf_alexnet,130000,415,256,J118,JJ63,347217,450161,0.00552733,13898.6,113253,2157.11,83.6331,347217,0,n1,Standard_NV24X,M60,1,4.96,0,0.330225,0,0.330225
117,418832,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,106309,452538,2157.11,23.4939,375371,0,n1,Standard_NV24X,M60,1,4.96,0,0.330225,0,0.330225
117,418832,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43169.5,1.75447e+08,2157.11,0.0892085,398338,0,n1,Standard_NV6,M60,1,0.62,0,0.0412781,0,0.0412781
117,418832,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,32730,260925,2157.11,51.1274,307991,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00732353,0,0.00732353
117,418832,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,38115.8,317621,2157.11,42.6377,336049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0527294,0,0.0527294
117,418832,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,36360.5,548914,2157.11,22.8999,392684,0,n1,Standard_NV6,M60,1,0.62,0,0.0412781,0,0.0412781
117,418832,pytorch_resnet50,130000,77,16,J54,JJ33,179218,746999,0.00949006,13111.7,60495.6,2157.11,87.2063,179218,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0527294,0,0.0527294
117,418832,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,65306.4,364643,2157.11,34.1174,358595,0,n1,Standard_NV6,M60,1,0.62,0,0.0412781,0,0.0412781
117,418832,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,40604.7,1.28322e+06,2157.11,9.26572,409552,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.146471,0,0.146471
117,418832,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,25183.6,158640,2157.11,51.6934,252035,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0131824,0,0.0131824
117,418832,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21814,8.86549e+07,2157.11,49.5186,112173,0,n1,Standard_NV6,M60,1,0.62,0,0.0412781,0,0.0412781
117,418832,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,41731.1,201159,2157.11,57.9818,145539,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00659118,0,0.00659118
117,418832,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,24345.5,198349,2157.11,60.9264,296656,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0131824,0,0.0131824
117,418832,pytorch_alexnet,130000,1168,128,J17,JJ67,369796,824601,0.00416813,15107.7,175140,2157.11,67.6339,369796,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0131824,0,0.0131824
117,418832,tf_alexnet,130000,446,1024,J96,JJ47,257578,952800,0.0105315,18943,157857,2157.11,72.909,257578,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00659118,0,0.00659118
118,420933,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,43120,1.33733e+08,2101.36,0.209348,381177,0,n2,Standard_NC24X,K80,3,4.48,0,0.653755,0,0.653755
118,420933,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42727.9,1.99101e+07,2101.36,1.13312,352913,0,n5,Standard_NV24X,M60,1,4.96,0,0.321689,0,0.321689
118,420933,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,19445.5,3.19715e+06,2101.36,55.4341,100887,0,n2,Standard_NC24X,K80,1,4.48,0,0.217918,0,0.217918
118,420933,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,43114.5,2.02891e+07,2101.36,0.253237,403962,0,n5,Standard_NV6,M60,1,0.62,0,0.0402111,0,0.0402111
118,420933,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,23844.2,3.48177e+06,2101.36,45.1092,195979,0,n5,Standard_NV6,M60,1,0.62,0,0.0402111,0,0.0402111
118,420933,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,3690.21,608934,2101.36,91.7488,61746,0,n5,Standard_NV6,M60,1,0.62,0,0.0402111,0,0.0402111
118,420933,tf_alexnet,130000,304,512,J107,JJ50,274283,1.03491e+06,0.00323067,3415.53,28228.6,2101.36,96.7575,274283,0,n5,Standard_NV6,M60,1,0.62,0,0.0402111,0,0.0402111
118,420933,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,41266.1,1.30504e+06,2101.36,4.91055,415312,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285369,0,0.0285369
118,420933,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,84140.3,469656,2101.36,6.79574,386880,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0285369,0,0.0285369
118,420933,pytorch_alexnet,130000,1494,512,J3,JJ59,324881,1.06309e+06,0.0146715,40803.2,234812,2101.36,62.0861,324881,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0963122,0,0.0963122
118,420933,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,41374.2,230969,2101.36,44.5312,240805,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0513665,0,0.0513665
118,420933,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,104521,444930,2101.36,24.5969,375371,0,n2,Standard_NC24X,K80,1,4.48,0,0.217918,0,0.217918
118,420933,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,15222.9,95923.2,2101.36,80.0917,128770,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0570739,0,0.0570739
118,420933,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41769.1,1.9656e+07,2101.36,3.36709,190426,0,n5,Standard_NV6,M60,1,0.62,0,0.0402111,0,0.0402111
118,420933,pytorch_resnet50,130000,257,64,J48,JJ66,364199,584379,0.009031,5061.41,160067,2101.36,91.1584,364199,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.142685,0,0.142685
118,420933,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43165.8,1.75432e+08,2101.36,0.0957288,398338,0,n2,Standard_NC24X,K80,1,4.48,0,0.217918,0,0.217918
118,420933,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,32071.8,255678,2101.36,52.0777,307991,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0128416,0,0.0128416
118,420933,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,37471.5,312252,2101.36,43.6381,336049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285369,0,0.0285369
118,420933,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,18791.3,90580.6,2101.36,81.318,162405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285369,0,0.0285369
118,420933,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,52089.1,251086,2101.36,57.6363,84125,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00713424,0,0.00713424
118,420933,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,26747.1,113939,2101.36,73.311,117638,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0142685,0,0.0142685
118,420933,tf_alexnet,130000,415,256,J118,JJ63,347217,450161,0.00552733,12011.1,97872.2,2101.36,85.884,347217,0,n2,Standard_NC24X,K80,1,4.48,0,0.217918,0,0.217918
118,420933,pytorch_resnet50,130000,77,16,J54,JJ33,179218,746999,0.00949006,12314.7,56818.1,2101.36,88.0129,179218,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0142685,0,0.0142685
118,420933,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,34984.1,528136,2101.36,25.8548,392684,0,n5,Standard_NV24X,M60,1,4.96,0,0.321689,0,0.321689
118,420933,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,64187.1,358393,2101.36,36.2742,358595,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.659593,0,0.659593
118,420933,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,39343.8,1.24337e+06,2101.36,12.0984,409552,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.16052,0,0.16052
118,420933,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,24841.1,156483,2101.36,52.3478,252035,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00713424,0,0.00713424
118,420933,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,23703.4,193117,2101.36,61.9576,296656,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0142685,0,0.0142685
118,420933,pytorch_alexnet,130000,1168,128,J17,JJ67,369796,824601,0.00416813,14780.6,171347,2101.36,72.2354,369796,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.142685,0,0.142685
118,420933,tf_alexnet,130000,446,1024,J96,JJ47,257578,952800,0.0105315,18272.3,152267,2101.36,73.8393,257578,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0513665,0,0.0513665
118,420933,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21810.2,8.86394e+07,2101.36,49.5272,112173,0,n5,Standard_NV6,M60,1,0.62,0,0.0402111,0,0.0402111
118,420933,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,41283.5,199001,2101.36,58.4296,145539,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0128416,0,0.0128416
119,424764,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,43113.9,1.33714e+08,3830.97,0.229185,381177,0,n1,Standard_NV24X,M60,1,4.96,0,0.586469,0,0.586469
119,424764,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42712.4,1.99028e+07,3830.97,1.19841,352913,0,n1,Standard_NV6,M60,1,0.62,0,0.0733087,0,0.0733087
119,424764,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,43099.2,2.02819e+07,3830.97,0.31788,403962,0,n1,Standard_NV6,M60,1,0.62,0,0.0733087,0,0.0733087
119,424764,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,19325.3,3.17739e+06,3830.97,55.9394,100887,0,n4,Standard_NC24,K80,1,2.25,0,0.399059,0,0.399059
119,424764,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,3565.83,588409,3830.97,92.0717,61746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0520255,0,0.0520255
119,424764,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,23736.8,3.46608e+06,3830.97,45.2281,195979,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0520255,0,0.0520255
119,424764,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,23077.8,188020,3830.97,63.8377,296656,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0260128,0,0.0260128
119,424764,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,41199.7,1.30294e+06,3830.97,5.47937,415312,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0260128,0,0.0260128
119,424764,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,83763.3,467552,3830.97,7.55943,386880,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0260128,0,0.0260128
119,424764,tf_alexnet,130000,304,512,J107,JJ50,274283,1.03491e+06,0.00323067,1574.75,13015,3830.97,99.2019,274283,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0520255,0,0.0520255
119,424764,pytorch_alexnet,130000,1494,512,J3,JJ59,324881,1.06309e+06,0.0146715,38701.8,222719,3830.97,65.8391,324881,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.156077,0,0.156077
119,424764,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,62085.7,346660,3830.97,38.3146,358595,0,n1,Standard_NV6,M60,1,0.62,0,0.0733087,0,0.0733087
119,424764,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,38115.5,1.20455e+06,3830.97,17.3851,409552,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.364179,0,0.364179
119,424764,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,24504.6,154363,3830.97,53.5408,252035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0520255,0,0.0520255
119,424764,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,40997.8,228868,3830.97,45.461,240805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0520255,0,0.0520255
119,424764,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,103015,438515,3830.97,26.6078,375371,0,n4,Standard_NC24,K80,1,2.25,0,0.399059,0,0.399059
119,424764,pytorch_resnet50,130000,3629,32,J55,JJ76,420933,4.95837e+06,0.00850082,43207.5,1.98738e+07,3830.97,0.0913872,420933,0,n1,Standard_NV12,M60,2,1.24,0,0.293235,0,0.293235
119,424764,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,14889.5,93821.8,3830.97,80.9046,128770,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0260128,0,0.0260128
119,424764,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41753.8,1.96488e+07,3830.97,3.43173,190426,0,n1,Standard_NV6,M60,1,0.62,0,0.0733087,0,0.0733087
119,424764,pytorch_resnet50,130000,257,64,J48,JJ66,364199,584379,0.009031,3830.84,121150,3830.97,100,364199,424764,n3,In-house server 3,Quadro P600,8,0.44,0,0.46823,0,0.46823
119,424764,tf_alexnet,130000,415,256,J118,JJ63,347217,450161,0.00552733,10359.3,84412.3,3830.97,90.4518,347217,0,n1,Standard_NV24X,M60,1,4.96,0,0.586469,0,0.586469
119,424764,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,18355.3,88479.3,3830.97,82.1269,162405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0520255,0,0.0520255
119,424764,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,51653.1,248984,3830.97,58.2881,84125,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0130064,0,0.0130064
119,424764,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,26242.6,111789,3830.97,74.2464,117638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104051,0,0.104051
119,424764,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43163,1.7542e+08,3830.97,0.112473,398338,0,n4,Standard_NC24,K80,2,2.25,0,0.798119,0,0.798119
119,424764,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,31448.2,250706,3830.97,53.859,307991,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0520255,0,0.0520255
119,424764,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,36818,306807,3830.97,45.4619,336049,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0130064,0,0.0130064
119,424764,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,33643.3,507895,3830.97,26.7056,392684,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0130064,0,0.0130064
119,424764,pytorch_resnet50,130000,77,16,J54,JJ33,179218,746999,0.00949006,11538.2,53235.7,3830.97,88.8755,179218,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0130064,0,0.0130064
119,424764,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21806.4,8.86242e+07,3830.97,49.5391,112173,0,n4,Standard_NC24,K80,1,2.25,0,0.399059,0,0.399059
119,424764,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,40843.5,196880,3830.97,59.2461,145539,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104051,0,0.104051
119,424764,pytorch_alexnet,130000,1168,128,J17,JJ67,369796,824601,0.00416813,12679.2,146987,3830.97,80.6244,369796,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.260128,0,0.260128
119,424764,tf_alexnet,130000,446,1024,J96,JJ47,257578,952800,0.0105315,17644.8,147039,3830.97,75.5353,257578,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0260128,0,0.0260128
120,426063,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,43105.3,1.33688e+08,1299.27,0.235912,381177,0,n4,Standard_NV24X,M60,1,4.96,0,0.1989,0,0.1989
120,426063,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41725.8,1.96356e+07,1299.27,3.45366,190426,0,n4,Standard_NV6,M60,1,0.62,0,0.0248626,0,0.0248626
120,426063,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42684.2,1.98897e+07,1299.27,1.22055,352913,0,n4,Standard_NV6,M60,1,0.62,0,0.0248626,0,0.0248626
120,426063,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,40953.2,1.29514e+06,1299.27,5.81277,415312,0,n4,Standard_NV6,M60,1,0.62,0,0.0248626,0,0.0248626
120,426063,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,43071.3,2.02688e+07,1299.27,0.339803,403962,0,n4,Standard_NV6,M60,1,0.62,0,0.0248626,0,0.0248626
120,426063,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,19106.2,3.14136e+06,1299.27,56.0489,100887,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0176444,0,0.0176444
120,426063,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,3426.3,565385,1299.27,92.1812,61746,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0044111,0,0.0044111
120,426063,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,23685.4,3.45857e+06,1299.27,45.2684,195979,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0044111,0,0.0044111
120,426063,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,83077,463721,1299.27,7.8188,386880,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176444,0,0.0176444
