n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,96328,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,40271.4,6.64532e+06,6335,10.1062,70541,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.98849,0,1.98849
17,96328,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,45090,372647,6335,26.1206,64125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172062,0,0.172062
17,96328,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,51763.8,427819,6335,23.9669,44799,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0215077,0,0.0215077
18,102648,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,30197.8,4.94116e+06,6320,34.6521,6397,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.98378,0,1.98378
18,102648,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,44094,665626,6320,4.22882,83606,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0858272,0,0.0858272
18,102648,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,23313.6,173226,6320,77.9453,25560,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.257481,0,0.257481
18,102648,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41288.4,336433,6320,44.2417,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0858272,0,0.0858272
18,102648,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,26499.5,748847,6320,39.7021,51320,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0429136,0,0.0429136
18,102648,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,59809.8,254755,6320,35.9769,31958,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0429136,0,0.0429136
18,102648,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,38848.6,6.41054e+06,6320,10.6388,70541,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0214568,0,0.0214568
18,102648,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,49800.7,411594,6320,26.957,44799,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0214568,0,0.0214568
18,102648,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,43200.3,357029,6320,29.3447,64125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171654,0,0.171654
18,102648,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,61951.8,345843,6320,20.6181,77096,0,n2,Standard_NV6,M60,1,0.62,0,1.08844,0,1.08844
18,102648,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,39914.2,6.57312e+06,6320,12.2313,57743,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.22079,0,1.22079
18,102648,pytorch_resnet50,130000,47,8,J57,JJ15,89993,251707,0.00551296,75617.8,279087,6320,12.2477,89993,0,n3,Standard_NC6,K80,1,0.56,0,0.983111,0,0.983111
18,102648,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,121928,587731,6320,1.07532,96328,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0214568,0,0.0214568
18,102648,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,37437.2,305010,6320,41.3884,19258,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0429136,0,0.0429136
19,109128,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,43457.1,656012,6480,5.66788,83606,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.088,0,0.088
19,109128,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,28275.6,4.62664e+06,6480,38.5753,6397,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.034,0,2.034
19,109128,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,16993.6,126267,6480,86.3552,25560,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.2376,0,0.2376
19,109128,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,120617,581411,6480,2.17787,96328,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.022,0,0.022
19,109128,tf_alexnet,130000,342,128,J105,JJ17,102648,312059,0.00648384,72163.4,575304,6480,7.03833,102648,0,n2,Standard_NC6,K80,1,0.56,0,1.008,0,1.008
19,109128,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,38618.4,6.37256e+06,6480,15.1681,70541,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.0848,0,1.0848
19,109128,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,47842.3,395408,6480,30.0227,44799,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.022,0,0.022
19,109128,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,41315,341448,6480,32.6505,64125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176,0,0.176
19,109128,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39342,320573,6480,46.9759,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1584,0,0.1584
19,109128,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,26057.4,736352,6480,40.7512,51320,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0396,0,0.0396
19,109128,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,58292.3,248291,6480,37.6858,31958,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.044,0,0.044
19,109128,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,38002,6.25822e+06,6480,12.7774,57743,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0198,0,0.0198
19,109128,pytorch_resnet50,130000,47,8,J57,JJ15,89993,251707,0.00551296,70966.1,261919,6480,18.892,89993,0,n1,Standard_NV6,M60,1,0.62,0,1.116,0,1.116
19,109128,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,58672.2,327535,6480,29.3854,77096,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.034,0,2.034
19,109128,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,35555.7,289681,6480,44.6781,19258,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.022,0,0.022
20,115446,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,26578.1,4.34888e+06,6318,39.1114,6397,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0858,0,0.0858
20,115446,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,42804.1,646155,6318,7.07097,83606,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.02145,0,0.02145
20,115446,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,119272,574931,6318,3.25285,96328,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858,0,0.0858
20,115446,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,33560.1,273422,6318,47.8856,19258,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.02145,0,0.02145
20,115446,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,10513.6,78119,6318,94.5548,25560,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.2574,0,0.2574
20,115446,tf_alexnet,130000,342,128,J105,JJ17,102648,312059,0.00648384,67084.3,534812,6318,14.6863,102648,0,n2,Standard_NV6,M60,1,0.62,0,1.0881,0,1.0881
20,115446,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37412.8,304853,6318,49.7336,0,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.02145,0,0.02145
20,115446,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,25604,723540,6318,55.3713,51320,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.3432,0,0.3432
20,115446,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,56736.4,241664,6318,39.3149,31958,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858,0,0.0858
20,115446,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,36661,6.04956e+06,6318,24.1466,70541,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.69984,0,1.69984
20,115446,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,45834.2,378812,6318,33.0119,44799,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.02145,0,0.02145
20,115446,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,39382,325473,6318,35.8736,64125,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0429,0,0.0429
20,115446,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,37765.6,6.21928e+06,6318,17.1924,57743,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.98315,0,1.98315
20,115446,pytorch_resnet50,130000,47,8,J57,JJ15,89993,251707,0.00551296,65592.8,242087,6318,24.6422,89993,0,n1,Standard_NC6,K80,1,0.56,0,0.9828,0,0.9828
20,115446,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,52192.2,291361,6318,37.9335,77096,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.98315,0,1.98315
20,115446,tf_vgg19,130000,14,32,J158,JJ18,109128,480508,0.012073,45376,684978,6318,13.9237,109128,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.283307,0,0.283307
21,119642,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,35854,5.90447e+06,4195.61,17.3489,57743,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102559,0,0.102559
21,119642,tf_vgg19,130000,14,32,J158,JJ18,109128,480508,0.012073,39058,589604,4195.61,23.17,109128,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.188137,0,0.188137
21,119642,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,31614.3,257569,4195.61,49.9446,19258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102559,0,0.102559
21,119642,pytorch_resnet50,130000,47,8,J57,JJ15,89993,251707,0.00551296,60942.6,224924,4195.61,28.4607,89993,0,n3,Standard_NC6,K80,1,0.56,0,0.652651,0,0.652651
21,119642,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,55253.1,235346,4195.61,40.4214,31958,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0256399,0,0.0256399
21,119642,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,19286,545001,4195.61,65.0802,51320,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.22791,0,0.22791
21,119642,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35467.1,288998,4195.61,51.5649,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0512797,0,0.0512797
21,119642,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,43363.4,7.12965e+06,4195.61,0.156515,115446,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102559,0,0.102559
21,119642,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,37497.3,309897,4195.61,38.014,64125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102559,0,0.102559
21,119642,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,43876.3,362630,4195.61,34.9969,44799,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0128199,0,0.0128199
21,119642,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,32780.9,5.40928e+06,4195.61,27.0792,70541,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.702377,0,0.702377
21,119642,tf_alexnet,130000,342,128,J105,JJ17,102648,312059,0.00648384,61565.2,490813,4195.61,19.7652,102648,0,n2,Standard_NV6,M60,1,0.62,0,0.722578,0,0.722578
21,119642,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,4195.61,31174.5,4195.61,100,25560,119642,n5,In-house server 3,Quadro P600,3,0.44,0,0.170932,0,0.170932
21,119642,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,117962,568613,4195.61,3.96672,96328,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0128199,0,0.0128199
21,119642,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,45874.2,256091,4195.61,38.9518,77096,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0569775,0,0.0569775
21,119642,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,26346.1,4.31093e+06,4195.61,45.0959,6397,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.12882,0,1.12882
21,119642,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,42167.4,636544,4195.61,8.00273,83606,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0128199,0,0.0128199
22,122038,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,23756.7,3.88722e+06,2396.39,45.2992,6397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0325435,0,0.0325435
22,122038,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,41744.6,630161,2396.39,8.53491,83606,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0325435,0,0.0325435
22,122038,tf_vgg19,130000,14,32,J158,JJ18,109128,480508,0.012073,34862.4,526269,2396.39,23.7022,109128,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0325435,0,0.0325435
22,122038,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,117091,564417,2396.39,4.37827,96328,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0585783,0,0.0585783
22,122038,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,31513.5,5.20015e+06,2396.39,28.7542,70541,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.752199,0,0.752199
22,122038,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,42576.2,351885,2396.39,36.0884,44799,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.065087,0,0.065087
22,122038,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,36245.7,299553,2396.39,39.2839,64125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292892,0,0.0292892
22,122038,tf_alexnet,130000,342,128,J105,JJ17,102648,312059,0.00648384,57900.2,461594,2396.39,20.7784,102648,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00732229,0,0.00732229
22,122038,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,43295.5,7.11849e+06,2396.39,1.83074,115446,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.501466,0,0.501466
22,122038,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,15090.4,426438,2396.39,70.6255,51320,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.292892,0,0.292892
22,122038,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34174.9,278469,2396.39,52.6109,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00813588,0,0.00813588
22,122038,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,54245.7,231055,2396.39,41.0533,31958,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0146446,0,0.0146446
22,122038,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,35786.2,5.89331e+06,2396.39,18.4203,57743,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.752199,0,0.752199
22,122038,pytorch_resnet50,130000,47,8,J57,JJ15,89993,251707,0.00551296,57854.5,213527,2396.39,30.6417,89993,0,n1,Standard_NC6,K80,1,0.56,0,0.372771,0,0.372771
22,122038,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,30365.2,247393,2396.39,51.1612,19258,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00732229,0,0.00732229
22,122038,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,45121.6,251889,2396.39,39.5334,77096,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00732229,0,0.00732229
23,128395,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,42569.5,6.99912e+06,6357,2.36652,115446,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.194242,0,0.194242
23,128395,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,44691.7,249489,6357,41.0763,77096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0863296,0,0.0863296
23,128395,tf_alexnet,130000,339,512,J119,JJ20,122038,303173,0.0124247,54156,447591,6357,3.63753,122038,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0215824,0,0.0215824
23,128395,pytorch_resnet50,130000,47,8,J57,JJ15,89993,251707,0.00551296,56090.7,207017,6357,36.4273,89993,0,n1,Standard_NC6,K80,1,0.56,0,0.988867,0,0.988867
23,128395,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,35322.3,5.81692e+06,6357,22.8625,57743,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.22793,0,1.22793
23,128395,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,53670.3,228604,6357,42.6925,31958,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0215824,0,0.0215824
23,128395,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,12694,358718,6357,85.3359,51320,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.310787,0,0.310787
23,128395,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,33436.9,272456,6357,55.2931,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155393,0,0.155393
23,128395,tf_alexnet,130000,342,128,J105,JJ17,102648,312059,0.00648384,57169,455765,6357,23.4663,102648,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0215824,0,0.0215824
23,128395,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,35503.2,293417,6357,42.6525,64125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0863296,0,0.0863296
23,128395,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,41861.3,345976,6357,39.096,44799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0776967,0,0.0776967
23,128395,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,30789.7,5.0807e+06,6357,32.0579,70541,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.99539,0,1.99539
23,128395,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,29627.2,241380,6357,54.3885,19258,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0215824,0,0.0215824
23,128395,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,116590,561998,6357,5.47002,96328,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0431648,0,0.0431648
23,128395,tf_vgg19,130000,14,32,J158,JJ18,109128,480508,0.012073,34620.9,522623,6357,25.1139,109128,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0194242,0,0.0194242
23,128395,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,23668.7,3.87283e+06,6357,49.7676,6397,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.99539,0,1.99539
23,128395,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,41503.2,626516,6357,9.94667,83606,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.194242,0,0.194242
24,134732,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,43204.4,1.75588e+08,6337.01,0.00549202,128395,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.281645,0,0.281645
24,134732,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,42337.2,6.96092e+06,6337.01,6.54518,115446,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.852479,0,0.852479
24,134732,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,27669.4,225429,6337.01,57.6056,19258,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0860582,0,0.0860582
24,134732,pytorch_resnet50,130000,47,8,J57,JJ15,89993,251707,0.00551296,51411.8,189749,6337.01,42.1948,89993,0,n1,Standard_NC6,K80,1,0.56,0,0.985757,0,0.985757
24,134732,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,33398.9,5.50017e+06,6337.01,27.2908,57743,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.98912,0,1.98912
24,134732,tf_alexnet,130000,342,128,J105,JJ17,102648,312059,0.00648384,55229.3,440301,6337.01,31.1373,102648,0,n3,Standard_NV6,M60,1,0.62,0,1.09137,0,1.09137
24,134732,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,52177.8,222247,6337.01,44.3637,31958,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0430291,0,0.0430291
24,134732,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,6337.01,179077,6337.01,100,51320,134732,n4,In-house server 3,Quadro P600,4,0.44,0,0.344233,0,0.344233
24,134732,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31544.3,257035,6337.01,58.0591,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0704112,0,0.0704112
24,134732,tf_alexnet,130000,339,512,J119,JJ20,122038,303173,0.0124247,52186.1,431310,6337.01,7.26363,122038,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0215145,0,0.0215145
24,134732,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,43551.3,243123,6337.01,42.6122,77096,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.172116,0,0.172116
24,134732,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,33533.4,277137,6337.01,45.8853,64125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172116,0,0.172116
24,134732,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,39891.3,329695,6337.01,42.0941,44799,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0860582,0,0.0860582
24,134732,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,29361.9,4.84511e+06,6337.01,32.592,70541,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0704112,0,0.0704112
24,134732,tf_vgg19,130000,14,32,J158,JJ18,109128,480508,0.012073,33980.3,512953,6337.01,26.5213,109128,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0215145,0,0.0215145
24,134732,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,115258,555582,6337.01,6.54823,96328,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0215145,0,0.0215145
24,134732,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,40862.6,616846,6337.01,11.354,83606,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0215145,0,0.0215145
24,134732,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,21735.3,3.55646e+06,6337.01,52.1874,6397,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.13664,0,1.13664
25,134778,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,20688.2,3.38514e+06,45.9878,52.2179,6397,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.00618645,0,0.00618645
25,134778,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,25717.8,209529,45.9878,57.6282,19258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00112415,0,0.00112415
25,134778,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,42416.1,236786,45.9878,42.6233,77096,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000140518,0,0.000140518
25,134778,tf_alexnet,130000,339,512,J119,JJ20,122038,303173,0.0124247,50222.3,415080,45.9878,7.28896,122038,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000281036,0,0.000281036
25,134778,tf_alexnet,130000,342,128,J105,JJ17,102648,312059,0.00648384,49693.7,396170,45.9878,31.1567,102648,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000140518,0,0.000140518
25,134778,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,31643,261514,45.9878,45.9088,64125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00112415,0,0.00112415
25,134778,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,37927.6,313465,45.9878,42.1159,44799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000624526,0,0.000624526
25,134778,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,29131.1,4.80702e+06,45.9878,32.6095,70541,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.0082486,0,0.0082486
25,134778,pytorch_resnet50,130000,47,8,J57,JJ15,89993,251707,0.00551296,46747.6,172534,45.9878,42.2367,89993,0,n2,Standard_NC6,K80,1,0.56,0,0.00715366,0,0.00715366
25,134778,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,31481.6,5.18442e+06,45.9878,27.3229,57743,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0082486,0,0.0082486
25,134778,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,50656.2,215766,45.9878,44.3758,31958,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00124905,0,0.00124905
25,134778,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29592.7,241132,45.9878,58.0786,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000312263,0,0.000312263
25,134778,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,40525.2,6.663e+06,45.9878,6.54905,115446,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00140518,0,0.00140518
25,134778,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,43202,1.75579e+08,45.9878,0.111934,128395,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.0144351,0,0.0144351
25,134778,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,113944,549245,45.9878,6.55606,96328,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000156131,0,0.000156131
25,134778,tf_vgg19,130000,14,32,J158,JJ18,109128,480508,0.012073,33341.7,503313,45.9878,26.5315,109128,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000156131,0,0.000156131
25,134778,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,40224,607206,45.9878,11.3642,83606,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000156131,0,0.000156131
