n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,192300,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,53677.7,338235,6409,29.5891,147338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
35,192300,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,36475.4,5.99716e+06,6409,16.4244,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0602556,0,0.0602556
36,197366,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,30802,5.08275e+06,5065.75,29.4535,70363,0,n5,Standard_NC12,K80,2,1.13,0,0.795042,0,0.795042
36,197366,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34458.7,1.40045e+08,5065.75,20.2468,127937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,29883.3,246980,5065.75,47.6107,121405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,92858.6,447611,5065.75,6.55859,166485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0442248,0,0.0442248
36,197366,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,94064.2,453423,5065.75,7.23754,185891,0,n5,Standard_NC12,K80,1,1.13,0,0.397521,0,0.397521
36,197366,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,36152,153986,5065.75,61.6298,32001,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,12371.9,102248,5065.75,81.4264,64080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,8198.76,66797.2,5065.75,88.9708,19075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,21439,79126.1,5065.75,75.9388,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,37751.2,174170,5065.75,30.9895,172943,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.619148,0,0.619148
36,197366,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,19576.2,145078,5065.75,63.2561,153717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,28441.4,429341,5065.75,38.4455,83240,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0442248,0,0.0442248
36,197366,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,32335.3,180510,5065.75,57.4789,76758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,36241.2,5.95864e+06,5065.75,16.8514,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0442248,0,0.0442248
36,197366,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,52660.6,331826,5065.75,30.664,147338,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,31417.9,250471,5065.75,58.6047,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442248,0,0.0442248
36,197366,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,58474,483260,5065.75,2.6844,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442248,0,0.0442248
36,197366,pytorch_alexnet,130000,1168,128,J17,JJ23,140897,703820,0.0144595,5065.75,58725.9,5065.75,100,140897,197366,n4,In-house server 3,Quadro P600,5,0.44,0,0.343971,0,0.343971
36,197366,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12237.6,99716.4,5065.75,84.7934,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,20582.3,170109,5065.75,70.9727,44920,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0442248,0,0.0442248
36,197366,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,101779,490608,5065.75,17.3869,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0687942,0,0.0687942
36,197366,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,84558.9,360208,5065.75,15.2396,134375,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,81114.1,466792,5065.75,22.3701,160193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0884497,0,0.0884497
36,197366,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,22228.5,3.66061e+06,5065.75,49.0885,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0442248,0,0.0442248
36,197366,pytorch_alexnet,130000,1164,128,J13,JJ29,179429,455681,0.0125776,39231.2,454750,5065.75,15.4955,179429,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137588,0,0.137588
36,197366,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,21926.9,3.58783e+06,5065.75,49.7544,6355,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0442248,0,0.0442248
37,198739,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34456.9,1.40037e+08,1373.25,20.2479,127937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0239773,0,0.0239773
37,198739,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,56904.4,470287,1373.25,3.38496,192300,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0239773,0,0.0239773
37,198739,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,34935.6,148805,1373.25,61.992,32001,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0239773,0,0.0239773
37,198739,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,91140.6,439330,1373.25,8.15074,185891,0,n6,Standard_NV6,M60,1,0.62,0,0.236503,0,0.236503
37,198739,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,28372,234490,1373.25,48.3672,121405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0239773,0,0.0239773
37,198739,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,91807.7,442546,1373.25,6.85126,166485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239773,0,0.0239773
37,198739,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,34514.3,159236,1373.25,32.7439,172943,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.167841,0,0.167841
37,198739,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,30487.5,5.03084e+06,1373.25,29.5692,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0119886,0,0.0119886
37,198739,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,18058,133827,1373.25,66.0503,153717,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0419603,0,0.0419603
37,198739,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,27931,421635,1373.25,38.7504,83240,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119886,0,0.0119886
37,198739,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,10860.8,89758.9,1373.25,82.1541,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139868,0,0.0139868
37,198739,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,6690.66,54510.3,1373.25,89.668,19075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139868,0,0.0139868
37,198739,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,19458.5,71816.6,1373.25,76.6027,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0279735,0,0.0279735
37,198739,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,31427.9,175445,1373.25,57.8118,76758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0239773,0,0.0239773
37,198739,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,36056.1,5.9282e+06,1373.25,16.9671,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0119886,0,0.0119886
37,198739,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,51856.6,326760,1373.25,30.9554,147338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0305166,0,0.0305166
37,198739,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,29872.2,238149,1373.25,59.1854,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139868,0,0.0139868
37,198739,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,19012.5,157135,1373.25,71.6224,44920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0152583,0,0.0152583
37,198739,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,100728,485543,1373.25,17.6227,95894,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239773,0,0.0239773
37,198739,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10729.5,87427.6,1373.25,85.3928,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119886,0,0.0119886
37,198739,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,79243.3,456026,1373.25,22.8669,160193,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239773,0,0.0239773
37,198739,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,22043.6,3.63017e+06,1373.25,49.2042,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0119886,0,0.0119886
37,198739,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,83342.7,355027,1373.25,15.5749,134375,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0239773,0,0.0239773
37,198739,pytorch_alexnet,130000,1164,128,J13,JJ29,179429,455681,0.0125776,38462.9,445844,1373.25,18.5126,179429,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0762914,0,0.0762914
37,198739,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,21740.9,3.55739e+06,1373.25,49.871,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0119886,0,0.0119886
38,205288,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34456.4,1.40035e+08,6549,20.2532,127937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.123144,0,0.123144
38,205288,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,21993.5,3.62192e+06,6549,49.7562,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0615718,0,0.0615718
38,205288,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,56494.7,466902,6549,6.72592,192300,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,31181.9,174071,6549,59.399,76758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,36005.9,5.91995e+06,6549,17.5191,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0615718,0,0.0615718
38,205288,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,51638.7,325387,6549,32.345,147338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,29453.2,234808,6549,61.8786,102237,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,10435.2,86242.2,6549,85.495,64080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,6267.74,51064.7,6549,92.8819,19075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,18921.6,69835.1,6549,79.7687,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,34605.9,147401,6549,63.6807,32001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0571738,0,0.0571738
38,205288,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,90243.3,435005,6549,11.9976,185891,0,n5,Standard_NC6,K80,1,0.56,0,1.01873,0,1.01873
38,205288,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,27962.3,231104,6549,51.9748,121405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,91520.1,441159,6549,8.24699,166485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,33636.9,155188,6549,37.5829,172943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,30437.5,5.02258e+06,6549,30.1212,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0615718,0,0.0615718
38,205288,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,16684.7,123650,6549,70.044,153717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,27792.6,419546,6549,40.2048,83240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0571738,0,0.0571738
38,205288,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,83013,353623,6549,17.174,134375,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,18586.9,153618,6549,74.6053,44920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,100441,484156,6549,18.7474,95894,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,80870.9,298475,6549,3.16599,198739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145533,0,0.145533
38,205288,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10306.5,83981.4,6549,88.1561,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114348,0,0.114348
38,205288,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,78736.1,453107,6549,29.2826,160193,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.184715,0,0.184715
38,205288,pytorch_alexnet,130000,1164,128,J13,JJ29,179429,455681,0.0125776,37089.6,429926,6549,32.901,179429,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.363833,0,0.363833
38,205288,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,21690.5,3.54914e+06,6549,50.4266,6355,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0727667,0,0.0727667
39,211697,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,21754.5,3.58256e+06,6409,50.2964,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0652769,0,0.0652769
39,211697,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34454.1,1.40026e+08,6409,20.2585,127937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.130554,0,0.130554
39,211697,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,30198.9,4.98322e+06,6409,30.6613,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0652769,0,0.0652769
39,211697,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,54541.1,450756,6409,10.1221,192300,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0559516,0,0.0559516
39,211697,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,27509.7,219314,6409,64.5885,102237,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0559516,0,0.0559516
39,211697,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,30008.8,167522,6409,60.9545,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559516,0,0.0559516
39,211697,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,35766.5,5.8806e+06,6409,18.0592,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0652769,0,0.0652769
39,211697,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,50599.4,318838,6409,33.7049,147338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
39,211697,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,96255.5,444108,6409,1.44312,205288,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0712111,0,0.0712111
39,211697,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,31216.8,144023,6409,45.7711,172943,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.783322,0,0.783322
39,211697,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,33068.3,140852,6409,65.3708,32001,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
39,211697,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,86463.7,416786,6409,16.2595,185891,0,n5,Standard_NV6,M60,1,0.62,0,1.10377,0,1.10377
39,211697,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,26008.5,214956,6409,55.5054,121405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
39,211697,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,90148.8,434549,6409,9.60022,166485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522215,0,0.0522215
39,211697,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,14722,109104,6409,73.9523,153717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
39,211697,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,27132.6,409584,6409,41.6281,83240,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522215,0,0.0522215
39,211697,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,4318.06,35180.3,6409,96.0271,19075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
39,211697,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,16361.2,60385.4,6409,82.867,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
39,211697,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,8481.65,70096.7,6409,88.8912,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559516,0,0.0559516
39,211697,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,16633.2,137470,6409,77.5245,44920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104443,0,0.104443
39,211697,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,99069.5,477546,6409,19.8379,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0712111,0,0.0712111
39,211697,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,81440.7,346925,6409,18.7041,134375,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522215,0,0.0522215
39,211697,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,72187.1,415419,6409,31.6013,160193,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104443,0,0.104443
39,211697,pytorch_alexnet,130000,1164,128,J13,JJ29,179429,455681,0.0125776,30540.6,354013,6409,46.9818,179429,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.356056,0,0.356056
39,211697,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,21450.1,3.5098e+06,6409,50.9704,6355,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522215,0,0.0522215
39,211697,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,78310.6,289025,6409,5.31324,198739,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0712111,0,0.0712111
39,211697,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,8356.83,68094.5,6409,90.8603,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.130554,0,0.130554
40,218133,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34451.8,1.40017e+08,6436,20.2632,127937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0561873,0,0.0561873
40,218133,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,29965.5,4.9447e+06,6436,31.2037,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0561873,0,0.0561873
40,218133,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,21520.7,3.54405e+06,6436,50.8388,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0561873,0,0.0561873
40,218133,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,52555.2,434344,6436,13.4054,192300,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
40,218133,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,21214.8,3.4713e+06,6436,51.5165,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0561873,0,0.0561873
40,218133,pytorch_alexnet,130000,1164,128,J13,JJ29,179429,455681,0.0125776,24131.6,279722,6436,49.1266,179429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
40,218133,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,2410.07,19635.4,6436,99.2945,19075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0605094,0,0.0605094
40,218133,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,13855.6,51137.7,6436,85.9784,89577,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121019,0,0.121019
40,218133,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,82276.3,396601,6436,20.04,185891,0,n4,Standard_NC6,K80,1,0.56,0,1.00116,0,1.00116
40,218133,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,31529.5,134297,6436,67.0681,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104883,0,0.104883
40,218133,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,27121.6,125129,6436,50.5265,172943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104883,0,0.104883
40,218133,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,24096.5,199154,6436,59.0508,121405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104883,0,0.104883
40,218133,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,88819.2,428140,6436,10.9719,166485,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
40,218133,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,12801.3,94869.7,6436,87.0481,153717,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.181528,0,0.181528
40,218133,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,26486.8,399835,6436,43.0574,83240,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0561873,0,0.0561873
40,218133,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,6495.75,53684.2,6436,92.3017,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524415,0,0.0524415
40,218133,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,28859.1,161104,6436,62.5166,76758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0605094,0,0.0605094
40,218133,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,35532.3,5.84209e+06,6436,18.2993,115008,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
40,218133,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,49582.3,312429,6436,35.0706,147338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
40,218133,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,94866.4,437699,6436,5.71847,205288,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.786622,0,0.786622
40,218133,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,25554.2,203724,6436,67.3097,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524415,0,0.0524415
40,218133,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,14721.2,121668,6436,80.4559,44920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
