n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,243990,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,31042.9,1.26162e+08,2348.02,28.1631,128552,0,n3,Standard_NV12,M60,2,1.24,0,0.404381,0,0.404381
48,243990,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,41873.7,6.11445e+06,2348.02,3.24098,224891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0220754,0,0.0220754
48,243990,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,26229.7,4.32825e+06,2348.02,39.5036,70766,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0220754,0,0.0220754
48,243990,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,31755.7,5.22115e+06,2348.02,27.8263,115718,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.184254,0,0.184254
48,243990,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,43539.9,274355,2348.02,42.2822,147771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.038264,0,0.038264
48,243990,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,19986.7,111575,2348.02,73.5284,77196,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019132,0,0.019132
48,243990,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,84918.9,391803,2348.02,12.6789,205571,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0637733,0,0.0637733
48,243990,pytorch_alexnet,130000,1168,128,J17,JJ37,231292,1.29007e+06,0.0117301,35316.9,409420,2348.02,27.8057,231292,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.159433,0,0.159433
48,243990,pytorch_alexnet,130000,1494,512,J3,JJ26,160749,1.30882e+06,0.0111226,52017.7,299349,2348.02,51.3416,160749,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0662261,0,0.0662261
48,243990,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,17293,2.84783e+06,2348.02,60.2583,58155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0318867,0,0.0318867
48,243990,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,43634.4,360617,2348.02,26.5761,192891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.038264,0,0.038264
48,243990,pytorch_resnet50,130000,40,16,J34,JJ28,173626,297199,0.011746,13332.7,61512.3,2348.02,75.0764,173626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409971,0,0.0409971
48,243990,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,14029.5,115952,2348.02,75.3877,122080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409971,0,0.0409971
48,243990,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,82660.7,398454,2348.02,16.3687,167140,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0409971,0,0.0409971
48,243990,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,871.533,7202.8,2348.02,99.7074,64453,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409971,0,0.0409971
48,243990,tf_vgg19,130000,7,8,J165,JJ38,237654,565410,0.00357851,39966.9,524712,2348.02,14.4148,237654,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0921271,0,0.0921271
48,243990,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,2413.17,36428.3,2348.02,95.2033,109357,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019132,0,0.019132
48,243990,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,7581.18,114443,2348.02,83.814,83686,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0220754,0,0.0220754
48,243990,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,17396.1,138686,2348.02,76.859,102958,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409971,0,0.0409971
48,243990,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,64627.1,311526,2348.02,35.7843,186463,0,n3,Standard_NV12,M60,1,1.24,0,0.20219,0,0.20219
48,243990,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,24305,103525,2348.02,73.911,32272,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019132,0,0.019132
48,243990,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,66286.7,244648,2348.02,18.8206,199242,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019132,0,0.019132
48,243990,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,5609.96,46365.3,2348.02,92.5459,45200,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0204986,0,0.0204986
48,243990,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,91656.6,441814,2348.02,25.2304,96654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0409971,0,0.0409971
48,243990,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,73064.3,311243,2348.02,26.2534,134884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0204986,0,0.0204986
48,243990,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,46210,376539,2348.02,17.5119,212077,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0409971,0,0.0409971
48,243990,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,43096.6,2.02807e+07,2348.02,0.281214,218462,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0441508,0,0.0441508
48,243990,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,11944.8,1.95449e+06,2348.02,75.0516,6294,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.460635,0,0.460635
49,244542,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,26144.2,4.31414e+06,552.215,39.5765,70766,0,n4,Standard_NC24,K80,1,2.25,0,0.0493049,0,0.0493049
49,244542,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,41842.2,6.10985e+06,552.215,3.25812,224891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00482093,0,0.00482093
49,244542,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,17207.3,2.83372e+06,552.215,60.3049,58155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00482093,0,0.00482093
49,244542,pytorch_alexnet,130000,1168,128,J17,JJ37,231292,1.29007e+06,0.0117301,32968.9,382200,552.215,27.9891,231292,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00964185,0,0.00964185
49,244542,pytorch_alexnet,130000,1494,512,J3,JJ26,160749,1.30882e+06,0.0111226,49669.7,285837,552.215,51.5413,160749,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00964185,0,0.00964185
49,244542,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,42933.9,354828,552.215,26.8687,192891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,31036.7,1.26137e+08,552.215,28.1665,128552,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0216668,0,0.0216668
49,244542,pytorch_alexnet,130000,1174,128,J21,JJ39,243990,500606,0.00664955,45898,532120,552.215,1.20314,243990,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0306786,0,0.0306786
49,244542,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,19565.5,109223,552.215,73.6623,77196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00899906,0,0.00899906
49,244542,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,31297,5.14573e+06,552.215,27.9082,115718,0,n4,Standard_NC24,K80,3,2.25,0,0.147915,0,0.147915
49,244542,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,43167.3,272007,552.215,42.3994,147771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0122714,0,0.0122714
49,244542,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,84051.3,387800,552.215,12.8033,205571,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,pytorch_resnet50,130000,40,16,J34,JJ28,173626,297199,0.011746,12465.1,57509.2,552.215,75.782,173626,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.067493,0,0.067493
49,244542,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,13329.1,110163,552.215,75.6919,122080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00899906,0,0.00899906
49,244542,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,82169.1,396084,552.215,16.4853,167140,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,171.11,1414.14,552.215,100,64453,244542,n1,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,63093,304131,552.215,36.1086,186463,0,n4,Standard_NC24,K80,1,2.25,0,0.0493049,0,0.0493049
49,244542,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,23753.8,101177,552.215,74.0533,32272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,tf_vgg19,130000,7,8,J165,JJ38,237654,565410,0.00357851,37618.9,493886,552.215,15.6711,237654,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0216668,0,0.0216668
49,244542,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,2176.56,32856.6,552.215,95.3259,109357,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00613572,0,0.00613572
49,244542,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,7344.57,110871,552.215,83.9366,83686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,16699.3,133131,552.215,77.0925,102958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,4882.34,40351.7,552.215,92.7974,45200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00964185,0,0.00964185
49,244542,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,91165,439444,552.215,25.3243,96654,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,65650.5,242300,552.215,19.0056,199242,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,72513.1,308895,552.215,26.3853,134884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00449953,0,0.00449953
49,244542,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,45511,370843,552.215,17.8099,212077,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00899906,0,0.00899906
49,244542,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,43087.1,2.02762e+07,552.215,0.289321,218462,0,n4,Standard_NC24,K80,1,2.25,0,0.0493049,0,0.0493049
49,244542,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,10795,1.76635e+06,552.215,75.8392,6294,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.130001,0,0.130001
50,247866,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,17187.2,2.8304e+06,3323.94,60.585,58155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0369327,0,0.0369327
50,247866,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,26112.7,4.30894e+06,3323.94,39.8566,70766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290186,0,0.0290186
50,247866,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,42762.8,353414,3323.94,28.5644,192891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.06771,0,0.06771
50,247866,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,31261.5,5.13989e+06,3323.94,28.4954,115718,0,n4,Standard_NV24X,M60,2,4.96,0,0.704562,0,0.704562
50,247866,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,43079.7,271455,3323.94,43.1109,147771,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027084,0,0.027084
50,247866,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,31035.2,1.26131e+08,3323.94,28.1797,128552,0,n4,Standard_NV24X,M60,1,4.96,0,0.352281,0,0.352281
50,247866,pytorch_alexnet,130000,1174,128,J21,JJ39,243990,500606,0.00664955,45345.8,525718,3323.94,4.13188,243990,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.13542,0,0.13542
50,247866,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,19466.6,108671,3323.94,74.4679,77196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.054168,0,0.054168
50,247866,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,83931.6,387248,3323.94,13.5517,205571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027084,0,0.027084
50,247866,pytorch_alexnet,130000,1494,512,J3,JJ26,160749,1.30882e+06,0.0111226,49465.8,284663,3323.94,52.7439,160749,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0738654,0,0.0738654
50,247866,pytorch_alexnet,130000,1168,128,J17,JJ37,231292,1.29007e+06,0.0117301,32885.2,381229,3323.94,35.2678,231292,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.184664,0,0.184664
50,247866,pytorch_resnet50,130000,40,16,J34,JJ28,173626,297199,0.011746,12112.2,55881.2,3323.94,80.0287,173626,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.40626,0,0.40626
50,247866,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,13164.3,108801,3323.94,77.5939,122080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027084,0,0.027084
50,247866,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,82054.5,395532,3323.94,17.1937,167140,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0580371,0,0.0580371
50,247866,tf_vgg19,130000,7,8,J165,JJ38,237654,565410,0.00357851,37066.7,486636,3323.94,23.2333,237654,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.130419,0,0.130419
50,247866,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,2120.92,32016.5,3323.94,100,109357,247866,n4,Standard_NV24X,M60,1,4.96,0,0.352281,0,0.352281
50,247866,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,7288.92,110031,3323.94,88.6107,83686,0,n4,Standard_NV24X,M60,1,4.96,0,0.352281,0,0.352281
50,247866,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,16530.8,131788,3323.94,78.4595,102958,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.054168,0,0.054168
50,247866,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,62774.3,302594,3323.94,38.319,186463,0,n4,Standard_NV24X,M60,1,4.96,0,0.352281,0,0.352281
50,247866,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,23624.1,100625,3323.94,74.9104,32272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027084,0,0.027084
50,247866,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,4717.6,38990.1,3323.94,94.37,45200,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290186,0,0.0290186
50,247866,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,91050.4,438892,3323.94,25.8952,96654,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.06771,0,0.06771
50,247866,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,65500.9,241748,3323.94,20.6125,199242,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0580371,0,0.0580371
50,247866,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,72383.5,308342,3323.94,27.1788,134884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290186,0,0.0290186
50,247866,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,45346.6,369504,3323.94,19.6653,212077,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290186,0,0.0290186
50,247866,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,43083.6,2.02746e+07,3323.94,0.345408,218462,0,n4,Standard_NV24X,M60,1,4.96,0,0.352281,0,0.352281
50,247866,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,10454.2,1.71059e+06,3323.94,78.7792,6294,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.521674,0,0.521674
50,247866,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,41834.7,6.10876e+06,3323.94,5.32046,224891,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.391256,0,0.391256
51,250430,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,25991.6,4.28897e+06,2563.84,40.0727,70766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0261132,0,0.0261132
51,250430,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,31006.8,5.09803e+06,2563.84,28.7115,115718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0261132,0,0.0261132
51,250430,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,42547.5,268102,2563.84,43.6597,147771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0284871,0,0.0284871
51,250430,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,31029.5,1.26108e+08,2563.84,28.2025,128552,0,n3,Standard_NV24,M60,4,2.48,0,0.883101,0,0.883101
51,250430,pytorch_alexnet,130000,1174,128,J21,JJ39,243990,500606,0.00664955,44001.5,510133,2563.84,9.71784,243990,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.142436,0,0.142436
51,250430,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,18871.2,105347,2563.84,75.0901,77196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
51,250430,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,83211.2,383924,2563.84,14.5359,205571,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447655,0,0.0447655
51,250430,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,41771.3,345220,2563.84,29.923,192891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
51,250430,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,12134.3,100288,2563.84,79.0609,122080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
51,250430,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,81358.5,392177,2563.84,17.7401,167140,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447655,0,0.0447655
51,250430,pytorch_resnet50,130000,40,16,J34,JJ28,173626,297199,0.011746,9988.29,46082.3,2563.84,81.923,173626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0447655,0,0.0447655
51,250430,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,64201.4,236952,2563.84,21.852,199242,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0569743,0,0.0569743
51,250430,tf_vgg19,130000,7,8,J165,JJ38,237654,565410,0.00357851,33742.7,442997,2563.84,26.8861,237654,0,n3,Standard_NV24,M60,1,2.48,0,0.220775,0,0.220775
51,250430,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,5168.01,78014.3,2563.84,92.2159,83686,0,n3,Standard_NV24,M60,1,2.48,0,0.220775,0,0.220775
51,250430,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,15544.4,123923,2563.84,79.5435,102958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
51,250430,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,60602.5,292126,2563.84,40.0239,186463,0,n3,Standard_NV24,M60,1,2.48,0,0.220775,0,0.220775
51,250430,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,22843.8,97301.1,2563.84,75.5866,32272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0447655,0,0.0447655
51,250430,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,3687.56,30477,2563.84,95.583,45200,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313358,0,0.0313358
51,250430,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,90354.4,435537,2563.84,26.3355,96654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447655,0,0.0447655
51,250430,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,71603.2,305019,2563.84,27.8048,134884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447655,0,0.0447655
51,250430,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,44322.9,361162,2563.84,21.0965,212077,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313358,0,0.0313358
51,250430,pytorch_alexnet,130000,1168,128,J17,JJ37,231292,1.29007e+06,0.0117301,29561.2,342695,2563.84,40.882,231292,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.156679,0,0.156679
51,250430,pytorch_alexnet,130000,1494,512,J3,JJ26,160749,1.30882e+06,0.0111226,48238.2,277599,2563.84,53.6715,160749,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0522264,0,0.0522264
51,250430,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,17065.9,2.81043e+06,2563.84,60.8011,58155,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313358,0,0.0313358
51,250430,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,43059.4,2.02632e+07,2563.84,0.369432,218462,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0522264,0,0.0522264
51,250430,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,9182.11,1.50244e+06,2563.84,80.5813,6294,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.804761,0,0.804761
51,250430,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,40942.9,5.97854e+06,2563.84,5.40004,224891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0261132,0,0.0261132
52,255966,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,16972.3,2.79502e+06,5535.57,61.2676,58155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0483264,0,0.0483264
52,255966,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,25898.2,4.27356e+06,5535.57,40.5392,70766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0483264,0,0.0483264
52,255966,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,31019.7,1.26068e+08,5535.57,28.2065,128552,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0483264,0,0.0483264
52,255966,pytorch_alexnet,130000,1174,128,J21,JJ39,243990,500606,0.00664955,41437.7,480409,5535.57,21.7784,243990,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.307532,0,0.307532
52,255966,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,18411.2,102780,5535.57,76.4337,77196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451046,0,0.0451046
52,255966,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,30913.1,5.08262e+06,5535.57,29.178,115718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0483264,0,0.0483264
52,255966,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,42137.1,265515,5535.57,44.8446,147771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0615063,0,0.0615063
52,255966,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,82263.9,379553,5535.57,15.7824,205571,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0615063,0,0.0615063
52,255966,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,40976.8,338654,5535.57,32.8564,192891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483264,0,0.0483264
52,255966,pytorch_resnet50,130000,40,16,J34,JJ28,173626,297199,0.011746,9040.86,41711.2,5535.57,86.0131,173626,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966528,0,0.0966528
52,255966,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,63199,233252,5535.57,23.7066,199242,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0615063,0,0.0615063
52,255966,tf_vgg19,130000,7,8,J165,JJ38,237654,565410,0.00357851,32137.1,421918,5535.57,34.7729,237654,0,n4,Standard_NV12,M60,1,1.24,0,0.953348,0,0.953348
52,255966,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,3532.09,53319.1,5535.57,100,83686,255966,n4,Standard_NV12,M60,1,1.24,0,0.953348,0,0.953348
52,255966,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,14762.1,117687,5535.57,81.82,102958,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0902093,0,0.0902093
