n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,229103,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,23624,188336,2975.31,68.5211,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,9524.02,78714.4,2975.31,86.8669,45497,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,94557.9,455799,2975.31,22.9586,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,76613,326360,2975.31,22.8103,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,51072.5,416161,2975.31,9.09259,212814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,70628,260671,2975.31,14.1041,199928,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,916.322,7466.52,2975.31,100,0,229103,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,78191.9,449975,2975.31,24.4765,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,43120.4,6.2965e+06,2975.31,2.08336,225656,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.583697,0,0.583697
47,232031,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42981.3,1.74682e+08,2927.95,0.581359,129268,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.344644,0,0.344644
47,232031,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,43150.9,2.03062e+07,2927.95,0.14803,219270,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
47,232031,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,25530,142520,2927.95,66.1693,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
47,232031,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,87810.9,405146,2927.95,9.8971,206249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,47430.9,391994,2927.95,20.4371,193464,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
47,232031,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,26907.3,199408,2927.95,47.0354,154900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,3837.48,31714.9,2927.95,94.9888,64592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
47,232031,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,29877.2,127259,2927.95,67.9577,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,70787.4,341221,2927.95,29.8999,187068,0,n3,Standard_NV6,M60,1,0.62,0,0.504258,0,0.504258
47,232031,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,5875.64,43657.6,2927.95,93.5108,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,8657.91,31954.2,2927.95,90.7096,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,24527,113158,2927.95,53.1223,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,3041.83,501942,2927.95,95.0079,71059,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.919051,0,0.919051
47,232031,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,21243.1,175570,2927.95,62.4498,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
47,232031,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,85396.3,411641,2927.95,13.708,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,22716.2,181099,2927.95,69.7591,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
47,232031,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,69464.8,256378,2927.95,15.5196,199928,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,8602.02,71094.2,2927.95,88.2521,45497,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
47,232031,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,93934.9,452796,2927.95,23.4615,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,75898.6,323317,2927.95,23.5252,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,50156.1,408694,2927.95,10.727,212814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
47,232031,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,77093.1,443652,2927.95,25.5358,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051123,0,0.051123
47,232031,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,42342.8,6.18295e+06,2927.95,3.85298,225656,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.574407,0,0.574407
47,232031,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,45682,287853,2927.95,39.5466,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
47,232031,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,33819.9,5.56054e+06,2927.95,22.255,116433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255615,0,0.0255615
48,238515,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42953.2,1.74567e+08,6484,0.725615,129268,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.763221,0,0.763221
48,238515,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,43144.7,2.03033e+07,6484,0.208788,219270,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.176109,0,0.176109
48,238515,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,33712.9,5.54295e+06,6484,22.8014,116433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,45213.3,284899,6484,40.9345,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,25004.7,139588,6484,67.7431,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,86729,400155,6484,12.3862,206249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,46523.7,384496,6484,23.873,193464,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,26029.8,192905,6484,50.9894,154900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,2930.23,24216.9,6484,98.4248,64592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,29174.2,124265,6484,69.6676,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,68874.4,331999,6484,34.2117,187068,0,n3,Standard_NV6,M60,1,0.62,0,1.11669,0,1.11669
48,238515,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,5000.04,37151.7,6484,96.0273,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,7513.21,27729.4,6484,93.8442,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,23445,108167,6484,57.9132,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,2157.39,355998,6484,95.5544,71059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,20335.7,168072,6484,66.16,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,84783.2,408685,6484,15.0899,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,21822.8,173977,6484,72.5007,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,68320.1,252153,6484,18.6542,199928,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,7694.69,63595.3,6484,91.3198,45497,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,93321.8,449840,6484,24.575,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,75195.7,320322,6484,25.1084,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,49254.4,401346,6484,14.3464,212814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0566063,0,0.0566063
48,238515,pytorch_alexnet,130000,1168,128,J17,JJ37,232031,1.29081e+06,0.0117301,45666.9,529404,6484,14.1985,232031,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.440272,0,0.440272
48,238515,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,76011.7,437429,6484,27.8817,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113213,0,0.113213
48,238515,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,41577.5,6.0712e+06,6484,7.77184,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.27203,0,1.27203
49,241488,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42890.9,1.74314e+08,2972.6,0.791749,129268,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.3499,0,0.3499
49,241488,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,43118.4,2.02909e+07,2972.6,0.236642,219270,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0807373,0,0.0807373
49,241488,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,1921.23,317028,2972.6,95.8049,71059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259513,0,0.0259513
49,241488,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,33475.9,5.50399e+06,2972.6,23.052,116433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259513,0,0.0259513
49,241488,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,44175.2,278358,2972.6,41.5708,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259513,0,0.0259513
49,241488,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,23841.6,133094,2972.6,68.4645,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242212,0,0.0242212
49,241488,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,84333.1,389100,2972.6,13.5273,206249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0519025,0,0.0519025
49,241488,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,44514.5,367891,2972.6,25.4482,193464,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259513,0,0.0259513
49,241488,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,24086.5,178504,2972.6,52.8021,154900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519025,0,0.0519025
49,241488,tf_vgg19,130000,7,8,J165,JJ38,238515,566271,0.00357851,43954.9,577069,2972.6,4.2352,238515,0,n3,Standard_NV12,M60,1,1.24,0,0.511948,0,0.511948
49,241488,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,27617.3,117634,2972.6,70.4516,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519025,0,0.0519025
49,241488,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,64638,311578,2972.6,36.1885,187068,0,n3,Standard_NV12,M60,1,1.24,0,0.511948,0,0.511948
49,241488,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,3061.01,22744.1,2972.6,97.1811,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519025,0,0.0519025
49,241488,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,4978.25,18373.5,2972.6,95.2813,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0484424,0,0.0484424
49,241488,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,921.091,7612.37,2972.6,100,64592,241488,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242212,0,0.0242212
49,241488,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,21048.9,97112,2972.6,60.1096,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0484424,0,0.0484424
49,241488,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,18326.4,151465,2972.6,67.8609,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242212,0,0.0242212
49,241488,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,83425.5,402141,2972.6,15.7234,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0519025,0,0.0519025
49,241488,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,19844.4,158204,2972.6,73.7576,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242212,0,0.0242212
49,241488,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,65785.1,242797,2972.6,20.0912,199928,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0519025,0,0.0519025
49,241488,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,5685.4,46988.9,2972.6,92.7262,45497,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259513,0,0.0259513
49,241488,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,91964,443296,2972.6,25.0855,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0519025,0,0.0519025
49,241488,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,73639,313691,2972.6,25.8342,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0519025,0,0.0519025
49,241488,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,47257.5,385075,2972.6,16.0057,212814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259513,0,0.0259513
49,241488,pytorch_alexnet,130000,1168,128,J17,JJ37,232031,1.29081e+06,0.0117301,39182.9,454237,2972.6,20.7078,232031,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.201843,0,0.201843
49,241488,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,73617.1,423648,2972.6,28.9572,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0519025,0,0.0519025
49,241488,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,39882.8,5.82375e+06,2972.6,9.56845,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.583166,0,0.583166
50,244867,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42862.3,1.74198e+08,3379.4,0.866934,129268,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.397784,0,0.397784
50,244867,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,43106.4,2.02853e+07,3379.4,0.268309,219270,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0917862,0,0.0917862
50,244867,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,33367.3,5.48612e+06,3379.4,23.3368,116433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344198,0,0.0344198
50,244867,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,43699.4,275360,3379.4,42.2942,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295027,0,0.0295027
50,244867,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,23308.3,130117,3379.4,69.2848,77557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295027,0,0.0295027
50,244867,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,83234.7,384033,3379.4,14.8245,206249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590054,0,0.0590054
50,244867,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,43593.4,360279,3379.4,27.239,193464,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295027,0,0.0295027
50,244867,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,19950.5,92044,3379.4,62.6066,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0590054,0,0.0590054
50,244867,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,1812.96,299162,3379.4,96.0897,71059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344198,0,0.0344198
50,244867,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,17405.3,143852,3379.4,69.7946,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295027,0,0.0295027
50,244867,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,82803.1,399140,3379.4,16.4436,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590054,0,0.0590054
50,244867,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,23195.7,171902,3379.4,54.8629,154900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0590054,0,0.0590054
50,244867,tf_vgg19,130000,7,8,J165,JJ38,238515,566271,0.00357851,42093.3,552629,3379.4,9.04998,238515,0,n3,Standard_NV12,M60,1,1.24,0,0.582008,0,0.582008
50,244867,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,26903.5,114593,3379.4,71.3428,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0590054,0,0.0590054
50,244867,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,62695.8,302216,3379.4,38.4358,187068,0,n3,Standard_NV12,M60,1,1.24,0,0.582008,0,0.582008
50,244867,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,2172.06,16139,3379.4,98.4926,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0590054,0,0.0590054
50,244867,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,3816.1,14084.3,3379.4,96.915,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0590054,0,0.0590054
50,244867,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,18937.4,150974,3379.4,75.1865,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295027,0,0.0295027
50,244867,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,64623,238508,3379.4,21.7249,199928,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590054,0,0.0590054
50,244867,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,4764.24,39375.6,3379.4,94.3251,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295027,0,0.0295027
50,244867,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,91341.6,440295,3379.4,25.6659,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590054,0,0.0590054
50,244867,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,72925.3,310651,3379.4,26.6593,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0688396,0,0.0688396
50,244867,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,46342,377615,3379.4,17.8921,212814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344198,0,0.0344198
50,244867,pytorch_alexnet,130000,1168,128,J17,JJ37,232031,1.29081e+06,0.0117301,36210.3,419776,3379.4,28.1079,232031,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.229465,0,0.229465
50,244867,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,72519.3,417331,3379.4,30.1798,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0688396,0,0.0688396
50,244867,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,39105.9,5.7103e+06,3379.4,11.6109,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.662973,0,0.662973
51,248751,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,43092.7,2.02788e+07,3883.82,0.304701,219270,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0632918,0,0.0632918
51,248751,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,1689.87,278851,3883.82,96.417,71059,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0431535,0,0.0431535
51,248751,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,33243.8,5.46582e+06,3883.82,23.6641,116433,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0431535,0,0.0431535
51,248751,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,43158.3,271951,3883.82,43.1255,148431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316459,0,0.0316459
51,248751,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42829.8,1.74066e+08,3883.82,0.870114,129268,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0632918,0,0.0632918
51,248751,pytorch_alexnet,130000,1174,128,J21,JJ39,244867,501483,0.00664955,45898,532120,3883.82,8.46185,244867,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.263716,0,0.263716
51,248751,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,22702.1,126733,3883.82,70.2274,77557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527432,0,0.0527432
51,248751,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,81986,378271,3883.82,16.3154,206249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0678127,0,0.0678127
51,248751,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,42546.3,351625,3883.82,29.2971,193464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316459,0,0.0316459
51,248751,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,18701.6,86282.4,3883.82,65.4762,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0678127,0,0.0678127
51,248751,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,16358,135197,3883.82,72.017,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
51,248751,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,82095.4,395729,3883.82,17.2714,167711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0678127,0,0.0678127
51,248751,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,22182.9,164396,3883.82,57.2313,154900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0678127,0,0.0678127
