n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,282441,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,31215,5.13226e+06,2446.01,28.2215,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.021354,0,0.021354
58,282441,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,37561.9,236686,2446.01,50.3006,147338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199304,0,0.0199304
58,282441,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,15371.2,85808.8,2446.01,79.7961,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0498261,0,0.0498261
58,282441,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,14601.2,2.40454e+06,2446.01,66.4836,57652,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.021354,0,0.021354
58,282441,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,42827.5,496180,2446.01,9.06547,269585,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.135889,0,0.135889
58,282441,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,74486,343667,2446.01,23.1671,205288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199304,0,0.0199304
58,282441,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40105.1,1.62993e+08,2446.01,7.17543,127937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0427081,0,0.0427081
58,282441,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,27009.3,313133,2446.01,41.9619,243812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0543557,0,0.0543557
58,282441,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,73214.9,408718,2446.01,1.53604,276110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0298956,0,0.0298956
58,282441,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,15100.8,64320.4,2446.01,84.0597,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398609,0,0.0398609
58,282441,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,50442.5,243151,2446.01,49.1812,185891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398609,0,0.0398609
58,282441,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,9921.91,149777,2446.01,78.6772,108529,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199304,0,0.0199304
58,282441,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,30096,174709,2446.01,43.7595,250264,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0747391,0,0.0747391
58,282441,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,27426.9,317953,2446.01,40.7537,231022,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0427081,0,0.0427081
58,282441,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,39596.9,227870,2446.01,62.0943,160193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0427081,0,0.0427081
58,282441,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,54884.3,202565,2446.01,32.9529,198739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199304,0,0.0199304
58,282441,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,51343.2,424327,2446.01,13.4427,256705,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0427081,0,0.0427081
58,282441,tf_vgg19,130000,7,8,J165,JJ38,237322,565078,0.00357851,13562,178051,2446.01,74.7104,237322,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0959718,0,0.0959718
58,282441,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,5589.37,44559.8,2446.01,93.2888,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024913,0,0.024913
58,282441,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,5887.5,48659.2,2446.01,90.5283,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024913,0,0.024913
58,282441,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,74591.4,359557,2446.01,24.5976,166485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0298956,0,0.0298956
58,282441,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,31972.2,264235,2446.01,46.6186,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024913,0,0.024913
58,282441,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,83549,402733,2446.01,31.8928,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0271779,0,0.0271779
58,282441,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,33442.8,1.0554e+06,2446.01,25.0743,263135,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.179374,0,0.179374
58,282441,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,34425.9,280517,2446.01,38.9688,211697,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.021354,0,0.021354
58,282441,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,63734.4,271499,2446.01,35.7787,134375,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0427081,0,0.0427081
59,288895,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,40473.8,1.90464e+07,6454,6.43835,218133,0,n3,Standard_NV24X,M60,1,4.96,0,0.592812,0,0.592812
59,288895,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,18933.9,3.09808e+06,6454,57.1317,6355,0,n3,Standard_NV24X,M60,1,4.96,0,0.592812,0,0.592812
59,288895,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,21079.9,3.47846e+06,6454,52.1062,70363,0,n3,Standard_NV24X,M60,1,4.96,0,0.592812,0,0.592812
59,288895,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,39359.2,5.74729e+06,6454,9.74563,224595,0,n3,Standard_NV24X,M60,1,4.96,0,0.592812,0,0.592812
59,288895,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,72776.1,406269,6454,6.06721,276110,0,n3,Standard_NV24X,M60,1,4.96,0,0.592812,0,0.592812
59,288895,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,31125.6,5.11756e+06,6454,29.1054,115008,0,n3,Standard_NV24X,M60,1,4.96,0,0.592812,0,0.592812
59,288895,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,37170.3,234219,6454,51.6701,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105176,0,0.105176
59,288895,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,14933,83362.8,6454,81.3625,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563444,0,0.0563444
59,288895,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40104.3,1.62989e+08,6454,7.20094,127937,0,n3,Standard_NV24X,M60,1,4.96,0,0.592812,0,0.592812
59,288895,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,26638.3,308832,6454,44.0944,243812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105176,0,0.105176
59,288895,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,73955.8,341221,6454,24.6204,205288,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0788822,0,0.0788822
59,288895,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,14511.9,2.38984e+06,6454,78.0707,57652,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.77261,0,1.77261
59,288895,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,40381.5,467842,6454,11.271,269585,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157764,0,0.157764
59,288895,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,43306.7,1.37015e+06,6454,8.73735,282441,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.394411,0,0.394411
59,288895,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,9675.43,146057,6454,87.7527,108529,0,n3,Standard_NV24X,M60,1,4.96,0,0.592812,0,0.592812
59,288895,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,27650,160510,6454,48.5747,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
59,288895,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,27055.9,313652,6454,41.9729,231022,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563444,0,0.0563444
59,288895,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,38693.5,222672,6454,63.1929,160193,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563444,0,0.0563444
59,288895,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,31214.2,257971,6454,50.0387,192300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525881,0,0.0525881
59,288895,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,5129.51,42394.6,6454,94.2213,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563444,0,0.0563444
59,288895,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,74084,357111,6454,25.9731,166485,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
59,288895,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,54221.6,200119,6454,36.073,198739,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105176,0,0.105176
59,288895,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,50613.6,418297,6454,16.7352,256705,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
59,288895,tf_vgg19,130000,7,8,J165,JJ38,237322,565078,0.00357851,11116,145938,6454,89.3937,237322,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.25323,0,0.25323
59,288895,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,4843.04,38609.8,6454,95.943,102237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
59,288895,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,49930.3,240682,6454,50.5439,185891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525881,0,0.0525881
59,288895,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,14513.4,61818.8,6454,85.7618,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
59,288895,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,32413.7,1.02293e+06,6454,31.3513,263135,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.473293,0,0.473293
59,288895,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,83041.6,400287,6454,32.991,95894,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0788822,0,0.0788822
59,288895,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,63147.1,268997,6454,37.3546,134375,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
59,288895,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,33672.6,274379,6454,42.5715,211697,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0788822,0,0.0788822
60,293557,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,20697.9,3.41542e+06,4662,52.7447,70363,0,n3,Standard_NV24X,M60,1,4.96,0,0.428214,0,0.428214
60,293557,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,39029.3,5.69911e+06,4662,10.2968,224595,0,n3,Standard_NV24X,M60,1,4.96,0,0.428214,0,0.428214
60,293557,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,69427,387573,4662,9.34028,276110,0,n3,Standard_NV24X,M60,1,4.96,0,0.428214,0,0.428214
60,293557,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,40426.7,1.90243e+07,4662,6.51701,218133,0,n3,Standard_NV24X,M60,1,4.96,0,0.428214,0,0.428214
60,293557,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,18548.8,3.03508e+06,4662,63.7815,6355,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.09751,0,1.09751
60,293557,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,30742.3,5.05453e+06,4662,29.744,115008,0,n3,Standard_NV24X,M60,1,4.96,0,0.428214,0,0.428214
60,293557,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,36146.1,227765,4662,52.668,147338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
60,293557,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,13775.2,76899.5,4662,82.494,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
60,293557,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40093.2,1.62944e+08,4662,7.23162,127937,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.182919,0,0.182919
60,293557,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,25659.6,297485,4662,45.6348,243812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,72557,334767,4662,26.41,205288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,39522.9,1.25043e+06,4662,15.0488,282441,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.259,0,0.259
60,293557,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,9494.92,1.56363e+06,4662,78.7093,57652,0,n3,Standard_NV24X,M60,1,4.96,0,0.428214,0,0.428214
60,293557,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,39402.1,456495,4662,21.7693,269585,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.259,0,0.259
60,293557,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,37572,216218,4662,64.8796,160193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,26499.2,307198,4662,43.5212,231022,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,5557.31,83891,4662,94.3084,108529,0,n3,Standard_NV24X,M60,1,4.96,0,0.428214,0,0.428214
60,293557,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,25282.7,146768,4662,52.0528,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,48591.4,234228,4662,51.5375,185891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,12963.8,55218,4662,86.9912,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,tf_vgg19,130000,7,8,J165,JJ38,237322,565078,0.00357851,4662,61205.9,4662,100,237322,293557,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.182919,0,0.182919
60,293557,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,51698.4,190806,4662,40.8533,198739,0,n3,Standard_NV24X,M60,1,4.96,0,0.428214,0,0.428214
60,293557,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,48688.3,402385,4662,19.1135,256705,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,2927.69,23340.2,4662,97.9142,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
60,293557,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,3129.51,25864.9,4662,96.7895,121405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,72732.6,350597,4662,26.9575,166485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0518,0,0.0518
60,293557,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,29214.4,241443,4662,52.5091,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
60,293557,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,51423.9,323937,4662,1.45181,288895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0518,0,0.0518
60,293557,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,61597.6,262396,4662,38.4676,134375,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0518,0,0.0518
60,293557,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,81702.7,393833,4662,33.7916,95894,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1036,0,0.1036
60,293557,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,29698.2,937229,4662,32.0459,263135,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814001,0,0.0814001
60,293557,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,31684.9,258183,4662,45.1738,211697,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0518,0,0.0518
61,295492,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,20421.9,3.36989e+06,1935,52.9078,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
61,295492,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,40392.7,1.90083e+07,1935,6.52653,218133,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
61,295492,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,15671.5,2.56428e+06,1935,63.9457,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
61,295492,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,38791,5.66431e+06,1935,10.3496,224595,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0337857,0,0.0337857
61,295492,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,35850.3,206309,1935,65.5797,160193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0337857,0,0.0337857
61,295492,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,25792.1,299001,1935,44.1638,231022,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0337857,0,0.0337857
61,295492,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,2582.61,38986.2,1935,97.0294,108529,0,n3,Standard_NV12,M60,1,1.24,0,0.333249,0,0.333249
61,295492,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,23572.7,136841,1935,55.9886,250264,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0644999,0,0.0644999
61,295492,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,9218.44,1.5181e+06,1935,78.8724,57652,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
61,295492,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,34740.1,402483,1935,22.4305,269585,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0337857,0,0.0337857
61,295492,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40080,1.6289e+08,1935,7.23927,127937,0,n3,Standard_NV12,M60,1,1.24,0,0.333249,0,0.333249
61,295492,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,24952.5,289288,1935,46.2742,243812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0429999,0,0.0429999
61,295492,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,12938.9,72230.8,1935,82.963,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315333,0,0.0315333
61,295492,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,70834.4,326819,1935,27.1528,205288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0337857,0,0.0337857
61,295492,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,36789.6,1.16396e+06,1935,17.6684,282441,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.1075,0,0.1075
61,295492,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,30465.4,5.00901e+06,1935,29.907,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
61,295492,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,35399.7,223062,1935,53.0786,147338,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0337857,0,0.0337857
61,295492,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,47832.5,176538,1935,41.7887,198739,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0429999,0,0.0429999
61,295492,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,47297.6,390892,1935,20.1389,256705,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
61,295492,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,1505.21,11999.9,1935,98.7099,102237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315333,0,0.0315333
61,295492,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,1738.68,14370,1935,97.8967,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157666,0,0.0157666
61,295492,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,71765.4,345935,1935,27.3661,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
61,295492,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,47615.2,229522,1935,51.9461,185891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215,0,0.0215
61,295492,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,11844.4,50450,1935,87.4902,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157666,0,0.0157666
61,295492,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,67007.9,374068,1935,9.80992,276110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
61,295492,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,27769.8,229504,1935,53.4963,192300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315333,0,0.0315333
61,295492,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,50677.4,319234,1935,2.05439,288895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0215,0,0.0215
61,295492,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,80726.5,389127,1935,34.1239,95894,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0429999,0,0.0429999
61,295492,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,29397.7,927746,1935,32.3342,263135,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0337857,0,0.0337857
61,295492,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,60503.2,257734,1935,38.9296,134375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
61,295492,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,30249.1,246483,1935,46.2539,211697,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0168928,0,0.0168928
62,297605,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,20351.4,3.35826e+06,2112.53,53.0858,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198614,0,0.0198614
62,297605,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,38768.1,5.66097e+06,2112.53,10.4152,224595,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198614,0,0.0198614
62,297605,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,40388.6,1.90063e+07,2112.53,6.73578,218133,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0860661,0,0.0860661
62,297605,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,15600.5,2.55265e+06,2112.53,64.1249,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198614,0,0.0198614
62,297605,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,35135.6,202197,2112.53,66.344,160193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0397228,0,0.0397228
62,297605,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,25498.7,295599,2112.53,44.8654,231022,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0368855,0,0.0368855
62,297605,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,30394.7,4.99738e+06,2112.53,30.0851,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198614,0,0.0198614
62,297605,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,35092.6,221127,2112.53,53.5308,147338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184427,0,0.0184427
