n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,303705,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,19141.3,152595,11188,76.0336,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170928,0,0.170928
38,303705,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,43354.4,6.31201e+06,11188,6.76109,292517,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.19487,0,2.19487
38,303705,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,42024.8,347297,11188,15.3267,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170928,0,0.170928
38,303705,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,48107.1,204784,11188,66.7549,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341856,0,0.341856
38,303705,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,28802.5,181534,11188,52.9602,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170928,0,0.170928
38,303705,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,71609.8,399738,11188,34.2306,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170928,0,0.170928
38,303705,tf_vgg19,130000,7,8,J159,JJ25,269895,698836,0.00655469,28364.2,372383,11188,51.4098,269895,0,n2,Standard_NV12,M60,1,1.24,0,1.92682,0,1.92682
38,303705,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,33940.8,213869,11188,57.0135,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170928,0,0.170928
39,307196,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19904.6,8.37847e+07,3491.24,53.981,56469,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.410948,0,0.410948
39,307196,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,43551.6,362923,3491.24,2.49274,303705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533384,0,0.0533384
39,307196,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,32149.8,202583,3491.24,57.7608,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533384,0,0.0533384
39,307196,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,27011.8,170248,3491.24,53.9333,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533384,0,0.0533384
39,307196,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,45419,193341,3491.24,67.3689,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106677,0,0.106677
39,307196,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,15727.5,125381,3491.24,77.6569,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533384,0,0.0533384
39,307196,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,86435.8,318919,3491.24,42.5305,135417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106677,0,0.106677
39,307196,tf_vgg19,130000,7,8,J159,JJ25,269895,698836,0.00655469,21357.7,280397,3491.24,56.384,269895,0,n2,Standard_NV24,M60,1,2.48,0,0.801692,0,0.801692
39,307196,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,69602.7,388534,3491.24,34.8224,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0533384,0,0.0533384
39,307196,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,2227.56,33629.2,3491.24,100,202925,307196,n2,Standard_NV24,M60,1,2.48,0,0.801692,0,0.801692
39,307196,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,38558.5,318651,3491.24,17.702,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533384,0,0.0533384
39,307196,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,40423.2,5.88525e+06,3491.24,8.8709,292517,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.684913,0,0.684913
39,307196,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,40593.5,6.67424e+06,3491.24,6.68181,225292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0533384,0,0.0533384
39,307196,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,81821.5,456713,3491.24,9.65338,258815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0533384,0,0.0533384
39,307196,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,53266.6,434032,3491.24,29.2242,236474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533384,0,0.0533384
39,307196,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24917.8,1.16111e+07,3491.24,42.3726,146803,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.160015,0,0.160015
39,307196,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42418.8,1.91649e+07,3491.24,1.87131,180326,0,n2,Standard_NV24,M60,1,2.48,0,0.801692,0,0.801692
40,314951,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24896.1,1.16009e+07,7754.76,42.4111,146803,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118476,0,0.118476
40,314951,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42392.2,1.91529e+07,7754.76,1.94701,180326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.236951,0,0.236951
40,314951,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19880.5,8.36829e+07,7754.76,54.1053,56469,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.9128,0,0.9128
40,314951,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,40465.9,6.65326e+06,7754.76,12.0997,225292,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.43413,0,2.43413
40,314951,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,81195.1,453217,7754.76,11.2015,258815,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118476,0,0.118476
40,314951,tf_vgg19,130000,7,8,J159,JJ25,269895,698836,0.00655469,19171.3,251693,7754.76,74.0266,269895,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.304267,0,0.304267
40,314951,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,68976.3,385038,7754.76,36.137,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118476,0,0.118476
40,314951,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,52191.4,425270,7754.76,32.3549,236474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.236951,0,0.236951
40,314951,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,85070.4,313881,7754.76,44.5794,135417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.236951,0,0.236951
40,314951,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,14662.3,116888,7754.76,81.1639,214119,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236951,0,0.236951
40,314951,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,39508.5,5.75208e+06,7754.76,12.5515,292517,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.21707,0,1.21707
40,314951,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,37476.8,309711,7754.76,22.9781,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118476,0,0.118476
40,314951,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,44580.1,189770,7754.76,68.7023,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118476,0,0.118476
40,314951,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,26453,166726,7754.76,56.0947,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118476,0,0.118476
40,314951,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,31590.8,199061,7754.76,59.4207,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118476,0,0.118476
40,314951,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,42466,353876,7754.76,8.02963,303705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118476,0,0.118476
41,326068,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42359.5,1.91381e+07,11117,2.28259,180326,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.30856,0,1.30856
41,326068,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,40054.6,333781,11117,15.9672,303705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169843,0,0.169843
41,326068,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,30349.4,191238,11117,61.7797,247623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.339686,0,0.339686
41,326068,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,25211.9,158904,11117,59.1663,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.339686,0,0.339686
41,326068,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,42758.4,182015,11117,70.6139,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169843,0,0.169843
41,326068,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,12360.9,98541.4,11117,86.3329,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169843,0,0.169843
41,326068,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,82037.4,302691,11117,46.6149,135417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.169843,0,0.169843
41,326068,tf_vgg19,130000,7,8,J159,JJ25,269895,698836,0.00655469,11416.6,149884,11117,99.3184,269895,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.436188,0,0.436188
41,326068,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,67585.1,377272,11117,38.0216,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.169843,0,0.169843
41,326068,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,79803.8,445451,11117,13.4208,258815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.169843,0,0.169843
41,326068,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,43297.9,7.13035e+06,11117,4.97033,314951,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.18094,0,2.18094
41,326068,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,49882.7,406459,11117,36.8431,236474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.339686,0,0.339686
41,326068,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24879.5,1.15932e+07,11117,42.5164,146803,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.339686,0,0.339686
41,326068,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,35074.2,289856,11117,30.5418,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169843,0,0.169843
41,326068,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,37912.8,5.51976e+06,11117,17.8279,292517,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.74475,0,1.74475
41,326068,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,38116.6,6.26699e+06,11117,13.0366,225292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.169843,0,0.169843
41,326068,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19826.7,8.34568e+07,11117,54.2835,56469,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.30856,0,1.30856
42,326368,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19749.8,8.31328e+07,299.586,54.2837,56469,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00457701,0,0.00457701
42,326368,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42214.6,1.90726e+07,299.586,2.2889,180326,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0117546,0,0.0117546
42,326368,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,36597.7,304974,299.586,16.1726,303705,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00915402,0,0.00915402
42,326368,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,28585.1,180121,299.586,61.8438,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00457701,0,0.00457701
42,326368,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,40146.8,170898,299.586,70.6666,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00915402,0,0.00915402
42,326368,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,8968.81,71499.8,299.586,86.4684,214119,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00915402,0,0.00915402
42,326368,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,79024.4,291574,299.586,46.694,135417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00915402,0,0.00915402
42,326368,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,23448,147787,299.586,59.2498,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00457701,0,0.00457701
42,326368,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,52807.2,224937,299.586,0.136214,326068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00915402,0,0.00915402
42,326368,tf_vgg19,130000,7,8,J159,JJ25,269895,698836,0.00655469,299.586,3933.15,299.586,100,269895,326368,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0117546,0,0.0117546
42,326368,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,65590.7,366139,299.586,38.0723,101676,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00457701,0,0.00457701
42,326368,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,77809.3,434317,299.586,13.4806,258815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00915402,0,0.00915402
42,326368,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,31629.8,261392,299.586,30.738,281178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00915402,0,0.00915402
42,326368,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,35625.2,5.18671e+06,299.586,18.0589,292517,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.0705276,0,0.0705276
42,326368,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,37710.3,6.20018e+06,299.586,13.0619,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00457701,0,0.00457701
42,326368,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,41145.9,6.77595e+06,299.586,4.99558,314951,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00457701,0,0.00457701
42,326368,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,46573.1,379491,299.586,36.9641,236474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00915402,0,0.00915402
42,326368,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24834,1.1572e+07,299.586,42.5192,146803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00915402,0,0.00915402
43,337375,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42211.8,1.90714e+07,11007.4,2.52063,180326,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.431888,0,0.431888
43,337375,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,36508.2,304229,11007.4,24.0319,303705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168169,0,0.168169
43,337375,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,52735.3,224631,11007.4,5.02977,326068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168169,0,0.168169
43,337375,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,23400.1,147484,11007.4,62.2912,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.336338,0,0.336338
43,337375,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,40074.8,170592,11007.4,72.5593,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168169,0,0.168169
43,337375,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,8879.9,70791,11007.4,91.5864,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168169,0,0.168169
43,337375,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,78907.3,291141,11007.4,48.7094,135417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168169,0,0.168169
43,337375,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,28537.2,179819,11007.4,64.1795,247623,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.336338,0,0.336338
43,337375,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,65537,365839,11007.4,39.9383,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168169,0,0.168169
43,337375,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,77755.6,434018,11007.4,15.678,258815,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168169,0,0.168169
43,337375,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,31540.5,260653,11007.4,38.2271,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168169,0,0.168169
43,337375,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,35525,5.17213e+06,11007.4,24.7109,292517,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.15944,0,2.15944
43,337375,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,37699.3,6.19838e+06,11007.4,17.2367,225292,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.72755,0,1.72755
43,337375,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19749.7,8.31324e+07,11007.4,54.5388,56469,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.72755,0,1.72755
43,337375,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,41135,6.77415e+06,11007.4,7.6007,314951,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.863776,0,0.863776
43,337375,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,46483.9,378764,11007.4,41.408,236474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.336338,0,0.336338
43,337375,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24832.8,1.15714e+07,11007.4,42.6234,146803,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.336338,0,0.336338
44,348536,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19639.5,8.26686e+07,11161,54.7177,56469,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.31374,0,1.31374
44,348536,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42111.7,1.90262e+07,11161,2.79172,180326,0,n2,Standard_NV24,M60,2,2.48,0,3.84434,0,3.84434
44,348536,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,26790.3,168812,11161,66.5685,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,tf_vgg19,130000,7,8,J156,JJ31,337375,572355,0.00583737,43954.9,577062,11161,15.9019,337375,0,n2,Standard_NV24,M60,1,2.48,0,1.92217,0,1.92217
44,348536,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,37489,159584,11161,74.5222,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341031,0,0.341031
44,348536,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,5521.28,44015.9,11161,96.7759,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,75923.9,280134,11161,51.6583,135417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341031,0,0.341031
44,348536,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,33085.4,275705,11161,32.0008,303705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,21653.6,136477,11161,65.402,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,50151.1,213623,11161,10.1044,326068,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341031,0,0.341031
44,348536,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,63562.3,354815,11161,41.8303,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,75780.8,422994,11161,17.9061,258815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,28130.1,232469,11161,45.8207,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,32641.1,4.75226e+06,11161,31.4557,292517,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.18957,0,2.18957
44,348536,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,35889,5.90073e+06,11161,18.1774,225292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,40007,6.5884e+06,11161,8.54135,314951,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,43206.8,352062,11161,46.0692,236474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170515,0,0.170515
44,348536,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24787.8,1.15505e+07,11161,42.8136,146803,0,n2,Standard_NV24,M60,1,2.48,0,1.92217,0,1.92217
45,355470,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41994.6,1.89732e+07,6934.21,2.82725,180326,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105939,0,0.105939
45,355470,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19562.2,8.23432e+07,6934.21,54.8288,56469,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.816214,0,0.816214
45,355470,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,29614.8,246784,6934.21,36.7557,303705,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211879,0,0.211879
45,355470,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,25003.5,157553,6934.21,68.0528,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105939,0,0.105939
45,355470,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,57509.1,421816,6934.21,3.64465,348536,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211879,0,0.211879
45,355470,tf_vgg19,130000,7,8,J156,JJ31,337375,572355,0.00583737,36965.2,485299,6934.21,31.6776,337375,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.272071,0,0.272071
45,355470,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,34807.3,148169,6934.21,75.7417,124217,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211879,0,0.211879
45,355470,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,35481.1,5.83366e+06,6934.21,18.7618,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105939,0,0.105939
45,355470,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,24672.1,203892,6934.21,50.3626,281178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211879,0,0.211879
45,355470,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,29717,4.32653e+06,6934.21,34.7468,292517,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.08829,0,1.08829
45,355470,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,2115.79,16867.2,6934.21,100,214119,355470,n1,In-house server 3,Quadro P600,1,0.44,0,0.105939,0,0.105939
45,355470,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,71558.8,264028,6934.21,52.9279,135417,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105939,0,0.105939
45,355470,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,19867.3,125218,6934.21,67.318,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211879,0,0.211879
45,355470,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,47471.3,202208,6934.21,13.1871,326068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105939,0,0.105939
45,355470,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,61560,343638,6934.21,43.0058,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105939,0,0.105939
45,355470,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,73778.3,411817,6934.21,19.2884,258815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.211879,0,0.211879
