slot_number,sim_time,VM_type,NodeID,cost/node
541,331460,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n40,n17,n24,n49,n25,n7,n21,n32,n29,n28,n36,n34,n4,n15,n23,n16,n26,n35,n27,n48,n30,n9,n46,n44,n6,n47,n43,n13,n11,n45,n37,n12,n22,n39,n5,n14,n20,n8,n10,n2,n1,n18,n38,n31,n3,n19,n41,n42,n33,",1.81636
542,331911,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n32,n25,n7,n28,n29,n21,n40,n36,n18,n1,n41,n33,n42,n48,n27,n31,n38,n49,n30,n9,n46,n45,n11,n13,n35,n16,n23,n15,n37,n12,n26,n24,n8,n2,n10,n14,n39,n5,n3,n6,n44,n20,n34,n4,n43,n47,n17,n19,",3.65042
543,332376,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n26,n32,n25,n7,n28,n29,n21,n40,n18,n1,n37,n12,n34,n4,n36,n24,n48,n27,n49,n31,n38,n43,n47,n30,n9,n19,n46,n11,n13,n45,n8,n3,n14,n2,n10,n22,n39,n5,n35,n44,n6,n20,n17,n33,n42,n41,",3.95659
544,332449,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n25,n7,n21,n30,n9,n38,n31,n40,n34,n4,n36,n8,n37,n12,n26,n35,n24,n49,n22,n14,n39,n5,n2,n10,n29,n28,n32,n44,n6,n27,n48,n41,n33,n42,n23,n16,n15,n3,n18,n1,n19,n47,n43,n11,n13,n45,n20,n17,",0.630974
545,333274,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n40,n49,n21,n24,n23,n15,n16,n32,n29,n28,n25,n7,n22,n39,n5,n14,n44,n6,n37,n12,n36,n27,n48,n38,n31,n26,n35,n46,n45,n13,n11,n8,n10,n2,n20,n9,n30,n3,n17,n4,n34,n41,n33,n42,n18,n1,n19,n43,n47,",6.79049
546,333321,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n25,n7,n21,n32,n29,n28,n44,n6,n16,n23,n15,n49,n31,n38,n48,n27,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n34,n4,n36,n24,n40,n22,n14,n39,n5,n20,n8,n10,n2,n3,n17,n35,n18,n1,n41,n33,n42,n19,",0.401766
547,333515,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n21,n32,n29,n28,n8,n26,n35,n40,n44,n6,n16,n23,n15,n49,n31,n38,n48,n27,n47,n43,n30,n9,n46,n45,n11,n13,n36,n34,n4,n24,n22,n2,n10,n14,n39,n5,n12,n37,n18,n1,n19,n3,n17,n20,n42,n41,n33,",1.71802
548,334227,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n15,n26,n44,n6,n32,n25,n7,n28,n29,n21,n40,n34,n4,n36,n24,n31,n38,n49,n46,n37,n12,n47,n43,n11,n13,n45,n27,n48,n16,n23,n22,n14,n39,n5,n20,n9,n30,n8,n10,n2,n3,n18,n1,n17,n33,n42,n41,n19,",6.17815
549,334417,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,Standard_NV24,","n17,n25,n7,n21,n40,n6,n44,n32,n29,n28,n26,n35,n49,n48,n27,n31,n38,n34,n4,n36,n37,n12,n43,n47,n30,n9,n46,n45,n13,n11,n24,n23,n15,n16,n8,n14,n22,n39,n5,n2,n10,n3,n18,n1,n20,n19,n42,n41,n33,",1.60086
550,335178,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n47,n24,n49,n25,n7,n21,n23,n16,n15,n32,n29,n28,n22,n14,n39,n5,n26,n35,n37,n12,n27,n48,n36,n34,n4,n30,n9,n46,n45,n11,n13,n44,n6,n33,n42,n41,n3,n20,n10,n2,n8,n1,n18,n38,n31,n40,n19,n17,",6.30278
551,335354,"Standard_NC24X,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n25,n7,n21,n23,n16,n15,n32,n29,n28,n34,n4,n36,n44,n6,n30,n9,n46,n45,n13,n11,n41,n33,n42,n8,n47,n43,n37,n12,n49,n48,n27,n24,n40,n38,n31,n22,n2,n10,n14,n39,n5,n3,n18,n1,n35,n19,n20,n17,",1.4842
552,335424,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n24,n49,n40,n38,n31,n14,n22,n25,n7,n5,n39,n21,n32,n29,n28,n44,n6,n33,n41,n42,n34,n4,n36,n30,n9,n46,n45,n13,n11,n23,n15,n16,n12,n37,n18,n1,n3,n17,n10,n2,n8,n35,n47,n43,n27,n48,n20,",0.569763
553,336098,"Standard_NC24X,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n40,n26,n24,n49,n25,n7,n21,n38,n31,n32,n29,n28,n27,n48,n44,n6,n43,n47,n37,n12,n36,n34,n4,n46,n45,n11,n13,n30,n9,n23,n15,n16,n22,n14,n39,n5,n20,n8,n10,n2,n3,n18,n1,n19,n42,n33,n41,n35,n17,",6.16823
554,336625,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n25,n7,n21,n46,n22,n14,n39,n5,n26,n35,n29,n28,n32,n44,n6,n30,n9,n49,n38,n31,n40,n11,n13,n45,n47,n43,n23,n15,n16,n24,n37,n12,n20,n3,n42,n33,n41,n17,n4,n34,n10,n2,n8,n19,n18,n1,n27,n48,",5.11051
555,336986,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n35,n25,n7,n21,n32,n29,n28,n34,n4,n36,n40,n33,n41,n42,n18,n1,n44,n6,n37,n12,n47,n43,n48,n27,n49,n31,n38,n46,n45,n11,n13,n30,n9,n26,n14,n22,n39,n5,n8,n10,n2,n3,n15,n16,n23,n20,n19,n17,",3.11357
556,336988,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n6,n44,n25,n7,n21,n23,n15,n16,n32,n29,n28,n43,n47,n49,n30,n9,n46,n26,n35,n37,n12,n24,n40,n38,n31,n11,n13,n45,n22,n14,n39,n5,n8,n10,n2,n3,n19,n4,n34,n33,n41,n42,n18,n1,n36,n20,n17,n27,n48,",0.0148844
557,337911,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n32,n25,n7,n28,n29,n21,n26,n35,n34,n4,n36,n40,n33,n41,n42,n49,n48,n27,n31,n38,n43,n47,n30,n9,n46,n45,n13,n11,n37,n12,n24,n22,n39,n5,n14,n3,n15,n16,n23,n8,n10,n2,n17,n20,n6,n44,n18,n1,n19,",7.7392
558,338851,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n23,n16,n15,n8,n26,n25,n7,n21,n40,n29,n28,n32,n44,n6,n37,n12,n47,n43,n41,n33,n42,n49,n48,n27,n31,n38,n3,n24,n36,n34,n4,n30,n9,n46,n45,n11,n13,n22,n2,n10,n14,n39,n5,n20,n18,n1,n19,n35,n17,",7.93405
559,339819,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n49,n25,n7,n21,n32,n29,n28,n34,n4,n36,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n44,n6,n27,n48,n38,n31,n40,n18,n1,n33,n41,n42,n24,n23,n16,n15,n22,n14,n39,n5,n8,n10,n2,n35,n3,n20,n19,",7.98474
560,340639,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n46,n8,n49,n26,n24,n25,n7,n21,n23,n16,n15,n32,n29,n28,n44,n6,n47,n43,n37,n12,n30,n9,n27,n48,n36,n34,n4,n22,n14,n39,n5,n2,n10,n45,n11,n13,n3,n40,n1,n18,n38,n31,n19,n41,n33,n42,n20,n35,n17,",6.54849
561,340707,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n23,n26,n35,n25,n7,n21,n40,n32,n29,n28,n49,n31,n38,n34,n4,n36,n15,n16,n44,n6,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n27,n48,n24,n22,n14,n39,n5,n3,n10,n2,n8,n18,n1,n20,n33,n42,n41,n17,n19,",0.547651
562,341613,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n49,n25,n7,n21,n38,n31,n40,n32,n29,n28,n26,n35,n37,n12,n47,n43,n44,n6,n4,n34,n27,n48,n41,n33,n42,n30,n9,n46,n45,n11,n13,n22,n14,n39,n5,n23,n15,n16,n3,n8,n10,n2,n17,n36,n18,n1,n19,n20,",7.57008
563,342535,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n22,n49,n26,n25,n7,n21,n40,n34,n4,n36,n23,n15,n16,n32,n29,n28,n43,n47,n44,n6,n37,n12,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n24,n39,n5,n14,n3,n8,n10,n2,n18,n1,n42,n33,n41,n20,n35,n17,n19,",7.58864
564,342644,"Standard_NV24X,In-house server 2,In-house server 3,","n49,n17,n21,n32,n29,n28,n26,n35,n15,n23,n16,n40,n1,n18,n48,n27,n31,n38,n30,n9,n46,n44,n6,n33,n41,n42,n13,n11,n45,n47,n43,n34,n4,n36,n25,n7,n24,n22,n14,n39,n5,n12,n37,n3,n8,n10,n2,n19,n20,",0.885344
565,343477,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n22,n26,n25,n7,n21,n32,n29,n28,n34,n4,n36,n40,n48,n27,n49,n31,n38,n44,n6,n30,n9,n46,n11,n13,n45,n47,n43,n37,n12,n24,n14,n39,n5,n10,n2,n8,n15,n16,n23,n19,n3,n18,n1,n17,n33,n41,n42,n20,",6.81979
566,344352,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n21,n32,n29,n28,n35,n34,n4,n36,n3,n49,n40,n38,n31,n20,n30,n9,n46,n47,n43,n11,n13,n45,n44,n6,n27,n48,n33,n41,n42,n26,n24,n25,n7,n14,n39,n5,n22,n10,n2,n8,n15,n16,n23,n19,n37,n12,n17,n18,n1,",7.42635
567,344789,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n47,n32,n26,n35,n25,n7,n28,n29,n21,n22,n39,n5,n14,n24,n49,n40,n38,n31,n1,n18,n30,n9,n46,n44,n6,n27,n48,n11,n13,n45,n37,n12,n36,n23,n15,n16,n8,n10,n2,n3,n19,n33,n41,n42,n17,n4,n34,n20,",3.71231
568,345282,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n32,n25,n7,n28,n29,n21,n34,n4,n36,n40,n33,n42,n41,n26,n35,n48,n27,n31,n38,n49,n30,n9,n46,n45,n11,n13,n17,n37,n12,n23,n15,n16,n24,n44,n6,n8,n2,n10,n39,n5,n14,n22,n18,n1,n47,n43,n20,n3,",4.10629
569,345669,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n39,n5,n22,n14,n9,n30,n32,n29,n28,n40,n31,n38,n49,n46,n44,n6,n27,n48,n11,n13,n45,n47,n43,n24,n37,n12,n36,n26,n35,n23,n15,n16,n18,n1,n25,n7,n8,n10,n2,n33,n41,n42,n17,n34,n4,n3,n19,",3.26902
570,345965,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n26,n8,n37,n12,n25,n7,n40,n33,n41,n42,n49,n48,n27,n31,n38,n34,n4,n36,n43,n47,n29,n28,n32,n44,n6,n30,n9,n46,n24,n2,n10,n39,n5,n22,n14,n15,n23,n16,n17,n20,n18,n1,n13,n11,n45,n3,n19,n35,",2.31794
571,346191,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n49,n32,n14,n22,n25,n7,n28,n29,n5,n39,n21,n34,n4,n35,n38,n31,n40,n27,n48,n37,n12,n3,n33,n41,n42,n47,n43,n30,n9,n46,n11,n45,n13,n10,n2,n8,n17,n26,n19,n16,n23,n15,n18,n1,n44,n6,n20,",1.88848
572,347104,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n21,n32,n29,n28,n34,n4,n26,n35,n30,n9,n49,n48,n27,n46,n44,n6,n11,n13,n45,n47,n43,n38,n31,n40,n33,n42,n41,n37,n12,n25,n7,n23,n15,n16,n24,n14,n39,n5,n22,n3,n8,n10,n2,n20,n36,n18,n1,n19,",7.50303
573,347399,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n49,n48,n27,n46,n21,n32,n29,n28,n26,n35,n44,n6,n47,n43,n11,n13,n45,n37,n12,n30,n9,n38,n31,n40,n33,n42,n41,n34,n4,n25,n7,n24,n23,n15,n16,n22,n14,n39,n5,n10,n2,n8,n17,n18,n1,n20,n36,n19,",2.35458
574,348058,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n40,n48,n27,n49,n21,n32,n29,n28,n36,n34,n4,n46,n30,n9,n44,n6,n38,n31,n47,n43,n11,n13,n45,n37,n12,n26,n35,n3,n33,n41,n42,n25,n7,n24,n14,n39,n5,n22,n16,n23,n15,n10,n2,n8,n17,n18,n1,n20,n19,",5.17216
575,349004,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n21,n32,n29,n28,n34,n4,n36,n35,n40,n49,n31,n38,n48,n27,n15,n23,n16,n46,n30,n9,n37,n12,n47,n43,n11,n13,n45,n44,n6,n33,n41,n42,n26,n14,n22,n39,n5,n17,n25,n7,n8,n10,n2,n19,n18,n1,n24,n20,",8.00728
576,349044,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n40,n3,n26,n49,n21,n32,n29,n28,n9,n30,n46,n34,n4,n36,n27,n48,n38,n31,n44,n6,n37,n12,n47,n43,n11,n13,n45,n33,n41,n42,n25,n7,n24,n22,n39,n5,n14,n15,n16,n23,n8,n10,n2,n17,n18,n1,n20,n35,n19,",0.327341
577,349921,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n3,n40,n38,n31,n21,n32,n29,n28,n20,n34,n4,n36,n30,n9,n46,n44,n6,n27,n48,n33,n41,n42,n11,n13,n45,n47,n43,n35,n37,n12,n26,n25,n7,n24,n23,n16,n15,n22,n39,n5,n14,n8,n10,n2,n18,n1,n19,n17,",7.26022
578,350111,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n49,n25,n7,n5,n39,n21,n32,n29,n28,n22,n14,n34,n4,n36,n27,n48,n38,n31,n40,n42,n33,n41,n44,n6,n37,n12,n47,n43,n26,n35,n30,n9,n46,n45,n11,n13,n24,n15,n23,n16,n17,n10,n2,n8,n18,n1,n19,n3,n20,",1.50268
579,350856,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n49,n3,n32,n25,n7,n28,n29,n21,n26,n35,n9,n30,n6,n44,n37,n12,n47,n43,n40,n46,n45,n11,n13,n31,n38,n48,n27,n34,n4,n36,n24,n23,n15,n16,n22,n39,n5,n14,n8,n10,n2,n18,n1,n17,n20,n41,n42,n33,n19,",6.54869
580,351293,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n49,n21,n40,n32,n29,n28,n34,n4,n18,n1,n26,n35,n12,n37,n44,n6,n47,n43,n41,n33,n42,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n25,n7,n24,n14,n39,n5,n22,n16,n23,n15,n10,n2,n8,n17,n19,n3,n20,n36,",3.62621
581,351787,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n40,n3,n24,n49,n25,n7,n21,n32,n29,n28,n26,n35,n34,n4,n36,n44,n6,n27,n48,n38,n31,n47,n43,n37,n12,n30,n9,n46,n45,n11,n13,n41,n42,n33,n23,n16,n15,n39,n5,n22,n14,n18,n1,n8,n10,n2,n17,n19,n20,",4.03854
582,352724,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n19,n25,n7,n21,n40,n32,n29,n28,n26,n35,n37,n12,n43,n47,n44,n6,n17,n24,n48,n27,n31,n38,n49,n30,n9,n46,n45,n11,n13,n22,n14,n39,n5,n34,n4,n36,n8,n10,n2,n23,n15,n16,n18,n1,n33,n42,n41,n20,",7.88522
583,352906,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n44,n19,n3,n32,n28,n29,n21,n26,n35,n22,n14,n39,n5,n40,n47,n43,n33,n41,n42,n36,n37,n12,n48,n27,n31,n38,n49,n30,n9,n46,n45,n11,n13,n25,n7,n24,n23,n16,n15,n10,n2,n8,n17,n18,n1,n20,n6,n4,n34,",1.44498
584,353336,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n32,n25,n7,n28,n29,n21,n5,n39,n26,n35,n36,n40,n47,n43,n33,n41,n42,n3,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n49,n37,n12,n24,n22,n14,n23,n15,n16,n4,n34,n18,n1,n17,n8,n10,n2,n20,n6,n44,",3.54562
585,353616,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n49,n25,n7,n21,n5,n39,n38,n31,n40,n32,n29,n28,n9,n30,n26,n35,n44,n6,n27,n48,n47,n43,n34,n4,n36,n37,n12,n46,n45,n13,n11,n23,n15,n16,n24,n8,n18,n1,n3,n14,n22,n2,n10,n42,n33,n41,n19,n20,",2.30768
586,353982,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n40,n32,n29,n28,n4,n34,n36,n15,n23,n16,n49,n31,n38,n48,n27,n26,n35,n44,n6,n30,n9,n46,n13,n11,n45,n47,n43,n37,n12,n24,n39,n5,n22,n14,n10,n2,n8,n3,n17,n25,n7,n18,n1,n33,n42,n41,n20,",3.09008
587,354470,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n20,n49,n21,n32,n29,n28,n35,n47,n43,n37,n12,n34,n4,n36,n44,n6,n27,n48,n38,n31,n40,n33,n41,n42,n30,n9,n46,n45,n11,n13,n26,n25,n7,n15,n16,n23,n22,n39,n5,n14,n10,n2,n8,n24,n17,n18,n1,n19,",3.92866
588,354556,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n22,n14,n5,n39,n21,n32,n29,n28,n36,n26,n35,n30,n9,n49,n46,n44,n6,n27,n48,n38,n31,n40,n11,n13,n45,n47,n43,n33,n41,n42,n37,n12,n25,n7,n24,n23,n15,n16,n8,n10,n2,n3,n18,n1,n19,n4,n34,n17,n20,",0.675604
589,354943,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n19,n25,n7,n21,n40,n32,n29,n28,n34,n4,n36,n37,n12,n46,n44,n6,n49,n48,n27,n31,n38,n24,n26,n35,n11,n13,n45,n47,n43,n23,n15,n16,n30,n9,n22,n14,n39,n5,n10,n2,n8,n17,n18,n1,n20,n33,n42,n41,",3.25827
590,355042,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n19,n21,n32,n29,n28,n34,n4,n36,n26,n35,n40,n49,n48,n27,n31,n38,n33,n41,n42,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n37,n12,n25,n7,n24,n23,n16,n15,n14,n39,n5,n22,n18,n1,n17,n8,n10,n2,n20,",0.828989
591,355496,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n34,n4,n21,n22,n14,n39,n5,n26,n35,n40,n37,n12,n43,n47,n29,n28,n32,n44,n6,n30,n9,n46,n45,n11,n13,n31,n38,n49,n48,n27,n33,n41,n42,n25,n7,n23,n16,n15,n24,n18,n1,n10,n2,n8,n20,n19,n36,n17,",3.98548
592,355540,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n26,n32,n34,n4,n36,n28,n29,n21,n8,n2,n10,n22,n14,n39,n5,n40,n49,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n43,n47,n44,n6,n37,n12,n25,n7,n23,n15,n16,n24,n18,n1,n33,n41,n42,n35,n20,n19,",0.351028
593,356423,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n44,n49,n27,n48,n32,n25,n7,n28,n29,n21,n23,n15,n16,n30,n9,n19,n46,n38,n31,n40,n11,n13,n45,n47,n43,n18,n1,n37,n12,n4,n34,n36,n26,n35,n24,n22,n14,n39,n5,n3,n8,n10,n2,n20,n6,n41,n42,n33,n17,",6.8942
594,356456,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n26,n25,n7,n21,n40,n23,n15,n16,n32,n29,n28,n49,n31,n38,n48,n27,n30,n9,n46,n44,n6,n13,n11,n45,n24,n37,n12,n36,n34,n4,n22,n14,n39,n5,n8,n10,n2,n18,n1,n17,n33,n42,n41,n20,n43,n47,n35,n19,",0.289784
595,356581,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n3,n25,n7,n40,n32,n29,n28,n26,n35,n36,n37,n12,n47,n43,n24,n48,n27,n31,n38,n49,n44,n6,n30,n9,n19,n23,n16,n15,n22,n14,n39,n5,n8,n10,n2,n18,n1,n4,n34,n45,n11,n13,n46,n20,n33,n42,n41,n17,",1.0341
596,357344,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n26,n35,n36,n25,n7,n28,n29,n21,n22,n14,n39,n5,n40,n24,n49,n31,n38,n48,n27,n3,n47,n43,n30,n9,n46,n45,n11,n13,n37,n12,n23,n16,n15,n8,n10,n2,n18,n1,n33,n41,n42,n6,n44,n20,n4,n34,n19,n17,",6.27438
597,358010,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n26,n35,n25,n7,n21,n40,n32,n29,n28,n49,n31,n38,n44,n6,n20,n37,n12,n47,n43,n27,n48,n30,n9,n34,n4,n36,n8,n46,n45,n11,n13,n15,n16,n23,n39,n5,n14,n22,n2,n10,n18,n1,n24,n33,n42,n41,n17,",5.51435
598,358310,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n21,n40,n32,n29,n28,n26,n35,n36,n44,n6,n20,n18,n1,n47,n43,n24,n48,n27,n31,n38,n49,n30,n9,n46,n45,n11,n13,n37,n12,n25,n7,n23,n15,n16,n14,n39,n5,n22,n8,n10,n2,n4,n34,n33,n42,n41,n19,",2.48658
599,358562,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n49,n25,n7,n21,n32,n29,n28,n9,n30,n26,n35,n46,n44,n6,n34,n4,n36,n47,n43,n11,n13,n45,n37,n12,n38,n31,n40,n23,n15,n16,n22,n39,n5,n14,n8,n10,n2,n18,n1,n19,n27,n48,n20,n42,n41,n33,n17,",2.02066
600,359216,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n21,n32,n29,n28,n34,n4,n36,n35,n9,n30,n44,n6,n40,n49,n31,n38,n48,n27,n46,n37,n12,n11,n13,n45,n43,n47,n33,n41,n42,n26,n25,n7,n15,n23,n16,n8,n17,n18,n1,n39,n5,n22,n14,n2,n10,n24,n20,",5.44372
601,360130,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n21,n32,n29,n28,n4,n34,n36,n1,n18,n40,n49,n48,n27,n31,n38,n37,n12,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n33,n41,n42,n26,n25,n7,n24,n23,n16,n15,n14,n39,n5,n22,n10,n2,n8,n3,n19,n20,",7.88548
602,360942,"In-house server 3,In-house server 2,Standard_NV24X,","n49,n24,n9,n30,n32,n25,n7,n28,n29,n21,n38,n31,n40,n23,n15,n16,n26,n35,n27,n48,n47,n43,n37,n12,n46,n45,n11,n13,n36,n4,n34,n22,n14,n39,n5,n8,n10,n2,n18,n1,n3,n44,n6,n17,n20,n33,n42,n41,n19,",7.68441
603,361040,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n4,n34,n49,n28,n29,n21,n14,n39,n5,n22,n35,n44,n6,n27,n48,n47,n43,n38,n31,n40,n33,n42,n41,n30,n9,n46,n45,n11,n13,n37,n12,n7,n25,n26,n24,n23,n16,n15,n3,n17,n8,n10,n2,n19,n18,n1,n36,n20,",0.824951
604,361941,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n9,n30,n48,n27,n49,n25,n7,n21,n26,n35,n29,n28,n32,n44,n6,n38,n31,n40,n1,n18,n33,n42,n41,n46,n11,n13,n45,n37,n12,n36,n4,n34,n24,n23,n15,n16,n22,n14,n39,n5,n8,n10,n2,n3,n20,n43,n47,n19,",7.41282
605,362454,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n25,n7,n21,n32,n29,n28,n40,n44,n6,n46,n49,n31,n38,n48,n27,n30,n9,n13,n11,n45,n37,n12,n24,n36,n4,n34,n14,n22,n39,n5,n8,n10,n2,n16,n23,n15,n19,n17,n3,n43,n47,n18,n1,n33,n41,n42,n35,",4.28078
606,362675,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n26,n49,n32,n36,n34,n4,n28,n29,n21,n27,n48,n38,n31,n1,n18,n40,n8,n44,n6,n47,n43,n30,n9,n46,n45,n13,n11,n37,n12,n25,n7,n23,n15,n16,n24,n22,n39,n5,n14,n2,n10,n33,n41,n42,n20,n35,n17,n19,",1.90159
607,362878,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n34,n32,n28,n29,n5,n39,n21,n35,n36,n40,n1,n18,n43,n47,n49,n48,n27,n31,n38,n33,n41,n42,n30,n9,n46,n45,n13,n11,n26,n25,n7,n44,n6,n24,n15,n23,n16,n14,n22,n17,n19,n10,n2,n8,n3,n12,n37,",1.7041
608,363567,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n46,n32,n44,n6,n4,n34,n36,n30,n9,n49,n27,n48,n38,n31,n40,n26,n35,n28,n29,n21,n8,n33,n41,n42,n47,n43,n37,n12,n25,n7,n24,n22,n2,n10,n39,n5,n14,n20,n45,n11,n13,n15,n16,n23,n18,n1,n17,n3,n19,",5.6532
609,363784,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n49,n32,n28,n29,n21,n38,n31,n40,n27,n48,n18,n1,n37,n12,n47,n43,n33,n41,n42,n30,n9,n46,n45,n13,n11,n4,n34,n36,n22,n39,n5,n14,n8,n10,n2,n15,n16,n23,n7,n25,n3,n44,n6,n17,n20,n35,n19,",1.8752
610,364682,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n40,n32,n35,n4,n34,n36,n31,n38,n49,n30,n9,n46,n45,n13,n11,n43,n47,n37,n12,n27,n48,n44,n6,n7,n25,n28,n29,n26,n23,n16,n15,n17,n14,n39,n5,n22,n18,n1,n19,n8,n10,n2,n33,n42,n41,n24,n3,n20,",7.34809
611,364693,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n32,n28,n29,n21,n38,n31,n40,n47,n43,n27,n48,n36,n4,n34,n33,n41,n42,n9,n30,n46,n45,n11,n13,n26,n35,n25,n7,n24,n23,n15,n16,n22,n14,n39,n5,n19,n12,n37,n6,n44,n18,n1,n3,n17,n10,n2,n8,n20,",0.0896893
612,364949,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n40,n32,n29,n28,n4,n34,n37,n12,n26,n35,n20,n43,n47,n49,n31,n38,n48,n27,n44,n6,n7,n25,n30,n9,n46,n45,n13,n11,n24,n33,n42,n41,n19,n23,n15,n16,n39,n5,n22,n14,n3,n8,n10,n2,n18,n1,n36,n17,",2.13009
