slot_number,sim_time,VM_type,NodeID,cost/node
521,431381,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n24,n26,n19,n33,n21,n29,n7,n25,n18,n31,n28,n32,n3,n17,n15,n23,n16,n27,n14,n10,n22,n5,n13,n11,n12,n30,n9,n6,n34,n4,n8,n2,",1.86911
522,431549,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n12,n24,n27,n4,n34,n3,n17,n19,n32,n28,n25,n7,n21,n29,n33,n6,n30,n9,n14,n22,n10,n5,n13,n11,n16,n23,n15,n8,n2,n26,n18,n31,",1.24241
523,432887,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n2,n8,n7,n25,n21,n29,n32,n28,n27,n24,n18,n31,n33,n26,n34,n4,n12,n13,n11,n17,n15,n23,n16,n3,n10,n22,n5,n14,n6,n30,n9,n1,",9.59017
524,433356,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n1,n26,n18,n31,n33,n21,n29,n24,n27,n20,n4,n34,n9,n30,n19,n32,n28,n25,n7,n12,n14,n22,n10,n5,n13,n11,n23,n16,n15,n17,n3,n8,n2,",3.44451
525,434275,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n25,n7,n19,n3,n12,n26,n24,n27,n9,n30,n21,n29,n2,n8,n18,n31,n33,n32,n28,n14,n10,n22,n5,n16,n23,n15,n11,n13,n17,n6,n1,n4,n34,",6.99753
526,435062,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n9,n30,n19,n6,n12,n27,n24,n33,n21,n29,n2,n8,n26,n1,n13,n11,n3,n17,n34,n4,n22,n10,n5,n14,n25,n7,n32,n28,n18,n31,n16,n15,n23,",5.64662
527,435614,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n9,n30,n19,n7,n25,n2,n8,n21,n29,n22,n14,n10,n5,n23,n16,n15,n32,n28,n18,n31,n33,n27,n1,n20,n26,n6,n34,n4,n12,n11,n13,n3,",3.9272
528,436906,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n27,n25,n7,n1,n32,n28,n4,n34,n18,n31,n21,n29,n33,n3,n17,n8,n2,n12,n24,n16,n23,n15,n13,n11,n6,n30,n9,n22,n10,n5,n14,n26,",9.21292
529,438222,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n26,n6,n16,n15,n23,n1,n32,n28,n9,n30,n19,n7,n25,n21,n29,n3,n24,n27,n18,n31,n13,n11,n12,n34,n4,n8,n2,n5,n10,n14,n22,n33,",9.4583
530,439505,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n20,n8,n2,n19,n17,n33,n21,n29,n18,n31,n25,n7,n1,n26,n28,n32,n16,n15,n23,n3,n11,n13,n27,n24,n30,n9,n12,n22,n5,n10,n14,n4,n34,",9.14809
531,439647,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n4,n34,n1,n20,n3,n6,n28,n32,n18,n31,n33,n27,n24,n7,n25,n14,n22,n10,n5,n16,n23,n15,n26,n29,n21,n30,n9,n11,n13,n8,n2,n12,",1.00483
532,439687,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n31,n18,n13,n11,n1,n20,n24,n27,n33,n34,n4,n3,n2,n8,n21,n29,n15,n16,n23,n22,n10,n5,n14,n30,n9,n6,n12,n32,n28,n25,n7,n26,",0.28382
533,439741,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n19,n1,n26,n33,n24,n27,n9,n30,n34,n4,n28,n32,n21,n29,n7,n25,n3,n15,n23,n16,n18,n31,n13,n11,n22,n10,n5,n14,n12,n8,n2,n20,",0.364267
534,439889,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n9,n30,n33,n24,n27,n26,n21,n29,n2,n8,n5,n22,n14,n10,n18,n31,n17,n3,n12,n16,n15,n23,n28,n32,n25,n7,n13,n11,n6,n1,n34,n4,",0.978691
535,440339,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n9,n30,n1,n6,n26,n32,n28,n34,n4,n33,n27,n24,n21,n29,n7,n25,n12,n13,n11,n31,n18,n16,n15,n23,n22,n10,n5,n14,n8,n2,n3,n20,",3.11125
536,440853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n33,n27,n24,n18,n31,n1,n20,n26,n28,n32,n3,n15,n23,n16,n11,n13,n5,n14,n10,n22,n29,n21,n34,n4,n30,n9,n12,n25,n7,n8,n2,n19,",3.89121
537,440979,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n17,n27,n24,n21,n29,n7,n25,n28,n32,n8,n2,n9,n30,n34,n4,n26,n12,n20,n3,n11,n13,n15,n23,n16,n33,n10,n22,n5,n14,n6,n18,n31,",0.902385
538,441937,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n8,n2,n33,n20,n6,n26,n28,n32,n13,n11,n18,n31,n27,n24,n21,n29,n14,n5,n22,n10,n3,n15,n23,n16,n34,n4,n12,n30,n9,n25,n7,n1,",6.92367
539,442195,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n20,n17,n3,n1,n19,n29,n21,n26,n25,n7,n24,n27,n33,n28,n32,n15,n23,n16,n18,n31,n5,n14,n22,n10,n34,n4,n30,n9,n6,n13,n11,n8,n2,",1.7705
540,443551,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n12,n6,n18,n31,n20,n19,n24,n1,n26,n33,n21,n29,n7,n25,n3,n17,n28,n32,n13,n11,n14,n22,n10,n5,n16,n23,n15,n34,n4,n30,n9,n8,n2,",10.1382
541,444892,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n6,n16,n15,n23,n1,n17,n3,n26,n9,n30,n31,n18,n19,n24,n13,n11,n21,n29,n7,n25,n2,n8,n28,n32,n12,n22,n5,n10,n14,n34,n4,n33,",9.1047
542,446212,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n21,n29,n19,n6,n20,n1,n8,n2,n18,n31,n33,n27,n24,n3,n11,n13,n26,n15,n16,n23,n34,n4,n30,n9,n12,n25,n7,n32,n28,n5,n22,n10,n14,",9.09843
543,447542,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n20,n1,n6,n29,n21,n26,n32,n28,n27,n33,n7,n25,n3,n15,n16,n23,n13,n11,n22,n14,n10,n5,n34,n4,n18,n31,n30,n9,n12,n8,n2,",9.57244
544,448863,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n31,n18,n27,n20,n1,n3,n17,n24,n8,n2,n33,n7,n25,n21,n29,n26,n32,n28,n34,n4,n16,n23,n15,n13,n11,n10,n22,n5,n14,n6,n9,n30,n12,",9.42617
545,448997,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n7,n25,n29,n21,n1,n19,n12,n26,n32,n28,n3,n17,n15,n23,n16,n11,n13,n33,n27,n24,n6,n30,n9,n34,n4,n18,n31,n5,n22,n14,n10,n8,n2,",0.949839
546,450190,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n19,n8,n2,n18,n31,n27,n24,n4,n34,n32,n28,n25,n7,n29,n21,n1,n16,n15,n23,n10,n14,n5,n22,n6,n30,n9,n17,n3,n11,n13,n12,n26,",8.52638
547,450894,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n29,n21,n8,n2,n11,n13,n3,n17,n24,n27,n19,n26,n23,n16,n15,n32,n28,n25,n7,n33,n14,n10,n5,n22,n18,n31,n34,n4,n30,n9,n6,n12,n20,",4.82519
548,451382,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n12,n19,n26,n20,n1,n33,n9,n30,n24,n27,n28,n32,n7,n25,n14,n5,n22,n10,n3,n15,n23,n16,n11,n13,n17,n18,n31,n34,n4,n6,n8,n2,n29,n21,",3.1393
549,455374,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n29,n1,n20,n12,n24,n27,n26,n19,n33,n10,n22,n14,n5,n7,n25,n28,n32,n34,n4,n8,n2,n17,n23,n15,n16,n11,n13,n3,n30,n9,n6,n18,n31,",27.7413
550,455762,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n19,n33,n30,n9,n13,n11,n21,n29,n2,n8,n34,n4,n32,n28,n25,n7,n24,n27,n31,n18,n3,n15,n23,n16,n10,n5,n22,n14,n12,n26,n1,n20,",2.70408
551,457992,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n19,n1,n20,n21,n29,n28,n32,n9,n30,n33,n27,n24,n14,n22,n10,n5,n8,n2,n23,n15,n16,n3,n11,n13,n17,n18,n31,n12,n25,n7,n34,n4,",15.9856
552,458566,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n26,n32,n28,n3,n20,n29,n21,n24,n27,n5,n14,n10,n22,n33,n31,n18,n8,n2,n34,n4,n17,n15,n23,n16,n30,n9,n6,n25,n7,n1,n12,n13,n11,",3.98627
553,460868,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n19,n9,n30,n4,n34,n26,n12,n20,n1,n33,n21,n29,n8,n2,n14,n10,n22,n5,n18,n31,n11,n13,n3,n25,n7,n32,n28,n15,n16,n23,n27,n24,",14.6186
554,464566,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n28,n32,n26,n33,n7,n25,n2,n8,n9,n30,n24,n27,n18,n31,n3,n15,n23,n16,n17,n29,n21,n34,n4,n12,n6,n20,n1,n13,n11,n14,n10,n22,n5,",23.7121
555,465569,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n32,n28,n19,n2,n8,n1,n24,n27,n33,n17,n3,n29,n21,n26,n15,n16,n23,n18,n31,n10,n22,n14,n5,n13,n11,n30,n9,n25,n7,n34,n4,n20,n12,",6.79754
556,467852,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n19,n7,n25,n17,n24,n33,n10,n14,n5,n22,n8,n2,n9,n30,n31,n18,n29,n21,n32,n28,n12,n15,n23,n16,n11,n13,n3,n26,n34,n4,n1,n20,n6,",17.024
557,469331,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n27,n11,n13,n25,n7,n19,n33,n4,n34,n3,n28,n32,n26,n20,n1,n16,n23,n15,n30,n9,n6,n5,n10,n22,n14,n29,n21,n12,n8,n2,n18,n31,",9.11891
558,470289,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n12,n24,n17,n26,n31,n18,n19,n28,n32,n8,n2,n34,n4,n7,n25,n33,n27,n20,n1,n29,n21,n30,n9,n6,n22,n10,n14,n5,n13,n11,n3,n15,n23,n16,",6.17583
559,470458,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n20,n24,n6,n13,n11,n25,n7,n3,n17,n28,n32,n15,n16,n23,n4,n34,n14,n10,n5,n22,n33,n2,n8,n18,n31,n12,n27,n19,n30,n9,n1,n29,n21,",1.0394
560,471203,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n6,n12,n26,n2,n8,n27,n13,n11,n25,n7,n19,n20,n1,n28,n32,n33,n18,n31,n29,n21,n5,n10,n22,n14,n3,n15,n23,n16,n17,n30,n9,n4,n34,",5.02441
561,472837,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n3,n11,n13,n29,n21,n20,n2,n8,n28,n32,n24,n27,n19,n18,n31,n33,n17,n30,n9,n6,n34,n4,n23,n16,n15,n22,n10,n5,n14,n1,n25,n7,n12,",10.3617
562,475699,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n12,n19,n25,n7,n13,n11,n26,n24,n27,n21,n29,n18,n31,n33,n8,n2,n34,n4,n23,n15,n16,n17,n3,n5,n10,n22,n14,n28,n32,n20,n1,n30,n9,",18.8896
563,479669,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n6,n20,n19,n12,n3,n15,n23,n16,n7,n25,n30,n9,n32,n28,n18,n31,n27,n26,n34,n4,n13,n11,n33,n5,n14,n10,n22,n29,n21,n8,n2,n1,",22.1814
564,479735,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n17,n20,n1,n13,n11,n26,n4,n34,n18,n31,n33,n27,n24,n19,n28,n32,n21,n29,n3,n23,n15,n16,n8,n2,n12,n25,n7,n30,n9,n5,n22,n10,n14,",0.371392
565,481241,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n25,n17,n33,n6,n21,n29,n32,n28,n27,n24,n20,n1,n9,n30,n31,n18,n19,n8,n2,n26,n3,n11,n13,n23,n16,n15,n14,n10,n22,n5,n34,n4,",9.1946
566,483514,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n25,n7,n26,n27,n30,n9,n6,n21,n29,n2,n8,n4,n34,n15,n23,n16,n17,n3,n28,n32,n12,n33,n5,n10,n22,n14,n24,n20,n1,n13,n11,n31,n18,n19,",13.582
567,484488,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n29,n21,n20,n31,n18,n17,n3,n8,n2,n19,n4,n34,n6,n30,n9,n14,n5,n10,n22,n33,n27,n24,n26,n25,n7,n23,n16,n15,n13,n11,n28,n32,n1,n12,",5.57455
568,487057,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n27,n29,n21,n13,n11,n6,n9,n30,n19,n20,n1,n23,n15,n16,n3,n17,n28,n32,n33,n18,n31,n2,n8,n7,n25,n22,n14,n5,n10,n34,n4,n12,n24,",14.2621
569,487913,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n12,n24,n20,n17,n6,n14,n22,n5,n10,n21,n29,n25,n7,n9,n30,n18,n31,n27,n28,n32,n3,n34,n4,n23,n16,n15,n13,n11,n33,n8,n2,n1,",4.81534
570,490606,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n3,n17,n21,n29,n13,n11,n23,n16,n15,n8,n2,n19,n25,n7,n33,n20,n1,n18,n31,n5,n10,n22,n14,n34,n4,n28,n32,n6,n30,n9,n12,",15.4354
571,493708,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n3,n26,n6,n9,n30,n4,n34,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n22,n5,n10,n14,n12,n27,n16,n23,n15,n13,n11,n17,n1,n33,",17.7922
572,495616,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n24,n19,n12,n21,n29,n6,n28,n32,n8,n2,n18,n31,n27,n20,n1,n14,n10,n5,n22,n33,n30,n9,n25,n7,n3,n11,n13,n23,n15,n16,n17,n34,n4,",10.9073
573,497211,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n17,n20,n6,n30,n9,n3,n28,n32,n1,n29,n21,n25,n7,n12,n33,n19,n31,n18,n23,n16,n15,n13,n11,n34,n4,n27,n2,n8,n14,n22,n5,n10,",9.47325
574,498249,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n27,n19,n17,n12,n8,n2,n30,n9,n6,n3,n11,n13,n15,n16,n23,n28,n32,n25,n7,n1,n33,n14,n5,n10,n22,n34,n4,n29,n21,n18,n31,",6.41471
575,499752,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n29,n21,n27,n6,n20,n1,n17,n3,n8,n2,n13,n11,n23,n16,n15,n22,n14,n10,n5,n25,n7,n19,n24,n33,n28,n32,n18,n31,n30,n9,n34,n4,n12,",8.87092
576,500679,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n26,n23,n16,n15,n30,n9,n6,n3,n17,n19,n2,n8,n12,n33,n20,n1,n32,n28,n25,n7,n18,n31,n29,n21,n10,n22,n14,n5,n13,n11,n34,n4,",5.89021
577,504365,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n27,n20,n19,n33,n29,n21,n30,n9,n6,n28,n32,n24,n22,n5,n14,n10,n2,n8,n31,n18,n11,n13,n3,n15,n23,n16,n17,n1,n25,n7,n26,n4,n34,n12,",20.8882
578,508066,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n21,n29,n17,n32,n28,n3,n2,n8,n12,n4,n34,n31,n18,n27,n24,n26,n23,n16,n15,n13,n11,n30,n9,n6,n25,n7,n1,n20,n10,n14,n5,n22,",23.304
579,509271,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n32,n28,n27,n6,n30,n9,n8,n2,n33,n18,n31,n19,n20,n1,n12,n34,n4,n22,n10,n5,n14,n29,n21,n3,n11,n13,n15,n23,n16,n17,n25,n7,",7.42939
580,509417,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n33,n26,n24,n27,n30,n9,n6,n3,n17,n2,n8,n13,n11,n23,n16,n15,n25,n7,n28,n32,n12,n19,n31,n18,n22,n10,n5,n14,n29,n21,n34,n4,n1,n20,",0.896941
581,514161,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n21,n29,n17,n30,n9,n6,n2,n8,n3,n28,n32,n24,n27,n20,n1,n33,n13,n11,n23,n16,n15,n10,n22,n5,n14,n12,n25,n7,n19,n34,n4,n26,",30.4804
582,515837,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n18,n31,n26,n21,n29,n30,n9,n6,n8,n2,n3,n17,n28,n32,n19,n13,n11,n23,n16,n15,n27,n24,n12,n25,n7,n34,n4,n1,n22,n10,n5,n14,",10.6239
583,519133,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n33,n28,n32,n19,n21,n29,n6,n9,n30,n18,n31,n17,n11,n13,n3,n23,n15,n16,n12,n2,n8,n25,n7,n34,n4,n1,n5,n10,n14,n22,n27,n26,",20.9229
584,519986,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n26,n18,n31,n24,n32,n28,n17,n12,n6,n30,n9,n21,n29,n8,n2,n11,n13,n3,n33,n1,n20,n34,n4,n19,n22,n10,n5,n14,n25,n7,n27,n15,n16,n23,",5.20267
585,520864,"Standard_NV12,In-house server 2,In-house server 3,","n33,n24,n6,n20,n8,n2,n1,n3,n17,n19,n4,n34,n18,n31,n27,n13,n11,n16,n23,n15,n21,n29,n7,n25,n14,n22,n5,n10,n32,n28,n26,n12,n30,n9,",5.65101
586,524211,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n33,n32,n28,n8,n2,n6,n7,n25,n17,n3,n31,n18,n19,n9,n30,n4,n34,n20,n1,n29,n21,n5,n10,n22,n14,n26,n13,n11,n16,n23,n15,n24,n27,n12,",21.0132
587,527018,"Standard_NV12,In-house server 2,In-house server 3,","n27,n30,n9,n20,n6,n19,n31,n18,n7,n25,n21,n29,n17,n11,n13,n3,n28,n32,n16,n15,n23,n26,n24,n12,n5,n14,n10,n22,n33,n4,n1,n8,n2,",17.1411
588,527709,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n19,n24,n6,n33,n31,n18,n9,n30,n27,n20,n1,n10,n5,n14,n22,n17,n11,n13,n3,n32,n28,n21,n29,n7,n25,n26,n16,n23,n15,n12,n34,n4,n8,n2,",4.05107
589,529875,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n6,n17,n8,n2,n4,n19,n20,n1,n7,n25,n3,n28,n32,n16,n23,n15,n13,n11,n33,n27,n24,n26,n12,n18,n31,n30,n9,n10,n5,n22,n14,",14.7202
590,530207,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n33,n27,n6,n19,n31,n18,n26,n29,n21,n28,n32,n16,n15,n23,n17,n11,n13,n3,n7,n25,n20,n1,n5,n10,n14,n22,n24,n12,n8,n2,n30,n9,n4,n34,",2.20228
591,532024,"Standard_NV12,In-house server 2,In-house server 3,","n27,n6,n31,n18,n22,n10,n5,n14,n29,n21,n19,n20,n1,n17,n11,n13,n3,n15,n16,n23,n32,n28,n26,n7,n25,n24,n12,n33,n4,n8,n2,n30,n9,",11.1398
592,532768,"Standard_NC6,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n6,n2,n8,n5,n10,n14,n22,n33,n17,n11,n13,n3,n7,n25,n21,n29,n19,n28,n32,n27,n30,n9,n18,n31,n16,n23,n15,n12,n26,n34,n4,n1,",4.65696
593,532992,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n33,n6,n17,n25,n7,n1,n19,n26,n20,n10,n5,n14,n22,n28,n32,n4,n34,n18,n31,n27,n24,n21,n29,n30,n9,n12,n11,n13,n23,n15,n16,n3,n8,n2,",1.40993
594,533443,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n9,n30,n29,n21,n7,n25,n22,n14,n5,n10,n17,n11,n13,n3,n19,n18,n31,n27,n24,n20,n1,n15,n16,n23,n28,n32,n12,n4,n8,n2,",2.76725
595,534657,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n6,n3,n8,n2,n19,n9,n30,n20,n1,n33,n17,n29,n21,n5,n10,n22,n14,n26,n27,n24,n18,n31,n28,n32,n7,n25,n23,n16,n15,n13,n11,n12,n34,n4,",7.39996
596,535972,"Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n9,n30,n19,n27,n24,n23,n15,n16,n17,n11,n13,n3,n28,n32,n26,n14,n5,n10,n22,n29,n21,n12,n18,n31,n1,n4,n8,n2,n25,n7,",8.2215
597,536911,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n27,n28,n17,n3,n23,n16,n15,n13,n11,n19,n9,n30,n24,n20,n1,n22,n14,n5,n10,n18,n31,n26,n12,n4,n8,n2,n25,n7,n6,n29,n21,",5.46461
598,538421,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n26,n19,n9,n30,n15,n16,n23,n18,n31,n28,n17,n3,n7,n25,n21,n29,n20,n1,n5,n10,n14,n22,n12,n13,n11,n4,n8,n2,n6,",8.7674
599,540210,"Standard_NV6,In-house server 2,In-house server 3,","n27,n20,n31,n18,n19,n17,n15,n23,n16,n3,n26,n29,n21,n22,n10,n5,n14,n28,n25,n7,n24,n13,n11,n12,n6,n30,n9,n1,n4,n8,n2,",10.2048
600,542133,"Standard_NV24,In-house server 2,In-house server 3,","n18,n4,n6,n21,n17,n3,n20,n1,n12,n24,n27,n28,n25,n7,n26,n13,n11,n16,n23,n15,n14,n22,n5,n10,n9,n8,n2,n19,",11.0957
601,548980,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n24,n17,n27,n19,n18,n21,n26,n12,n20,n1,n3,n23,n16,n15,n13,n11,n14,n22,n5,n10,n2,n8,n9,n6,n4,n25,n7,",33.8196
602,551775,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n20,n27,n6,n4,n11,n13,n17,n3,n28,n21,n29,n7,n25,n22,n14,n5,n10,n26,n19,n18,n24,n12,n15,n16,n23,n1,n30,n9,n8,n2,",15.7648
603,552227,"In-house server 3,In-house server 2,","n26,n6,n23,n16,n15,n18,n19,n28,n27,n24,n21,n29,n7,n25,n17,n11,n13,n3,n14,n5,n10,n22,n12,n20,n1,n8,n2,n30,n9,n4,",2.60966
604,552599,"Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n6,n19,n18,n21,n17,n3,n13,n11,n16,n15,n23,n12,n14,n10,n5,n22,n9,n26,n4,n8,n2,n1,n25,n7,",1.87962
605,553773,"Standard_NV12,In-house server 2,In-house server 3,","n6,n19,n18,n27,n24,n23,n15,n16,n17,n3,n7,n25,n28,n12,n21,n10,n22,n14,n5,n13,n11,n26,n1,n20,n4,n8,n2,n9,",6.59639
606,555447,"In-house server 3,In-house server 2,In-house server 1,","n24,n21,n19,n18,n11,n13,n23,n15,n16,n17,n3,n27,n12,n20,n1,n7,n25,n9,n6,n26,n4,n8,n2,n5,n22,n10,n14,",9.15892
607,561295,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n26,n21,n17,n3,n27,n24,n18,n19,n16,n23,n15,n13,n11,n20,n1,n12,n5,n22,n14,n10,n7,n25,n6,n9,n8,n2,n4,",30.7158
608,563023,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n6,n19,n18,n23,n15,n16,n17,n11,n13,n3,n20,n1,n24,n26,n21,n22,n5,n10,n14,n12,n4,n9,n25,n7,n8,n2,",8.55997
609,564373,"Standard_NV6,In-house server 2,In-house server 3,","n20,n6,n18,n19,n21,n17,n23,n15,n16,n11,n13,n3,n14,n5,n10,n22,n26,n9,n24,n4,n12,n1,n25,n7,n8,n2,",7.01535
610,565640,"In-house server 3,In-house server 2,Standard_NV6,","n20,n21,n18,n19,n23,n15,n16,n17,n3,n11,n13,n24,n12,n14,n5,n10,n22,n9,n6,n4,n8,n2,n25,n7,n1,",6.49723
611,568295,"In-house server 3,In-house server 2,","n6,n19,n18,n17,n11,n13,n3,n21,n24,n20,n1,n5,n14,n22,n10,n15,n16,n23,n4,n12,n9,n8,n2,n7,",12.4764
612,569914,"Standard_NV6,In-house server 2,In-house server 3,","n3,n17,n13,n11,n18,n19,n20,n1,n16,n15,n23,n26,n21,n22,n5,n10,n14,n4,n24,n8,n2,n12,n25,n7,n6,n9,",8.80609
613,572418,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n21,n19,n18,n17,n3,n13,n11,n16,n15,n23,n12,n20,n1,n10,n14,n5,n22,n4,n24,n9,n6,n8,n2,n7,",12.469
614,575353,"In-house server 3,In-house server 2,","n20,n1,n7,n2,n4,n6,n9,n21,n14,n8,n10,n17,n3,n16,n13,n18,n19,n23,n22,n12,n5,n15,n11,",13.6095
615,575400,"In-house server 3,In-house server 2,","n2,n7,n4,n22,n1,n20,n12,n23,n19,n18,n11,n5,n15,n8,n10,n14,n21,n13,n3,n17,n16,n6,n9,",0.232918
616,576981,"In-house server 3,In-house server 2,","n2,n7,n8,n10,n22,n4,n21,n14,n18,n19,n23,n1,n20,n12,n6,n9,n17,n3,n13,n16,n5,n15,n11,",7.73808
617,579246,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n20,n12,n24,n15,n23,n16,n17,n3,n11,n13,n19,n18,n21,n5,n10,n14,n22,n4,n8,n2,n7,n9,n6,n1,",10.8472
618,583788,"Standard_NV12,In-house server 2,In-house server 3,","n17,n11,n13,n3,n21,n15,n16,n23,n24,n10,n5,n14,n22,n19,n18,n4,n12,n8,n2,n7,n1,n20,n6,n9,",23.7854
619,585197,"In-house server 3,In-house server 2,","n12,n7,n2,n18,n19,n3,n17,n16,n13,n8,n10,n1,n20,n6,n9,n14,n21,n15,n5,n11,n4,",6.01141
620,588667,"In-house server 1,In-house server 2,In-house server 3,","n9,n6,n2,n7,n4,n18,n19,n1,n20,n12,n5,n11,n15,n21,n14,n3,n17,n16,n13,n8,n10,",14.6132
621,588867,"In-house server 3,In-house server 2,","n12,n1,n7,n14,n8,n10,n16,n3,n13,n17,n18,n19,n5,n15,n11,n6,n9,n4,n2,",0.730799
622,589702,"In-house server 1,In-house server 2,In-house server 3,","n6,n9,n10,n8,n2,n19,n18,n11,n5,n15,n14,n21,n1,n20,n12,n17,n3,n13,n16,n4,n7,",3.53238
