slot_number,sim_time,VM_type,NodeID,cost/node
471,342628,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n1,n3,n6,n19,n12,n37,n32,n28,n39,n21,n29,n7,n25,n41,n33,n18,n31,n40,n38,n27,n24,n35,n26,n4,n34,n36,n8,n2,n22,n5,n10,n14,n15,n23,n16,n11,n13,n20,n30,n9,",3.03122
472,342994,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n34,n4,n14,n5,n10,n22,n30,n9,n6,n41,n24,n18,n31,n40,n27,n38,n7,n25,n2,n8,n33,n16,n23,n15,n35,n26,n36,n1,n20,n37,n12,n17,n11,n13,n29,n39,n21,n28,n32,",2.12311
473,343725,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n3,n19,n1,n6,n24,n18,n40,n31,n41,n27,n38,n9,n30,n33,n35,n26,n8,n2,n4,n34,n36,n32,n28,n7,n25,n14,n5,n22,n10,n29,n39,n21,n15,n23,n16,n11,n13,n12,n37,",4.58293
474,344843,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n1,n24,n3,n20,n41,n10,n22,n5,n14,n33,n27,n38,n9,n30,n7,n25,n12,n37,n35,n26,n34,n4,n18,n40,n31,n8,n2,n32,n28,n17,n11,n13,n6,n29,n39,n21,n23,n16,n15,",6.52732
475,345939,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n19,n1,n24,n17,n6,n20,n3,n36,n33,n9,n30,n37,n12,n8,n2,n35,n26,n31,n18,n40,n38,n27,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n23,n16,n15,n13,n11,n34,n4,",6.88353
476,346878,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n17,n33,n1,n25,n7,n19,n41,n24,n11,n13,n3,n6,n18,n31,n40,n36,n34,n4,n27,n38,n9,n30,n35,n26,n2,n8,n21,n39,n29,n32,n28,n37,n12,n23,n15,n16,n20,n10,n14,n22,n5,",5.67405
477,347078,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n24,n3,n36,n20,n6,n2,n8,n4,n34,n41,n18,n40,n31,n1,n27,n38,n19,n12,n37,n35,n26,n7,n25,n32,n28,n22,n10,n5,n14,n39,n29,n21,n23,n15,n16,n13,n11,n30,n9,",1.1655
478,347955,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n19,n34,n4,n6,n22,n14,n5,n10,n7,n25,n2,n8,n33,n9,n30,n40,n18,n31,n41,n36,n1,n20,n35,n26,n32,n28,n38,n27,n3,n15,n23,n16,n37,n12,n29,n39,n21,n13,n11,",5.9411
479,348197,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n30,n9,n8,n2,n3,n41,n19,n20,n6,n24,n4,n34,n36,n13,n11,n1,n33,n18,n40,n31,n27,n38,n32,n28,n25,n7,n35,n26,n22,n10,n5,n14,n39,n29,n21,n23,n15,n16,n37,n12,",1.31392
480,348669,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n19,n3,n20,n41,n33,n9,n30,n4,n34,n36,n8,n2,n6,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n18,n31,n40,n38,n27,n24,n37,n12,n13,n11,n16,n23,n15,",2.77061
481,349360,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n37,n12,n4,n34,n36,n33,n7,n25,n14,n5,n22,n10,n41,n18,n40,n31,n8,n2,n21,n29,n39,n3,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n13,n11,n30,n9,n6,n20,",4.16027
482,350527,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n13,n11,n17,n20,n41,n6,n4,n34,n36,n24,n29,n21,n39,n15,n16,n23,n35,n26,n33,n27,n38,n9,n30,n31,n40,n18,n8,n2,n12,n37,n3,n32,n28,n25,n7,n22,n5,n10,n14,",6.80794
483,350616,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n8,n2,n19,n17,n6,n4,n34,n36,n12,n37,n35,n26,n28,n32,n15,n16,n23,n24,n41,n33,n7,n25,n14,n5,n22,n10,n40,n31,n18,n27,n38,n3,n11,n13,n30,n9,n21,n29,n39,",0.532527
484,351609,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n28,n17,n8,n2,n6,n20,n19,n35,n26,n38,n27,n24,n1,n12,n37,n36,n4,n34,n33,n14,n5,n10,n22,n18,n40,n31,n41,n21,n39,n29,n13,n11,n16,n23,n15,n3,n30,n9,n25,n7,",5.76352
485,352714,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n17,n18,n31,n40,n41,n24,n7,n25,n2,n8,n27,n38,n9,n30,n19,n33,n14,n5,n10,n22,n4,n34,n36,n12,n37,n21,n29,n39,n28,n32,n35,n26,n3,n13,n11,n16,n23,n15,n6,",6.80189
486,352810,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n1,n20,n19,n6,n27,n38,n36,n4,n34,n12,n37,n28,n32,n15,n16,n23,n35,n26,n3,n24,n18,n40,n31,n41,n7,n25,n33,n5,n14,n10,n22,n8,n2,n21,n29,n39,n13,n11,n30,n9,",0.602784
487,353444,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n8,n2,n17,n13,n11,n4,n34,n36,n26,n35,n31,n40,n18,n38,n27,n24,n33,n12,n37,n3,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n41,n39,n29,n21,n30,n9,n6,n1,",3.77047
488,353787,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n13,n11,n1,n41,n18,n40,n31,n35,n26,n3,n28,n32,n16,n15,n23,n7,n25,n27,n38,n19,n33,n14,n5,n10,n22,n12,n37,n36,n4,n34,n24,n39,n29,n21,n8,n2,n30,n9,n6,",2.07773
489,354119,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n20,n1,n19,n2,n8,n24,n33,n27,n38,n9,n30,n31,n40,n18,n5,n14,n22,n10,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n12,n37,n36,n4,n34,n25,n7,n3,n13,n11,n6,",2.08409
490,354907,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n41,n20,n17,n1,n36,n3,n2,n8,n18,n31,n40,n24,n33,n27,n38,n19,n12,n37,n35,n26,n28,n32,n15,n16,n23,n7,n25,n5,n14,n22,n10,n29,n39,n21,n13,n11,n30,n9,n34,n4,",4.56507
491,356014,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n6,n15,n16,n23,n20,n19,n3,n41,n4,n34,n36,n21,n39,n29,n2,n8,n9,n30,n18,n31,n40,n38,n27,n24,n5,n14,n10,n22,n32,n28,n25,n7,n35,n26,n11,n13,n37,n12,n1,",6.99081
492,356584,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n34,n4,n17,n19,n12,n37,n20,n3,n41,n7,n25,n38,n27,n18,n31,n40,n24,n33,n5,n14,n10,n22,n35,n26,n11,n13,n36,n28,n32,n16,n15,n23,n29,n39,n21,n8,n2,n30,n9,",3.56443
493,357135,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n20,n1,n6,n24,n27,n38,n33,n18,n40,n31,n41,n36,n4,n34,n12,n37,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n3,n7,n25,n14,n22,n5,n10,n2,n8,n30,n9,n13,n11,",3.26261
494,357634,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n1,n30,n9,n20,n19,n17,n41,n3,n24,n27,n38,n33,n7,n25,n22,n14,n5,n10,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n36,n4,n34,n12,n37,n18,n40,n31,n13,n11,n8,n2,",2.88445
495,358223,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n1,n27,n38,n17,n6,n20,n13,n11,n36,n4,n34,n12,n37,n9,n30,n25,n7,n24,n28,n32,n16,n15,n23,n29,n21,n39,n35,n26,n33,n14,n5,n10,n22,n18,n40,n31,n41,n8,n2,",3.77587
496,358796,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n12,n37,n13,n11,n6,n36,n4,n34,n31,n18,n40,n24,n27,n38,n7,n25,n2,n8,n15,n16,n23,n21,n29,n39,n17,n3,n41,n1,n32,n28,n33,n14,n5,n10,n22,n26,n35,n30,n9,",3.85657
497,359044,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n6,n17,n3,n20,n13,n11,n12,n37,n36,n41,n40,n18,n31,n35,n26,n15,n16,n23,n32,n28,n33,n38,n27,n24,n34,n4,n7,n25,n2,n8,n14,n5,n22,n10,n29,n39,n21,n30,n9,n1,",1.45938
498,359319,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n3,n6,n19,n20,n17,n36,n13,n11,n7,n25,n41,n18,n31,n40,n38,n27,n24,n12,n37,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n5,n10,n14,n22,n33,n8,n2,n30,n9,n34,n4,",1.8012
499,360422,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n1,n17,n41,n19,n3,n13,n11,n8,n2,n26,n35,n33,n28,n32,n15,n16,n23,n12,n37,n36,n4,n34,n38,n27,n18,n31,n40,n24,n7,n25,n14,n22,n5,n10,n29,n39,n21,n30,n9,n6,",6.36418
500,361404,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n20,n17,n6,n41,n18,n40,n31,n4,n34,n36,n12,n37,n3,n35,n26,n33,n5,n14,n10,n22,n1,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n32,n28,n16,n15,n23,n13,n11,n30,n9,",5.98063
501,361466,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n6,n19,n17,n1,n9,n30,n41,n33,n4,n34,n36,n28,n32,n15,n16,n23,n12,n37,n21,n39,n29,n7,n25,n22,n14,n5,n10,n2,n8,n3,n38,n27,n18,n31,n40,n24,n26,n35,n13,n11,",0.404265
502,362011,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n41,n17,n20,n3,n19,n4,n34,n2,n8,n21,n39,n29,n7,n25,n24,n1,n35,n26,n12,n37,n9,n30,n27,n38,n36,n33,n14,n10,n5,n22,n18,n40,n31,n6,n32,n28,n15,n23,n16,n13,n11,",3.56503
503,362587,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n17,n6,n3,n1,n11,n13,n20,n41,n4,n34,n36,n31,n18,n40,n24,n27,n38,n9,n30,n35,n26,n21,n39,n29,n7,n25,n2,n8,n33,n32,n28,n22,n5,n10,n14,n23,n16,n15,n37,n12,",3.38945
504,363742,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n19,n1,n17,n20,n3,n6,n39,n21,n29,n41,n36,n4,n34,n9,n30,n12,n37,n33,n14,n5,n10,n22,n25,n7,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n8,n2,n13,n11,",7.19515
505,364200,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n3,n17,n16,n15,n23,n20,n6,n8,n2,n1,n24,n18,n40,n31,n33,n27,n38,n9,n30,n19,n7,n25,n21,n39,n29,n35,n26,n4,n34,n36,n32,n28,n13,n11,n14,n22,n10,n5,n37,n12,",2.82144
506,364789,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n20,n17,n1,n2,n8,n7,n25,n14,n22,n5,n10,n33,n41,n4,n34,n36,n19,n9,n30,n21,n29,n39,n28,n32,n35,n26,n38,n27,n31,n18,n40,n24,n37,n12,n23,n16,n15,n13,n11,",3.48539
507,365925,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n19,n1,n41,n22,n5,n14,n10,n3,n4,n34,n36,n33,n18,n31,n40,n38,n27,n24,n16,n23,n15,n35,n26,n37,n12,n21,n39,n29,n2,n8,n7,n25,n32,n28,n11,n13,n20,n30,n9,",7.45476
508,366329,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n17,n1,n19,n6,n38,n27,n24,n41,n16,n15,n23,n21,n29,n39,n35,n26,n36,n4,n34,n9,n30,n40,n31,n18,n33,n32,n28,n7,n25,n14,n5,n22,n10,n37,n12,n13,n11,n8,n2,",2.50008
509,367013,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n38,n27,n6,n12,n37,n20,n19,n17,n3,n2,n8,n4,n34,n36,n16,n15,n23,n35,n26,n32,n28,n41,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n24,n31,n40,n18,n30,n9,n1,n13,n11,",4.36528
510,368112,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n36,n1,n6,n17,n3,n2,n8,n4,n34,n24,n27,n38,n9,n30,n31,n40,n18,n7,n25,n33,n14,n5,n10,n22,n41,n21,n29,n39,n35,n26,n28,n32,n16,n15,n23,n37,n12,n13,n11,",6.26888
511,368480,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n1,n19,n20,n17,n8,n2,n24,n41,n27,n38,n9,n30,n40,n31,n18,n7,n25,n33,n14,n5,n10,n22,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n3,n29,n39,n21,n13,n11,",2.11262
512,369206,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n17,n20,n41,n1,n6,n19,n4,n34,n38,n27,n24,n33,n13,n11,n15,n16,n23,n21,n29,n39,n3,n35,n26,n18,n40,n31,n32,n28,n7,n25,n14,n5,n22,n10,n37,n12,n30,n9,n8,n2,",4.57749
513,370312,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n6,n3,n33,n17,n36,n4,n34,n38,n27,n24,n41,n18,n40,n31,n8,n2,n39,n21,n29,n7,n25,n28,n32,n15,n16,n23,n35,n26,n9,n30,n19,n14,n5,n10,n22,n37,n12,n13,n11,",6.88379
514,370893,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n20,n14,n10,n22,n5,n41,n40,n18,n31,n36,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n24,n27,n38,n19,n33,n3,n7,n25,n37,n12,n13,n11,n30,n9,n8,n2,n34,n4,",3.73836
515,371408,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n41,n3,n36,n2,n8,n1,n15,n16,n23,n35,n26,n19,n32,n28,n38,n27,n24,n4,n34,n33,n18,n40,n31,n39,n21,n29,n7,n25,n5,n14,n22,n10,n37,n12,n13,n11,n30,n9,n6,",3.40002
516,372184,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n20,n3,n1,n6,n31,n18,n40,n24,n41,n16,n15,n23,n9,n30,n27,n38,n19,n12,n37,n36,n4,n34,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n8,n2,n32,n28,n26,n35,n13,n11,",4.54582
517,372480,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n1,n19,n17,n13,n11,n6,n41,n35,n26,n29,n21,n39,n15,n16,n23,n36,n4,n34,n8,n2,n33,n38,n27,n24,n9,n30,n31,n40,n18,n3,n32,n28,n7,n25,n14,n5,n22,n10,n37,n12,",1.75849
518,372977,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n3,n19,n1,n2,n8,n41,n15,n16,n23,n35,n26,n9,n30,n33,n18,n31,n40,n38,n27,n24,n32,n28,n36,n4,n34,n21,n39,n29,n7,n25,n22,n14,n5,n10,n20,n11,n13,n37,n12,",3.09029
519,373545,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n3,n19,n11,n13,n36,n6,n2,n8,n26,n35,n24,n27,n38,n4,n34,n28,n32,n15,n16,n23,n18,n40,n31,n41,n33,n14,n5,n10,n22,n7,n25,n37,n12,n39,n29,n21,n20,n17,n30,n9,",4.04191
520,373791,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n33,n19,n3,n37,n12,n9,n30,n36,n41,n1,n11,n13,n17,n31,n18,n40,n38,n27,n24,n15,n16,n23,n35,n26,n6,n21,n39,n29,n7,n25,n2,n8,n32,n28,n5,n14,n10,n22,n34,n4,",1.71051
521,374678,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n8,n2,n3,n41,n19,n4,n34,n36,n7,n25,n33,n9,n30,n31,n18,n40,n38,n27,n24,n21,n29,n39,n28,n32,n35,n26,n1,n20,n22,n5,n10,n14,n11,n13,n37,n12,n16,n23,n15,",5.41306
522,375736,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n16,n15,n23,n17,n19,n3,n1,n30,n9,n22,n10,n5,n14,n6,n24,n36,n35,n26,n8,n2,n32,n28,n18,n40,n31,n41,n27,n38,n33,n34,n4,n7,n25,n39,n29,n21,n11,n13,n20,n37,n12,",6.56783
523,375910,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n35,n20,n19,n41,n1,n3,n22,n5,n14,n10,n4,n34,n36,n33,n25,n7,n12,n37,n18,n31,n40,n38,n27,n28,n32,n26,n16,n23,n15,n29,n39,n21,n11,n13,n17,n30,n9,n6,n8,n2,",1.08091
524,376154,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n17,n19,n1,n2,n8,n4,n34,n36,n41,n33,n10,n5,n14,n22,n9,n30,n31,n18,n40,n38,n27,n24,n3,n28,n32,n15,n16,n23,n35,n26,n39,n21,n29,n7,n25,n37,n12,n13,n11,",1.49926
525,376802,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n9,n30,n20,n17,n1,n6,n10,n5,n22,n14,n4,n34,n36,n38,n27,n24,n33,n41,n28,n32,n15,n16,n23,n3,n35,n26,n12,n37,n21,n39,n29,n7,n25,n40,n31,n18,n13,n11,n8,n2,",4.49768
526,376824,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n34,n4,n11,n13,n1,n19,n2,n8,n6,n41,n36,n9,n30,n35,n26,n17,n3,n28,n32,n15,n16,n23,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n18,n31,n40,n24,n37,n12,",0.139207
527,377578,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n20,n1,n8,n2,n3,n38,n27,n24,n41,n18,n40,n31,n4,n34,n36,n7,n25,n33,n10,n14,n5,n22,n35,n26,n16,n15,n23,n21,n29,n39,n32,n28,n9,n30,n19,n11,n13,n37,n12,",4.49179
528,377735,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n41,n20,n1,n3,n17,n2,n8,n4,n34,n36,n33,n9,n30,n40,n31,n18,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n7,n25,n29,n39,n21,n22,n5,n10,n14,n37,n12,n13,n11,",0.944411
529,377887,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n41,n17,n19,n1,n16,n23,n15,n2,n8,n9,n30,n31,n18,n40,n38,n27,n24,n7,n25,n33,n36,n4,n34,n12,n37,n6,n21,n29,n39,n35,n26,n32,n28,n3,n20,n13,n11,n10,n5,n22,n14,",0.99442
530,378417,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n6,n16,n15,n23,n17,n41,n1,n38,n27,n24,n4,n34,n36,n19,n9,n30,n31,n40,n18,n35,n26,n32,n28,n21,n39,n29,n7,n25,n2,n8,n33,n37,n12,n13,n11,n22,n10,n14,n5,",3.4349
531,378920,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n6,n20,n41,n1,n3,n32,n28,n34,n4,n36,n24,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n27,n38,n19,n33,n26,n35,n16,n15,n23,n10,n22,n5,n14,n11,n13,n37,n12,n30,n9,",3.08995
532,378997,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n19,n17,n1,n3,n41,n35,n26,n28,n32,n16,n15,n23,n36,n4,n34,n24,n31,n18,n40,n38,n27,n21,n39,n29,n7,n25,n2,n8,n33,n11,n13,n30,n9,n12,n37,n10,n5,n22,n14,",0.5073
533,379966,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n1,n19,n3,n17,n16,n23,n15,n32,n28,n38,n27,n24,n35,n26,n9,n30,n36,n4,n34,n20,n7,n25,n2,n8,n40,n18,n31,n41,n33,n21,n29,n39,n11,n13,n37,n12,n10,n14,n22,n5,",6.22126
534,381034,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n33,n20,n17,n1,n22,n10,n5,n14,n41,n2,n8,n21,n29,n39,n35,n26,n15,n16,n23,n4,n34,n36,n12,n37,n32,n28,n25,n7,n38,n27,n31,n18,n40,n24,n13,n11,n30,n9,",6.10563
535,381105,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n1,n6,n17,n14,n22,n10,n5,n16,n23,n15,n41,n40,n18,n31,n36,n7,n25,n2,n8,n33,n19,n21,n29,n39,n35,n26,n32,n28,n38,n27,n24,n34,n4,n11,n13,n3,n37,n12,n30,n9,",0.444051
536,381341,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n3,n1,n11,n13,n4,n34,n36,n30,n9,n6,n35,n26,n24,n21,n39,n29,n7,n25,n5,n22,n14,n10,n2,n8,n33,n27,n38,n41,n40,n18,n31,n32,n28,n16,n15,n23,n37,n12,",1.45604
537,382118,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n36,n17,n19,n1,n41,n4,n34,n9,n30,n12,n37,n35,n26,n3,n11,n13,n28,n32,n7,n25,n2,n8,n40,n18,n31,n33,n21,n29,n39,n38,n27,n24,n20,n10,n22,n5,n14,n16,n23,n15,n6,",5.40271
538,382402,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n19,n20,n1,n13,n11,n32,n28,n6,n7,n25,n2,n8,n33,n40,n18,n31,n41,n4,n34,n36,n9,n30,n26,n35,n38,n27,n24,n21,n29,n39,n16,n15,n23,n37,n12,n17,n5,n22,n10,n14,",1.73339
539,383165,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n17,n1,n3,n2,n8,n41,n36,n4,n34,n33,n10,n5,n14,n22,n38,n27,n24,n16,n23,n15,n13,n11,n6,n35,n26,n9,n30,n31,n40,n18,n32,n28,n21,n39,n29,n7,n25,n37,n12,",5.35005
540,384245,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n3,n10,n5,n14,n22,n17,n1,n20,n16,n23,n15,n41,n24,n21,n39,n29,n2,n8,n33,n9,n30,n27,n38,n31,n40,n18,n12,n37,n35,n26,n32,n28,n25,n7,n34,n4,n11,n13,n6,",7.32361
541,384290,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n19,n17,n1,n9,n30,n36,n34,n4,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n33,n40,n18,n31,n41,n39,n21,n29,n7,n25,n14,n5,n22,n10,n8,n2,n37,n12,n13,n11,",0.281501
542,384452,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n6,n19,n1,n3,n26,n35,n41,n40,n18,n31,n33,n28,n32,n15,n16,n23,n4,n34,n36,n9,n30,n38,n27,n24,n29,n21,n39,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n17,n37,n12,",1.06914
543,385164,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n8,n2,n19,n1,n6,n10,n22,n14,n5,n4,n34,n36,n41,n40,n18,n31,n7,n25,n3,n11,n13,n17,n35,n26,n38,n27,n24,n32,n28,n21,n29,n39,n16,n15,n23,n37,n12,n30,n9,",4.73511
544,385367,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n2,n8,n19,n6,n1,n34,n4,n26,n35,n9,n30,n7,n25,n41,n33,n14,n10,n5,n22,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n36,n29,n39,n21,n37,n12,n13,n11,n17,",1.38534
545,385827,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n1,n39,n29,n21,n3,n34,n4,n6,n13,n11,n36,n38,n27,n24,n41,n18,n40,n31,n28,n32,n15,n16,n23,n35,n26,n33,n2,n8,n7,n25,n5,n14,n22,n10,n12,n37,n30,n9,",3.0406
546,386468,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n17,n3,n19,n20,n6,n4,n34,n1,n32,n28,n2,n8,n7,n25,n35,n26,n9,n30,n36,n41,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n24,n15,n23,n16,n13,n11,n29,n39,n21,",4.71819
547,387055,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n33,n20,n19,n1,n17,n3,n37,n12,n4,n34,n36,n7,n25,n2,n8,n38,n27,n24,n16,n15,n23,n41,n18,n40,n31,n6,n30,n9,n35,n26,n32,n28,n21,n29,n39,n5,n10,n14,n22,n11,n13,",4.30382
548,387555,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n13,n11,n20,n19,n33,n1,n8,n2,n3,n7,n25,n38,n27,n24,n35,n26,n4,n34,n32,n28,n41,n18,n40,n31,n15,n16,n23,n14,n5,n10,n22,n29,n39,n21,n37,n12,n17,n30,n9,",3.80397
549,387989,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n20,n3,n11,n13,n14,n5,n22,n10,n33,n19,n31,n18,n40,n38,n27,n24,n36,n4,n34,n35,n26,n15,n23,n16,n41,n21,n29,n39,n32,n28,n25,n7,n37,n12,n8,n2,n30,n9,",2.99728
550,388640,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n1,n34,n4,n6,n32,n28,n35,n26,n24,n19,n9,n30,n27,n38,n2,n8,n39,n21,n29,n7,n25,n36,n12,n37,n18,n40,n31,n41,n33,n14,n5,n10,n22,n15,n16,n23,n13,n11,n17,",4.84717
551,389478,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n37,n12,n19,n35,n1,n3,n6,n4,n34,n36,n9,n30,n28,n32,n15,n23,n16,n17,n38,n27,n31,n18,n40,n24,n7,n25,n2,n8,n33,n14,n5,n10,n22,n41,n26,n39,n29,n21,n13,n11,",6.29815
552,389756,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n3,n6,n8,n2,n35,n26,n19,n36,n4,n34,n7,n25,n38,n27,n24,n18,n40,n31,n41,n33,n5,n10,n14,n22,n21,n29,n39,n32,n28,n15,n16,n23,n37,n12,n13,n11,n30,n9,",1.998
553,390855,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n19,n33,n17,n35,n1,n6,n32,n28,n4,n34,n36,n2,n8,n7,n25,n41,n26,n38,n27,n18,n31,n40,n24,n12,n37,n14,n10,n5,n22,n39,n29,n21,n15,n23,n16,n30,n9,n13,n11,",7.70081
