slot_number,sim_time,VM_type,NodeID,cost/node
490,352266,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n1,n39,n21,n29,n19,n37,n12,n6,n40,n31,n18,n35,n26,n28,n32,n15,n16,n23,n4,n34,n36,n33,n38,n27,n24,n41,n13,n11,n30,n9,n25,n7,n8,n2,n20,n10,n22,n5,n14,",7.88246
491,352723,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n1,n39,n21,n29,n19,n37,n12,n6,n40,n31,n18,n35,n26,n28,n32,n15,n16,n23,n4,n34,n36,n33,n38,n27,n24,n41,n13,n11,n30,n9,n25,n7,n8,n2,n20,n10,n22,n5,n14,",3.11766
492,353328,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n41,n3,n36,n1,n39,n21,n29,n19,n35,n26,n4,n34,n12,n37,n28,n32,n15,n16,n23,n33,n38,n27,n18,n31,n40,n24,n13,n11,n30,n9,n6,n25,n7,n8,n2,n20,n10,n22,n5,n14,",4.24559
493,353656,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n19,n3,n36,n1,n39,n21,n29,n35,n26,n4,n34,n38,n27,n24,n33,n28,n32,n15,n16,n23,n40,n31,n18,n12,n37,n13,n11,n30,n9,n6,n25,n7,n8,n2,n20,n22,n10,n5,n14,",2.29201
494,354418,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n41,n3,n36,n1,n39,n21,n29,n19,n35,n26,n4,n34,n12,n37,n28,n32,n15,n16,n23,n33,n38,n27,n18,n31,n40,n24,n13,n11,n30,n9,n6,n25,n7,n8,n2,n20,n10,n22,n5,n14,",5.34836
495,355276,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n3,n36,n1,n39,n21,n29,n19,n35,n26,n4,n34,n12,n37,n17,n28,n32,n15,n16,n23,n33,n38,n27,n18,n31,n40,n24,n13,n11,n30,n9,n6,n25,n7,n8,n2,n20,n10,n22,n5,n14,",6.02086
496,355497,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n17,n3,n36,n1,n39,n21,n29,n19,n35,n26,n4,n34,n12,n37,n28,n32,n15,n16,n23,n33,n38,n27,n18,n31,n40,n24,n13,n11,n30,n9,n6,n25,n7,n8,n2,n20,n10,n22,n5,n14,",1.55276
497,356410,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n3,n36,n1,n39,n21,n29,n19,n35,n26,n4,n34,n38,n27,n24,n33,n28,n32,n15,n16,n23,n40,n31,n18,n12,n37,n13,n11,n30,n9,n6,n25,n7,n8,n2,n20,n22,n10,n5,n14,",6.39845
498,356580,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n3,n36,n1,n39,n21,n29,n19,n35,n26,n4,n34,n38,n27,n24,n33,n28,n32,n15,n16,n23,n40,n31,n18,n12,n37,n30,n9,n6,n13,n11,n25,n7,n8,n2,n20,n22,n10,n5,n14,",1.19325
499,357521,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n3,n36,n1,n19,n6,n26,n35,n4,n34,n12,n37,n38,n27,n24,n33,n39,n21,n29,n28,n32,n15,n16,n23,n40,n31,n18,n30,n9,n13,n11,n25,n7,n8,n2,n20,n22,n10,n5,n14,",6.61045
500,357667,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n27,n38,n20,n3,n36,n1,n26,n35,n4,n34,n12,n37,n15,n16,n23,n28,n32,n33,n18,n31,n40,n24,n39,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,n25,n7,n8,n2,n19,",1.03869
501,357797,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n17,n36,n1,n6,n41,n19,n4,n34,n12,n37,n24,n18,n40,n31,n33,n27,n38,n25,n7,n16,n15,n23,n28,n32,n35,n26,n39,n29,n21,n30,n9,n13,n11,n14,n10,n22,n5,n8,n2,",0.930648
502,358184,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n27,n38,n20,n3,n36,n1,n26,n35,n4,n34,n12,n37,n15,n16,n23,n28,n32,n7,n25,n33,n18,n31,n40,n24,n39,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,n8,n2,n19,",2.7532
503,358828,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n41,n1,n11,n13,n17,n26,n20,n36,n3,n24,n38,n27,n33,n4,n34,n7,n25,n28,n32,n15,n16,n23,n40,n31,n18,n39,n29,n21,n30,n9,n6,n8,n2,n22,n10,n14,n5,n35,n37,n12,",4.48101
504,359894,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n1,n11,n13,n26,n19,n36,n3,n4,n34,n12,n37,n24,n38,n27,n33,n7,n25,n28,n32,n15,n16,n23,n18,n40,n31,n39,n29,n21,n20,n30,n9,n6,n8,n2,n22,n10,n14,n5,n35,",7.65115
505,360798,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n1,n11,n13,n26,n36,n3,n20,n24,n38,n27,n4,n34,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n33,n40,n18,n31,n39,n29,n21,n30,n9,n6,n8,n2,n10,n22,n14,n5,n35,",6.43246
506,360984,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n1,n12,n37,n20,n35,n3,n4,n34,n19,n36,n7,n25,n28,n32,n16,n15,n23,n17,n11,n13,n26,n41,n40,n18,n31,n33,n24,n29,n39,n21,n30,n9,n6,n8,n2,n14,n10,n22,n5,",1.34382
507,361870,"Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n1,n26,n12,n37,n20,n35,n3,n24,n19,n36,n4,n34,n7,n25,n16,n15,n23,n17,n11,n13,n41,n40,n18,n31,n33,n32,n28,n29,n39,n21,n30,n9,n6,n8,n2,n14,n10,n22,n5,",6.38637
508,362115,"Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n1,n17,n26,n12,n37,n19,n35,n3,n36,n4,n34,n7,n25,n16,n15,n23,n24,n33,n32,n28,n40,n18,n31,n41,n29,n39,n21,n20,n30,n9,n6,n8,n2,n11,n13,n14,n10,n22,n5,",1.7984
509,362257,"Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n1,n26,n12,n37,n20,n35,n3,n24,n19,n36,n4,n34,n7,n25,n17,n15,n23,n16,n11,n13,n41,n40,n18,n31,n33,n14,n5,n10,n22,n32,n28,n29,n39,n21,n30,n9,n6,n8,n2,",1.02642
510,363215,"In-house server 2,In-house server 3,Standard_NV24X,","n38,n27,n1,n12,n37,n35,n4,n34,n26,n41,n40,n18,n31,n36,n19,n7,n25,n2,n8,n33,n28,n32,n17,n15,n23,n16,n3,n11,n13,n21,n29,n39,n24,n20,n30,n9,n6,n14,n10,n22,n5,",7.02933
511,364309,"In-house server 2,In-house server 3,Standard_NV24X,","n38,n27,n1,n12,n37,n35,n4,n34,n19,n36,n7,n25,n2,n8,n33,n40,n18,n31,n41,n26,n28,n32,n15,n16,n23,n21,n29,n39,n24,n20,n17,n3,n11,n13,n30,n9,n6,n14,n10,n22,n5,",7.88026
512,364545,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n1,n12,n37,n20,n6,n35,n3,n19,n34,n4,n36,n7,n25,n28,n32,n15,n16,n23,n29,n39,n21,n33,n40,n18,n31,n41,n26,n24,n17,n11,n13,n30,n9,n8,n2,n10,n14,n22,n5,",1.69647
513,365390,"Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n1,n26,n12,n37,n20,n6,n35,n3,n19,n24,n33,n40,n18,n31,n41,n36,n7,n25,n28,n32,n15,n16,n23,n29,n21,n39,n17,n11,n13,n30,n9,n8,n2,n14,n22,n10,n5,n34,n4,",6.07664
514,365629,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n1,n26,n12,n37,n20,n6,n35,n3,n19,n24,n36,n7,n25,n28,n32,n15,n16,n23,n29,n39,n21,n33,n40,n18,n31,n41,n17,n11,n13,n30,n9,n8,n2,n10,n14,n22,n5,n34,n4,",1.71367
515,366094,"Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n1,n12,n37,n6,n35,n3,n20,n19,n34,n4,n11,n13,n17,n36,n33,n40,n18,n31,n41,n7,n25,n28,n32,n15,n16,n23,n26,n24,n29,n39,n21,n30,n9,n8,n2,n22,n10,n14,n5,",3.34464
516,366427,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n36,n19,n17,n3,n11,n13,n33,n37,n12,n28,n32,n35,n38,n27,n24,n18,n40,n31,n41,n39,n29,n21,n14,n10,n5,n22,n20,n30,n9,n6,n15,n23,n16,n25,n7,n8,n2,n34,n4,",2.42704
517,367536,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n36,n19,n17,n3,n11,n13,n33,n24,n37,n12,n28,n32,n35,n27,n38,n40,n18,n31,n41,n39,n29,n21,n14,n10,n5,n22,n20,n30,n9,n6,n15,n23,n16,n25,n7,n8,n2,n34,n4,",7.94994
518,367937,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n36,n3,n11,n13,n17,n20,n33,n28,n32,n35,n41,n19,n38,n27,n18,n31,n40,n24,n37,n12,n14,n10,n5,n22,n39,n29,n21,n30,n9,n6,n15,n23,n16,n25,n7,n8,n2,n34,n4,",2.87592
519,368546,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n36,n19,n3,n13,n11,n33,n24,n37,n12,n28,n32,n35,n27,n38,n18,n40,n31,n41,n39,n29,n21,n14,n10,n5,n22,n20,n30,n9,n6,n15,n23,n16,n17,n25,n7,n8,n2,n34,n4,",4.36511
520,368661,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n13,n11,n17,n36,n19,n4,n34,n37,n12,n33,n2,n8,n28,n32,n35,n26,n3,n41,n38,n27,n18,n31,n40,n24,n39,n29,n21,n10,n14,n5,n22,n20,n30,n9,n6,n23,n16,n15,n25,n7,",0.838343
521,369775,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n37,n20,n35,n8,n2,n11,n13,n4,n34,n19,n36,n28,n32,n17,n15,n23,n16,n3,n26,n41,n40,n18,n31,n33,n38,n27,n24,n7,n25,n29,n39,n21,n30,n9,n6,n14,n22,n10,n5,",8.01395
522,369963,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n17,n26,n12,n37,n35,n8,n2,n13,n11,n36,n4,n34,n33,n32,n28,n38,n27,n24,n40,n18,n31,n41,n7,n25,n29,n39,n21,n20,n15,n23,n16,n3,n30,n9,n6,n14,n22,n10,n5,",1.3703
523,370209,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n17,n26,n12,n37,n35,n8,n2,n13,n11,n4,n34,n41,n38,n27,n24,n33,n31,n40,n18,n36,n32,n28,n25,n7,n39,n29,n21,n20,n15,n23,n16,n3,n30,n9,n6,n14,n22,n10,n5,",1.79836
524,370493,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n37,n12,n17,n26,n36,n4,n34,n8,n2,n13,n11,n38,n27,n24,n18,n40,n31,n41,n33,n28,n32,n35,n29,n39,n21,n20,n15,n23,n16,n3,n30,n9,n6,n25,n7,n14,n22,n10,n5,",2.07117
525,370836,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n19,n1,n37,n12,n17,n26,n35,n33,n8,n2,n13,n11,n4,n34,n38,n27,n24,n7,n25,n28,n32,n18,n40,n31,n29,n39,n21,n20,n15,n23,n16,n3,n30,n9,n6,n14,n22,n10,n5,",2.50612
526,371143,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n20,n1,n37,n12,n26,n35,n33,n8,n2,n13,n11,n19,n4,n34,n38,n27,n24,n18,n40,n31,n7,n25,n28,n32,n17,n15,n23,n16,n3,n29,n39,n21,n30,n9,n6,n14,n10,n22,n5,",2.20637
527,371633,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n41,n37,n12,n33,n1,n35,n20,n8,n2,n11,n13,n26,n27,n38,n19,n24,n7,n25,n28,n32,n17,n15,n23,n16,n3,n18,n40,n31,n14,n5,n10,n22,n29,n39,n21,n30,n9,n6,n34,n4,",3.58088
528,371919,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n37,n12,n33,n1,n26,n35,n20,n8,n2,n11,n13,n24,n27,n38,n19,n7,n25,n17,n3,n28,n32,n15,n16,n23,n18,n40,n31,n14,n5,n10,n22,n29,n39,n21,n30,n9,n6,n34,n4,",2.0862
529,372998,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n37,n12,n33,n1,n35,n20,n8,n2,n11,n13,n26,n27,n38,n19,n24,n18,n40,n31,n7,n25,n28,n32,n17,n15,n23,n16,n3,n14,n5,n10,n22,n29,n39,n21,n30,n9,n6,n34,n4,",7.86982
530,374085,"In-house server 2,In-house server 3,Standard_NV24X,","n37,n12,n9,n30,n1,n19,n36,n8,n2,n38,n27,n24,n41,n33,n14,n5,n22,n10,n26,n35,n40,n31,n18,n28,n32,n15,n16,n23,n21,n29,n39,n17,n3,n25,n7,n6,n13,n11,n34,n4,n20,",7.92817
531,374524,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n1,n19,n12,n37,n8,n2,n20,n15,n16,n23,n36,n33,n38,n27,n24,n39,n21,n29,n14,n5,n22,n10,n9,n30,n31,n40,n18,n32,n28,n25,n7,n41,n26,n17,n3,n6,n13,n11,n34,n4,",3.03171
532,375230,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n37,n12,n1,n19,n36,n8,n2,n38,n27,n24,n33,n14,n5,n22,n10,n9,n30,n31,n40,n18,n26,n35,n41,n28,n32,n15,n16,n23,n21,n29,n39,n17,n3,n25,n7,n6,n13,n11,n34,n4,n20,",5.01211
533,375461,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n1,n36,n8,n2,n19,n38,n27,n24,n33,n14,n5,n22,n10,n9,n30,n31,n40,n18,n26,n35,n41,n28,n32,n15,n16,n23,n29,n39,n21,n17,n3,n25,n7,n6,n13,n11,n34,n4,n20,",1.67811
534,376096,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n12,n37,n33,n1,n35,n8,n2,n19,n26,n9,n30,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n14,n5,n22,n10,n39,n29,n21,n17,n3,n25,n7,n6,n13,n11,n34,n4,n20,",4.62519
535,376330,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n12,n37,n33,n1,n35,n8,n2,n26,n15,n16,n23,n28,n32,n9,n30,n19,n38,n27,n24,n18,n40,n31,n21,n39,n29,n14,n5,n10,n22,n20,n13,n11,n17,n3,n25,n7,n6,n34,n4,",1.70312
536,376440,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n12,n37,n33,n1,n35,n8,n2,n26,n15,n16,n23,n28,n32,n9,n30,n19,n38,n27,n24,n18,n40,n31,n21,n39,n29,n14,n5,n10,n22,n20,n13,n11,n17,n3,n25,n7,n6,n34,n4,",0.799986
537,377438,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n20,n12,n37,n33,n1,n35,n8,n2,n26,n15,n16,n23,n28,n32,n9,n30,n19,n38,n27,n24,n18,n40,n31,n14,n5,n10,n22,n39,n29,n21,n13,n11,n17,n3,n25,n7,n6,n34,n4,",7.25878
538,378559,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n20,n12,n37,n33,n1,n35,n8,n2,n26,n15,n16,n23,n28,n32,n9,n30,n19,n38,n27,n24,n18,n40,n31,n14,n5,n10,n22,n39,n29,n21,n13,n11,n17,n3,n25,n7,n6,n34,n4,",8.16517
539,378840,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n37,n12,n1,n36,n8,n2,n19,n9,n30,n15,n16,n23,n28,n32,n41,n38,n27,n18,n31,n40,n24,n33,n14,n5,n10,n22,n35,n26,n29,n39,n21,n13,n11,n17,n3,n25,n7,n6,n34,n4,",2.04973
540,379697,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n20,n12,n37,n33,n1,n35,n8,n2,n26,n9,n30,n19,n15,n16,n23,n28,n32,n38,n27,n24,n18,n40,n31,n14,n5,n10,n22,n39,n29,n21,n13,n11,n17,n3,n25,n7,n6,n34,n4,",6.58962
541,379711,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n20,n12,n37,n33,n1,n35,n8,n2,n26,n9,n30,n27,n38,n19,n24,n28,n32,n15,n16,n23,n18,n40,n31,n7,n25,n14,n5,n10,n22,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,",0.106333
542,380826,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n41,n20,n12,n37,n33,n1,n35,n19,n8,n2,n26,n24,n28,n32,n15,n16,n23,n14,n5,n22,n10,n27,n38,n9,n30,n40,n31,n18,n39,n29,n21,n13,n11,n17,n3,n25,n7,n6,n34,n4,",8.64757
543,381941,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n41,n12,n37,n33,n1,n35,n20,n8,n2,n26,n9,n30,n19,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n14,n5,n10,n22,n13,n11,n17,n3,n25,n7,n6,n34,n4,",8.57751
544,382396,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n20,n12,n37,n33,n1,n35,n8,n2,n26,n9,n30,n19,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n14,n5,n10,n22,n17,n3,n25,n7,n6,n13,n11,n34,n4,",3.44253
545,382424,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n20,n12,n37,n33,n1,n35,n8,n2,n26,n27,n38,n9,n30,n19,n24,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n17,n3,n6,n13,n11,n34,n4,",0.208033
546,382524,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n1,n8,n2,n32,n28,n26,n41,n40,n31,n18,n27,n38,n9,n30,n19,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n12,n37,n24,n15,n16,n23,n13,n11,n17,n3,n6,n34,n4,",0.780988
547,383035,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n36,n1,n17,n8,n2,n32,n28,n9,n30,n27,n38,n19,n12,n37,n26,n41,n40,n18,n31,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n24,n13,n11,n15,n23,n16,n3,n6,n34,n4,",4.03805
548,384189,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n20,n12,n37,n33,n1,n17,n35,n8,n2,n26,n27,n38,n9,n30,n19,n24,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n13,n11,n15,n23,n16,n3,n6,n34,n4,",8.67374
549,385307,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n20,n33,n1,n35,n8,n2,n19,n26,n24,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n27,n38,n9,n30,n5,n14,n10,n22,n17,n3,n6,n13,n11,n37,n12,n34,n4,",8.57492
550,385538,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n20,n33,n1,n35,n8,n2,n19,n26,n24,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n27,n38,n9,n30,n5,n14,n10,n22,n17,n3,n6,n13,n11,n37,n12,n34,n4,",1.74075
551,386452,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n1,n8,n2,n19,n32,n28,n40,n18,n31,n41,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n27,n38,n9,n30,n26,n24,n16,n15,n23,n17,n3,n6,n13,n11,n37,n12,n34,n4,",7.18869
552,387516,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n1,n8,n2,n19,n32,n28,n13,n11,n26,n41,n40,n18,n31,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n9,n30,n24,n16,n15,n23,n17,n3,n6,n37,n12,n34,n4,",8.23128
553,388623,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n1,n8,n2,n19,n34,n4,n32,n28,n13,n11,n26,n41,n40,n18,n31,n7,n25,n33,n14,n5,n10,n22,n27,n38,n9,n30,n24,n16,n15,n23,n17,n3,n6,n37,n12,n39,n29,n21,",8.55326
554,389726,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n17,n33,n1,n19,n35,n8,n2,n20,n26,n9,n30,n38,n27,n24,n28,n32,n15,n23,n16,n3,n11,n13,n21,n39,n29,n18,n40,n31,n5,n14,n10,n22,n25,n7,n6,n37,n12,n34,n4,",8.30315
555,390826,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n12,n37,n6,n19,n33,n1,n20,n35,n3,n9,n30,n38,n27,n24,n28,n32,n16,n15,n23,n17,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n13,n11,n34,n4,n10,n22,n5,n14,",8.28057
556,391930,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n12,n37,n6,n19,n33,n1,n20,n35,n3,n9,n30,n41,n7,n25,n2,n8,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n17,n21,n29,n39,n26,n13,n11,n34,n4,n10,n5,n22,n14,",8.31067
557,392851,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n37,n6,n19,n33,n1,n20,n35,n3,n9,n30,n28,n32,n16,n15,n23,n17,n41,n21,n39,n29,n7,n25,n2,n8,n18,n31,n40,n38,n27,n24,n26,n13,n11,n34,n4,n10,n5,n22,n14,",6.95621
558,393025,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n12,n37,n20,n33,n1,n35,n19,n3,n6,n4,n34,n7,n25,n2,n8,n41,n9,n30,n21,n29,n39,n28,n32,n15,n16,n23,n31,n18,n40,n38,n27,n24,n26,n11,n13,n10,n5,n14,n22,",1.3143
559,394130,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n12,n37,n33,n1,n35,n19,n3,n9,n30,n7,n25,n2,n8,n41,n4,n34,n21,n29,n39,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n26,n11,n13,n22,n10,n5,n14,n6,",8.34955
560,395221,"In-house server 2,In-house server 3,Standard_NV24X,","n37,n12,n17,n19,n4,n34,n1,n20,n36,n3,n9,n30,n35,n26,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n41,n39,n29,n21,n18,n31,n40,n38,n27,n24,n11,n13,n22,n10,n14,n5,n6,",8.09106
561,396266,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n19,n1,n20,n36,n34,n4,n3,n9,n30,n35,n26,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n41,n39,n29,n21,n18,n31,n40,n38,n27,n24,n11,n13,n22,n10,n14,n5,n6,",7.62177
562,397202,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n37,n12,n19,n1,n20,n36,n34,n4,n3,n9,n30,n38,n27,n24,n35,n26,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n18,n40,n31,n41,n39,n29,n21,n11,n13,n22,n10,n14,n5,n6,",6.84471
563,397282,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n6,n19,n1,n20,n36,n34,n4,n3,n9,n30,n35,n26,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n41,n39,n29,n21,n18,n31,n40,n38,n27,n24,n11,n13,n10,n22,n14,n5,",0.585155
564,397400,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n37,n12,n6,n1,n19,n34,n4,n3,n36,n9,n30,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n2,n8,n7,n25,n18,n40,n31,n41,n33,n39,n29,n21,n11,n13,n10,n22,n14,n5,",0.86503
565,398422,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n6,n19,n1,n36,n34,n4,n3,n9,n30,n35,n26,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n41,n39,n29,n21,n18,n31,n40,n38,n27,n24,n20,n10,n22,n14,n5,n11,n13,",7.45851
566,398765,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n20,n1,n36,n3,n6,n9,n30,n19,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n33,n41,n18,n31,n40,n38,n27,n24,n11,n13,n34,n4,n5,n10,n22,n14,",2.49871
567,399454,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n12,n37,n20,n33,n1,n35,n3,n6,n9,n30,n19,n7,n25,n2,n8,n41,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n26,n29,n39,n21,n5,n22,n10,n14,n11,n13,n34,n4,",5.02575
568,399517,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n12,n37,n20,n33,n1,n35,n3,n6,n9,n30,n19,n7,n25,n2,n8,n41,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n26,n29,n39,n21,n5,n22,n10,n14,n11,n13,n34,n4,",0.46093
569,400331,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n17,n12,n37,n20,n33,n1,n35,n3,n6,n9,n30,n19,n7,n25,n2,n8,n41,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n26,n29,n39,n21,n5,n22,n10,n14,n11,n13,n34,n4,",5.92875
570,400521,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n12,n37,n33,n35,n1,n14,n10,n22,n5,n24,n19,n9,n30,n7,n25,n2,n8,n41,n18,n31,n40,n38,n27,n28,n32,n16,n15,n23,n21,n29,n39,n26,n20,n34,n4,n11,n13,n3,n6,",1.38344
571,400644,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n12,n37,n33,n35,n1,n14,n10,n22,n5,n24,n19,n9,n30,n7,n25,n2,n8,n41,n18,n31,n40,n38,n27,n28,n32,n16,n15,n23,n21,n29,n39,n26,n20,n34,n4,n11,n13,n3,n6,",0.895478
572,401648,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n12,n37,n14,n10,n22,n5,n33,n35,n1,n3,n19,n9,n30,n41,n7,n25,n2,n8,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n21,n29,n39,n26,n20,n34,n4,n11,n13,n6,",7.32714
573,402761,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n12,n37,n14,n10,n22,n5,n33,n35,n1,n3,n19,n9,n30,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n41,n18,n31,n40,n38,n27,n24,n26,n20,n34,n4,n11,n13,n6,",8.12244
574,403798,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n12,n37,n6,n20,n35,n14,n5,n22,n10,n24,n33,n28,n32,n16,n15,n23,n9,n30,n27,n38,n19,n7,n25,n18,n40,n31,n41,n39,n29,n21,n26,n11,n13,n3,n34,n4,n8,n2,n1,",7.58943
575,403820,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n12,n37,n6,n20,n35,n14,n5,n22,n10,n33,n1,n28,n32,n16,n15,n23,n9,n30,n19,n7,n25,n41,n39,n29,n21,n18,n31,n40,n38,n27,n24,n26,n11,n13,n3,n34,n4,n8,n2,",0.164204
576,403854,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n12,n37,n20,n35,n33,n1,n6,n4,n34,n7,n25,n2,n8,n41,n9,n30,n19,n28,n32,n16,n15,n23,n29,n39,n21,n18,n31,n40,n38,n27,n24,n26,n14,n5,n10,n22,n3,n11,n13,",0.247999
