n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,413695,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,61211.7,282416,1702.59,44.6962,284437,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138729,0,0.0138729
41,416937,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42270.4,1.33962e+07,3241.18,2.23362,239402,0,n1,Standard_NV24X,M60,1,4.96,0,0.297708,0,0.297708
41,416937,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,32652.1,5.38412e+06,3241.18,24.9401,134739,0,n1,Standard_NV24X,M60,1,4.96,0,0.297708,0,0.297708
41,416937,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,41679.5,6.0825e+06,3241.18,4.04961,359351,0,n1,Standard_NV24X,M60,1,4.96,0,0.297708,0,0.297708
41,416937,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42384.3,1.99455e+07,3241.18,1.96259,149583,0,n1,Standard_NV24X,M60,1,4.96,0,0.297708,0,0.297708
41,416937,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,62727.7,511124,3241.18,18.782,389517,0,n1,Standard_NV24X,M60,1,4.96,0,0.297708,0,0.297708
41,416937,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,56673.3,451813,3241.18,25.3888,374693,0,n1,Standard_NV24X,M60,1,4.96,0,0.297708,0,0.297708
41,416937,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,60842.6,280714,3241.18,45.3348,284437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.028296,0,0.028296
41,416937,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,48534.3,358031,3241.18,35.6872,329214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056592,0,0.056592
41,416937,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,40087.4,5.85169e+06,3241.18,7.70841,269609,0,n1,Standard_NV24X,M60,1,4.96,0,0.297708,0,0.297708
41,416937,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,27011.7,4.45549e+06,3241.18,37.7931,119748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.028296,0,0.028296
41,416937,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,31694.5,184096,3241.18,61.6144,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056592,0,0.056592
41,416937,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,58611.5,369765,3241.18,34.5612,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.028296,0,0.028296
41,416937,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,37965.7,140119,3241.18,21.1454,404494,0,n1,Standard_NV24X,M60,1,4.96,0,0.297708,0,0.297708
41,416937,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,10064.5,82009.4,3241.18,84.5108,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.028296,0,0.028296
41,416937,pytorch_resnet50,130000,41,16,J50,JJ24,344412,420986,0.00593978,2072.39,9561.7,3241.18,100,344412,416937,n3,In-house server 3,Quadro P600,8,0.44,0,0.396144,0,0.396144
42,419503,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42235.3,1.33851e+07,2566.41,2.26933,239402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418229,0,0.0418229
42,419503,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,32460.1,5.35246e+06,2566.41,25.1564,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209115,0,0.0209115
42,419503,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,41513.7,6.05831e+06,2566.41,4.48162,359351,0,n1,Standard_NV12,M60,2,1.24,0,0.441992,0,0.441992
42,419503,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42360.6,1.99343e+07,2566.41,1.97521,149583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209115,0,0.0209115
42,419503,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,53842,429241,2566.41,26.4739,374693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209115,0,0.0209115
42,419503,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,59891.6,488014,2566.41,19.8538,389517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209115,0,0.0209115
42,419503,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,47559.2,350838,2566.41,36.7312,329214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0448103,0,0.0448103
42,419503,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,39921.6,5.8275e+06,2566.41,7.78807,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209115,0,0.0209115
42,419503,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,26893.6,4.43601e+06,2566.41,38.0094,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209115,0,0.0209115
42,419503,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,30506.2,177194,2566.41,62.7983,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0448103,0,0.0448103
42,419503,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,58093.3,366496,2566.41,35.0234,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224051,0,0.0224051
42,419503,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,35278.1,130200,2566.41,25.9022,404494,0,n1,Standard_NV12,M60,1,1.24,0,0.220996,0,0.220996
42,419503,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,9066.27,73875.7,2566.41,85.8611,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224051,0,0.0224051
42,419503,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,60140.1,277472,2566.41,46.1968,284437,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0448103,0,0.0448103
43,434445,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,32366.5,5.33704e+06,14942,26.4157,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130446,0,0.130446
43,434445,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,41326.8,6.03103e+06,14942,5.98805,359351,0,n1,Standard_NC24,K80,1,2.25,0,1.33411,0,1.33411
43,434445,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,57682.9,363907,14942,37.6913,224437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260892,0,0.260892
43,434445,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42355.2,1.99318e+07,14942,2.35995,149583,0,n1,Standard_NC24,K80,3,2.25,0,4.00232,0,4.00232
43,434445,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,53058.9,422998,14942,32.7917,374693,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14048,0,0.14048
43,434445,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,59101.3,481574,14942,25.8862,389517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260892,0,0.260892
43,434445,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42219.9,1.33802e+07,14942,2.37847,239402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130446,0,0.130446
43,434445,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,98251.6,473608,14942,8.77693,419503,0,n1,Standard_NC24,K80,1,2.25,0,1.33411,0,1.33411
43,434445,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,59191.8,273097,14942,49.1405,284437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14048,0,0.14048
43,434445,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,46787.1,345142,14942,56.9368,329214,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.421441,0,0.421441
43,434445,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,26800.1,4.42059e+06,14942,39.2687,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130446,0,0.130446
43,434445,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,39887.2,5.82247e+06,14942,8.25188,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130446,0,0.130446
43,434445,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,29565.2,171728,14942,69.6915,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280961,0,0.280961
43,434445,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,33150,122346,14942,50.4845,404494,0,n1,Standard_NC24,K80,1,2.25,0,1.33411,0,1.33411
43,434445,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,8275.88,67435.2,14942,93.723,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14048,0,0.14048
44,438644,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,31821.9,5.24724e+06,4198.88,26.9695,134739,0,n3,Standard_NC24X,K80,1,4.48,0,0.475025,0,0.475025
44,438644,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,40675,5.93592e+06,4198.88,6.48444,359351,0,n1,Standard_NV24X,M60,1,4.96,0,0.385675,0,0.385675
44,438644,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42188.9,1.98535e+07,4198.88,2.44965,149583,0,n3,Standard_NC24X,K80,2,4.48,0,0.95005,0,0.95005
44,438644,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,48499.8,386652,4198.88,37.8745,374693,0,n1,Standard_NV24X,M60,1,4.96,0,0.385675,0,0.385675
44,438644,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,54652.9,445327,4198.88,30.3622,389517,0,n3,Standard_NC24X,K80,1,4.48,0,0.475025,0,0.475025
44,438644,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,55953.2,258155,4198.88,51.8575,284437,0,n1,Standard_NV24X,M60,1,4.96,0,0.385675,0,0.385675
44,438644,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,31845.1,234917,4198.88,62.6149,329214,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.153959,0,0.153959
44,438644,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,39686.5,5.79318e+06,4198.88,8.74827,269609,0,n1,Standard_NV24X,M60,1,4.96,0,0.385675,0,0.385675
44,438644,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,26255.6,4.33079e+06,4198.88,39.8438,119748,0,n1,Standard_NV24X,M60,1,4.96,0,0.385675,0,0.385675
44,438644,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,24087.1,139909,4198.88,74.9749,299273,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.153959,0,0.153959
44,438644,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,45374.5,685010,4198.88,5.90436,434445,0,n1,Standard_NV24X,M60,1,4.96,0,0.385675,0,0.385675
44,438644,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,55314.5,348965,4198.88,38.4411,224437,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102639,0,0.102639
44,438644,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42172.7,1.33653e+07,4198.88,2.47001,239402,0,n3,Standard_NC24X,K80,1,4.48,0,0.475025,0,0.475025
44,438644,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,89628.1,432039,4198.88,11.5691,419503,0,n1,Standard_NV24X,M60,1,4.96,0,0.385675,0,0.385675
44,438644,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,22152.3,81757.2,4198.88,57.3924,404494,0,n3,Standard_NC24X,K80,1,4.48,0,0.475025,0,0.475025
44,438644,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,3674.11,29938.1,4198.88,100,254447,438644,n1,Standard_NV24X,M60,1,4.96,0,0.385675,0,0.385675
45,449515,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,31582.4,5.20774e+06,10871.1,27.8858,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885795,0,0.0885795
45,449515,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,40460.3,5.90457e+06,10871.1,7.76961,359351,0,n1,Standard_NV24,M60,1,2.48,0,1.06986,0,1.06986
45,449515,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42150.2,1.98353e+07,10871.1,2.7452,149583,0,n1,Standard_NV24,M60,3,2.48,0,3.20957,0,3.20957
45,449515,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,51352.2,418433,10871.1,34.7511,389517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.177159,0,0.177159
45,449515,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,44831.9,357410,10871.1,42.471,374693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885795,0,0.0885795
45,449515,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,27646.2,203943,10871.1,77.3155,329214,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.398608,0,0.398608
45,449515,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,26007,4.28977e+06,10871.1,40.76,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885795,0,0.0885795
45,449515,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,39471.8,5.76184e+06,10871.1,9.08571,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885795,0,0.0885795
45,449515,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,19888.2,115520,10871.1,88.6539,299273,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.398608,0,0.398608
45,449515,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,42695.5,644565,10871.1,8.31842,434445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885795,0,0.0885795
45,449515,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,54648.9,344766,10871.1,40.3991,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132869,0,0.132869
45,449515,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,19061.8,70351.3,10871.1,77.5419,404494,0,n1,Standard_NV24,M60,1,2.48,0,1.06986,0,1.06986
45,449515,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,52964.1,244364,10871.1,53.9992,284437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132869,0,0.132869
45,449515,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42133.2,1.33528e+07,10871.1,2.54942,239402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885795,0,0.0885795
45,449515,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,86884.7,418815,10871.1,18.7983,419503,0,n1,Standard_NV24,M60,1,2.48,0,1.06986,0,1.06986
46,458532,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,31186.2,5.14241e+06,9017.08,29.0751,134739,0,n2,Standard_NC24X,K80,1,4.48,0,0.863174,0,0.863174
46,458532,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,39904.2,5.82343e+06,9017.08,8.6787,359351,0,n2,Standard_NC24X,K80,1,4.48,0,0.863174,0,0.863174
46,458532,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42022.5,1.97752e+07,9017.08,2.87758,149583,0,n2,Standard_NC24X,K80,1,4.48,0,0.863174,0,0.863174
46,458532,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,41514.9,330966,9017.08,46.2836,374693,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10019,0,0.10019
46,458532,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,48115.8,392061,9017.08,38.3914,389517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.169552,0,0.169552
46,458532,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,50607.9,233493,9017.08,57.0279,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.169552,0,0.169552
46,458532,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,16775.1,123748,9017.08,89.5091,329214,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.300569,0,0.300569
46,458532,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,74790.3,471271,9017.08,1.93013,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10019,0,0.10019
46,458532,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,39325.9,5.74053e+06,9017.08,9.9948,269609,0,n2,Standard_NC24X,K80,1,4.48,0,0.863174,0,0.863174
46,458532,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,25610.9,4.22444e+06,9017.08,41.9494,119748,0,n2,Standard_NC24X,K80,1,4.48,0,0.863174,0,0.863174
46,458532,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,9017.08,52375.3,9017.08,100,299273,458532,n3,In-house server 3,Quadro P600,3,0.44,0,0.254328,0,0.254328
46,458532,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,41600.1,628028,9017.08,10.3208,434445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.084776,0,0.084776
46,458532,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,52910.7,333800,9017.08,42.0231,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10019,0,0.10019
46,458532,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,10047.4,37081.6,9017.08,85.4219,404494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20038,0,0.20038
46,458532,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42098.9,1.33419e+07,9017.08,2.746,239402,0,n2,Standard_NC24X,K80,1,4.48,0,0.863174,0,0.863174
46,458532,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,79781.9,384577,9017.08,24.095,419503,0,n2,Standard_NC24X,K80,1,4.48,0,0.863174,0,0.863174
47,464505,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,25096.7,4.13962e+06,5972.92,42.4528,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486682,0,0.0486682
47,464505,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,38932.6,5.68313e+06,5972.92,10.1579,269609,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973364,0,0.0973364
47,464505,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,30671.9,5.0576e+06,5972.92,29.5785,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486682,0,0.0486682
47,464505,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,39510.9,5.76603e+06,5972.92,9.28088,359351,0,n1,Standard_NC24,K80,1,2.25,0,0.533296,0,0.533296
47,464505,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41965.3,1.97483e+07,5972.92,3.03137,149583,0,n1,Standard_NC24,K80,3,2.25,0,1.59989,0,1.59989
47,464505,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,38763.6,309032,5972.92,48.7399,374693,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973364,0,0.0973364
47,464505,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,45431.3,370187,5972.92,40.886,389517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486682,0,0.0486682
47,464505,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,6521.98,24070.6,5972.92,90.6416,404494,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132731,0,0.132731
47,464505,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42013.9,1.3315e+07,5972.92,2.87622,239402,0,n1,Standard_NC24,K80,1,2.25,0,0.533296,0,0.533296
47,464505,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,74577.9,359492,5972.92,27.6034,419503,0,n1,Standard_NC24,K80,1,2.25,0,0.533296,0,0.533296
47,464505,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,47275.9,218120,5972.92,58.2046,284437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0663657,0,0.0663657
47,464505,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,73346.8,462175,5972.92,3.20865,449515,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0663657,0,0.0663657
47,464505,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,40691.5,614312,5972.92,11.6471,434445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486682,0,0.0486682
47,464505,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,51468.9,324705,5972.92,43.0989,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0663657,0,0.0663657
47,464505,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,7758.03,57230,5972.92,97.586,329214,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.199097,0,0.199097
48,466290,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,38862.1,5.67283e+06,1785.12,10.2133,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0155844,0,0.0155844
48,466290,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,24879.1,4.10373e+06,1785.12,42.6032,119748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0167832,0,0.0167832
48,466290,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,30454.2,5.0217e+06,1785.12,29.823,134739,0,n1,Standard_NV24X,M60,1,4.96,0,0.189192,0,0.189192
48,466290,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,39250.4,5.72801e+06,1785.12,9.49192,359351,0,n1,Standard_NV24X,M60,1,4.96,0,0.189192,0,0.189192
48,466290,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41898.8,1.9717e+07,1785.12,3.0615,149583,0,n1,Standard_NV24X,M60,1,4.96,0,0.189192,0,0.189192
48,466290,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,43591.8,355198,1785.12,41.6315,389517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0155844,0,0.0155844
48,466290,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,36991,294901,1785.12,49.474,374693,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0311687,0,0.0311687
48,466290,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,45981.3,212147,1785.12,58.8042,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0311687,0,0.0311687
48,466290,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,41957.7,1.32971e+07,1785.12,2.90106,239402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0311687,0,0.0311687
48,466290,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,71130.7,342876,1785.12,28.7905,419503,0,n1,Standard_NV24X,M60,1,4.96,0,0.189192,0,0.189192
48,466290,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,4186.78,15452.1,1785.12,93.9503,404494,0,n1,Standard_NV24X,M60,1,4.96,0,0.189192,0,0.189192
48,466290,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,98327.4,418860,1785.12,1.50387,464505,0,n1,Standard_NV24X,M60,1,4.96,0,0.189192,0,0.189192
48,466290,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,1785.12,13168.6,1785.12,100,329214,466290,n2,In-house server 3,Quadro P600,3,0.44,0,0.0503495,0,0.0503495
48,466290,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,72390.6,456149,1785.12,3.58744,449515,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0335663,0,0.0335663
48,466290,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,40089.7,605226,1785.12,14.1573,434445,0,n1,Standard_NV24X,M60,1,4.96,0,0.189192,0,0.189192
48,466290,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,50513.9,318680,1785.12,43.4176,224437,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0335663,0,0.0335663
49,469554,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,30348.4,5.00426e+06,3263.97,30.2535,134739,0,n2,Standard_NC24,K80,1,2.25,0,0.509996,0,0.509996
49,469554,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,39159.1,5.71468e+06,3263.97,10.1422,359351,0,n1,Standard_NV24X,M60,3,4.96,0,1.12426,0,1.12426
49,469554,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,38838.1,5.66933e+06,3263.97,10.5991,269609,0,n1,Standard_NV24X,M60,1,4.96,0,0.374752,0,0.374752
49,469554,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,24814,4.093e+06,3263.97,43.0337,119748,0,n2,Standard_NC24,K80,1,2.25,0,0.509996,0,0.509996
49,469554,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41885.8,1.97109e+07,3263.97,3.11657,149583,0,n1,Standard_NV24X,M60,1,4.96,0,0.374752,0,0.374752
49,469554,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,43042,350719,3263.97,42.9947,389517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.028495,0,0.028495
