n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
150,228028,tf_alexnet,130000,370,1024,J108,JJ83,185407,446692,0.0121051,42950.4,357909,821.17,23.6901,185407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00912411,0,0.00912411
150,228028,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,31327.6,197344,821.17,39.3354,101715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0100365,0,0.0100365
150,228028,tf_alexnet,130000,415,256,J118,JJ63,140013,242957,0.00552733,4241.1,34558.5,821.17,94.5655,140013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,tf_alexnet,130000,312,256,J114,JJ34,74696,924655,0.00486835,8203.11,66842.6,821.17,85.5903,74696,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00716894,0,0.00716894
150,228028,tf_alexnet,130000,241,128,J117,JJ88,196718,397594,0.0129146,41548.7,331241,821.17,18.7867,196718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,pytorch_vgg19,130000,150,8,J77,JJ100,223514,1.13572e+07,0.0120342,42129.4,6.94687e+06,821.17,3.15485,223514,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.257756,0,0.257756
150,228028,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,33384.2,210362,821.17,55.5387,52021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,15859.3,88533.6,821.17,78.7422,27214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,4984.46,39737.3,821.17,93.44,36308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,pytorch_resnet50,130000,77,16,J54,JJ33,72464,640245,0.00949006,39077.7,180299,821.17,59.7174,72464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.020073,0,0.020073
150,228028,tf_alexnet,130000,432,1024,J112,JJ61,135634,353543,0.00311816,36845.8,307038,821.17,43.9865,135634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,67407.5,287146,821.17,32.1377,189880,0,n2,Standard_NV24X,M60,1,4.96,0,0.075426,0,0.075426
150,228028,pytorch_resnet50,130000,47,8,J57,JJ32,70163,480528,0.00567472,19473.8,71873,821.17,76.3169,70163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.013382,0,0.013382
150,228028,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,69417.4,403562,821.17,8.66975,210120,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0143379,0,0.0143379
150,228028,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,583.989,4758.55,821.17,99.5308,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111517,0,0.0111517
150,228028,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,8192.96,60875.9,821.17,89.6857,9063,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.013382,0,0.013382
150,228028,pytorch_alexnet,130000,1174,128,J21,JJ84,187658,362728,0.00877156,6349.16,73609.2,821.17,87.9559,187658,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0456205,0,0.0456205
150,228028,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,55170.6,235018,821.17,44.0914,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0182482,0,0.0182482
150,228028,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,27194.1,115831,821.17,70.349,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.013382,0,0.013382
150,228028,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,53016.3,441798,821.17,21.7751,180792,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,62970.5,303540,821.17,36.0839,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0143379,0,0.0143379
150,228028,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,142228,524775,821.17,4.1344,212380,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0143379,0,0.0143379
150,228028,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,38377.9,184995,821.17,61.1141,65658,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0182482,0,0.0182482
150,228028,tf_vgg19,130000,14,32,J164,JJ71,158227,598672,0.0107748,1362.16,20563.7,821.17,98.1527,158227,0,n2,Standard_NV24X,M60,1,4.96,0,0.075426,0,0.075426
150,228028,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,62977.5,520498,821.17,4.2377,219071,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111517,0,0.0111517
150,228028,tf_alexnet,130000,366,512,J95,JJ31,67928,375464,0.00927735,9119.85,75371.2,821.17,84.8387,67928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,tf_vgg19,130000,7,8,J153,JJ87,194416,437009,0.00874596,23418.8,307448,821.17,47.8908,194416,0,n2,Standard_NV24X,M60,1,4.96,0,0.075426,0,0.075426
150,228028,tf_vgg19,130000,14,32,J173,JJ93,207923,697745,0.00623504,33070.6,499260,821.17,28.2711,207923,0,n2,Standard_NV24X,M60,1,4.96,0,0.075426,0,0.075426
150,228028,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,81466.8,392696,821.17,33.3255,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0143379,0,0.0143379
150,228028,tf_alexnet,130000,343,256,J90,JJ54,119669,717755,0.00476005,27544.7,224413,821.17,55.0111,119669,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00716894,0,0.00716894
150,228028,tf_vgg19,130000,14,32,J167,JJ97,216878,1.5084e+06,0.0145145,38784.5,585514,821.17,15.6789,216878,0,n2,Standard_NV24X,M60,1,4.96,0,0.075426,0,0.075426
150,228028,pytorch_alexnet,130000,1168,128,J17,JJ89,198944,738569,0.0056423,17404.1,201761,821.17,63.6872,198944,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0456205,0,0.0456205
150,228028,tf_alexnet,130000,446,1024,J96,JJ47,104012,799234,0.0105315,29143.6,242861,821.17,57.1695,104012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00716894,0,0.00716894
150,228028,tf_alexnet,130000,366,512,J95,JJ41,90434,802035,0.00777867,16093.6,133006,821.17,72.9126,90434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00912411,0,0.00912411
150,228028,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,66543.3,382941,821.17,35.1085,130988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0143379,0,0.0143379
150,228028,pytorch_alexnet,130000,2950,256,J14,JJ96,214596,1.61311e+06,0.00529957,30601.7,862254,821.17,31.0836,214596,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.100365,0,0.100365
150,228028,tf_alexnet,130000,304,512,J107,JJ50,110650,871273,0.00323067,12446.8,102870,821.17,74.8951,110650,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00716894,0,0.00716894
150,228028,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,50610.8,282532,821.17,31.7244,97319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00716894,0,0.00716894
150,228028,tf_vgg19,130000,7,8,J159,JJ80,178475,311844,0.00723265,13436.6,176404,821.17,70.6009,178475,0,n2,Standard_NV24X,M60,1,4.96,0,0.075426,0,0.075426
150,228028,tf_alexnet,130000,311,128,J97,JJ56,124279,957948,0.0109742,34217.6,272785,821.17,48.2394,124279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00716894,0,0.00716894
150,228028,pytorch_alexnet,130000,1135,128,J5,JJ86,192197,684447,0.00403673,9397.39,108874,821.17,80.6873,192197,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0501826,0,0.0501826
150,228028,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,77086.9,430285,821.17,14.3886,155953,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111517,0,0.0111517
150,228028,pytorch_resnet50,130000,257,64,J44,JJ91,203356,2.44936e+06,0.00365789,19511.8,616625,821.17,56.8959,203356,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.100365,0,0.100365
150,228028,tf_vgg19,130000,11,16,J172,JJ82,183094,770077,0.00427492,18904.1,267086,821.17,60.7087,183094,0,n2,Standard_NV24X,M60,1,4.96,0,0.075426,0,0.075426
150,228028,pytorch_alexnet,130000,1494,512,J3,JJ26,56498,1.20457e+06,0.0111226,26632.6,153264,821.17,74.2067,56498,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0223034,0,0.0223034
151,229103,pytorch_vgg19,130000,7832,32,J76,JJ101,225716,3.27867e+08,0.00884577,40892.4,1.66192e+08,1075.05,7.8396,225716,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.337446,0,0.337446
151,229103,pytorch_resnet50,130000,3676,32,J59,JJ99,221338,3.23927e+07,0.0126842,36511.9,1.70136e+07,1075.05,17.9739,221338,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.131395,0,0.131395
151,229103,pytorch_vgg19,130000,150,8,J68,JJ78,173931,6.71329e+06,0.0125781,26974.3,4.43502e+06,1075.05,38.5458,173931,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.337446,0,0.337446
151,229103,pytorch_vgg19,130000,224,16,J87,JJ90,201174,2.53667e+06,0.00538709,27112,3.95894e+06,1075.05,38.7974,201174,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.207659,0,0.207659
151,229103,pytorch_resnet50,130000,257,64,J44,JJ91,203356,2.44936e+06,0.00365789,18690.6,590675,1075.05,59.375,203356,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.131395,0,0.131395
151,229103,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,56525,315611,1075.05,42.1798,144635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,58575.3,484114,1075.05,11.079,205686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,73119.8,311259,1075.05,47.1307,151384,0,n2,Standard_NV24X,M60,1,4.96,0,0.0987452,0,0.0987452
151,229103,tf_alexnet,130000,370,1024,J108,JJ83,185407,446692,0.0121051,42695.1,355781,1075.05,24.2877,185407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.011945,0,0.011945
151,229103,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,31196.1,196515,1075.05,39.6702,101715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131395,0,0.0131395
151,229103,tf_alexnet,130000,415,256,J118,JJ63,140013,242957,0.00552733,3988.2,32497.7,1075.05,95.0166,140013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,tf_alexnet,130000,312,256,J114,JJ34,74696,924655,0.00486835,7950.21,64781.8,1075.05,86.1904,74696,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00938535,0,0.00938535
151,229103,tf_alexnet,130000,241,128,J117,JJ88,196718,397594,0.0129146,41298.2,329243,1075.05,19.4317,196718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,pytorch_vgg19,130000,150,8,J77,JJ100,223514,1.13572e+07,0.0120342,41881.2,6.90595e+06,1075.05,3.90621,223514,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.337446,0,0.337446
151,229103,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,33252.8,209533,1075.05,55.7688,52021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,15712,87711.3,1075.05,79.0031,27214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,4733.91,37739.8,1075.05,93.8946,36308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,pytorch_resnet50,130000,77,16,J54,JJ33,72464,640245,0.00949006,38774.2,178899,1075.05,60.13,72464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.026279,0,0.026279
151,229103,tf_alexnet,130000,432,1024,J112,JJ61,135634,353543,0.00311816,36590.4,304910,1075.05,44.4983,135634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,66727.2,284248,1075.05,33.0433,189880,0,n2,Standard_NV24X,M60,1,4.96,0,0.0987452,0,0.0987452
151,229103,pytorch_resnet50,130000,47,8,J57,JJ32,70163,480528,0.00567472,19152.7,70688.1,1075.05,76.8366,70163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0175193,0,0.0175193
151,229103,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,69116.6,401813,1075.05,9.19021,210120,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0187707,0,0.0187707
151,229103,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,331.089,2697.83,1075.05,100,0,229103,n9,In-house server 3,Quadro P600,1,0.44,0,0.0145994,0,0.0145994
151,229103,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,7947.39,59051.3,1075.05,90.1029,9063,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0175193,0,0.0175193
151,229103,pytorch_alexnet,130000,1174,128,J21,JJ84,187658,362728,0.00877156,5527.99,64088.9,1075.05,90.2982,187658,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0597249,0,0.0597249
151,229103,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,54973.5,234179,1075.05,44.3539,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.02389,0,0.02389
151,229103,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,26996.9,114991,1075.05,70.6325,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0175193,0,0.0175193
151,229103,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,52761,439671,1075.05,22.2707,180792,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,62798.6,302711,1075.05,36.313,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0187707,0,0.0187707
151,229103,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,141907,523590,1075.05,4.41845,212380,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0187707,0,0.0187707
151,229103,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,38206,184166,1075.05,61.3432,65658,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.02389,0,0.02389
151,229103,tf_vgg19,130000,14,32,J164,JJ71,158227,598672,0.0107748,838.208,12654,1075.05,99.6644,158227,0,n2,Standard_NV24X,M60,1,4.96,0,0.0987452,0,0.0987452
151,229103,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,62723.1,518395,1075.05,4.74632,219071,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0145994,0,0.0145994
151,229103,tf_alexnet,130000,366,512,J95,JJ31,67928,375464,0.00927735,8865.41,73268.3,1075.05,85.4084,67928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00875966,0,0.00875966
151,229103,tf_vgg19,130000,7,8,J153,JJ87,194416,437009,0.00874596,22904.5,300696,1075.05,49.4225,194416,0,n2,Standard_NV24X,M60,1,4.96,0,0.0987452,0,0.0987452
151,229103,tf_vgg19,130000,14,32,J173,JJ93,207923,697745,0.00623504,32546.6,491350,1075.05,29.7828,207923,0,n2,Standard_NV24X,M60,1,4.96,0,0.0987452,0,0.0987452
151,229103,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,81294.8,391867,1075.05,33.5101,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0187707,0,0.0187707
151,229103,tf_alexnet,130000,343,256,J90,JJ54,119669,717755,0.00476005,27291.8,222352,1075.05,55.5569,119669,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00938535,0,0.00938535
151,229103,tf_vgg19,130000,14,32,J167,JJ97,216878,1.5084e+06,0.0145145,38260.5,577604,1075.05,17.1906,216878,0,n2,Standard_NV24X,M60,1,4.96,0,0.0987452,0,0.0987452
151,229103,pytorch_alexnet,130000,1168,128,J17,JJ89,198944,738569,0.0056423,16582.9,192241,1075.05,66.0414,198944,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0597249,0,0.0597249
151,229103,tf_alexnet,130000,446,1024,J96,JJ47,104012,799234,0.0105315,28888.3,240733,1075.05,57.665,104012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00938535,0,0.00938535
151,229103,tf_alexnet,130000,366,512,J95,JJ41,90434,802035,0.00777867,15839.1,130903,1075.05,73.4822,90434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011945,0,0.011945
151,229103,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,66240.1,381195,1075.05,35.4975,130988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0187707,0,0.0187707
151,229103,pytorch_alexnet,130000,2950,256,J14,JJ96,214596,1.61311e+06,0.00529957,29780.5,839116,1075.05,33.5714,214596,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.131395,0,0.131395
151,229103,tf_alexnet,130000,304,512,J107,JJ50,110650,871273,0.00323067,12192.3,100767,1075.05,75.5811,110650,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00938535,0,0.00938535
151,229103,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,50463.5,281710,1075.05,31.9853,97319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00938535,0,0.00938535
151,229103,tf_vgg19,130000,7,8,J159,JJ80,178475,311844,0.00723265,12922.3,169652,1075.05,72.1326,178475,0,n2,Standard_NV24X,M60,1,4.96,0,0.0987452,0,0.0987452
151,229103,tf_alexnet,130000,311,128,J97,JJ56,124279,957948,0.0109742,33967.1,270787,1075.05,48.7392,124279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00938535,0,0.00938535
151,229103,pytorch_alexnet,130000,1135,128,J5,JJ86,192197,684447,0.00403673,8576.22,99360.2,1075.05,83.1082,192197,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0656974,0,0.0656974
151,229103,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,76939.5,429462,1075.05,14.6033,155953,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0145994,0,0.0145994
151,229103,tf_vgg19,130000,11,16,J172,JJ82,183094,770077,0.00427492,18385,259751,1075.05,62.1612,183094,0,n2,Standard_NV24X,M60,1,4.96,0,0.0987452,0,0.0987452
151,229103,pytorch_alexnet,130000,1494,512,J3,JJ26,56498,1.20457e+06,0.0111226,26329.4,151519,1075.05,74.5956,56498,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0291989,0,0.0291989
151,229103,pytorch_vgg19,130000,149,8,J65,JJ102,228028,2.35112e+06,0.0145996,43269.4,7.08002e+06,1075.05,0.75566,228028,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.337446,0,0.337446
152,229342,pytorch_vgg19,130000,7832,32,J76,JJ101,225716,3.27867e+08,0.00884577,39817.3,1.61823e+08,238.647,8.39197,225716,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0749087,0,0.0749087
152,229342,pytorch_resnet50,130000,3676,32,J59,JJ99,221338,3.23927e+07,0.0126842,35436.9,1.65126e+07,238.647,18.5263,221338,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.029168,0,0.029168
152,229342,pytorch_vgg19,130000,150,8,J68,JJ78,173931,6.71329e+06,0.0125781,26648.6,4.38147e+06,238.647,38.7126,173931,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.0749087,0,0.0749087
152,229342,pytorch_vgg19,130000,224,16,J87,JJ90,201174,2.53667e+06,0.00538709,26466.2,3.86464e+06,238.647,39.1289,201174,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0460976,0,0.0460976
152,229342,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,56332.2,314535,238.647,42.2237,144635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194453,0,0.00194453
152,229342,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,58242.1,481361,238.647,11.1919,205686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194453,0,0.00194453
152,229342,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,72229.1,307467,238.647,47.2755,151384,0,n2,Standard_NV24X,M60,1,4.96,0,0.0219202,0,0.0219202
152,229342,tf_alexnet,130000,370,1024,J108,JJ83,185407,446692,0.0121051,42360.7,352995,238.647,24.4203,185407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00265163,0,0.00265163
152,229342,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,31024,195431,238.647,39.7445,101715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0029168,0,0.0029168
152,229342,tf_alexnet,130000,415,256,J118,JJ63,140013,242957,0.00552733,3657.12,29799.9,238.647,95.1168,140013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00194453,0,0.00194453
152,229342,tf_alexnet,130000,312,256,J114,JJ34,74696,924655,0.00486835,7619.12,62084,238.647,86.3236,74696,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00208343,0,0.00208343
152,229342,tf_alexnet,130000,241,128,J117,JJ88,196718,397594,0.0129146,40970.2,326628,238.647,19.5749,196718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00194453,0,0.00194453
152,229342,pytorch_vgg19,130000,150,8,J77,JJ100,223514,1.13572e+07,0.0120342,41556.3,6.85237e+06,238.647,4.073,223514,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0749087,0,0.0749087
152,229342,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,33080.7,208449,238.647,55.8199,52021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194453,0,0.00194453
152,229342,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,15519.1,86634.7,238.647,79.061,27214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00194453,0,0.00194453
152,229342,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,4405.88,35124.8,238.647,93.9955,36308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00194453,0,0.00194453
152,229342,pytorch_resnet50,130000,77,16,J54,JJ33,72464,640245,0.00949006,38377,177066,238.647,60.2217,72464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0058336,0,0.0058336
152,229342,tf_alexnet,130000,432,1024,J112,JJ61,135634,353543,0.00311816,36256.1,302124,238.647,44.6119,135634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00194453,0,0.00194453
152,229342,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,65836.7,280454,238.647,33.2444,189880,0,n2,Standard_NV24X,M60,1,4.96,0,0.0219202,0,0.0219202
152,229342,pytorch_resnet50,130000,47,8,J57,JJ32,70163,480528,0.00567472,18732.4,69136.9,238.647,76.952,70163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00388906,0,0.00388906
152,229342,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,68722.7,399523,238.647,9.30574,210120,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00416685,0,0.00416685
152,229342,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,7625.9,56662.5,238.647,90.1955,9063,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00388906,0,0.00388906
152,229342,pytorch_alexnet,130000,1174,128,J21,JJ84,187658,362728,0.00877156,4452.94,51625.3,238.647,90.8181,187658,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0132582,0,0.0132582
152,229342,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,54715.4,233079,238.647,44.4122,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00530327,0,0.00530327
152,229342,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,26738.8,113892,238.647,70.6954,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00388906,0,0.00388906
152,229342,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,52426.7,436885,238.647,22.3807,180792,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194453,0,0.00194453
152,229342,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,62573.5,301626,238.647,36.3639,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00416685,0,0.00416685
