n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,36013,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,121928,587731,2254,0.383509,33759,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196778,0,0.0196778
16,36013,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,66462.4,493834,2254,16.6688,8891,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0635744,0,0.0635744
16,36013,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,33797.3,955073,2254,22.1565,18066,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0423829,0,0.0423829
16,36013,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,60024.2,496090,2254,9.42461,15756,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196778,0,0.0196778
16,36013,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,44919.9,678093,2254,1.50569,29233,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211915,0,0.0211915
16,36013,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,60347.2,491731,2254,15.4227,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0423829,0,0.0423829
17,38282,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,11587.5,4.87753e+07,2269,78.4296,4400,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.379847,0,0.379847
17,38282,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,41136.3,6.78803e+06,2269,5.00386,24775,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308136,0,0.0308136
17,38282,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,31538.6,1.45065e+07,2269,27.2364,13528,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.215695,0,0.215695
17,38282,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59676.2,486263,2269,16.38,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0504222,0,0.0504222
17,38282,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,40119.5,6.60692e+06,2269,7.53215,20314,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252111,0,0.0252111
17,38282,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,40196.4,6.5772e+06,2269,8.69685,2206,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.712214,0,0.712214
17,38282,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,68145.9,380421,2269,9.39353,26992,0,n3,Standard_NV12,M60,1,1.24,0,0.390772,0,0.390772
17,38282,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,51733.3,421483,2269,15.8341,6641,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0369763,0,0.0369763
17,38282,pytorch_resnet50,130000,47,8,J57,JJ15,31500,193214,0.00551296,77338.7,285439,2269,6.43278,31500,0,n2,Standard_NC12,K80,1,1.13,0,0.356107,0,0.356107
17,38282,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,49443.5,408626,2269,16.6461,22544,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184881,0,0.0184881
17,38282,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,121460,585477,2269,0.76957,33759,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252111,0,0.0252111
17,38282,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,64208.4,477086,2269,17.5494,8891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0369763,0,0.0369763
17,38282,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,33639.6,950617,2269,27.4071,18066,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.100844,0,0.100844
17,38282,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,72839.3,310253,2269,20.5982,11214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0369763,0,0.0369763
17,38282,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,72163.4,575304,2269,2.4645,36013,0,n2,Standard_NC12,K80,1,1.13,0,0.356107,0,0.356107
17,38282,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,59325.7,490317,2269,10.4981,15756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184881,0,0.0184881
17,38282,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,44692.7,674665,2269,4.69634,29233,0,n3,Standard_NV12,M60,1,1.24,0,0.390772,0,0.390772
18,40525,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,41053.6,6.7744e+06,2243,6.57164,24775,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.704053,0,0.704053
18,40525,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,9318.5,3.92244e+07,2243,83.6217,4400,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.433263,0,0.433263
18,40525,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,31439.3,1.44609e+07,2243,32.4276,13528,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.274144,0,0.274144
18,40525,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59000.7,480759,2243,17.3591,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274144,0,0.0274144
18,40525,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,39506.3,6.46428e+06,2243,10.0548,2206,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.704053,0,0.704053
18,40525,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,43245,652809,2243,5.19446,29233,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274144,0,0.0274144
18,40525,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,66968.5,373848,2243,10.9683,26992,0,n1,Standard_NV24,M60,1,2.48,0,0.386294,0,0.386294
18,40525,pytorch_resnet50,130000,47,8,J57,JJ15,31500,193214,0.00551296,75668.7,279275,2243,8.73267,31500,0,n1,Standard_NV24,M60,1,2.48,0,0.386294,0,0.386294
18,40525,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,51057.8,415980,2243,16.9728,6641,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0228454,0,0.0228454
18,40525,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,40036.7,6.59328e+06,2243,9.09954,20314,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.704053,0,0.704053
18,40525,tf_vgg19,130000,14,32,J158,JJ18,38282,409662,0.012073,45376,684978,2243,3.15408,38282,0,n1,Standard_NV24,M60,1,2.48,0,0.386294,0,0.386294
18,40525,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,48740.4,402816,2243,17.8347,22544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0228454,0,0.0228454
18,40525,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,120990,583208,2243,1.15478,33759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0548289,0,0.0548289
18,40525,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,72294.4,307932,2243,21.1897,11214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0456907,0,0.0456907
18,40525,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,63529.9,472044,2243,20.4604,8891,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0685361,0,0.0685361
18,40525,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,31370.6,886498,2243,27.7702,18066,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0548289,0,0.0548289
18,40525,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,70384.9,561125,2243,5.17967,36013,0,n1,Standard_NV24,M60,1,2.48,0,0.386294,0,0.386294
18,40525,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,58622.6,484505,2243,11.5593,15756,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0228454,0,0.0228454
19,42774,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,7075.5,2.97829e+07,2249,88.8277,4400,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.403392,0,0.403392
19,42774,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,29196.3,1.34292e+07,2249,37.6328,13528,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.274878,0,0.274878
19,42774,pytorch_vgg19,130000,150,8,J68,JJ19,40525,1.13206e+07,0.0132168,43363.4,7.12965e+06,2249,4.03392,40525,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.617694,0,0.617694
19,42774,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,40376.1,6.6626e+06,2249,6.76119,24775,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274878,0,0.0274878
19,42774,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,38918.7,6.36813e+06,2249,11.6357,2206,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.705936,0,0.705936
19,42774,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58309.9,475130,2249,18.308,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0687194,0,0.0687194
19,42774,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,43018.9,649397,2249,5.69391,29233,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274878,0,0.0274878
19,42774,pytorch_resnet50,130000,47,8,J57,JJ15,31500,193214,0.00551296,73808.7,272410,2249,11.0387,31500,0,n2,Standard_NV12,M60,1,1.24,0,0.387328,0,0.387328
19,42774,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,50367,410352,2249,18.1146,6641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
19,42774,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,39358,6.48152e+06,2249,10.6711,20314,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.705936,0,0.705936
19,42774,tf_vgg19,130000,14,32,J158,JJ18,38282,409662,0.012073,43944.8,663374,2249,8.11045,38282,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.088242,0,0.088242
19,42774,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,48045.4,397072,2249,18.982,22544,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
19,42774,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,120520,580944,2249,1.54102,33759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
19,42774,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,65804.6,367351,2249,14.0111,26992,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.705936,0,0.705936
19,42774,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,61286.9,455378,2249,21.3333,8891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
19,42774,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,31213.7,882063,2249,32.9745,18066,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.109951,0,0.109951
19,42774,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,71755.9,305638,2249,21.7828,11214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0549756,0,0.0549756
19,42774,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,68425.6,545505,2249,7.90211,36013,0,n2,Standard_NV12,M60,1,1.24,0,0.387328,0,0.387328
19,42774,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,57927.5,478761,2249,12.6233,15756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
20,44978,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,4826.5,2.03162e+07,2204,93.9295,4400,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.42573,0,0.42573
20,44978,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,60614.3,450381,2204,24.1937,8891,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.202033,0,0.202033
20,44978,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,26947.3,1.23947e+07,2204,42.7337,13528,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.269378,0,0.269378
20,44978,pytorch_vgg19,130000,150,8,J68,JJ19,40525,1.13206e+07,0.0132168,41614.1,6.84204e+06,2204,5.35985,40525,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.691811,0,0.691811
20,44978,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,40294.2,6.64908e+06,2204,8.30171,24775,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.691811,0,0.691811
20,44978,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,38234.7,6.25621e+06,2204,11.8227,2206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179585,0,0.0179585
20,44978,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57640.4,469674,2204,19.238,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0538756,0,0.0538756
20,44978,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,42792.3,645976,2204,8.79315,29233,0,n1,Standard_NV24,M60,1,2.48,0,0.379578,0,0.379578
20,44978,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,63555.6,354796,2204,16.9931,26992,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.691811,0,0.691811
20,44978,tf_alexnet,130000,339,512,J119,JJ20,42774,223909,0.0124247,54156,447591,2204,1.26115,42774,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179585,0,0.0179585
20,44978,pytorch_resnet50,130000,47,8,J57,JJ15,31500,193214,0.00551296,71943.8,265527,2204,13.2986,31500,0,n1,Standard_NV24,M60,1,2.48,0,0.379578,0,0.379578
20,44978,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,49674.4,404709,2204,19.1962,6641,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.035917,0,0.035917
20,44978,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,38677.6,6.36947e+06,2204,10.8569,20314,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0673444,0,0.0673444
20,44978,tf_vgg19,130000,14,32,J158,JJ18,38282,409662,0.012073,41695.8,629424,2204,11.2097,38282,0,n1,Standard_NV24,M60,1,2.48,0,0.379578,0,0.379578
20,44978,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,47374.5,391527,2204,20.1499,22544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179585,0,0.0179585
20,44978,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,120049,578674,2204,1.91602,33759,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179585,0,0.0179585
20,44978,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,71215.9,303338,2204,22.3641,11214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.035917,0,0.035917
20,44978,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,66461,529842,2204,10.5701,36013,0,n1,Standard_NV24,M60,1,2.48,0,0.379578,0,0.379578
20,44978,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,57230.6,473001,2204,13.6272,15756,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0538756,0,0.0538756
20,44978,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,28964.7,818509,2204,38.0746,18066,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.107751,0,0.107751
21,47371,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,2622.5,1.10389e+07,2393,99.4687,4400,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.751136,0,0.751136
21,47371,pytorch_vgg19,130000,7832,32,J76,JJ21,44978,3.11135e+08,0.00976238,43204.4,1.75588e+08,2393,5.53879,44978,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.751136,0,0.751136
21,47371,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,24743.3,1.1381e+07,2393,48.2721,13528,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.292478,0,0.292478
21,47371,pytorch_vgg19,130000,150,8,J68,JJ19,40525,1.13206e+07,0.0132168,41039.2,6.74751e+06,2393,7.03172,40525,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.751136,0,0.751136
21,47371,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,39628.4,6.53922e+06,2393,9.97434,24775,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.751136,0,0.751136
21,47371,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,38153.8,6.24297e+06,2393,13.5047,2206,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.751136,0,0.751136
21,47371,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56984.2,464328,2393,20.2825,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0365597,0,0.0365597
21,47371,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,41386,624747,2393,12.1582,29233,0,n1,Standard_NV24,M60,1,2.48,0,0.235502,0,0.235502
21,47371,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,26760.7,756226,2393,43.6121,18066,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.146239,0,0.146239
21,47371,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,61351.6,342492,2393,20.2307,26992,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.751136,0,0.751136
21,47371,tf_alexnet,130000,339,512,J119,JJ20,42774,223909,0.0124247,53473.1,441946,2393,2.63045,42774,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194985,0,0.0194985
21,47371,pytorch_resnet50,130000,47,8,J57,JJ15,31500,193214,0.00551296,70116.2,258782,2393,15.8032,31500,0,n1,Standard_NV24,M60,3,2.48,0,0.706505,0,0.706505
21,47371,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,49018.3,399363,2393,20.411,6641,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194985,0,0.0194985
21,47371,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,38597.1,6.35622e+06,2393,12.5291,20314,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.751136,0,0.751136
21,47371,tf_vgg19,130000,14,32,J158,JJ18,38282,409662,0.012073,40289.5,608194,2393,14.5747,38282,0,n1,Standard_NV24,M60,1,2.48,0,0.235502,0,0.235502
21,47371,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,46691.6,385883,2393,21.418,22544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194985,0,0.0194985
21,47371,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,119592,576470,2393,2.327,33759,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0731194,0,0.0731194
21,47371,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,70686.7,301084,2393,22.9951,11214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.038997,0,0.038997
21,47371,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,58410.3,434004,2393,25.1224,8891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.038997,0,0.038997
21,47371,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,64535.7,514493,2393,13.4668,36013,0,n1,Standard_NV24,M60,1,2.48,0,0.235502,0,0.235502
21,47371,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,56573.1,467567,2393,14.7594,15756,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194985,0,0.0194985
22,47600.5,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,229.503,966049,229.503,100,4400,47600.5,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0720385,0,0.0720385
22,47600.5,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,38905.6,6.41994e+06,229.503,10.1761,24775,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.0576308,0,0.0576308
22,47600.5,pytorch_vgg19,130000,7832,32,J76,JJ21,44978,3.11135e+08,0.00976238,40811.4,1.65863e+08,229.503,6.07,44978,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0411649,0,0.0411649
22,47600.5,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,22350.3,1.02803e+07,229.503,48.2834,13528,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.0280504,0,0.0280504
22,47600.5,pytorch_vgg19,130000,150,8,J68,JJ19,40525,1.13206e+07,0.0132168,40314.2,6.62831e+06,229.503,7.19206,40525,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0720385,0,0.0720385
22,47600.5,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,37426,6.12388e+06,229.503,13.6661,2206,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.0720385,0,0.0720385
22,47600.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56247.2,458322,229.503,20.3793,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00431545,0,0.00431545
22,47600.5,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,24367.7,688603,229.503,43.6493,18066,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00431545,0,0.00431545
22,47600.5,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,39859.1,601698,229.503,12.2091,29233,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00187003,0,0.00187003
22,47600.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,57694.7,428687,229.503,25.4203,8891,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00647317,0,0.00647317
22,47600.5,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,58958.6,329133,229.503,20.5412,26992,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0720385,0,0.0720385
22,47600.5,tf_alexnet,130000,339,512,J119,JJ20,42774,223909,0.0124247,52731.5,435818,229.503,2.76177,42774,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00187003,0,0.00187003
22,47600.5,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,45950.1,379755,229.503,21.5396,22544,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00187003,0,0.00187003
22,47600.5,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,119091,574054,229.503,2.36641,33759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00374005,0,0.00374005
22,47600.5,pytorch_resnet50,130000,47,8,J57,JJ15,31500,193214,0.00551296,68090.7,251306,229.503,16.0121,31500,0,n2,Standard_NC6,K80,1,0.56,0,0.0357005,0,0.0357005
22,47600.5,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,48281.3,393359,229.503,20.5275,6641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00187003,0,0.00187003
22,47600.5,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,37873.1,6.23699e+06,229.503,12.5484,20314,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00215772,0,0.00215772
22,47600.5,tf_vgg19,130000,14,32,J158,JJ18,38282,409662,0.012073,38762.6,585145,229.503,15.0805,38282,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0144077,0,0.0144077
22,47600.5,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,70112.1,298636,229.503,23.2039,11214,0,n3,Standard_NV12,M60,1,1.24,0,0.0395256,0,0.0395256
22,47600.5,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,98327.4,418860,229.503,0.0547924,47371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00187003,0,0.00187003
22,47600.5,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,62445.3,497828,229.503,13.7446,36013,0,n3,Standard_NV12,M60,1,1.24,0,0.0395256,0,0.0395256
22,47600.5,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,55831.5,461438,229.503,14.868,15756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00187003,0,0.00187003
23,49675,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,38818.4,6.40555e+06,2074.5,10.351,24775,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0633874,0,0.0633874
23,49675,pytorch_vgg19,130000,7832,32,J76,JJ21,44978,3.11135e+08,0.00976238,40581.9,1.6493e+08,2074.5,10.8716,44978,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.347286,0,0.347286
23,49675,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,22345.4,1.02781e+07,2074.5,53.0846,13528,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.25355,0,0.25355
23,49675,pytorch_vgg19,130000,150,8,J68,JJ19,40525,1.13206e+07,0.0132168,40244.7,6.61688e+06,2074.5,8.27005,40525,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.651161,0,0.651161
23,49675,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,37356.2,6.11246e+06,2074.5,14.4582,2206,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.651161,0,0.651161
23,49675,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,39836,601348,2074.5,15.1263,29233,0,n2,Standard_NV24X,M60,1,4.96,0,0.219861,0,0.219861
23,49675,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56178.9,457766,2074.5,21.2546,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0460999,0,0.0460999
23,49675,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,24351.6,688149,2074.5,48.4498,18066,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0921999,0,0.0921999
23,49675,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,69922,297827,2074.5,25.0913,11214,0,n2,Standard_NV24X,M60,1,4.96,0,0.219861,0,0.219861
