n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,96292,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,67316,375788,6364,13.3913,77218,0,n3,Standard_NV12,M60,1,1.24,0,1.09602,0,1.09602
17,96292,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,39449.6,321405,6364,38.0927,19405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194456,0,0.194456
17,96292,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,44330.2,329385,6364,50.7266,25855,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.291683,0,0.291683
18,102758,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,33455.8,5.47425e+06,6466,23.2289,6576,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0987861,0,0.0987861
18,102758,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,37320.9,563383,6466,19.1877,83668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0987861,0,0.0987861
18,102758,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,37966.2,282099,6466,59.1183,25855,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.296358,0,0.296358
18,102758,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,37164,6.13255e+06,6466,17.3647,70584,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,2.02961,0,2.02961
18,102758,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,49975.5,413038,6466,26.6452,44997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197572,0,0.197572
18,102758,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,45378.8,375034,6466,32.0815,64071,0,n2,Standard_NV12,M60,1,1.24,0,1.11359,0,1.11359
18,102758,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41251.9,336135,6466,44.3573,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0987861,0,0.0987861
18,102758,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,16077.5,454333,6466,77.7585,51357,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.395144,0,0.395144
18,102758,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,59581.3,253782,6466,36.2664,32371,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197572,0,0.197572
18,102758,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,37679.8,6.20515e+06,6466,17.494,57776,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.02961,0,2.02961
18,102758,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,76186.9,281187,6466,11.6769,89928,0,n1,Standard_NC6,K80,1,0.56,0,1.00582,0,1.00582
18,102758,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,121928,587731,6466,1.11047,96292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197572,0,0.197572
18,102758,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,64013.7,357353,6466,17.9309,77218,0,n2,Standard_NV12,M60,1,1.24,0,1.11359,0,1.11359
18,102758,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,37555,305969,6466,41.2659,19405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197572,0,0.197572
19,109220,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,33218.4,5.43541e+06,6462,26.6088,6576,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.02835,0,2.02835
19,109220,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,36669.4,553547,6462,20.6228,83668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098725,0,0.098725
19,109220,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,31500.2,234055,6462,67.5048,25855,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.296175,0,0.296175
19,109220,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,120574,581204,6462,2.22024,96292,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0493625,0,0.0493625
19,109220,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,35723.4,5.88297e+06,6462,20.3831,57776,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,2.02835,0,2.02835
19,109220,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,71427.7,263623,6462,18.3028,89928,0,n2,Standard_NV12,M60,1,1.24,0,1.1129,0,1.1129
19,109220,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,35711.8,5.89292e+06,6462,21.8814,70584,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.02835,0,2.02835
19,109220,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,48046.4,397096,6462,29.5885,44997,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0493625,0,0.0493625
19,109220,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,39714.7,328223,6462,35.5058,64071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098725,0,0.098725
19,109220,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,72163.4,575304,6462,7.01877,102758,0,n3,Standard_NC6,K80,1,0.56,0,1.0052,0,1.0052
19,109220,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39260.5,319909,6462,47.1778,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.098725,0,0.098725
19,109220,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,9611.53,271611,6462,92.7119,51357,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.3949,0,0.3949
19,109220,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,58028.7,247169,6462,37.9705,32371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19745,0,0.19745
19,109220,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,60658.4,338622,6462,22.4677,77218,0,n2,Standard_NV12,M60,1,1.24,0,1.1129,0,1.1129
19,109220,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,35630,290286,6462,44.5465,19405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098725,0,0.098725
20,115686,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,36018.2,543717,6466,29.7152,83668,0,n3,Standard_NV24,M60,1,2.48,0,1.11359,0,1.11359
20,115686,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,31755.9,5.19611e+06,6466,29.5191,6576,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.2685,0,1.2685
20,115686,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,25038.2,186041,6466,75.8966,25855,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.296358,0,0.296358
20,115686,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,119221,574682,6466,3.33071,96292,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0658574,0,0.0658574
20,115686,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,57305.2,319903,6466,27.0073,77218,0,n3,Standard_NV24,M60,1,2.48,0,1.11359,0,1.11359
20,115686,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,67098.4,534924,6466,14.0419,102758,0,n2,Standard_NC6,K80,1,0.56,0,1.00582,0,1.00582
20,115686,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,33759.8,5.57082e+06,6466,23.8945,70584,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.761102,0,0.761102
20,115686,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,46118.6,381163,6466,32.6476,44997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131715,0,0.131715
20,115686,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,37712.4,311674,6466,38.8044,64071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26343,0,0.26343
20,115686,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37270.4,303692,6466,49.9061,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.197572,0,0.197572
20,115686,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,3149.53,89002.1,6466,93.7587,51357,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0658574,0,0.0658574
20,115686,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,56477.1,240560,6466,39.6378,32371,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0246965,0,0.0246965
20,115686,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,34472.5,5.67697e+06,6466,24.9015,57776,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.02961,0,2.02961
20,115686,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,66069.3,243846,6466,24.9328,89928,0,n3,Standard_NV24,M60,1,2.48,0,1.11359,0,1.11359
20,115686,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,33639.9,274072,6466,47.7197,19405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26343,0,0.26343
20,115686,tf_vgg19,130000,14,32,J158,JJ18,109220,480600,0.012073,45376,684978,6466,9.09242,109220,0,n3,Standard_NV24,M60,1,2.48,0,1.11359,0,1.11359
21,122188,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,32889.9,5.42726e+06,6502,24.4424,70584,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.132448,0,0.132448
21,122188,tf_vgg19,130000,14,32,J158,JJ18,109220,480600,0.012073,41250.2,622697,6502,18.2355,109220,0,n1,Standard_NV12,M60,1,1.24,0,1.11979,0,1.11979
21,122188,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,31715,258389,6502,51.0206,19405,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.033112,0,0.033112
21,122188,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,53949.9,301173,6502,35.8044,77218,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.04091,0,2.04091
21,122188,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,60707.6,224057,6502,31.5997,89928,0,n1,Standard_NV12,M60,1,1.24,0,1.11979,0,1.11979
21,122188,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,32516.1,5.35479e+06,6502,29.445,57776,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.04091,0,2.04091
21,122188,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,62030.3,494520,6502,21.1041,102758,0,n3,Standard_NC6,K80,1,0.56,0,1.01142,0,1.01142
21,122188,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,35783.5,295734,6502,42.2499,64071,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132448,0,0.132448
21,122188,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,44114.9,364602,6502,35.6091,44997,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.198672,0,0.198672
21,122188,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,18572.2,137996,6502,78.4201,25855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264896,0,0.264896
21,122188,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,54959.1,234094,6502,41.3525,32371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264896,0,0.264896
21,122188,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35345.4,288007,6502,52.6495,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.198672,0,0.198672
21,122188,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,2697.15,76218.4,6502,94.8113,51357,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0662241,0,0.0662241
21,122188,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,43363.4,7.12965e+06,6502,0.242553,115686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.198672,0,0.198672
21,122188,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,117867,568155,6502,4.437,96292,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132448,0,0.132448
21,122188,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,31892.4,481436,6502,31.1591,83668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0993361,0,0.0993361
21,122188,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,30496.7,4.99006e+06,6502,30.0708,6576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0993361,0,0.0993361
22,124430,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,30548.9,5.03082e+06,2242.25,29.634,57776,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0548106,0,0.0548106
22,124430,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,43258.2,7.11236e+06,2242.25,0.431533,115686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0548106,0,0.0548106
22,124430,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,47447.9,264876,2242.25,38.8381,77218,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.703818,0,0.703818
22,124430,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,54156,447591,2242.25,1.28304,122188,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0342566,0,0.0342566
22,124430,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,55316,204158,2242.25,33.8988,89928,0,n1,Standard_NV12,M60,1,1.24,0,0.386165,0,0.386165
22,124430,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,53397.9,227444,2242.25,41.9438,32371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0685132,0,0.0685132
22,124430,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,2242.25,63363.5,2242.25,100,51357,124430,n4,In-house server 3,Quadro P600,4,0.44,0,0.137026,0,0.137026
22,124430,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,33409.6,272234,2242.25,53.6282,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0548106,0,0.0548106
22,124430,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,56933.9,453891,2242.25,22.0522,102758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0342566,0,0.0342566
22,124430,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,33768.8,279083,2242.25,43.3938,64071,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0685132,0,0.0685132
22,124430,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,42175.2,348571,2242.25,36.6304,44997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0685132,0,0.0685132
22,124430,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,32653,5.38819e+06,2242.25,26.0097,70584,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.703818,0,0.703818
22,124430,tf_vgg19,130000,14,32,J158,JJ18,109220,480600,0.012073,37101.4,560069,2242.25,21.3885,109220,0,n1,Standard_NV12,M60,1,1.24,0,0.386165,0,0.386165
22,124430,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,16627.8,123549,2242.25,79.2903,25855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0685132,0,0.0685132
22,124430,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,116518,561653,2242.25,4.82208,96292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0685132,0,0.0685132
22,124430,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,31237.2,471545,2242.25,31.6571,83668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0548106,0,0.0548106
22,124430,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,30257.9,4.951e+06,2242.25,31.6469,6576,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.703818,0,0.703818
22,124430,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,29712.5,242075,2242.25,52.1589,19405,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0548106,0,0.0548106
23,128601,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,15957.2,118567,4170.75,84.7032,25855,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.218468,0,0.218468
23,128601,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,45205.6,252358,4170.75,41.7662,77218,0,n2,Standard_NV12,M60,1,1.24,0,0.718296,0,0.718296
23,128601,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,53461.2,441848,4170.75,8.02939,122188,0,n2,Standard_NV12,M60,1,1.24,0,0.718296,0,0.718296
23,128601,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,53456.6,197296,4170.75,37.6947,89928,0,n1,Standard_NC6,K80,1,0.56,0,0.648783,0,0.648783
23,128601,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,30467,5.01735e+06,4170.75,29.9855,57776,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0728226,0,0.0728226
23,128601,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,52859.5,225151,4170.75,43.0193,32371,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0637198,0,0.0637198
23,128601,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32719.1,266607,4170.75,55.388,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145645,0,0.145645
23,128601,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,43176.3,7.09888e+06,4170.75,3.34542,115686,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.30915,0,1.30915
23,128601,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,33099.9,273555,4170.75,45.6039,64071,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0637198,0,0.0637198
23,128601,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,41506.2,343042,4170.75,38.6037,44997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0637198,0,0.0637198
23,128601,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,31975.7,5.27642e+06,4170.75,28.9249,70584,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.30915,0,1.30915
23,128601,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,56249.8,448437,4170.75,23.8157,102758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0637198,0,0.0637198
23,128601,tf_vgg19,130000,14,32,J158,JJ18,109220,480600,0.012073,35670.7,538472,4170.75,22.3147,109220,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0637198,0,0.0637198
23,128601,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,29022,236449,4170.75,54.2763,19405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0637198,0,0.0637198
23,128601,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,116048,559390,4170.75,5.53836,96292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12744,0,0.12744
23,128601,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,31011.3,468134,4170.75,32.5833,83668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0728226,0,0.0728226
23,128601,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,29576,4.83941e+06,4170.75,34.5785,6576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.30915,0,1.30915
24,135081,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,41912.7,6.89113e+06,6480,3.89156,115686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.099,0,0.099
24,135081,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,43204.4,1.75588e+08,6480,0.00567637,128601,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.594,0,0.594
24,135081,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,27737.5,225984,6480,57.4564,19405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198,0,0.198
24,135081,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,50386.9,185966,6480,43.5923,89928,0,n2,Standard_NC6,K80,1,0.56,0,1.008,0,1.008
24,135081,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,30314.8,4.99228e+06,6480,34.5136,57776,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.034,0,2.034
24,135081,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,51880.3,220980,6480,44.6902,32371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.099,0,0.099
24,135081,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31477.4,256489,6480,58.2164,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.099,0,0.099
24,135081,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,54977.2,438291,6480,26.5555,102758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.099,0,0.099
24,135081,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,31807.6,262874,6480,49.0377,64071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.099,0,0.099
24,135081,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,40213.8,332360,6480,41.5552,44997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198,0,0.198
24,135081,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,30715.9,5.06853e+06,6480,32.8243,70584,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.034,0,2.034
24,135081,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,49807.6,411652,6480,11.7373,122188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.099,0,0.099
24,135081,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,43041.4,240276,6480,43.3367,77218,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198,0,0.198
24,135081,tf_vgg19,130000,14,32,J158,JJ18,109220,480600,0.012073,35250.4,532127,6480,31.4268,109220,0,n3,Standard_NV12,M60,1,1.24,0,1.116,0,1.116
24,135081,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,11786.5,87576.8,6480,93.1131,25855,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.297,0,0.297
24,135081,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,115175,555180,6480,6.65123,96292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198,0,0.198
24,135081,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,30591,461790,6480,41.6954,83668,0,n3,Standard_NV12,M60,1,1.24,0,1.116,0,1.116
24,135081,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,28307.5,4.63185e+06,6480,35.1283,6576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.099,0,0.099
25,140387,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,41675.9,6.85219e+06,5306.49,4.3388,115686,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0810713,0,0.0810713
25,140387,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,43201.9,1.75578e+08,5306.49,0.133011,128601,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.832823,0,0.832823
25,140387,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,29030.7,4.79045e+06,5306.49,34.4764,70584,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.624618,0,0.624618
25,140387,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,25808.4,210267,5306.49,60.1503,19405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0810713,0,0.0810713
25,140387,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,41880.6,233796,5306.49,44.6228,77218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162143,0,0.162143
25,140387,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,47799.6,395056,5306.49,14.6605,122188,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162143,0,0.162143
25,140387,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,45617.4,168363,5306.49,48.4219,89928,0,n1,Standard_NC6,K80,1,0.56,0,0.825453,0,0.825453
25,140387,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,28354.2,4.66941e+06,5306.49,36.5262,57776,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.832823,0,0.832823
25,140387,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,50359,214500,5306.49,46.0585,32371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0810713,0,0.0810713
25,140387,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29481.7,240228,5306.49,60.5326,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0810713,0,0.0810713
25,140387,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,29799.7,246280,5306.49,51.7448,64071,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162143,0,0.162143
25,140387,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,38280.6,316383,5306.49,44.0658,44997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0810713,0,0.0810713
25,140387,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,53000,422529,5306.49,28.7992,102758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0810713,0,0.0810713
25,140387,tf_vgg19,130000,14,32,J158,JJ18,109220,480600,0.012073,31115.7,469711,5306.49,38.8888,109220,0,n4,Standard_NV12,M60,1,1.24,0,0.913895,0,0.913895
25,140387,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,113818,548639,5306.49,7.56256,96292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162143,0,0.162143
25,140387,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,5306.49,39428.6,5306.49,100,25855,140387,n3,In-house server 3,Quadro P600,3,0.44,0,0.243214,0,0.243214
25,140387,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,98327.4,418860,5306.49,1.26689,135081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0810713,0,0.0810713
