n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
107,1.41383e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,18783.9,2.74124e+06,18783.3,57.1679,698789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.286966,0,0.286966
107,1.41383e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,17592.8,2.8972e+06,18783.3,60.9512,878414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.286966,0,0.286966
107,1.41383e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38779.2,1.8249e+07,0,10.2513,586658,0,,,,0,0,0,0,0,0
107,1.41383e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,13679.6,431707,0,68.379,1.19218e+06,0,,,,0,0,0,0,0,0
107,1.41383e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
107,1.41383e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
108,1.41747e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
108,1.41747e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
108,1.41747e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,78070.2,360197,3643.75,30.2608,1.32738e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111337,0,0.111337
108,1.41747e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,38151.2,183870,3643.75,47.3703,1.30466e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111337,0,0.111337
108,1.41747e+06,pytorch_resnet50,130000,38,8,J45,JJ63,1.39504e+06,1.65945e+06,0.00616398,58044,214219,3643.75,13.4098,1.39504e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111337,0,0.111337
108,1.41747e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,25060.6,115626,3643.75,70.3585,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111337,0,0.111337
108,1.41747e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,42103.6,235014,3643.75,53.8784,1.14741e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556684,0,0.0556684
108,1.41747e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,17476.3,84237.1,3643.75,86.2933,967735,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111337,0,0.111337
108,1.41747e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,43200.2,1.36909e+07,0,0,1.3724e+06,0,,,,0,0,0,0,0,0
108,1.41747e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,4314.56,35156.8,3643.75,94.546,1.23717e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556684,0,0.0556684
108,1.41747e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,40934.2,6.74652e+06,3643.75,5.69482,1.3499e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0556684,0,0.0556684
108,1.41747e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,13679.6,431707,3643.75,68.9219,1.19218e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111337,0,0.111337
108,1.41747e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
108,1.41747e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,18531.7,2.70442e+06,0,57.1679,698789,0,,,,0,0,0,0,0,0
108,1.41747e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,16907.3,2.78432e+06,3643.75,61.2583,878414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0556684,0,0.0556684
108,1.41747e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38779.2,1.8249e+07,0,10.2513,586658,0,,,,0,0,0,0,0,0
108,1.41747e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
108,1.41747e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
109,1.4282e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
109,1.4282e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
109,1.4282e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
109,1.4282e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,41449.8,231365,10723.1,56.016,1.14741e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327649,0,0.327649
109,1.4282e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,16713.3,80559.2,10723.1,88.1177,967735,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163824,0,0.163824
109,1.4282e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,43200.2,1.36909e+07,0,0,1.3724e+06,0,,,,0,0,0,0,0,0
109,1.4282e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,37388.1,180192,10723.1,50.5022,1.30466e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163824,0,0.163824
109,1.4282e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,23714.3,109414,10723.1,75.311,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327649,0,0.327649
109,1.4282e+06,pytorch_resnet50,130000,38,8,J45,JJ63,1.39504e+06,1.65945e+06,0.00616398,56619.4,208961,10723.1,17.8533,1.39504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163824,0,0.163824
109,1.4282e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,76723.8,353985,10723.1,33.8624,1.32738e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327649,0,0.327649
109,1.4282e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,3192.37,26012.8,10723.1,100,1.23717e+06,1.4282e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.327649,0,0.327649
109,1.4282e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,40801.3,6.72462e+06,10723.1,6.59856,1.3499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163824,0,0.163824
109,1.4282e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41747e+06,9.01872e+06,0.00715037,43363.4,7.12965e+06,10723.1,0.903758,1.41747e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163824,0,0.163824
109,1.4282e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,13444.7,424295,10723.1,70.5196,1.19218e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327649,0,0.327649
109,1.4282e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,16774.4,2.76242e+06,10723.1,62.162,878414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163824,0,0.163824
109,1.4282e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38779.2,1.8249e+07,0,10.2513,586658,0,,,,0,0,0,0,0,0
109,1.4282e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,18531.7,2.70442e+06,0,57.1679,698789,0,,,,0,0,0,0,0,0
109,1.4282e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
109,1.4282e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
110,1.44016e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
110,1.44016e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
110,1.44016e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,39528.8,220642,11969.9,62.9275,1.14741e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.06149,0,2.06149
110,1.44016e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,14488.6,69836.2,11969.9,90.1735,967735,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365748,0,0.365748
110,1.44016e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,43200.2,1.36909e+07,0,0,1.3724e+06,0,,,,0,0,0,0,0,0
110,1.44016e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,72761.5,335704,11969.9,37.8829,1.32738e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365748,0,0.365748
110,1.44016e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,35163.2,169469,11969.9,54.0312,1.30466e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365748,0,0.365748
110,1.44016e+06,pytorch_resnet50,130000,38,8,J45,JJ63,1.39504e+06,1.65945e+06,0.00616398,53713.9,198238,11969.9,33.0329,1.39504e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.06149,0,2.06149
110,1.44016e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,19752.1,91133.5,11969.9,80.8394,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365748,0,0.365748
110,1.44016e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,40410.3,6.66018e+06,11969.9,8.23805,1.3499e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.06149,0,2.06149
110,1.44016e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41747e+06,9.01872e+06,0.00715037,42971.5,7.06521e+06,11969.9,2.54321,1.41747e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.06149,0,2.06149
110,1.44016e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,18531.7,2.70442e+06,11969.9,58.5829,698789,0,n2,Standard_NV24X,M60,1,4.96,0,2.06149,0,2.06149
110,1.44016e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,16383.1,2.69798e+06,11969.9,63.8015,878414,0,n2,Standard_NV24X,M60,1,4.96,0,2.06149,0,2.06149
110,1.44016e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38779.2,1.8249e+07,11969.9,10.4533,586658,0,n2,Standard_NV24X,M60,1,4.96,0,2.06149,0,2.06149
110,1.44016e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,12753.6,402483,11969.9,73.6027,1.19218e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.06149,0,2.06149
110,1.44016e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
110,1.44016e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
110,1.44016e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
111,1.46256e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
111,1.46256e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
111,1.46256e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
111,1.46256e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,33317.3,185971,22394,67.3917,1.14741e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684261,0,0.684261
111,1.46256e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44016e+06,2.03415e+06,0.0132779,57423.3,361924,22394,17.1099,1.44016e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85674,0,3.85674
111,1.46256e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,11982,57754,22394,93.9837,967735,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342131,0,0.342131
111,1.46256e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,43200.2,1.36909e+07,22394,0.561142,1.3724e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85674,0,3.85674
111,1.46256e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,68338.4,315297,22394,45.4045,1.32738e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684261,0,0.684261
111,1.46256e+06,pytorch_resnet50,130000,38,8,J45,JJ63,1.39504e+06,1.65945e+06,0.00616398,43788.3,161606,22394,61.4316,1.39504e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85674,0,3.85674
111,1.46256e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,15329.2,70726.9,22394,91.1821,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684261,0,0.684261
111,1.46256e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,32656.2,157386,22394,60.572,1.30466e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342131,0,0.342131
111,1.46256e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,39701,6.54327e+06,22394,11.3053,1.3499e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85674,0,3.85674
111,1.46256e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,11419.8,360390,22394,79.3709,1.19218e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85674,0,3.85674
111,1.46256e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
111,1.46256e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41747e+06,9.01872e+06,0.00715037,42260.6,6.94833e+06,22394,5.61039,1.41747e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85674,0,3.85674
111,1.46256e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,15673.2,2.58108e+06,22394,66.8687,878414,0,n2,Standard_NV24X,M60,1,4.96,0,3.85674,0,3.85674
111,1.46256e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38691.9,1.82079e+07,22394,10.8312,586658,0,n2,Standard_NV24X,M60,1,4.96,0,3.85674,0,3.85674
111,1.46256e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,17919.4,2.61507e+06,0,58.5829,698789,0,,,,0,0,0,0,0,0
111,1.46256e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
112,1.48165e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,29305.3,163577,19092.3,71.2032,1.14741e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291688,0,0.291688
112,1.48165e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,42957.8,1.36141e+07,0,0.561142,1.3724e+06,0,,,,0,0,0,0,0,0
112,1.48165e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,7336,35360,19092.3,97.2321,967735,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291688,0,0.291688
112,1.48165e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44016e+06,2.03415e+06,0.0132779,47598.2,299999,0,17.1099,1.44016e+06,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,60063.4,277118,19092.3,56.4979,1.32738e+06,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.3335,0,2.3335
112,1.48165e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,28009.6,134992,19092.3,66.1484,1.30466e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291688,0,0.291688
112,1.48165e+06,pytorch_resnet50,130000,38,8,J45,JJ63,1.39504e+06,1.65945e+06,0.00616398,25219,93074,19092.3,69.3431,1.39504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291688,0,0.291688
112,1.48165e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,7054.62,32549,19092.3,100,1.25963e+06,1.48165e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.583376,0,0.583376
112,1.48165e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_resnet50,130000,63,16,J46,JJ66,1.46256e+06,1.63538e+06,0.00874461,78756.1,363367,19092.3,8.95767,1.46256e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.583376,0,0.583376
112,1.48165e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,38374,6.32456e+06,0,11.3053,1.3499e+06,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,8924.39,281640,0,79.3709,1.19218e+06,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41747e+06,9.01872e+06,0.00715037,40930.5,6.72965e+06,0,5.61039,1.41747e+06,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,17919.4,2.61507e+06,0,58.5829,698789,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,14345.2,2.36238e+06,0,66.8687,878414,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38528.6,1.81311e+07,0,10.8312,586658,0,,,,0,0,0,0,0,0
112,1.48165e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
113,1.48473e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44016e+06,2.03415e+06,0.0132779,47598.2,299999,3079.69,17.9683,1.44016e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0470508,0,0.0470508
113,1.48473e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,25879.9,144457,3079.69,71.8171,1.14741e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0941016,0,0.0941016
113,1.48473e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,3375,16267.7,0,97.2321,967735,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,42957.8,1.36141e+07,0,0.561142,1.3724e+06,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,47858.9,220810,3079.69,57.5323,1.32738e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0941016,0,0.0941016
113,1.48473e+06,pytorch_resnet50,130000,38,8,J45,JJ63,1.39504e+06,1.65945e+06,0.00616398,20045.8,73981.7,3079.69,70.6193,1.39504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470508,0,0.0470508
113,1.48473e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_resnet50,130000,63,16,J46,JJ66,1.46256e+06,1.63538e+06,0.00874461,71701.4,330818,3079.69,11.4339,1.46256e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.329356,0,0.329356
113,1.48473e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,24048.1,115900,3079.69,67.0564,1.30466e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0941016,0,0.0941016
113,1.48473e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,38374,6.32456e+06,3079.69,11.5648,1.3499e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0470508,0,0.0470508
113,1.48473e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,8924.39,281640,0,79.3709,1.19218e+06,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41747e+06,9.01872e+06,0.00715037,40930.5,6.72965e+06,0,5.61039,1.41747e+06,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,17919.4,2.61507e+06,0,58.5829,698789,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,14345.2,2.36238e+06,0,66.8687,878414,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38528.6,1.81311e+07,0,10.8312,586658,0,,,,0,0,0,0,0,0
113,1.48473e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
114,1.501e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
114,1.501e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
114,1.501e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,25328.2,141377,16267.7,75.0647,1.14741e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248534,0,0.248534
114,1.501e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,42957.8,1.36141e+07,0,0.561142,1.3724e+06,0,,,,0,0,0,0,0,0
114,1.501e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,3375,16267.7,16267.7,100,967735,1.501e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.248534,0,0.248534
114,1.501e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44016e+06,2.03415e+06,0.0132779,47105.3,296892,16267.7,22.5024,1.44016e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248534,0,0.248534
114,1.501e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,46720.9,215559,16267.7,62.9963,1.32738e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497069,0,0.497069
114,1.501e+06,pytorch_resnet50,130000,38,8,J45,JJ63,1.39504e+06,1.65945e+06,0.00616398,19211.4,70902,16267.7,77.3604,1.39504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248534,0,0.248534
