n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
130,1.66674e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42910.7,1.74395e+08,0,0.67966,1.1037e+06,0,,,,0,0,0,0,0,0
130,1.66674e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
130,1.66674e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
130,1.66674e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,43168.8,1.95037e+07,0,0.0737239,1.5317e+06,0,,,,0,0,0,0,0,0
131,1.6891e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
131,1.6891e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
131,1.6891e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
131,1.6891e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,29944,249528,22355,47.2062,1.62169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341535,0,0.341535
131,1.6891e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,14908.9,470503,22355,67.1748,1.19396e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341535,0,0.341535
131,1.6891e+06,tf_vgg19,130000,7,8,J162,JJ75,1.66674e+06,2.20713e+06,0.0138046,43954.9,577068,22355,31.8503,1.66674e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85003,0,3.85003
131,1.6891e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,28461.1,179382,22355,56.6672,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341535,0,0.341535
131,1.6891e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,42856,1.35818e+07,22355,1.35693,1.37402e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85003,0,3.85003
131,1.6891e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,32106.3,202357,22355,50.3192,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341535,0,0.341535
131,1.6891e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,34119.1,5.60973e+06,22355,24.3801,1.41911e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85003,0,3.85003
131,1.6891e+06,tf_alexnet,130000,304,512,J107,JJ74,1.6443e+06,2.04066e+06,0.00303388,41610.8,343904,22355,28.5842,1.6443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341535,0,0.341535
131,1.6891e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,104010,501336,22355,18.5396,1.59927e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683069,0,0.683069
131,1.6891e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,31424.9,5.17926e+06,22355,29.2509,1.35168e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341535,0,0.341535
131,1.6891e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,15791.5,2.30453e+06,22355,66.1441,697713,0,n2,Standard_NV24X,M60,1,4.96,0,3.85003,0,3.85003
131,1.6891e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,4146.67,682879,22355,93.4848,877894,0,n2,Standard_NV24X,M60,1,4.96,0,3.85003,0,3.85003
131,1.6891e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,38109,1.79336e+07,22355,12.1795,585356,0,n2,Standard_NV24X,M60,1,4.96,0,3.85003,0,3.85003
131,1.6891e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,43168.8,1.95037e+07,22355,0.466688,1.5317e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85003,0,3.85003
131,1.6891e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42910.7,1.74395e+08,22355,0.768007,1.1037e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.85003,0,3.85003
131,1.6891e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
132,1.71182e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
132,1.71182e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
132,1.71182e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
132,1.71182e+06,tf_vgg19,130000,7,8,J162,JJ75,1.66674e+06,2.20713e+06,0.0138046,29955.1,393270,22719,64.2191,1.66674e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.91272,0,3.91272
132,1.71182e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,22992.6,191601,22719,63.4276,1.62169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347096,0,0.347096
132,1.71182e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,14200.6,448147,22719,73.0266,1.19396e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.91272,0,3.91272
132,1.71182e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,24883.1,156832,22719,62.9995,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347096,0,0.347096
132,1.71182e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,42614,1.35052e+07,22719,1.92622,1.37402e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.91272,0,3.91272
132,1.71182e+06,tf_alexnet,130000,304,512,J107,JJ74,1.6443e+06,2.04066e+06,0.00303388,34683.5,286651,22719,43.0804,1.6443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347096,0,0.347096
132,1.71182e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
132,1.71182e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.6891e+06,2.06042e+06,0.0059465,67743.2,564507,22719,10.4299,1.6891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347096,0,0.347096
132,1.71182e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,28528.4,179807,22719,56.6514,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347096,0,0.347096
132,1.71182e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,32791.4,5.39144e+06,22719,27.4917,1.41911e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.91272,0,3.91272
132,1.71182e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,99328.8,478771,22719,22.4413,1.59927e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.694192,0,0.694192
132,1.71182e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,30609.8,5.04491e+06,22719,31.1656,1.35168e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347096,0,0.347096
132,1.71182e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,14648,2.13766e+06,22719,68.8299,697713,0,n2,Standard_NV24X,M60,1,4.96,0,3.91272,0,3.91272
132,1.71182e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,2820.94,464556,22719,96.5965,877894,0,n2,Standard_NV24X,M60,1,4.96,0,3.91272,0,3.91272
132,1.71182e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,37946.1,1.78569e+07,22719,12.5628,585356,0,n2,Standard_NV24X,M60,1,4.96,0,3.91272,0,3.91272
132,1.71182e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42999,1.9427e+07,22719,0.866051,1.5317e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.91272,0,3.91272
132,1.71182e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
133,1.7343e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
133,1.7343e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
133,1.7343e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
133,1.7343e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
133,1.7343e+06,tf_vgg19,130000,7,8,J162,JJ75,1.66674e+06,2.20713e+06,0.0138046,15727.4,206480,22490,96.2617,1.66674e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87328,0,3.87328
133,1.7343e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,15927.9,132730,22490,79.4854,1.62169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343597,0,0.343597
133,1.7343e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,11669,368255,22490,78.8195,1.19396e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87328,0,3.87328
133,1.7343e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,21246.9,133914,22490,69.2679,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343597,0,0.343597
133,1.7343e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,42368.1,1.34272e+07,22490,2.48977,1.37402e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87328,0,3.87328
133,1.7343e+06,tf_alexnet,130000,304,512,J107,JJ74,1.6443e+06,2.04066e+06,0.00303388,27643.3,228465,22490,57.4306,1.6443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343597,0,0.343597
133,1.7343e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
133,1.7343e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.6891e+06,2.06042e+06,0.0059465,60677.7,505630,22490,20.7547,1.6891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343597,0,0.343597
133,1.7343e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.71182e+06,3.46147e+06,0.0126272,43210.6,1.21919e+06,22490,5.15762,1.71182e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87328,0,3.87328
133,1.7343e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,24892.2,156889,22490,62.9199,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343597,0,0.343597
133,1.7343e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,31442,5.16958e+06,22490,30.5721,1.41911e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87328,0,3.87328
133,1.7343e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,94571.2,455839,22490,26.3038,1.59927e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687194,0,0.687194
133,1.7343e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,29781.3,4.90838e+06,22490,33.0611,1.35168e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343597,0,0.343597
133,1.7343e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,13486,1.96808e+06,22490,71.4887,697713,0,n2,Standard_NV24X,M60,1,4.96,0,3.87328,0,3.87328
133,1.7343e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,1473.63,242679,22490,99.6769,877894,0,n2,Standard_NV24X,M60,1,4.96,0,3.87328,0,3.87328
133,1.7343e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,37780.4,1.7779e+07,22490,12.9423,585356,0,n2,Standard_NV24X,M60,1,4.96,0,3.87328,0,3.87328
133,1.7343e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
134,1.75138e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
134,1.75138e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
134,1.75138e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
134,1.75138e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
134,1.75138e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
134,1.75138e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,8934.45,74452.1,17071,91.6741,1.62169e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.260808,0,0.260808
134,1.75138e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,9162.92,289168,17071,80.0699,1.19396e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.260808,0,0.260808
134,1.75138e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,17647.4,111227,17071,74.026,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.260808,0,0.260808
134,1.75138e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,42124.6,1.33501e+07,0,2.48977,1.37402e+06,0,,,,0,0,0,0,0,0
134,1.75138e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.71182e+06,3.46147e+06,0.0126272,40981.9,1.1563e+06,17071,7.92578,1.71182e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.521615,0,0.521615
134,1.75138e+06,tf_alexnet,130000,304,512,J107,JJ74,1.6443e+06,2.04066e+06,0.00303388,20674.1,170866,17071,68.323,1.6443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.260808,0,0.260808
134,1.75138e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
134,1.75138e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.6891e+06,2.06042e+06,0.0059465,53683.3,447346,17071,28.5917,1.6891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.260808,0,0.260808
134,1.75138e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,1.7343e+06,1.91989e+06,0.00617429,43210.5,1.21478e+06,17071,39.5067,1.7343e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.04323,0,1.04323
134,1.75138e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,21292.6,134202,17071,67.678,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.260808,0,0.260808
134,1.75138e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,30106.3,4.94997e+06,0,30.5721,1.41911e+06,0,,,,0,0,0,0,0,0
134,1.75138e+06,tf_vgg19,130000,7,8,J162,JJ75,1.66674e+06,2.20713e+06,0.0138046,1643.16,21572.5,17071,100,1.66674e+06,1.75138e+06,n2,In-house server 3,Quadro P600,1,0.44,0,0.260808,0,0.260808
134,1.75138e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,89861.5,433139,17071,29.2356,1.59927e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.521615,0,0.521615
134,1.75138e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,28961.3,4.77322e+06,17071,34.4998,1.35168e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.260808,0,0.260808
134,1.75138e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,37616.4,1.77018e+07,0,12.9423,585356,0,,,,0,0,0,0,0,0
134,1.75138e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,139.893,23037.7,0,99.6769,877894,0,,,,0,0,0,0,0,0
134,1.75138e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,12335.7,1.80021e+06,0,71.4887,697713,0,,,,0,0,0,0,0,0
135,1.75671e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
135,1.75671e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
135,1.75671e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
135,1.75671e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
135,1.75671e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,3626.06,30216.5,5329.95,95.4797,1.62169e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0814298,0,0.0814298
135,1.75671e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,8621.98,272096,0,80.0699,1.19396e+06,0,,,,0,0,0,0,0,0
135,1.75671e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,14915.1,94006,5329.95,75.5116,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0814298,0,0.0814298
135,1.75671e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,42124.6,1.33501e+07,0,2.48977,1.37402e+06,0,,,,0,0,0,0,0,0
135,1.75671e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.71182e+06,3.46147e+06,0.0126272,39785.8,1.12256e+06,5329.95,20.2606,1.71182e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.325719,0,0.325719
135,1.75671e+06,tf_alexnet,130000,304,512,J107,JJ74,1.6443e+06,2.04066e+06,0.00303388,15384.1,127146,5329.95,71.7239,1.6443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0814298,0,0.0814298
135,1.75671e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
135,1.75671e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.6891e+06,2.06042e+06,0.0059465,48374.3,403105,5329.95,31.0386,1.6891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0814298,0,0.0814298
135,1.75671e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,1.7343e+06,1.91989e+06,0.00617429,26139.5,734861,5329.95,51.8416,1.7343e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.325719,0,0.325719
135,1.75671e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,18560.4,116981,5329.95,69.1635,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0814298,0,0.0814298
135,1.75671e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,30106.3,4.94997e+06,0,30.5721,1.41911e+06,0,,,,0,0,0,0,0,0
135,1.75671e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,86286.7,415908,5329.95,30.1509,1.59927e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16286,0,0.16286
135,1.75671e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,28338.8,4.67062e+06,5329.95,34.9491,1.35168e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0814298,0,0.0814298
135,1.75671e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,37616.4,1.77018e+07,0,12.9423,585356,0,,,,0,0,0,0,0,0
135,1.75671e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,139.893,23037.7,0,99.6769,877894,0,,,,0,0,0,0,0,0
135,1.75671e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,12335.7,1.80021e+06,0,71.4887,697713,0,,,,0,0,0,0,0,0
135,1.75671e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
136,1.76304e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
136,1.76304e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
136,1.76304e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
136,1.76304e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
136,1.76304e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
136,1.76304e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,1968.67,16405.2,6330.97,100,1.62169e+06,1.76304e+06,n2,In-house server 3,Quadro P600,1,0.44,0,0.0967232,0,0.0967232
136,1.76304e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,8621.98,272096,0,80.0699,1.19396e+06,0,,,,0,0,0,0,0,0
136,1.76304e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,14062.1,88629.3,6330.97,77.2762,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0967232,0,0.0967232
136,1.76304e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,42124.6,1.33501e+07,0,2.48977,1.37402e+06,0,,,,0,0,0,0,0,0
136,1.76304e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.71182e+06,3.46147e+06,0.0126272,34455.8,972171,0,20.2606,1.71182e+06,0,,,,0,0,0,0,0,0
136,1.76304e+06,tf_alexnet,130000,304,512,J107,JJ74,1.6443e+06,2.04066e+06,0.00303388,13732.4,113495,6330.97,75.7635,1.6443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0967232,0,0.0967232
136,1.76304e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
136,1.76304e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.6891e+06,2.06042e+06,0.0059465,46716.7,389292,6330.97,33.945,1.6891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0967232,0,0.0967232
136,1.76304e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,1.7343e+06,1.91989e+06,0.00617429,20809.5,585020,6330.97,66.493,1.7343e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.386893,0,0.386893
136,1.76304e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.75671e+06,2.61778e+06,0.0120257,43200.2,1.36909e+07,6330.97,0.281549,1.75671e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.483616,0,0.483616
136,1.76304e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,17707.3,111604,6330.97,70.9281,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0967232,0,0.0967232
136,1.76304e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,30106.3,4.94997e+06,0,30.5721,1.41911e+06,0,,,,0,0,0,0,0,0
136,1.76304e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,85170.5,410528,6330.97,31.2382,1.59927e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193446,0,0.193446
