n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,242354,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,32651.8,5.38798e+06,2032.34,24.6167,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,53626.5,443197,2032.34,9.36708,224677,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,96108.2,443429,2032.34,0.933141,239642,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
41,242354,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,3703.53,30607.9,2032.34,94.7433,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,83468,402346,2032.34,16.3981,217272,0,n4,Standard_NV24,M60,1,2.48,0,0.350014,0,0.350014
41,242354,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,95296.6,459360,2032.34,22.1908,112561,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
41,242354,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,5557.54,909360,2032.34,87.3284,7500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,46347.7,292047,2032.34,38.4649,172339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,77766.8,287019,2032.34,4.82086,232173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
41,242354,pytorch_alexnet,130000,1168,128,J17,JJ23,164751,727674,0.0144595,2032.34,23560.4,2032.34,100,164751,242354,n5,In-house server 3,Quadro P600,5,0.44,0,0.155248,0,0.155248
42,244896,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,39082.9,6.42586e+06,2542.53,10.2365,134769,0,n5,Standard_NC24,K80,2,2.25,0,0.794541,0,0.794541
42,244896,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,20590.6,3.39089e+06,2542.53,52.7797,67436,0,n5,Standard_NC24,K80,1,2.25,0,0.39727,0,0.39727
42,244896,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,95357.3,439964,2542.53,2.81376,239642,0,n2,Standard_NV24,M60,1,2.48,0,0.43788,0,0.43788
42,244896,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,7646.81,63199.6,2542.53,89.5282,52538,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388442,0,0.0388442
42,244896,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,2108.32,7781.31,2542.53,100,104888,244896,n2,Standard_NV24,M60,1,2.48,0,0.43788,0,0.43788
42,244896,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,14500.5,107462,2542.53,72.0453,179769,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,28001,119268,2542.53,69.9018,37502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388442,0,0.0388442
42,244896,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,23292.2,185691,2542.53,68.798,119861,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388442,0,0.0388442
42,244896,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,19494.1,225966,2542.53,62.7568,209735,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.194221,0,0.194221
42,244896,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,23512.5,194327,2542.53,58.0387,142206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388442,0,0.0388442
42,244896,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,23066.2,128766,2542.53,69.4083,89996,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43068.7,1.75037e+08,2542.53,0.324149,149612,0,n2,Standard_NV24,M60,1,2.48,0,0.43788,0,0.43788
42,244896,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,77033,443306,2542.53,25.4552,187194,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,88324.1,425753,2542.53,10.6461,194847,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,29664.1,136859,2542.53,42.566,202324,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,3073.79,25403.4,2542.53,96.0404,74882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,82140.2,395945,2542.53,17.8916,217272,0,n5,Standard_NC24,K80,1,2.25,0,0.39727,0,0.39727
42,244896,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,94871.1,457308,2542.53,22.6275,112561,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,78069.2,332563,2542.53,21.2235,157327,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,5482.92,897151,2542.53,87.5441,7500,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0388442,0,0.0388442
42,244896,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,46022.3,289997,2542.53,39.0044,172339,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,76972.3,284086,2542.53,6.05,232173,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
42,244896,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,32577.7,5.37576e+06,2542.53,24.9649,82385,0,n2,Standard_NV24,M60,1,2.48,0,0.43788,0,0.43788
42,244896,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,52996.7,437992,2542.53,10.6641,224677,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0776884,0,0.0776884
43,247217,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,38924.5,6.39982e+06,2320.76,10.4321,134769,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,20445.4,3.36698e+06,2320.76,52.9753,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43064.3,1.75019e+08,2320.76,0.326049,149612,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0709122,0,0.0709122
43,247217,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,87791.7,423187,2320.76,11.1361,194847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,76094,437902,2320.76,26.2948,187194,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0709122,0,0.0709122
43,247217,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,27404.1,116725,2320.76,70.5002,37502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,13738.5,101815,2320.76,73.4605,179769,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0709122,0,0.0709122
43,247217,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,22724.6,187815,2320.76,59.3171,142206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0709122,0,0.0709122
43,247217,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,22610.8,126224,2320.76,69.9715,89996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,22516.4,179506,2320.76,69.7792,119861,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,16951.5,196494,2320.76,67.8556,209735,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.17728,0,0.17728
43,247217,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,6858.92,56687.8,2320.76,90.6261,52538,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,28724.6,132524,2320.76,45.531,202324,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.283649,0,0.283649
43,247217,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,32427.2,5.35093e+06,2320.76,25.1605,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,52238.3,431724,2320.76,11.8481,224677,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0709122,0,0.0709122
43,247217,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,93547.1,431612,2320.76,3.33633,239642,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,2315.34,19135.2,2320.76,97.2702,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,80672.8,388872,2320.76,19.2548,217272,0,n4,Standard_NC6,K80,1,0.56,0,0.361007,0,0.361007
43,247217,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,94338.7,454742,2320.76,23.026,112561,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0709122,0,0.0709122
43,247217,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,77458.8,329963,2320.76,21.7902,157327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0709122,0,0.0709122
43,247217,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,5389.57,881877,2320.76,87.7411,7500,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,45618.8,287454,2320.76,39.5012,172339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
43,247217,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,75978.2,280417,2320.76,6.82754,232173,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354561,0,0.0354561
44,252568,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,38839.7,6.38587e+06,5351.01,11.1379,134769,0,n4,Standard_NC12,K80,1,1.13,0,0.839811,0,0.839811
44,252568,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,20360.7,3.35303e+06,5351.01,53.4262,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0817516,0,0.0817516
44,252568,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43063.5,1.75016e+08,5351.01,0.330429,149612,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.163503,0,0.163503
44,252568,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,87310.2,420866,5351.01,12.2659,194847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0817516,0,0.0817516
44,252568,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,75236.9,432970,5351.01,31.5369,187194,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.245255,0,0.245255
44,252568,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,55172.8,449572,5351.01,2.98695,247217,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0817516,0,0.0817516
44,252568,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,22194.5,123899,5351.01,71.2684,89996,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0408758,0,0.0408758
44,252568,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,22032.2,182093,5351.01,62.379,142206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0817516,0,0.0817516
44,252568,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,27241.6,125683,5351.01,52.3676,202324,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.654012,0,0.654012
44,252568,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,13043,96660.9,5351.01,76.7236,179769,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.163503,0,0.163503
44,252568,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,6139.75,50744,5351.01,93.0634,52538,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.163503,0,0.163503
44,252568,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,21808.3,173861,5351.01,72.0418,119861,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0817516,0,0.0817516
44,252568,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,14630.8,169593,5351.01,69.6388,209735,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.163503,0,0.163503
44,252568,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,32342.7,5.33698e+06,5351.01,25.3602,82385,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.163503,0,0.163503
44,252568,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,51546,426003,5351.01,14.5779,224677,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163503,0,0.163503
44,252568,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,93044.1,429292,5351.01,4.54122,239642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0817516,0,0.0817516
44,252568,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,26859.2,114405,5351.01,71.9114,37502,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163503,0,0.163503
44,252568,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,5304.37,867935,5351.01,88.1951,7500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0817516,0,0.0817516
44,252568,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,45247.3,285113,5351.01,40.6466,172339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0817516,0,0.0817516
44,252568,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,75349.4,278097,5351.01,9.41439,232173,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163503,0,0.163503
44,252568,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,1596.23,13192.1,5351.01,100,74882,252568,n2,In-house server 1,Quadro P600,2,0.11,0,0.0408758,0,0.0408758
44,252568,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,79333.4,382415,5351.01,22.398,217272,0,n4,Standard_NC12,K80,1,1.13,0,0.839811,0,0.839811
44,252568,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,93852.7,452400,5351.01,23.945,112561,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.163503,0,0.163503
44,252568,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,76901.6,327589,5351.01,23.0677,157327,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0817516,0,0.0817516
45,254700,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,38533.6,6.33555e+06,2131.99,11.8017,134769,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.250953,0,0.250953
45,254700,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,20165.5,3.32087e+06,2131.99,53.6059,67436,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325721,0,0.0325721
45,254700,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,53524.8,436143,2131.99,4.13737,247217,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0651441,0,0.0651441
45,254700,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,23822.5,109908,2131.99,53.9428,202324,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0651441,0,0.0651441
45,254700,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,13819.1,160185,2131.99,70.3493,209735,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0651441,0,0.0651441
45,254700,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,20175.6,160845,2131.99,72.9185,119861,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0651441,0,0.0651441
45,254700,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,25574.4,108932,2131.99,72.4736,37502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0651441,0,0.0651441
45,254700,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,11439.3,84776.1,2131.99,81.0617,179769,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0977162,0,0.0977162
45,254700,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,20374,168388,2131.99,63.599,142206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325721,0,0.0325721
45,254700,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,21235.9,118548,2131.99,71.7859,89996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325721,0,0.0325721
45,254700,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,32256.4,5.32274e+06,2131.99,26.3134,82385,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.418255,0,0.418255
45,254700,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,49949.8,412811,2131.99,15.6655,224677,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0651441,0,0.0651441
45,254700,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,91884.3,423941,2131.99,5.02128,239642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325721,0,0.0325721
45,254700,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,76245.2,367529,2131.99,23.6503,217272,0,n3,Standard_NC12,K80,1,1.13,0,0.334604,0,0.334604
45,254700,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,92732.2,446998,2131.99,24.3111,112561,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0651441,0,0.0651441
45,254700,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,75645.5,322238,2131.99,23.5767,157327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0325721,0,0.0325721
45,254700,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,5107.91,835790,2131.99,88.376,7500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325721,0,0.0325721
45,254700,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,44390.6,279715,2131.99,41.099,172339,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0651441,0,0.0651441
45,254700,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43061.6,1.75008e+08,2131.99,0.337045,149612,0,n3,Standard_NC12,K80,1,1.13,0,0.334604,0,0.334604
45,254700,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,69885.9,402176,2131.99,33.6255,187194,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0977162,0,0.0977162
45,254700,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,86200.1,415515,2131.99,12.7161,194847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0325721,0,0.0325721
45,254700,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,4543.38,37550.3,2131.99,94.0345,52538,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0651441,0,0.0651441
45,254700,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,73257.4,270376,2131.99,10.1287,232173,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325721,0,0.0325721
46,259160,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,38245.8,6.28823e+06,4460.46,12.39,134769,0,n4,Standard_NC24,K80,1,2.25,0,0.696947,0,0.696947
46,259160,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,43208.6,2.03334e+07,4460.46,0.0752646,254700,0,n5,Standard_NV24X,M60,1,4.96,0,0.768191,0,0.768191
46,259160,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,20087.7,3.30806e+06,4460.46,54.2169,67436,0,n5,Standard_NV24X,M60,1,4.96,0,0.768191,0,0.768191
46,259160,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,75145,320106,4460.46,27.3344,157327,0,n5,Standard_NV24X,M60,1,4.96,0,0.768191,0,0.768191
46,259160,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,20853.5,116413,4460.46,72.8669,89996,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136292,0,0.136292
46,259160,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,19713.3,162928,4460.46,66.0561,142206,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136292,0,0.136292
46,259160,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,23034.6,106273,4460.46,59.5877,202324,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.477022,0,0.477022
46,259160,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,9307.33,68976.1,4460.46,83.7817,179769,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136292,0,0.136292
46,259160,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,25062.5,106751,4460.46,73.6499,37502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136292,0,0.136292
46,259160,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,19542.9,155801,4460.46,74.7529,119861,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136292,0,0.136292
46,259160,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,13495.7,156436,4460.46,71.8357,209735,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136292,0,0.136292
46,259160,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,31844.5,5.25477e+06,4460.46,26.9243,82385,0,n5,Standard_NV24X,M60,1,4.96,0,0.768191,0,0.768191
46,259160,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,49313.8,407555,4460.46,18.0292,224677,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.068146,0,0.068146
46,259160,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,91422.2,421809,4460.46,7.9843,239642,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.545168,0,0.545168
46,259160,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,75014.8,361598,4460.46,26.2704,217272,0,n4,Standard_NC24,K80,1,2.25,0,0.696947,0,0.696947
46,259160,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,92285.8,444847,4460.46,25.0772,112561,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136292,0,0.136292
46,259160,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,72679.8,268244,4460.46,14.7023,232173,0,n5,Standard_NV24X,M60,1,4.96,0,0.768191,0,0.768191
46,259160,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,5029.64,822982,4460.46,88.9682,7500,0,n4,Standard_NC24,K80,1,2.25,0,0.696947,0,0.696947
46,259160,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,44052.3,277583,4460.46,42.0537,172339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.068146,0,0.068146
46,259160,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43058.7,1.74996e+08,4460.46,0.354672,149612,0,n5,Standard_NV24X,M60,1,4.96,0,0.768191,0,0.768191
46,259160,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,67753.9,389907,4460.46,35.4773,187194,0,n4,Standard_NC24,K80,1,2.25,0,0.696947,0,0.696947
46,259160,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,85757.8,413383,4460.46,13.6579,194847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.068146,0,0.068146
46,259160,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,3907.35,32293.5,4460.46,100,52538,259160,n5,Standard_NV24X,M60,1,4.96,0,0.768191,0,0.768191
