n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,287378,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,69681,441701,2310.94,14.0258,215944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434536,0,0.0434536
42,287378,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,21868.1,180733,2310.94,69.9775,125791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188299,0,0.0188299
42,287378,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,11962.3,44150.1,2310.94,86.3253,80576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376598,0,0.0376598
42,287378,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,43433.9,209329,2310.94,39.5412,152702,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376598,0,0.0376598
42,287378,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,30461.2,253837,2310.94,39.4807,224984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0217268,0,0.0217268
43,315665,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,29742.6,247848,28286.7,57.3795,224984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230484,0,0.230484
43,315665,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,35210.8,196562,28286.7,59.2263,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230484,0,0.230484
43,315665,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,65710.7,303179,28286.7,45.6797,188931,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.94289,0,0.94289
43,315665,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,22109,81599.7,28286.7,81.7499,134909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230484,0,0.230484
43,315665,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,69316.4,439391,28286.7,19.5606,215944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.628594,0,0.628594
43,315665,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,21152,174814,28286.7,81.9547,125791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460969,0,0.460969
43,315665,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,11058.8,40815.5,28286.7,100,80576,315665,n1,In-house server 3,Quadro P600,2,0.44,0,0.460969,0,0.460969
43,315665,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,61852.4,298121,28286.7,30.5274,198049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.628594,0,0.628594
43,315665,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,42949.9,206997,28286.7,47.8031,152702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230484,0,0.230484
44,352613,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,30136.4,168235,36947.9,68.194,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.322561,0,0.322561
44,352613,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,52286.3,241241,36947.9,66.5987,188931,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.64213,0,1.64213
44,352613,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,14444.9,53312.9,36947.9,100,134909,352613,n1,In-house server 3,Quadro P600,2,0.44,0,0.645123,0,0.645123
44,352613,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,64854,411104,36947.9,26.8518,215944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.410533,0,0.410533
44,352613,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,12713.6,105074,36947.9,98.2052,125791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.322561,0,0.322561
44,352613,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,55928.6,269569,36947.9,40.1389,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.645123,0,0.645123
44,352613,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,37080.6,178710,36947.9,58.6962,152702,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.645123,0,0.645123
44,352613,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,20946.1,174546,36947.9,80.7588,224984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.410533,0,0.410533
45,356852,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,32150.5,148338,4238.87,67.5532,188931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304755,0,0.0304755
45,356852,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,23508.3,131234,4238.87,69.2228,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304755,0,0.0304755
45,356852,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,48190.9,232274,4238.87,41.2313,198049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304755,0,0.0304755
45,356852,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,29342.2,141415,4238.87,59.9342,152702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304755,0,0.0304755
45,356852,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,9456.22,78799.7,4238.87,83.441,224984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304755,0,0.0304755
45,356852,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,1264.52,10450.9,4238.87,100,125791,356852,n1,In-house server 3,Quadro P600,2,0.44,0,0.060951,0,0.060951
45,356852,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,58975.5,373840,4238.87,27.6883,215944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304755,0,0.0304755
46,383021,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,31231.8,144099,26169.4,77.599,188931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.426464,0,0.426464
46,383021,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,58301,369565,26169.4,32.8525,215944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213232,0,0.213232
46,383021,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,8138.04,67815.1,26169.4,100,224984,383021,n1,In-house server 3,Quadro P600,1,0.44,0,0.213232,0,0.213232
46,383021,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,47311.4,228035,26169.4,48.0389,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.426464,0,0.426464
46,383021,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,22747.9,126989,26169.4,75.5744,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213232,0,0.213232
46,383021,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,28462.7,137176,26169.4,67.5777,152702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213232,0,0.213232
47,441376,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,21562.2,99484.7,58354.7,100,188931,441376,n1,In-house server 3,Quadro P600,2,0.44,0,0.950965,0,0.950965
47,441376,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,54137.4,343172,58354.7,44.3681,215944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.475483,0,0.475483
47,441376,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,41831,201620,58354.7,63.2191,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.950965,0,0.950965
47,441376,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,18053.3,100782,58354.7,89.7376,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.475483,0,0.475483
47,441376,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,23032.8,111006,58354.7,84.782,152702,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.950965,0,0.950965
48,483658,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,44853,284319,42282.5,52.7121,215944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.369133,0,0.369133
48,483658,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,10810.9,52103,42282.5,97.2478,152702,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.738266,0,0.738266
48,483658,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,7585.07,42343.3,42282.5,100,71492,483658,n1,In-house server 3,Quadro P600,1,0.44,0,0.369133,0,0.369133
48,483658,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,29610.3,142718,42282.5,74.2183,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.738266,0,0.738266
49,492993,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,38125.7,241675,9335.18,54.5782,215944,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.311173,0,0.311173
49,492993,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,1955.17,9422.95,9335.18,100,152702,492993,n1,In-house server 3,Quadro P600,2,0.44,0,0.207448,0,0.207448
49,492993,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,20755.5,100039,9335.18,76.6241,198049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103724,0,0.103724
50,582854,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,36621.1,232138,89860.3,73.082,215944,0,n1,In-house server 3,Quadro P600,4,0.44,0,4.39317,0,4.39317
50,582854,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,18818.6,90703.6,89860.3,100,198049,582854,n1,In-house server 3,Quadro P600,2,0.44,0,2.19659,0,2.19659
51,719259,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,21702.5,137570,136405,100,215944,719259,n1,In-house server 1,Quadro P600,1,0.11,0,4.16794,0,4.16794
