n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168823,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,64011.5,533424,11122,10.2218,146193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906237,0,0.0906237
19,168823,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,33109.5,5.4613e+06,11122,33.1934,90150,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.74554,0,1.74554
19,168823,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,25414.5,4.15848e+06,11122,45.5115,0,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.74554,0,1.74554
20,180150,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,28882.1,4.76402e+06,11327,34.1481,90150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125856,0,0.125856
20,180150,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,23576.8,3.8578e+06,11327,53.4733,0,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.89622,0,1.89622
20,180150,pytorch_resnet50,130000,256,64,J40,JJ13,134868,2.51368e+06,0.00421333,20071.7,633432,11327,68.8507,134868,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.629278,0,0.629278
20,180150,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,14794.6,120549,11327,78.1785,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184588,0,0.184588
20,180150,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,3716.9,30719.4,11327,99.574,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922941,0,0.0922941
20,180150,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31602.1,1.48715e+07,11327,26.9173,112442,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125856,0,0.125856
20,180150,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,16197.6,2.3638e+06,11327,73.9883,123770,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.55542,0,3.55542
20,180150,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,44507.8,370908,11327,42.9496,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922941,0,0.0922941
20,180150,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,60553.4,504607,11327,15.2365,146193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184588,0,0.184588
20,180150,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,40782,6.72469e+06,11327,6.6513,101231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125856,0,0.125856
20,180150,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,63989.7,533242,11327,10.3486,157701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922941,0,0.0922941
20,180150,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,88774.9,560059,11327,2.04011,168823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922941,0,0.0922941
21,180818,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,43200.2,1.36909e+07,667.615,0.00928962,180150,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116568,0,0.0116568
21,180818,pytorch_resnet50,130000,256,64,J40,JJ13,134868,2.51368e+06,0.00421333,13475.5,425267,667.615,70.3938,134868,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0815974,0,0.0815974
21,180818,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,40369.2,6.65662e+06,667.615,6.70756,101231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00543983,0,0.00543983
21,180818,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,60467.9,503894,667.615,10.6442,157701,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116568,0,0.0116568
21,180818,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,57171.1,476422,667.615,15.532,146193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0108797,0,0.0108797
21,180818,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,28469.4,4.69594e+06,667.615,34.2043,90150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00582839,0,0.00582839
21,180818,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,20131.8,3.2941e+06,667.615,53.8225,0,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.157168,0,0.157168
21,180818,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,206.881,1709.83,667.615,100,22584,180818,n1,In-house server 3,Quadro P600,1,0.44,0,0.00543983,0,0.00543983
21,180818,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,11422.5,93072.3,667.615,78.5582,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0108797,0,0.0108797
21,180818,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31578.1,1.48602e+07,667.615,26.9205,112442,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00582839,0,0.00582839
21,180818,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,11254.2,1.64238e+06,667.615,74.2436,123770,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.0523892,0,0.0523892
21,180818,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,40987.2,341568,667.615,43.227,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0108797,0,0.0108797
21,180818,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,86963.8,548633,667.615,2.15931,168823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116568,0,0.0116568
22,191535,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,43196.2,1.36897e+07,10717.4,0.158418,180150,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.218317,0,0.218317
22,191535,pytorch_resnet50,130000,256,64,J40,JJ13,134868,2.51368e+06,0.00421333,12808,404199,10717.4,95.1659,134868,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.3099,0,1.3099
22,191535,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,11223.7,91452.8,10717.4,84.8638,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873268,0,0.0873268
22,191535,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,56971.8,474760,10717.4,20.4726,146193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873268,0,0.0873268
22,191535,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,28445.1,4.69193e+06,10717.4,35.1076,90150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109159,0,0.109159
22,191535,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,19980.7,3.26937e+06,10717.4,57.9149,0,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.68203,0,1.68203
22,191535,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31576.6,1.48595e+07,10717.4,27.021,112442,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.218317,0,0.218317
22,191535,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,11143.7,1.62626e+06,10717.4,85.4865,123770,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.68203,0,1.68203
22,191535,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,40787.9,339908,10717.4,47.6798,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174654,0,0.174654
22,191535,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,40344.8,6.65261e+06,10717.4,7.61083,101231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873268,0,0.0873268
22,191535,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,60268.5,502233,10717.4,15.389,157701,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174654,0,0.174654
22,191535,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,86858,547965,10717.4,4.07293,168823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.218317,0,0.218317
23,193626,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,43131.8,1.36692e+07,2091.4,0.187519,180150,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0340821,0,0.0340821
23,193626,pytorch_resnet50,130000,256,64,J40,JJ13,134868,2.51368e+06,0.00421333,2091.27,65997.2,2091.4,100,134868,193626,n4,In-house server 3,Quadro P600,8,0.44,0,0.255616,0,0.255616
23,193626,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,28054.6,4.62752e+06,2091.4,35.2838,90150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0170411,0,0.0170411
23,193626,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,18209.9,2.97963e+06,2091.4,59.385,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.656469,0,0.656469
23,193626,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,58532.9,476950,2091.4,1.10041,191535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170411,0,0.0170411
23,193626,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,53639.5,446992,2091.4,21.4367,146193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170411,0,0.0170411
23,193626,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31533.2,1.48391e+07,2091.4,27.0406,112442,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0340821,0,0.0340821
23,193626,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,6279.37,916380,2091.4,85.5515,123770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0170411,0,0.0170411
23,193626,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,37588.8,313248,2091.4,48.5846,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170411,0,0.0170411
23,193626,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,85159.2,537248,2091.4,4.44636,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0340821,0,0.0340821
23,193626,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,39954.2,6.5882e+06,2091.4,7.78709,101231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0170411,0,0.0170411
23,193626,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,57068.3,475565,2091.4,16.3531,157701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0170411,0,0.0170411
23,193626,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,7923.04,64558.3,2091.4,86.0533,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0340821,0,0.0340821
24,202884,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,43119.2,1.36653e+07,9257.6,21.617,180150,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.13148,0,1.13148
24,202884,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,39878,6.57563e+06,9257.6,8.56732,101231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12572,0,0.12572
24,202884,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,56418,470146,9257.6,20.6207,157701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754323,0,0.0754323
24,202884,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,7300.41,59484.9,9257.6,91.5001,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754323,0,0.0754323
24,202884,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,52989.2,441573,9257.6,25.7043,146193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754323,0,0.0754323
24,202884,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,57888.8,471701,9257.6,5.97137,191535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754323,0,0.0754323
24,202884,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,27978.4,4.61495e+06,9257.6,36.0641,90150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12572,0,0.12572
24,202884,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,17573.8,2.87555e+06,9257.6,60.1705,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754323,0,0.0754323
24,202884,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,84827.6,535156,9257.6,6.11375,168823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754323,0,0.0754323
24,202884,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31524.8,1.48351e+07,9257.6,27.4849,112442,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.754323,0,0.754323
24,202884,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,6251.28,912281,9257.6,98.407,123770,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.78822,0,1.78822
24,202884,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,36938.8,307831,9257.6,52.4309,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150865,0,0.150865
25,204031,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33861.6,1.07314e+07,1147.19,21.633,180150,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0200303,0,0.0200303
25,204031,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,17234,2.81993e+06,1147.19,60.2679,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100151,0,0.0100151
25,204031,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,43256,6.31422e+06,1147.19,0.0313172,202884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0200303,0,0.0200303
25,204031,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,27641.1,4.55931e+06,1147.19,36.7544,90150,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.315078,0,0.315078
25,204031,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,50110.8,417586,1147.19,26.2122,146193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200303,0,0.0200303
25,204031,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,55037.7,448469,1147.19,6.55486,191535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200303,0,0.0200303
25,204031,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,4449.3,36253.6,1147.19,92.1525,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200303,0,0.0200303
25,204031,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31332.8,1.47448e+07,1147.19,27.5081,112442,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0450112,0,0.0450112
25,204031,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,689.24,100584,1147.19,100,123770,204031,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.360089,0,0.360089
25,204031,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,34175.5,284803,1147.19,52.9272,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100151,0,0.0100151
25,204031,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,83347.4,525818,1147.19,6.32037,168823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100151,0,0.0100151
25,204031,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,39540.6,6.51999e+06,1147.19,8.66401,101231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100151,0,0.0100151
25,204031,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,53539.6,446159,1147.19,21.1285,157701,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0200303,0,0.0200303
26,214117,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33854.7,1.07292e+07,10085.8,21.7733,180150,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205452,0,0.205452
26,214117,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,39498.8,6.51309e+06,10085.8,9.51404,101231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102726,0,0.102726
26,214117,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,53197.1,443305,10085.8,25.5937,157701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205452,0,0.205452
26,214117,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,4107.77,33470.8,10085.8,98.0866,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0821807,0,0.0821807
26,214117,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,49768.3,414732,10085.8,30.8616,146193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0821807,0,0.0821807
26,214117,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,54696.1,445686,10085.8,11.6847,191535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164361,0,0.164361
26,214117,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,43242.4,6.31225e+06,10085.8,14.0392,202884,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.16582,0,3.16582
26,214117,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,27342.6,4.51008e+06,10085.8,37.6044,90150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0821807,0,0.0821807
26,214117,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,17191.8,2.81304e+06,10085.8,67.3573,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.68844,0,1.68844
26,214117,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31322.7,1.47401e+07,10085.8,27.6026,112442,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205452,0,0.205452
26,214117,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,33818.9,281831,10085.8,57.1176,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164361,0,0.164361
26,214117,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,83164,524661,10085.8,8.13692,168823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0821807,0,0.0821807
27,217369,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33794.1,1.071e+07,3252.18,21.8186,180150,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567841,0,0.0567841
27,217369,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,39131.2,6.45248e+06,3252.18,11.6586,101231,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.437496,0,0.437496
27,217369,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,50185.4,418208,3252.18,27.0929,157701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283921,0,0.0283921
27,217369,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,26975.2,4.44947e+06,3252.18,37.8785,90150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283921,0,0.0283921
27,217369,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,37183.2,5.42776e+06,3252.18,18.556,202884,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.544439,0,0.544439
27,217369,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,14124.3,2.31111e+06,3252.18,68.5991,0,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.583328,0,0.583328
27,217369,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,46632.4,388599,3252.18,32.3014,146193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0529985,0,0.0529985
27,217369,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,51693.5,421219,3252.18,13.3389,191535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567841,0,0.0567841
27,217369,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,1001.59,8161.13,3252.18,100,45127,217369,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264992,0,0.0264992
27,217369,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31281.9,1.47208e+07,3252.18,27.6331,112442,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567841,0,0.0567841
27,217369,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,30808.3,256743,3252.18,58.4688,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0529985,0,0.0529985
27,217369,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,81551.3,514487,3252.18,8.71761,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0529985,0,0.0529985
27,217369,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,110015,507585,3252.18,0.640719,214117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264992,0,0.0264992
28,225355,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33774.5,1.07038e+07,7985.82,21.9297,180150,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130139,0,0.130139
28,225355,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,109310,504332,7985.82,2.21402,214117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650696,0,0.0650696
28,225355,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31268.7,1.47147e+07,7985.82,27.7079,112442,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130139,0,0.130139
28,225355,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,29837.6,248653,7985.82,61.7867,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139435,0,0.139435
28,225355,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,45661.2,380507,7985.82,35.8368,146193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139435,0,0.139435
28,225355,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,50725.3,413330,7985.82,17.4006,191535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139435,0,0.139435
28,225355,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,26856.7,4.42992e+06,7985.82,38.5516,90150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650696,0,0.0650696
28,225355,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,35229.4,5.14256e+06,7985.82,29.6472,202884,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.33689,0,1.33689
28,225355,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,13587,2.22319e+06,7985.82,74.2124,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.50666,0,2.50666
28,225355,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,81035.8,511235,7985.82,10.1435,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139435,0,0.139435
28,225355,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,38203.7,6.29955e+06,7985.82,12.3317,101231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650696,0,0.0650696
28,225355,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,49174.2,409781,7985.82,30.7742,157701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650696,0,0.0650696
29,236573,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,33726.5,1.06885e+07,11218,22.0858,180150,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19587,0,0.19587
29,236573,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,26565.7,4.38192e+06,11218,39.497,90150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0979349,0,0.0979349
29,236573,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,30431.8,4.44223e+06,11218,34.9713,202884,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.7606,0,1.7606
29,236573,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,11158.1,1.82577e+06,11218,82.0976,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.1669,0,2.1669
29,236573,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,79472.9,461615,11218,5.17515,225355,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19587,0,0.19587
29,236573,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,48347.8,393957,11218,23.1064,191535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19587,0,0.19587
29,236573,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,43276.7,360635,11218,40.8032,146193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19587,0,0.19587
29,236573,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31236.4,1.46994e+07,11218,28.0565,112442,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.7606,0,1.7606
29,236573,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,27453.9,228788,11218,66.64,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0979349,0,0.0979349
29,236573,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,79770,503249,11218,12.1465,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19587,0,0.19587
29,236573,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,37912.7,6.25156e+06,11218,13.2771,101231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0979349,0,0.0979349
29,236573,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,46691.3,389090,11218,35.7406,157701,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19587,0,0.19587
