slot_number,sim_time,VM_type,NodeID,cost/node
297,206894,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n46,n12,n37,n14,n22,n15,n16,n23,n32,n40,n1,n18,n34,n4,n36,n35,n17,n3,n5,n39,n21,n28,n29,n31,n38,n49,n44,n6,n27,n48,n47,n43,n45,n11,n13,n19,n30,n9,n25,n7,n33,n42,n41,n24,n10,n2,n8,n26,n20,",8.11331
298,207802,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n44,n20,n4,n34,n32,n25,n7,n28,n29,n21,n40,n26,n14,n39,n5,n22,n47,n43,n41,n33,n42,n49,n31,n38,n48,n27,n37,n12,n30,n9,n36,n16,n23,n15,n45,n11,n13,n46,n35,n10,n2,n8,n6,n18,n1,n17,n3,n24,n19,",7.99293
299,208632,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n49,n46,n21,n32,n29,n28,n47,n43,n13,n11,n45,n37,n12,n26,n35,n40,n30,n9,n31,n38,n48,n27,n44,n6,n14,n22,n39,n5,n33,n41,n42,n36,n34,n4,n18,n1,n16,n15,n23,n7,n25,n3,n20,n10,n2,n17,n24,n19,",7.07479
300,208726,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n18,n1,n15,n16,n23,n49,n21,n38,n31,n40,n34,n4,n36,n26,n35,n37,n12,n27,n48,n43,n47,n30,n9,n46,n45,n11,n13,n29,n28,n32,n44,n6,n22,n14,n39,n5,n7,n25,n10,n2,n8,n19,n17,n3,n33,n42,n41,n20,",0.79038
301,209597,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n4,n34,n32,n44,n6,n46,n40,n1,n18,n8,n17,n49,n31,n38,n2,n10,n14,n22,n27,n48,n11,n13,n45,n47,n43,n5,n39,n21,n28,n29,n35,n37,n12,n42,n33,n41,n19,n7,n25,n16,n15,n23,n26,n36,n30,n9,n3,n20,",7.24868
302,210534,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n23,n12,n37,n14,n22,n7,n25,n32,n16,n15,n49,n28,n29,n21,n5,n39,n38,n31,n40,n1,n18,n27,n48,n35,n47,n43,n30,n9,n46,n45,n11,n13,n36,n34,n4,n17,n20,n42,n33,n41,n6,n10,n2,n8,n3,n24,n26,n19,",8.35272
303,211100,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n8,n9,n30,n1,n18,n40,n32,n35,n21,n28,n29,n25,n7,n49,n31,n38,n48,n27,n46,n15,n16,n23,n44,n6,n37,n12,n47,n43,n11,n13,n45,n34,n4,n36,n33,n42,n41,n26,n19,n17,n3,n14,n22,n39,n5,n2,n10,n20,",4.74597
304,211427,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n9,n30,n22,n14,n5,n39,n21,n46,n49,n38,n31,n40,n1,n18,n32,n29,n28,n35,n44,n6,n13,n11,n45,n47,n43,n36,n34,n4,n37,n12,n27,n48,n15,n16,n23,n10,n2,n8,n7,n25,n17,n24,n3,n41,n42,n33,n26,",2.93304
305,211545,"In-house server 3,In-house server 2,Standard_NV24X,","n23,n22,n15,n16,n14,n5,n39,n21,n32,n29,n28,n10,n2,n8,n37,n12,n49,n46,n30,n9,n44,n6,n36,n35,n27,n48,n38,n31,n40,n1,n18,n33,n42,n41,n7,n25,n17,n11,n13,n45,n47,n43,n19,n24,n3,n26,n4,n34,n20,",0.989037
306,212296,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n34,n40,n1,n18,n31,n38,n49,n8,n21,n14,n22,n39,n5,n2,n10,n42,n33,n41,n30,n9,n46,n29,n28,n32,n44,n6,n37,n12,n47,n43,n13,n11,n45,n35,n15,n16,n23,n25,n7,n17,n26,n27,n48,n20,n24,n3,n36,",6.16057
307,212526,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n7,n8,n46,n21,n40,n1,n18,n32,n29,n28,n34,n4,n35,n41,n33,n42,n11,n13,n45,n43,n47,n44,n6,n30,n31,n38,n49,n48,n27,n17,n16,n23,n15,n36,n3,n12,n37,n2,n10,n14,n22,n39,n5,n24,n19,n26,n25,n20,",1.86623
308,212909,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n14,n22,n44,n6,n23,n15,n16,n32,n35,n34,n4,n36,n1,n18,n40,n24,n46,n5,n39,n21,n28,n29,n33,n41,n42,n13,n11,n45,n47,n43,n17,n3,n49,n31,n38,n48,n27,n7,n25,n12,n37,n20,n9,n30,n19,n8,n10,n2,n26,",3.18681
309,213240,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n40,n1,n18,n46,n15,n16,n23,n3,n49,n31,n38,n35,n30,n9,n29,n28,n32,n44,n6,n47,n43,n11,n13,n45,n27,n48,n14,n22,n39,n5,n4,n34,n37,n12,n36,n17,n8,n10,n2,n19,n33,n42,n41,n25,n7,n24,n20,",2.70617
310,213473,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n26,n21,n40,n32,n29,n28,n46,n16,n15,n23,n3,n49,n31,n38,n27,n48,n34,n4,n36,n47,n43,n13,n11,n45,n37,n12,n44,n6,n30,n9,n8,n33,n42,n41,n18,n1,n35,n7,n25,n17,n14,n39,n5,n2,n10,n19,n24,n20,",2.00124
311,213823,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n23,n20,n46,n32,n35,n34,n4,n28,n29,n21,n16,n15,n3,n11,n13,n45,n14,n22,n39,n5,n40,n1,n18,n12,n37,n43,n47,n30,n9,n31,n38,n49,n27,n48,n7,n25,n36,n6,n44,n19,n24,n26,n10,n2,n8,n17,n33,n41,n42,",2.85453
312,214164,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n21,n15,n16,n23,n46,n32,n29,n28,n11,n13,n45,n40,n33,n42,n41,n49,n31,n38,n48,n27,n43,n47,n34,n4,n36,n19,n30,n9,n35,n6,n44,n17,n14,n39,n5,n22,n10,n2,n8,n12,n37,n20,n24,n18,n1,n3,n25,n7,",2.88627
313,215062,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n46,n49,n12,n37,n15,n16,n23,n30,n9,n21,n32,n29,n28,n27,n48,n38,n31,n40,n1,n18,n44,n6,n41,n33,n42,n13,n11,n45,n36,n34,n4,n14,n39,n5,n22,n10,n2,n8,n7,n25,n35,n26,n17,n3,n20,n43,n47,n19,",7.36023
314,215384,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n3,n15,n16,n23,n12,n37,n4,n34,n46,n44,n6,n32,n28,n29,n21,n40,n36,n13,n11,n45,n47,n43,n30,n9,n31,n38,n48,n27,n49,n35,n7,n25,n20,n17,n18,n1,n19,n26,n14,n22,n39,n5,n10,n2,n8,n33,n42,n41,",2.66413
315,215987,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n22,n46,n16,n23,n15,n40,n1,n18,n32,n36,n34,n4,n31,n38,n48,n27,n49,n30,n9,n44,n6,n47,n43,n11,n13,n45,n37,n12,n14,n5,n39,n21,n28,n29,n35,n17,n8,n10,n2,n3,n24,n33,n42,n41,n19,n25,n7,n20,",5.40544
316,216192,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n14,n22,n37,n12,n8,n10,n2,n5,n39,n21,n36,n34,n4,n29,n28,n32,n44,n6,n16,n15,n23,n49,n48,n27,n35,n40,n38,n31,n30,n9,n46,n45,n11,n13,n18,n1,n26,n41,n33,n42,n17,n3,n7,n25,n47,n43,n19,n20,",1.61281
317,216899,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n21,n20,n14,n22,n44,n6,n15,n23,n16,n10,n2,n8,n32,n35,n34,n4,n36,n5,n39,n28,n29,n40,n43,n47,n37,n12,n46,n45,n13,n11,n49,n31,n38,n27,n48,n30,n9,n18,n1,n19,n41,n33,n42,n17,n24,n25,n7,n3,n26,",5.58374
318,216927,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n49,n22,n3,n46,n17,n21,n40,n32,n29,n28,n34,n4,n36,n35,n30,n9,n14,n39,n5,n13,n11,n45,n47,n43,n41,n33,n42,n24,n37,n12,n23,n16,n15,n10,n2,n8,n20,n25,n7,n6,n44,n18,n1,n26,n19,n48,n27,n31,n38,",0.229648
319,217831,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n34,n46,n15,n23,n16,n21,n30,n9,n32,n29,n28,n35,n27,n48,n40,n33,n41,n42,n11,n13,n45,n49,n31,n38,n43,n47,n37,n12,n36,n17,n14,n39,n5,n10,n2,n8,n6,n44,n26,n18,n1,n25,n7,n3,n19,n24,n20,",7.26253
320,218346,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n14,n22,n37,n12,n47,n43,n32,n28,n29,n5,n39,n21,n40,n46,n45,n13,n11,n17,n49,n31,n38,n48,n27,n16,n15,n23,n10,n2,n8,n36,n34,n4,n30,n9,n24,n19,n44,n6,n18,n1,n3,n33,n42,n41,n7,n25,n26,n35,n20,",4.0513
321,218719,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n32,n12,n37,n16,n15,n23,n35,n26,n28,n29,n21,n40,n30,n4,n34,n36,n43,n47,n44,n6,n48,n27,n31,n38,n49,n22,n2,n10,n14,n39,n5,n17,n7,n25,n19,n33,n42,n41,n18,n1,n3,n24,n46,n45,n11,n13,n20,",3.07725
322,219664,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n16,n15,n23,n46,n49,n21,n32,n29,n28,n35,n34,n4,n36,n37,n12,n27,n48,n38,n31,n1,n18,n40,n30,n33,n41,n42,n13,n11,n45,n47,n43,n24,n19,n17,n39,n5,n22,n14,n10,n2,n8,n7,n25,n3,n6,n44,n20,",7.27826
323,220373,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n21,n12,n37,n46,n17,n10,n2,n8,n32,n29,n28,n36,n13,n11,n45,n40,n30,n9,n43,n47,n44,n6,n39,n5,n14,n22,n35,n15,n23,n16,n7,n25,n24,n33,n41,n42,n19,n18,n1,n48,n27,n31,n38,n49,n3,n4,n34,n26,n20,",5.67417
324,220556,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n23,n46,n21,n32,n29,n28,n6,n44,n37,n12,n47,n43,n11,n13,n45,n40,n16,n15,n17,n33,n41,n42,n34,n4,n36,n19,n30,n9,n31,n38,n49,n14,n39,n5,n22,n8,n10,n2,n7,n25,n24,n20,n18,n1,n3,n35,n27,n48,",1.56465
325,221360,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n46,n31,n38,n49,n8,n21,n32,n29,n28,n35,n27,n48,n30,n9,n11,n13,n45,n37,n12,n43,n47,n44,n6,n14,n2,n10,n22,n39,n5,n33,n41,n42,n34,n4,n36,n7,n25,n40,n15,n23,n16,n24,n3,n20,n18,n1,n19,n17,",6.5451
326,221429,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n7,n12,n37,n21,n32,n29,n28,n35,n16,n23,n15,n3,n49,n46,n45,n11,n13,n27,n48,n38,n31,n40,n42,n33,n41,n44,n6,n34,n4,n36,n30,n9,n14,n39,n5,n22,n17,n10,n2,n8,n18,n1,n26,n20,n19,n24,n47,n43,n25,",0.593614
327,221969,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n9,n22,n12,n37,n14,n5,n39,n21,n32,n29,n28,n34,n4,n36,n40,n15,n16,n23,n3,n49,n31,n38,n27,n48,n30,n46,n45,n13,n11,n44,n6,n17,n7,n25,n19,n10,n2,n8,n18,n1,n33,n42,n41,n35,n24,n20,n43,n47,n26,",4.62452
328,222386,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n15,n16,n23,n12,n37,n14,n22,n5,n39,n40,n32,n29,n28,n34,n4,n44,n6,n30,n9,n46,n45,n13,n11,n31,n38,n49,n35,n17,n27,n48,n8,n10,n2,n7,n25,n19,n3,n24,n26,n33,n42,n41,n36,n20,n18,n1,n47,n43,",3.57982
329,223314,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n22,n5,n39,n21,n40,n32,n29,n28,n34,n4,n36,n46,n16,n15,n23,n49,n31,n38,n35,n44,n6,n13,n11,n45,n47,n43,n19,n30,n9,n37,n12,n14,n24,n33,n42,n41,n10,n2,n8,n7,n25,n18,n1,n17,n27,n48,n3,n20,n26,",7.64055
330,223459,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n8,n49,n12,n37,n17,n46,n32,n28,n29,n21,n40,n14,n39,n5,n22,n13,n11,n45,n43,n47,n19,n31,n38,n48,n27,n30,n9,n34,n4,n36,n10,n2,n26,n23,n15,n16,n44,n6,n20,n3,n25,n7,n18,n1,n24,n33,n41,n42,n35,",1.13085
331,223879,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n32,n28,n29,n5,n39,n21,n40,n34,n4,n26,n35,n46,n17,n49,n31,n38,n48,n27,n13,n11,n45,n37,n12,n8,n30,n9,n14,n22,n2,n10,n36,n15,n16,n23,n44,n6,n19,n7,n25,n18,n1,n3,n43,n47,n33,n41,n42,n20,",3.26452
332,224227,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n8,n4,n34,n14,n22,n12,n37,n15,n16,n23,n49,n5,n39,n21,n36,n38,n31,n40,n30,n9,n46,n27,n48,n32,n29,n28,n44,n6,n7,n25,n47,n43,n13,n11,n45,n10,n2,n26,n33,n41,n42,n19,n18,n1,n3,n35,n17,n20,",2.92682
333,225156,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n8,n46,n12,n37,n15,n16,n23,n21,n30,n9,n40,n32,n29,n28,n36,n17,n13,n11,n45,n44,n6,n41,n33,n42,n48,n27,n31,n38,n49,n4,n34,n43,n47,n2,n10,n14,n39,n5,n22,n7,n25,n18,n1,n26,n35,n24,n3,n19,n20,",8.00043
334,225206,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n46,n8,n21,n5,n39,n40,n32,n29,n28,n26,n35,n36,n16,n15,n23,n37,n12,n11,n13,n45,n43,n47,n30,n9,n31,n38,n48,n27,n49,n44,n6,n14,n22,n2,n10,n4,n34,n20,n7,n25,n33,n42,n41,n24,n18,n1,n3,n19,n17,",0.433021
335,226103,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n8,n22,n14,n40,n10,n2,n32,n35,n44,n6,n19,n30,n9,n46,n31,n38,n49,n17,n13,n11,n45,n47,n43,n33,n42,n41,n37,n12,n34,n4,n36,n24,n15,n16,n23,n25,n7,n21,n28,n29,n5,n39,n18,n1,n3,n26,n20,n27,n48,",7.68784
336,226151,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n40,n32,n29,n28,n35,n34,n4,n48,n27,n31,n38,n49,n37,n12,n30,n46,n44,n6,n14,n22,n39,n5,n13,n11,n45,n47,n43,n16,n23,n15,n3,n36,n17,n33,n42,n41,n8,n10,n2,n7,n25,n19,n24,n20,n18,n1,n26,",0.410836
337,226998,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n9,n15,n16,n23,n21,n32,n29,n28,n44,n6,n34,n4,n36,n47,n43,n37,n12,n40,n46,n45,n13,n11,n30,n31,n38,n48,n27,n49,n14,n22,n39,n5,n17,n3,n35,n8,n10,n2,n7,n25,n24,n20,n26,n19,n18,n1,n33,n41,n42,",7.45727
338,227024,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n22,n6,n44,n46,n20,n12,n37,n32,n35,n16,n15,n23,n49,n48,n27,n7,n25,n38,n31,n40,n30,n9,n11,n13,n45,n47,n43,n34,n4,n24,n21,n28,n29,n18,n1,n26,n14,n39,n5,n19,n10,n2,n3,n33,n41,n42,n17,n36,",0.216673
339,227184,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n8,n15,n16,n23,n12,n37,n21,n36,n34,n4,n35,n43,n47,n19,n30,n9,n49,n48,n27,n46,n45,n13,n11,n44,n6,n40,n38,n31,n17,n3,n24,n14,n39,n5,n22,n7,n25,n18,n1,n10,n2,n33,n41,n42,n32,n29,n28,n26,n20,",1.34215
340,227928,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n19,n12,n37,n21,n40,n32,n29,n28,n14,n22,n39,n5,n17,n16,n15,n23,n49,n31,n38,n48,n27,n35,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n36,n34,n4,n41,n42,n33,n25,n7,n3,n20,n10,n2,n18,n1,n24,n26,",6.40226
341,228150,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n15,n16,n23,n26,n30,n9,n8,n2,n10,n22,n14,n5,n39,n21,n32,n29,n28,n49,n44,n6,n47,n43,n38,n31,n40,n36,n42,n41,n33,n35,n7,n25,n3,n27,n48,n19,n20,n45,n13,n11,n46,n17,n24,n18,n1,n4,n34,",1.92464
342,228862,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n12,n37,n3,n16,n15,n23,n49,n38,n31,n40,n25,n7,n21,n32,n29,n28,n44,n6,n8,n36,n34,n4,n35,n14,n2,n10,n22,n39,n5,n41,n33,n42,n46,n45,n13,n11,n27,n48,n17,n18,n1,n30,n9,n26,n19,n43,n47,",6.16476
343,229783,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n17,n15,n16,n23,n40,n48,n27,n49,n31,n38,n14,n22,n5,n39,n21,n32,n29,n28,n47,n43,n30,n9,n46,n45,n11,n13,n41,n33,n42,n36,n34,n4,n35,n12,n37,n3,n6,n44,n20,n24,n10,n2,n18,n1,n25,n7,n26,n19,",7.91144
344,229893,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n30,n25,n7,n49,n32,n29,n28,n38,n31,n40,n14,n22,n39,n5,n33,n41,n42,n34,n4,n36,n26,n35,n20,n44,n6,n16,n15,n23,n46,n45,n13,n11,n43,n47,n19,n17,n10,n2,n8,n37,n12,n18,n1,n3,n24,n27,n48,",0.986079
345,230356,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n21,n15,n23,n16,n12,n37,n3,n49,n32,n29,n28,n38,n31,n40,n36,n34,n4,n27,n48,n35,n46,n44,n6,n14,n22,n39,n5,n41,n33,n42,n13,n11,n45,n47,n43,n9,n30,n24,n7,n25,n19,n17,n26,n20,n10,n2,n8,n18,n1,",4.04495
346,230712,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n6,n46,n15,n16,n23,n32,n28,n29,n21,n36,n40,n33,n42,n41,n30,n9,n31,n38,n48,n27,n49,n35,n37,n12,n47,n43,n13,n11,n45,n24,n39,n5,n22,n14,n8,n10,n2,n3,n20,n26,n7,n25,n18,n1,n4,n34,n19,n17,",3.28322
347,231614,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n32,n12,n37,n15,n16,n23,n35,n26,n28,n29,n21,n49,n40,n38,n31,n11,n45,n13,n46,n3,n43,n47,n44,n6,n42,n41,n33,n30,n9,n34,n4,n8,n17,n7,n25,n36,n22,n14,n2,n10,n39,n5,n27,n48,n18,n1,n20,n19,",8.39497
348,232501,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n9,n20,n8,n15,n23,n16,n21,n46,n30,n40,n35,n17,n49,n31,n38,n6,n44,n29,n28,n32,n37,n12,n13,n11,n45,n27,n48,n34,n4,n36,n14,n22,n39,n5,n2,n10,n7,n25,n3,n33,n42,n41,n24,n18,n1,n26,n19,n43,n47,",7.61129
349,232599,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n9,n30,n12,n37,n7,n25,n44,n6,n16,n15,n23,n3,n21,n32,n29,n28,n19,n40,n31,n38,n49,n46,n47,n43,n13,n11,n45,n35,n34,n4,n24,n17,n20,n18,n1,n33,n41,n42,n36,n27,n48,n39,n5,n14,n22,n10,n2,n8,",0.865492
350,233397,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n9,n46,n17,n4,n34,n15,n23,n16,n12,n37,n21,n40,n32,n29,n28,n7,n25,n44,n6,n13,n11,n45,n8,n14,n22,n39,n5,n2,n10,n36,n33,n42,n41,n24,n30,n19,n43,n47,n18,n1,n3,n31,n38,n48,n27,n49,n20,n35,",6.94018
351,234319,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n49,n21,n16,n15,n23,n44,n6,n32,n28,n29,n40,n26,n35,n47,n43,n37,n12,n34,n4,n36,n30,n9,n31,n38,n14,n22,n39,n5,n45,n11,n13,n46,n17,n3,n33,n42,n41,n20,n10,n2,n8,n27,n48,n19,n18,n1,n25,n7,n24,",8.27796
352,234360,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n8,n20,n4,n34,n16,n15,n23,n12,n37,n21,n40,n32,n29,n28,n35,n44,n6,n30,n9,n46,n45,n13,n11,n31,n38,n49,n27,n48,n36,n17,n22,n39,n5,n14,n24,n33,n42,n41,n25,n7,n10,n2,n3,n18,n1,n26,n19,n43,n47,",0.34078
353,235286,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n49,n4,n34,n12,n37,n46,n17,n21,n32,n29,n28,n40,n35,n44,n6,n30,n9,n31,n38,n48,n27,n36,n13,n11,n45,n14,n39,n5,n22,n10,n2,n8,n16,n23,n15,n7,n25,n26,n33,n42,n41,n20,n24,n3,n18,n1,n43,n47,n19,",7.85035
354,236043,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n23,n15,n16,n12,n37,n46,n49,n14,n22,n5,n39,n21,n30,n9,n32,n29,n28,n34,n4,n47,n43,n13,n11,n45,n44,n6,n35,n26,n27,n48,n38,n31,n40,n33,n41,n42,n7,n25,n10,n2,n8,n3,n20,n19,n18,n1,n17,n36,n24,",7.18567
355,236223,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n37,n21,n32,n29,n28,n30,n9,n49,n27,n48,n38,n31,n40,n14,n22,n39,n5,n33,n41,n42,n35,n17,n16,n23,n15,n45,n13,n11,n46,n3,n44,n6,n26,n4,n34,n19,n20,n10,n2,n8,n36,n43,n47,n18,n1,n25,n7,n24,",1.48062
356,237153,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n46,n8,n26,n47,n43,n13,n11,n45,n32,n29,n28,n20,n40,n14,n2,n10,n39,n5,n22,n44,n6,n30,n9,n12,n37,n41,n42,n33,n48,n27,n49,n31,n38,n34,n4,n36,n15,n16,n23,n3,n19,n24,n17,n35,n18,n1,n25,n7,",8.56994
357,237618,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n25,n15,n16,n23,n21,n32,n29,n28,n34,n4,n36,n17,n46,n49,n40,n38,n31,n35,n44,n6,n37,n12,n13,n11,n45,n30,n19,n14,n39,n5,n22,n33,n42,n41,n43,n47,n7,n24,n10,n2,n8,n18,n1,n3,n26,n20,n27,n48,",4.08098
358,238129,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n21,n32,n29,n28,n34,n4,n36,n35,n40,n19,n30,n9,n46,n31,n38,n49,n48,n27,n47,n43,n13,n11,n45,n37,n12,n8,n16,n15,n23,n17,n14,n22,n39,n5,n2,n10,n7,n25,n20,n3,n26,n18,n1,n24,n44,n6,n33,n41,n42,",4.51342
359,238879,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n7,n15,n46,n21,n30,n9,n32,n29,n28,n35,n40,n44,n6,n16,n23,n49,n31,n38,n47,n43,n11,n13,n45,n37,n12,n36,n14,n22,n39,n5,n33,n41,n42,n24,n4,n34,n3,n10,n2,n8,n26,n25,n18,n1,n19,n20,n27,n48,n17,",7.2764
360,239058,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n34,n15,n16,n23,n17,n46,n8,n21,n40,n30,n9,n29,n28,n32,n44,n6,n13,n11,n45,n37,n12,n14,n39,n5,n2,n10,n36,n7,n25,n42,n33,n41,n20,n18,n1,n3,n24,n31,n38,n49,n27,n48,n26,n35,n43,n47,n19,",1.64882
361,239972,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n17,n15,n16,n23,n32,n34,n4,n35,n28,n29,n21,n40,n6,n44,n30,n9,n31,n38,n48,n27,n49,n46,n37,n12,n47,n43,n11,n13,n45,n14,n22,n39,n5,n33,n41,n42,n7,n25,n8,n10,n2,n18,n1,n3,n24,n19,n36,n20,",8.65988
362,240449,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n37,n15,n16,n23,n32,n28,n29,n21,n34,n4,n36,n43,n47,n14,n22,n39,n5,n40,n48,n27,n31,n38,n49,n26,n35,n30,n9,n46,n45,n11,n13,n6,n44,n3,n17,n10,n2,n8,n19,n25,n7,n18,n1,n24,n41,n33,n42,",4.20072
363,240891,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n14,n16,n15,n23,n46,n17,n21,n4,n34,n40,n32,n29,n28,n35,n6,n44,n30,n9,n31,n38,n49,n48,n27,n36,n37,n12,n13,n11,n45,n39,n5,n22,n10,n2,n8,n3,n26,n25,n7,n24,n18,n1,n20,n33,n41,n42,n43,n47,",4.0792
364,241821,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n37,n3,n16,n15,n23,n46,n49,n21,n38,n31,n40,n29,n28,n32,n44,n6,n30,n9,n34,n4,n36,n47,n43,n13,n11,n45,n35,n14,n22,n39,n5,n10,n2,n8,n7,n25,n24,n19,n27,n48,n18,n1,n26,n20,n42,n33,n41,",8.62717
365,242548,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n7,n17,n4,n34,n12,n37,n21,n32,n29,n28,n36,n30,n9,n46,n22,n14,n39,n5,n47,n43,n11,n13,n45,n44,n6,n15,n16,n23,n35,n40,n33,n42,n41,n26,n19,n25,n31,n38,n48,n27,n49,n8,n10,n2,n18,n1,n3,n20,n24,",6.53667
366,242737,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n8,n49,n6,n44,n12,n37,n17,n46,n15,n23,n16,n26,n32,n14,n22,n28,n29,n5,n39,n21,n13,n11,n45,n47,n43,n30,n9,n19,n40,n38,n31,n34,n4,n36,n35,n33,n41,n42,n25,n7,n10,n2,n3,n18,n1,n20,n24,n27,n48,",1.65309
367,243657,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n37,n16,n15,n23,n17,n21,n32,n29,n28,n35,n34,n4,n36,n6,n44,n14,n22,n39,n5,n47,n43,n40,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n49,n8,n10,n2,n7,n25,n24,n18,n1,n3,n26,n33,n41,n42,n20,",8.53512
368,243917,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n12,n37,n15,n16,n23,n14,n2,n10,n32,n28,n29,n5,n39,n21,n20,n30,n9,n46,n49,n26,n35,n27,n48,n40,n38,n31,n36,n34,n4,n6,n44,n7,n25,n13,n11,n45,n3,n17,n19,n18,n1,n24,n43,n47,n42,n33,n41,",2.32192
369,244408,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n40,n14,n22,n15,n23,n16,n32,n44,n6,n28,n29,n5,n39,n21,n35,n17,n46,n49,n30,n13,n11,n45,n37,n12,n38,n31,n34,n4,n42,n41,n33,n25,n7,n8,n10,n2,n43,n47,n36,n18,n1,n24,n26,n20,n19,n27,n48,n3,",4.22464
