slot_number,sim_time,VM_type,NodeID,cost/node
774,437622,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n40,n15,n23,n16,n7,n25,n12,n37,n14,n22,n39,n5,n4,n34,n36,n26,n32,n8,n10,n2,n6,n44,n20,n48,n27,n49,n38,n31,n19,n17,n24,n35,n21,n28,n29,n3,n9,n30,n46,n18,n1,n50,n13,n11,n45,n47,n43,n42,n33,n41,",5.13943
775,437955,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n21,n25,n32,n29,n28,n34,n4,n26,n35,n50,n37,n12,n47,n43,n44,n6,n33,n41,n42,n14,n39,n5,n22,n48,n27,n49,n40,n38,n31,n16,n15,n23,n46,n45,n11,n13,n30,n9,n3,n18,n1,n7,n8,n10,n2,n17,n24,n36,n19,",3.03864
776,438850,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n44,n37,n12,n14,n22,n36,n34,n4,n7,n25,n23,n16,n15,n21,n5,n39,n3,n17,n48,n27,n49,n24,n50,n26,n20,n6,n9,n30,n1,n18,n38,n31,n40,n19,n35,n13,n11,n45,n47,n43,n8,n10,n2,n29,n28,n32,n41,n42,n33,",8.39431
777,439236,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n44,n6,n8,n14,n22,n2,n10,n21,n5,n39,n35,n26,n25,n7,n20,n19,n40,n49,n31,n38,n16,n15,n23,n17,n3,n24,n37,n12,n41,n33,n42,n50,n30,n9,n4,n34,n27,n48,n18,n1,n29,n28,n32,n36,n47,n43,n11,n13,n45,",3.76412
778,439785,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n23,n16,n15,n32,n8,n25,n7,n22,n14,n39,n5,n2,n10,n6,n44,n9,n30,n21,n28,n29,n20,n46,n19,n1,n18,n38,n31,n40,n3,n17,n37,n12,n42,n33,n41,n26,n24,n13,n11,n45,n47,n43,n35,n4,n34,n27,n48,n50,n36,",4.92204
779,440669,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n44,n7,n25,n23,n15,n16,n34,n4,n6,n49,n26,n14,n22,n39,n5,n21,n42,n41,n33,n8,n10,n2,n20,n46,n19,n1,n18,n38,n31,n40,n17,n27,n48,n12,n37,n29,n28,n32,n3,n36,n30,n9,n24,n50,n11,n13,n45,n35,n43,n47,",8.6415
780,441519,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n44,n6,n21,n8,n40,n26,n22,n39,n5,n14,n2,n10,n25,n7,n20,n29,n28,n32,n15,n23,n16,n19,n45,n13,n11,n46,n17,n3,n9,n30,n24,n12,n37,n49,n31,n38,n36,n4,n34,n18,n1,n43,n47,n27,n48,n50,n41,n42,n33,n35,",8.18061
781,441552,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n6,n44,n12,n37,n21,n14,n22,n39,n5,n34,n4,n15,n16,n23,n46,n17,n29,n28,n32,n7,n25,n8,n10,n2,n20,n35,n26,n19,n1,n18,n40,n49,n31,n38,n24,n11,n13,n45,n27,n48,n30,n50,n42,n41,n33,n3,n36,n43,n47,",0.311538
782,442427,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n44,n6,n23,n15,n16,n32,n7,n25,n21,n28,n29,n14,n22,n39,n5,n40,n20,n8,n10,n2,n12,n37,n46,n17,n3,n26,n24,n49,n31,n38,n30,n4,n34,n50,n19,n18,n1,n27,n48,n33,n41,n42,n35,n11,n13,n45,n47,n43,n36,",8.39284
783,443180,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n46,n25,n7,n34,n4,n45,n11,n13,n15,n23,n16,n35,n26,n24,n49,n38,n31,n40,n19,n22,n14,n20,n12,n37,n17,n6,n44,n9,n30,n21,n5,n39,n10,n2,n8,n27,n48,n29,n28,n32,n50,n3,n18,n1,n42,n33,n41,n47,n43,n36,",7.24164
784,443354,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n40,n21,n12,n37,n36,n34,n4,n25,n7,n26,n14,n39,n5,n22,n6,n44,n49,n24,n20,n23,n15,n16,n19,n38,n31,n46,n17,n3,n30,n9,n10,n2,n8,n29,n28,n32,n42,n41,n33,n35,n18,n1,n27,n48,n50,n43,n47,n11,n13,n45,",1.61825
785,443391,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n40,n46,n12,n37,n15,n23,n16,n35,n26,n32,n25,n7,n8,n22,n14,n2,n10,n49,n24,n4,n34,n21,n28,n29,n5,n39,n20,n1,n18,n38,n31,n19,n17,n50,n6,n44,n3,n30,n9,n11,n13,n45,n42,n33,n41,n43,n47,n36,n27,n48,",0.340883
786,443540,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n40,n44,n24,n12,n37,n34,n4,n15,n23,n16,n22,n14,n20,n7,n25,n9,n30,n21,n5,n39,n26,n1,n18,n19,n46,n17,n8,n10,n2,n6,n48,n27,n31,n38,n49,n13,n11,n45,n29,n28,n32,n36,n3,n50,n35,n33,n42,n41,n43,n47,",1.46328
787,444266,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n22,n14,n12,n37,n35,n26,n30,n9,n19,n40,n46,n45,n13,n11,n17,n6,n31,n38,n49,n24,n32,n23,n16,n15,n21,n28,n29,n5,n39,n20,n18,n1,n8,n10,n2,n7,n25,n34,n4,n50,n3,n43,n47,n36,n27,n48,n41,n42,n33,",6.75827
788,444969,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n12,n34,n4,n22,n14,n45,n11,n13,n46,n15,n16,n23,n49,n24,n17,n21,n5,n39,n7,n25,n8,n10,n2,n20,n19,n1,n18,n38,n31,n40,n44,n6,n3,n29,n28,n32,n26,n47,n43,n9,n30,n50,n36,n42,n33,n41,n35,n27,n48,",6.10818
789,445138,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n44,n7,n25,n34,n4,n32,n15,n16,n23,n49,n24,n14,n22,n21,n28,n29,n5,n39,n6,n8,n10,n2,n20,n12,n37,n46,n19,n17,n47,n43,n13,n11,n45,n35,n1,n18,n38,n31,n40,n26,n3,n9,n30,n50,n42,n41,n33,n27,n48,n36,",1.58024
790,445178,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n15,n23,n16,n12,n37,n34,n4,n6,n44,n22,n14,n21,n5,n39,n8,n10,n2,n35,n50,n48,n27,n49,n24,n20,n17,n45,n13,n11,n46,n3,n30,n9,n40,n38,n31,n19,n29,n28,n32,n7,n25,n36,n41,n33,n42,n26,n18,n1,n47,n43,",0.386495
791,446060,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n14,n12,n37,n29,n28,n32,n7,n25,n8,n10,n2,n6,n44,n15,n23,n16,n46,n21,n5,n39,n20,n50,n35,n26,n17,n1,n18,n40,n19,n24,n31,n38,n49,n3,n9,n30,n11,n13,n45,n47,n43,n27,n48,n4,n34,n36,n42,n41,n33,",8.28301
792,446396,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n12,n26,n25,n7,n8,n24,n42,n41,n33,n22,n14,n2,n10,n20,n6,n44,n4,n34,n32,n23,n16,n15,n21,n28,n29,n5,n39,n3,n17,n45,n13,n11,n46,n1,n18,n40,n19,n9,n30,n31,n38,n49,n48,n27,n36,n50,n43,n47,n35,",3.30315
793,446397,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n26,n6,n44,n9,n30,n34,n4,n3,n49,n16,n23,n15,n17,n22,n39,n5,n14,n25,n7,n8,n10,n2,n24,n32,n20,n46,n1,n18,n40,n38,n31,n19,n35,n28,n29,n21,n27,n48,n12,n37,n13,n11,n45,n43,n47,n36,n42,n33,n41,",0.0073118
794,446904,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n37,n12,n6,n44,n34,n4,n8,n39,n5,n14,n22,n2,n10,n49,n21,n23,n16,n15,n7,n25,n20,n19,n40,n38,n31,n45,n13,n11,n46,n3,n17,n9,n30,n27,n48,n26,n50,n18,n1,n32,n29,n28,n47,n43,n35,n36,n42,n33,n41,n24,",4.97983
795,446943,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n21,n29,n28,n32,n44,n6,n40,n34,n4,n36,n49,n31,n38,n48,n27,n37,n12,n39,n5,n22,n14,n35,n50,n41,n33,n42,n47,n43,n46,n45,n13,n11,n30,n9,n26,n3,n18,n1,n23,n16,n15,n10,n2,n8,n24,n7,n25,n20,",0.370613
796,447848,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n36,n23,n16,n15,n32,n49,n3,n46,n17,n26,n14,n22,n21,n5,n39,n28,n29,n4,n34,n7,n25,n8,n10,n2,n41,n42,n33,n20,n12,n37,n6,n44,n19,n38,n31,n40,n24,n13,n11,n45,n9,n30,n18,n1,n27,n48,n35,n43,n47,",8.23913
797,448676,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n32,n36,n24,n14,n22,n39,n5,n26,n23,n16,n15,n8,n10,n2,n12,n37,n6,n44,n9,n30,n19,n40,n46,n49,n31,n38,n17,n18,n1,n13,n11,n45,n25,n7,n4,n34,n35,n43,n47,n21,n28,n29,n3,n20,n41,n33,n42,n27,n48,",8.30981
798,448709,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n35,n21,n24,n14,n22,n39,n5,n23,n16,n15,n32,n29,n28,n9,n30,n6,n44,n4,n34,n46,n19,n40,n3,n17,n18,n1,n20,n8,n10,n2,n49,n31,n38,n25,n7,n50,n26,n27,n48,n47,n43,n11,n13,n45,n33,n42,n41,",0.319262
799,448835,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n46,n8,n12,n37,n32,n25,n7,n24,n9,n30,n6,n44,n22,n14,n2,n10,n21,n28,n29,n5,n39,n20,n19,n3,n16,n15,n23,n45,n13,n11,n17,n1,n18,n40,n49,n31,n38,n36,n4,n34,n27,n48,n35,n41,n33,n42,n43,n47,n26,",1.20149
800,449594,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n34,n4,n12,n37,n26,n35,n40,n15,n16,n23,n24,n21,n18,n1,n25,n7,n8,n22,n14,n2,n10,n39,n5,n6,n44,n19,n3,n17,n46,n20,n29,n28,n32,n9,n30,n13,n11,n45,n47,n43,n48,n27,n49,n31,n38,n36,n42,n33,n41,",7.10604
801,450865,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n50,n14,n22,n36,n34,n4,n24,n48,n27,n49,n26,n38,n31,n40,n19,n18,n1,n20,n21,n5,n39,n32,n29,n28,n23,n16,n15,n46,n17,n6,n44,n9,n30,n10,n2,n8,n3,n12,n37,n35,n42,n41,n33,n25,n13,n11,n45,n47,n43,",11.3478
802,452235,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n50,n49,n21,n12,n37,n8,n26,n2,n10,n39,n5,n14,n22,n25,n7,n20,n9,n30,n6,n44,n32,n29,n28,n23,n16,n15,n4,n34,n17,n45,n11,n13,n46,n19,n1,n18,n38,n31,n40,n35,n24,n3,n36,n43,n47,n42,n33,n41,n27,n48,",13.4234
803,452321,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n23,n21,n40,n32,n29,n28,n22,n14,n39,n5,n36,n17,n43,n47,n26,n35,n50,n37,n12,n44,n6,n7,n25,n30,n9,n31,n38,n48,n27,n49,n34,n4,n46,n45,n13,n11,n24,n10,n2,n15,n16,n42,n33,n41,n20,n18,n1,n3,n19,",0.818242
804,454183,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n44,n6,n34,n4,n28,n29,n5,n39,n21,n20,n49,n3,n37,n12,n26,n35,n50,n30,n9,n46,n45,n13,n11,n42,n33,n41,n27,n48,n40,n38,n31,n25,n7,n23,n16,n15,n14,n22,n17,n36,n8,n10,n2,n18,n1,n24,n19,n43,n47,",17.8104
805,456110,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n32,n40,n12,n37,n4,n34,n36,n28,n29,n5,n39,n21,n8,n49,n31,n38,n27,n48,n41,n33,n42,n30,n9,n46,n45,n13,n11,n25,n7,n23,n15,n16,n24,n44,n6,n14,n2,n10,n22,n17,n50,n43,n47,n18,n1,n35,n26,n19,n3,",17.9084
806,456564,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n44,n32,n34,n4,n36,n28,n29,n21,n37,n12,n47,n43,n40,n49,n31,n38,n3,n25,n7,n35,n50,n26,n27,n48,n46,n45,n13,n11,n33,n41,n42,n30,n9,n24,n23,n15,n16,n10,n2,n8,n14,n39,n5,n22,n18,n1,n17,n19,n20,",4.07368
807,458171,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n32,n28,n29,n5,n39,n21,n34,n4,n36,n40,n6,n44,n26,n35,n50,n43,n47,n30,n9,n46,n31,n38,n48,n27,n49,n13,n11,n45,n37,n12,n23,n15,n16,n8,n24,n18,n1,n17,n2,n10,n22,n14,n20,n3,n41,n42,n33,n7,n19,",15.4368
808,459201,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n22,n40,n24,n49,n32,n25,n7,n28,n29,n5,n39,n21,n17,n36,n38,n31,n27,n48,n33,n41,n42,n26,n35,n50,n37,n12,n46,n45,n11,n13,n30,n9,n23,n15,n16,n18,n1,n14,n10,n2,n8,n3,n43,n47,n44,n6,n34,n4,n20,n19,",9.90901
809,460490,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n16,n17,n25,n7,n21,n32,n29,n28,n37,n12,n49,n40,n38,n31,n26,n35,n50,n44,n6,n46,n45,n11,n13,n27,n48,n36,n34,n4,n41,n33,n42,n43,n47,n23,n15,n8,n18,n1,n22,n2,n10,n14,n39,n5,n9,n30,n19,n3,n20,n24,",11.833
810,462248,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n50,n44,n6,n32,n28,n29,n21,n24,n48,n27,n49,n40,n38,n31,n30,n9,n36,n34,n4,n33,n41,n42,n39,n5,n14,n22,n43,n47,n26,n35,n25,n7,n23,n16,n15,n18,n1,n10,n2,n8,n46,n12,n37,n3,n19,n17,n11,n13,n45,",16.5649
811,462318,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n49,n32,n36,n28,n29,n21,n44,n6,n40,n38,n31,n39,n5,n14,n22,n43,n47,n30,n9,n46,n45,n11,n13,n26,n35,n50,n27,n48,n37,n12,n33,n41,n42,n25,n7,n24,n23,n15,n16,n10,n2,n8,n19,n18,n1,n4,n34,n3,n17,",0.63086
812,463652,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n50,n35,n34,n4,n36,n47,n43,n40,n33,n42,n41,n29,n28,n32,n44,n6,n37,n12,n24,n31,n38,n49,n25,n7,n22,n14,n39,n5,n30,n9,n23,n16,n15,n18,n1,n13,n45,n11,n46,n10,n2,n8,n27,n48,n20,n3,n19,n26,",11.9627
813,464106,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n21,n16,n40,n24,n49,n32,n25,n7,n28,n29,n30,n9,n34,n4,n36,n39,n5,n22,n14,n38,n31,n42,n41,n33,n26,n50,n43,n47,n44,n6,n37,n12,n23,n15,n10,n2,n8,n45,n13,n11,n46,n18,n1,n35,n3,n19,n20,n17,n27,n48,",4.08718
814,464302,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n16,n5,n39,n21,n23,n15,n40,n35,n50,n29,n28,n32,n44,n6,n47,n43,n46,n13,n45,n11,n30,n9,n31,n38,n48,n27,n49,n36,n34,n4,n37,n12,n42,n33,n41,n26,n25,n7,n24,n22,n14,n10,n2,n8,n18,n1,n19,n17,n3,n20,",1.80085
815,464410,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n44,n32,n28,n29,n21,n34,n4,n36,n30,n9,n49,n46,n45,n13,n11,n26,n35,n50,n27,n48,n38,n31,n40,n42,n33,n41,n25,n7,n24,n23,n15,n16,n22,n39,n5,n14,n18,n1,n12,n6,n8,n10,n2,n43,n47,n17,n19,n3,n20,",1.012
816,465531,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n22,n21,n32,n29,n28,n37,n12,n49,n40,n38,n31,n43,n47,n26,n35,n50,n33,n42,n41,n34,n4,n36,n44,n6,n30,n9,n19,n25,n7,n23,n16,n15,n18,n1,n39,n5,n14,n45,n13,n11,n46,n8,n10,n2,n3,n27,n48,n17,n24,",10.2051
817,466445,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n49,n21,n29,n28,n32,n44,n6,n25,n7,n23,n16,n15,n46,n30,n9,n12,n26,n35,n50,n38,n31,n40,n27,n48,n36,n34,n4,n24,n18,n1,n8,n19,n3,n2,n10,n39,n5,n22,n14,n11,n13,n45,n47,n43,n33,n41,n42,n20,n17,",7.88871
818,467453,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n25,n7,n47,n43,n4,n34,n40,n32,n46,n45,n11,n13,n31,n38,n49,n44,n6,n22,n14,n35,n50,n30,n9,n5,n39,n21,n28,n29,n36,n27,n48,n41,n33,n42,n26,n24,n23,n15,n16,n12,n37,n8,n10,n2,n18,n1,n17,n3,n19,",8.97386
819,467686,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n7,n20,n22,n49,n32,n36,n34,n4,n38,n31,n40,n15,n16,n23,n46,n45,n11,n13,n30,n9,n37,n12,n43,n47,n44,n6,n26,n50,n35,n21,n28,n29,n25,n24,n3,n14,n39,n5,n8,n10,n2,n27,n48,n19,n18,n1,n41,n33,n42,n17,",2.26867
820,469233,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n48,n27,n49,n29,n28,n32,n22,n39,n5,n14,n36,n26,n50,n25,n7,n30,n9,n46,n23,n15,n16,n38,n31,n40,n33,n41,n42,n3,n37,n12,n11,n13,n45,n47,n43,n20,n19,n10,n2,n8,n35,n6,n44,n18,n1,n34,n4,n17,",13.338
821,470079,"Standard_NV24X,In-house server 2,In-house server 3,","n40,n9,n30,n24,n49,n32,n25,n7,n28,n29,n21,n41,n33,n42,n46,n45,n11,n13,n36,n34,n4,n27,n48,n38,n31,n35,n26,n50,n43,n47,n37,n12,n23,n16,n15,n22,n39,n5,n14,n44,n6,n20,n19,n8,n10,n2,n18,n1,n17,n3,",7.66205
822,470650,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n21,n49,n32,n28,n29,n37,n12,n27,n48,n38,n31,n40,n4,n34,n26,n35,n50,n43,n47,n36,n16,n15,n23,n41,n33,n42,n9,n30,n25,n7,n45,n11,n13,n46,n6,n22,n14,n39,n5,n3,n8,n10,n2,n17,n18,n1,n24,n20,n19,",5.37746
823,472510,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n40,n36,n20,n21,n34,n4,n26,n35,n50,n37,n12,n47,n43,n30,n9,n46,n45,n11,n13,n29,n28,n32,n44,n6,n24,n49,n31,n38,n33,n41,n42,n25,n7,n23,n15,n16,n39,n5,n22,n14,n17,n10,n2,n8,n3,n18,n1,n19,n27,n48,",17.7145
824,474104,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n40,n37,n24,n49,n25,n7,n21,n29,n28,n32,n44,n6,n47,n43,n26,n35,n50,n30,n9,n46,n45,n13,n11,n38,n31,n36,n34,n4,n27,n48,n22,n39,n5,n14,n12,n8,n10,n2,n20,n3,n18,n1,n16,n15,n17,n33,n42,n41,n19,",14.5895
825,474939,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n35,n17,n19,n49,n26,n24,n40,n38,n31,n32,n46,n27,n48,n22,n14,n25,n7,n28,n29,n21,n5,n39,n23,n16,n15,n13,n11,n45,n47,n43,n34,n4,n36,n9,n30,n8,n10,n2,n44,n6,n12,n41,n33,n42,n3,n18,n1,n20,n50,",7.61227
826,475057,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n35,n26,n25,n7,n22,n39,n5,n14,n29,n28,n32,n44,n6,n24,n49,n37,n12,n23,n15,n16,n36,n34,n4,n38,n31,n40,n27,n48,n17,n30,n9,n46,n47,n43,n13,n11,n45,n20,n8,n10,n2,n19,n3,n33,n41,n42,n18,n1,n50,",1.07635
827,476485,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n44,n12,n25,n7,n3,n32,n40,n46,n30,n9,n11,n13,n45,n37,n36,n34,n4,n21,n28,n29,n24,n48,n27,n31,n38,n49,n26,n35,n50,n43,n47,n23,n16,n15,n8,n39,n5,n2,n10,n22,n14,n6,n17,n18,n1,n20,n33,n42,n41,",12.1398
828,478599,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n37,n20,n32,n24,n49,n21,n28,n29,n33,n41,n42,n25,n7,n30,n9,n36,n34,n4,n23,n16,n15,n26,n50,n3,n46,n22,n39,n5,n14,n8,n10,n2,n19,n6,n44,n38,n31,n40,n18,n1,n27,n48,n12,n47,n43,n13,n11,n45,n17,",18.771
829,481361,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n30,n36,n20,n24,n48,n27,n49,n32,n38,n31,n40,n23,n15,n16,n28,n29,n21,n25,n7,n26,n35,n50,n37,n12,n47,n43,n46,n45,n11,n13,n22,n39,n5,n14,n8,n10,n2,n6,n44,n34,n4,n18,n1,n9,n3,n17,n19,n33,n42,n41,",24.1694
830,481875,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n37,n21,n19,n24,n49,n26,n35,n38,n31,n40,n44,n6,n43,n47,n33,n41,n42,n27,n48,n25,n7,n22,n14,n5,n39,n32,n29,n28,n30,n9,n36,n34,n4,n45,n13,n11,n46,n23,n16,n15,n12,n17,n8,n10,n2,n20,n3,n18,n1,n50,",4.71036
831,482400,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n23,n15,n16,n32,n49,n40,n38,n31,n44,n6,n25,n7,n28,n29,n21,n42,n33,n41,n26,n35,n50,n43,n47,n30,n9,n46,n45,n11,n13,n36,n34,n4,n3,n24,n37,n12,n22,n39,n5,n14,n19,n8,n10,n2,n18,n1,n27,n48,",4.68144
832,483969,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n12,n21,n46,n40,n34,n4,n30,n9,n31,n38,n48,n27,n49,n32,n29,n28,n25,n7,n37,n26,n35,n50,n44,n6,n14,n22,n39,n5,n11,n13,n45,n47,n43,n23,n15,n16,n3,n8,n10,n2,n24,n18,n1,n20,n17,n19,n33,n42,n41,n36,",14.0281
833,484033,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n21,n19,n49,n23,n15,n16,n32,n34,n4,n26,n35,n30,n9,n25,n7,n28,n29,n44,n6,n37,n12,n43,n47,n38,n31,n40,n27,n48,n45,n13,n11,n46,n33,n41,n42,n24,n8,n14,n2,n10,n39,n5,n22,n20,n17,n3,n50,n18,n1,",0.581228
834,484131,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n25,n7,n21,n36,n29,n28,n32,n44,n6,n26,n35,n50,n43,n47,n40,n46,n30,n9,n23,n15,n16,n24,n31,n38,n49,n13,n11,n45,n33,n41,n42,n27,n48,n22,n39,n5,n14,n8,n10,n2,n12,n37,n19,n34,n4,n18,n1,n3,n17,",0.898445
835,485375,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n35,n46,n20,n25,n7,n21,n32,n29,n28,n36,n34,n4,n44,n6,n43,n47,n26,n50,n30,n9,n24,n49,n40,n38,n31,n27,n48,n23,n16,n15,n13,n45,n11,n8,n12,n37,n2,n10,n39,n5,n14,n22,n19,n18,n1,n33,n41,n42,n3,n17,",11.2255
836,485621,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n44,n17,n36,n20,n32,n14,n22,n49,n40,n38,n31,n34,n4,n5,n39,n28,n29,n21,n27,n48,n26,n50,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n33,n41,n42,n25,n7,n24,n35,n23,n15,n16,n8,n10,n2,n19,n6,n18,n1,n3,",2.16227
837,486753,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n25,n7,n24,n49,n38,n31,n40,n36,n34,n4,n20,n23,n15,n16,n32,n21,n28,n29,n46,n45,n11,n13,n26,n35,n50,n30,n9,n44,n6,n27,n48,n14,n39,n5,n22,n8,n10,n2,n12,n37,n19,n18,n1,n3,n33,n42,n41,n17,n43,n47,",10.0307
838,488667,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n4,n34,n32,n25,n7,n28,n29,n21,n49,n24,n37,n12,n38,n31,n40,n43,n47,n26,n50,n35,n46,n45,n11,n13,n30,n9,n27,n48,n36,n23,n15,n16,n22,n39,n5,n14,n3,n8,n10,n2,n33,n42,n41,n44,n6,n18,n1,n17,",16.2922
839,490223,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n19,n16,n36,n24,n23,n15,n32,n30,n9,n49,n48,n27,n46,n45,n13,n11,n43,n47,n35,n26,n50,n25,n7,n28,n29,n21,n38,n31,n40,n22,n39,n5,n14,n3,n41,n33,n42,n8,n10,n2,n12,n37,n17,n34,n4,n6,n44,n18,n1,n20,",14.1083
840,490554,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n49,n10,n2,n8,n25,n7,n21,n36,n38,n31,n40,n27,n48,n44,n6,n29,n28,n32,n26,n50,n35,n46,n19,n33,n41,n42,n11,n13,n45,n47,n43,n23,n15,n16,n30,n9,n12,n37,n20,n3,n14,n39,n5,n22,n34,n4,n18,n1,n17,",2.94649
841,492575,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n15,n40,n22,n14,n9,n30,n24,n49,n31,n38,n25,n7,n21,n5,n39,n23,n16,n32,n29,n28,n34,n4,n44,n6,n47,n43,n35,n27,n48,n46,n45,n11,n13,n8,n10,n2,n12,n37,n18,n1,n20,n26,n3,n36,n41,n42,n33,n50,n19,n17,",19.1337
842,492838,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n30,n17,n40,n23,n15,n16,n25,n7,n22,n14,n5,n39,n21,n49,n24,n34,n4,n38,n31,n26,n50,n46,n27,n48,n11,n13,n45,n47,n43,n33,n41,n42,n44,n6,n29,n28,n32,n37,n12,n9,n8,n10,n2,n18,n1,n36,n3,n35,n20,n19,",2.50042
843,494411,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n14,n3,n25,n7,n23,n16,n15,n32,n29,n28,n30,n9,n48,n27,n49,n46,n47,n43,n13,n11,n45,n26,n50,n35,n22,n39,n5,n38,n31,n40,n33,n42,n41,n24,n37,n12,n20,n4,n34,n44,n6,n8,n10,n2,n18,n1,n19,n36,n17,",15.6545
844,494697,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n30,n9,n25,n7,n21,n37,n12,n23,n15,n16,n32,n29,n28,n26,n50,n44,n6,n40,n31,n38,n49,n46,n27,n48,n33,n41,n42,n11,n13,n45,n47,n43,n24,n4,n34,n14,n39,n5,n22,n8,n10,n2,n18,n1,n36,n35,n3,n17,",2.64093
845,495457,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n22,n32,n15,n12,n37,n25,n7,n21,n40,n34,n4,n36,n19,n30,n9,n46,n44,n6,n47,n43,n11,n13,n45,n49,n48,n27,n31,n38,n26,n50,n35,n24,n23,n16,n14,n39,n5,n8,n10,n2,n3,n18,n1,n20,n29,n28,n17,n33,n42,n41,",6.82172
