n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,131953,tf_resnet50,130000,60,16,J126,JJ49,126729,369447,0.00319416,68354.4,329434,1114.26,4.68554,126729,0,n2,Standard_NC6,K80,1,0.56,0,0.173329,0,0.173329
58,131953,tf_alexnet,130000,311,128,J97,JJ40,102925,890148,0.00875799,57120.6,455368,1114.26,13.4609,102925,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0272375,0,0.0272375
58,131953,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,40761.5,256909,1114.26,29.3235,26377,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0194553,0,0.0194553
58,131953,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,14327.8,83295.2,1114.26,81.6068,39522,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0194553,0,0.0194553
58,131953,tf_alexnet,130000,366,512,J95,JJ42,108194,581000,0.00715863,51560.2,426120,1114.26,12.4143,108194,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00972767,0,0.00972767
58,131953,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,42466.8,6.98224e+06,1114.26,2.16147,118837,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.010476,0,0.010476
58,131953,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,6508.62,27724.8,1114.26,93.4025,10509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00907916,0,0.00907916
58,131953,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,12806.8,180940,1114.26,74.1355,15848,0,n7,Standard_NV12,M60,1,1.24,0,0.1919,0,0.1919
58,131953,tf_alexnet,130000,417,256,J102,JJ22,55309,647435,0.00500871,50818.7,414086,1114.26,31.551,55309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00972767,0,0.00972767
58,131953,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,76904.5,354824,1114.26,2.87382,124108,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0194553,0,0.0194553
58,131953,pytorch_alexnet,130000,1425,1024,J12,JJ41,105537,731613,0.00590288,58306.2,430117,1114.26,21.6077,105537,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0194553,0,0.0194553
58,131953,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20874.3,170068,1114.26,66.1555,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00972767,0,0.00972767
58,131953,pytorch_alexnet,130000,1101,1024,J8,JJ32,81621,594040,0.0106108,27351.8,200619,1114.26,54.3768,81621,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0408562,0,0.0408562
59,133309,pytorch_vgg19,130000,150,8,J77,JJ45,116191,8.22721e+06,0.0113026,39511,6.5151e+06,1356.19,9.34062,116191,0,n14,In-house server 2,GTX 1080Ti,6,1.13,0,0.425693,0,0.425693
59,133309,pytorch_resnet50,130000,257,64,J44,JJ33,84286,1.9881e+06,0.00519791,16211.5,512328,1356.19,64.4847,84286,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.165757,0,0.165757
59,133309,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,113677,547961,1356.19,6.99955,92348,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.025501,0,0.025501
59,133309,pytorch_vgg19,130000,150,8,J68,JJ21,52623,2.90716e+06,0.0066921,23270.7,3.82608e+06,1356.19,46.9419,52623,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.425693,0,0.425693
59,133309,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,84181.1,469884,1356.19,6.60157,100215,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0127505,0,0.0127505
59,133309,tf_vgg19,130000,14,32,J158,JJ38,97603,1.07513e+06,0.0127885,31496.8,475464,1356.19,32.494,97603,0,n9,Standard_NV12,M60,1,1.24,0,0.233566,0,0.233566
59,133309,pytorch_resnet50,130000,257,64,J64,JJ43,110935,1.67024e+06,0.0130201,33526.3,1.06138e+06,1356.19,24.4024,110935,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.165757,0,0.165757
59,133309,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,86428.5,482458,1356.19,18.5613,23749,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
59,133309,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,109339,403426,1356.19,26.3839,31641,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
59,133309,pytorch_vgg19,130000,224,16,J69,JJ27,68557,939722,0.00303448,2643.53,384875,1356.19,95.2695,68557,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.372482,0,0.372482
59,133309,tf_alexnet,130000,410,512,J115,JJ50,129300,982009,0.00738853,64689.5,534647,1356.19,1.87716,129300,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
59,133309,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,11737.7,177202,1356.19,76.0386,47464,0,n9,Standard_NV12,M60,1,1.24,0,0.233566,0,0.233566
59,133309,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,77076.3,430226,1356.19,14.5072,60611,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
59,133309,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,71391.1,398567,1356.19,0.340267,131953,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0236795,0,0.0236795
59,133309,tf_resnet50,130000,112,64,J144,JJ23,57992,351342,0.00860447,34613.8,218109,1356.19,54.0067,57992,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0236795,0,0.0236795
59,133309,tf_resnet50,130000,29,8,J137,JJ30,76485,355658,0.00471766,39585.3,168617,1356.19,25.6546,76485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0236795,0,0.0236795
59,133309,tf_alexnet,130000,372,256,J94,JJ37,94985,1.06112e+06,0.00951469,54603,444902,1356.19,17.635,94985,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0127505,0,0.0127505
59,133309,tf_alexnet,130000,285,512,J91,JJ26,65813,265154,0.013593,25390.7,209831,1356.19,45.1656,65813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110504,0,0.0110504
59,133309,tf_alexnet,130000,288,1024,J100,JJ28,71206,349815,0.00331929,24918.4,207649,1356.19,43.7526,71206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
59,133309,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,63622.6,270831,1356.19,53.6636,29039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
59,133309,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,28489.1,4.69161e+06,1356.19,35.1499,73775,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.425693,0,0.425693
59,133309,tf_vgg19,130000,11,16,J163,JJ35,89645,1.34127e+06,0.00358445,33188.7,468901,1356.19,29.3565,89645,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0127505,0,0.0127505
59,133309,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,2896.94,18258.6,1356.19,95.3298,2707,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0221009,0,0.0221009
59,133309,tf_vgg19,130000,7,8,J156,JJ31,79064,314044,0.00583737,1356.19,17804.8,1356.19,100,79064,133309,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0532117,0,0.0532117
59,133309,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,36751.2,169564,1356.19,53.7086,5320,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
59,133309,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,55846.5,311725,1356.19,39.3681,86962,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.425693,0,0.425693
59,133309,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,20262.8,167462,1356.19,66.0393,21106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0221009,0,0.0221009
59,133309,pytorch_alexnet,130000,2950,256,J14,JJ47,121475,1.67942e+06,0.0127835,36161.2,1.0189e+06,1356.19,16.5379,121475,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.025501,0,0.025501
59,133309,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,18262.2,145587,1356.19,72.7845,49983,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0221009,0,0.0221009
59,133309,tf_resnet50,130000,60,16,J126,JJ49,126729,369447,0.00319416,67711.3,326334,1356.19,5.78745,126729,0,n2,Standard_NC6,K80,1,0.56,0,0.210963,0,0.210963
59,133309,tf_alexnet,130000,311,128,J97,JJ40,102925,890148,0.00875799,56789.9,452732,1356.19,14.0742,102925,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0236795,0,0.0236795
59,133309,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,40584.8,255795,1356.19,29.6982,26377,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0301376,0,0.0301376
59,133309,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,42426.1,6.97554e+06,1356.19,3.10897,118837,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.283795,0,0.283795
59,133309,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,6247.03,26610.5,1356.19,93.7387,10509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110504,0,0.0110504
59,133309,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,12102.4,170988,1356.19,74.4209,15848,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0150688,0,0.0150688
59,133309,tf_alexnet,130000,366,512,J95,JJ42,108194,581000,0.00715863,51214.9,423267,1356.19,13.1329,108194,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0150688,0,0.0150688
59,133309,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,13919.5,80921.9,1356.19,83.3989,39522,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0452064,0,0.0452064
59,133309,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20531.2,167272,1356.19,66.844,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
59,133309,pytorch_alexnet,130000,1101,1024,J8,JJ32,81621,594040,0.0106108,26237.5,192446,1356.19,56.735,81621,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0382515,0,0.0382515
59,133309,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,76492.8,352925,1356.19,3.24705,124108,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0127505,0,0.0127505
59,133309,pytorch_alexnet,130000,1425,1024,J12,JJ41,105537,731613,0.00590288,57971,427644,1356.19,22.1594,105537,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.025501,0,0.025501
59,133309,tf_alexnet,130000,417,256,J102,JJ22,55309,647435,0.00500871,50475.6,411289,1356.19,32.1174,55309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0150688,0,0.0150688
59,133309,pytorch_alexnet,130000,1176,512,J19,JJ44,113516,785746,0.00733132,68711.6,399108,1356.19,14.1665,113516,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.025501,0,0.025501
60,134630,pytorch_vgg19,130000,150,8,J77,JJ45,116191,8.22721e+06,0.0113026,39206.2,6.46485e+06,1320.81,9.45193,116191,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0230617,0,0.0230617
60,134630,pytorch_resnet50,130000,257,64,J44,JJ33,84286,1.9881e+06,0.00519791,15400,486682,1320.81,66.2652,84286,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.161432,0,0.161432
60,134630,pytorch_vgg19,130000,150,8,J68,JJ21,52623,2.90716e+06,0.0066921,23007.8,3.78285e+06,1320.81,47.8647,52623,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.414587,0,0.414587
60,134630,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,83937.8,468526,1320.81,6.86486,100215,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0230617,0,0.0230617
60,134630,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,113393,546592,1320.81,7.22428,92348,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115309,0,0.0115309
60,134630,tf_vgg19,130000,14,32,J158,JJ38,97603,1.07513e+06,0.0127885,30631.5,462401,1320.81,34.3514,97603,0,n3,Standard_NV24X,M60,1,4.96,0,0.202198,0,0.202198
60,134630,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,108972,402070,1320.81,27.1237,31641,0,n3,Standard_NV24X,M60,1,4.96,0,0.202198,0,0.202198
60,134630,pytorch_resnet50,130000,257,64,J64,JJ43,110935,1.67024e+06,0.0130201,32715.5,1.03572e+06,1320.81,26.1948,110935,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.115309,0,0.115309
60,134630,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,86185.2,481100,1320.81,18.7849,23749,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0248357,0,0.0248357
60,134630,pytorch_vgg19,130000,224,16,J69,JJ27,68557,939722,0.00303448,2050.87,298589,1320.81,97.101,68557,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.414587,0,0.414587
60,134630,tf_alexnet,130000,410,512,J115,JJ50,129300,982009,0.00738853,64269.2,531174,1320.81,2.50205,129300,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0124179,0,0.0124179
60,134630,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,10872.4,164138,1320.81,77.8959,47464,0,n3,Standard_NV24X,M60,1,4.96,0,0.202198,0,0.202198
60,134630,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,76833,428868,1320.81,14.7708,60611,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0124179,0,0.0124179
60,134630,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,36457.3,168208,1320.81,54.3283,5320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0230617,0,0.0230617
60,134630,tf_resnet50,130000,60,16,J126,JJ49,126729,369447,0.00319416,66928.5,322561,1320.81,7.00235,126729,0,n3,Standard_NV24X,M60,1,4.96,0,0.202198,0,0.202198
60,134630,tf_resnet50,130000,29,8,J137,JJ30,76485,355658,0.00471766,39259.7,167230,1320.81,26.2551,76485,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0230617,0,0.0230617
60,134630,tf_resnet50,130000,112,64,J144,JJ23,57992,351342,0.00860447,34398.5,216753,1320.81,54.2894,57992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115309,0,0.0115309
60,134630,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,71148.1,397211,1320.81,0.67213,131953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0115309,0,0.0115309
60,134630,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,54490.3,304155,1320.81,40.1308,86962,0,n3,Standard_NV24X,M60,1,4.96,0,0.202198,0,0.202198
60,134630,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,19858.2,164119,1320.81,66.7131,21106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0215243,0,0.0215243
60,134630,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,63304.1,269475,1320.81,53.8959,29039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0230617,0,0.0230617
60,134630,tf_alexnet,130000,288,1024,J100,JJ28,71206,349815,0.00331929,24496.7,204134,1320.81,44.6957,71206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115309,0,0.0115309
60,134630,pytorch_alexnet,130000,2950,256,J14,JJ47,121475,1.67942e+06,0.0127835,36066.1,1.01622e+06,1320.81,16.7524,121475,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0230617,0,0.0230617
60,134630,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,17859.7,142378,1320.81,73.3819,49983,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0215243,0,0.0215243
60,134630,tf_alexnet,130000,372,256,J94,JJ37,94985,1.06112e+06,0.00951469,54185.3,441498,1320.81,18.2327,94985,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0230617,0,0.0230617
60,134630,tf_alexnet,130000,285,512,J91,JJ26,65813,265154,0.013593,24970.5,206358,1320.81,46.0307,65813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0215243,0,0.0215243
60,134630,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,28078.7,4.62404e+06,1320.81,36.0729,73775,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.221113,0,0.221113
60,134630,tf_vgg19,130000,11,16,J163,JJ35,89645,1.34127e+06,0.00358445,33055.2,467014,1320.81,29.6346,89645,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115309,0,0.0115309
60,134630,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,2681.77,16902.5,1320.81,95.698,2707,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107621,0,0.0107621
60,134630,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,42015.2,6.90799e+06,1320.81,4.03175,118837,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.414587,0,0.414587
60,134630,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,5928.66,25254.3,1320.81,94.0662,10509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107621,0,0.0107621
60,134630,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,11968.8,169100,1320.81,74.6989,15848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0134527,0,0.0134527
60,134630,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,12563.3,73037.6,1320.81,85.1442,39522,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0403581,0,0.0403581
60,134630,tf_alexnet,130000,366,512,J95,JJ42,108194,581000,0.00715863,50794.7,419794,1320.81,13.8328,108194,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0134527,0,0.0134527
60,134630,tf_alexnet,130000,311,128,J97,JJ40,102925,890148,0.00875799,56387.4,449523,1320.81,14.6883,102925,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0124179,0,0.0124179
60,134630,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,40369.6,254439,1320.81,30.0632,26377,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0269054,0,0.0269054
60,134630,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20113.5,163869,1320.81,67.5146,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0134527,0,0.0134527
60,134630,pytorch_alexnet,130000,1101,1024,J8,JJ32,81621,594040,0.0106108,24881.3,182499,1320.81,57.4292,81621,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0230617,0,0.0230617
60,134630,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,76198.9,351568,1320.81,3.86674,124108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0230617,0,0.0230617
60,134630,pytorch_alexnet,130000,1425,1024,J12,JJ41,105537,731613,0.00590288,57563,424634,1320.81,22.6967,105537,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0230617,0,0.0230617
60,134630,tf_alexnet,130000,417,256,J102,JJ22,55309,647435,0.00500871,50057.9,407886,1320.81,32.669,55309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0115309,0,0.0115309
60,134630,pytorch_alexnet,130000,1176,512,J19,JJ44,113516,785746,0.00733132,68214.3,396220,1320.81,15.8285,113516,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0372536,0,0.0372536
61,136721,pytorch_vgg19,130000,150,8,J77,JJ45,116191,8.22721e+06,0.0113026,39158,6.45691e+06,2090.63,9.62813,116191,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.036503,0,0.036503
61,136721,pytorch_resnet50,130000,257,64,J44,JJ33,84286,1.9881e+06,0.00519791,14627.9,462283,2090.63,69.0834,84286,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.182515,0,0.182515
61,136721,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,113119,545271,2090.63,7.58332,92348,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0340695,0,0.0340695
61,136721,tf_vgg19,130000,14,32,J158,JJ38,97603,1.07513e+06,0.0127885,29788.7,449679,2090.63,34.8156,97603,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0170347,0,0.0170347
61,136721,pytorch_vgg19,130000,150,8,J68,JJ21,52623,2.90716e+06,0.0066921,22607.6,3.71706e+06,2090.63,48.0409,52623,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0232292,0,0.0232292
61,136721,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,83701.2,467205,2090.63,7.28223,100215,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0170347,0,0.0170347
61,136721,pytorch_resnet50,130000,257,64,J64,JJ43,110935,1.67024e+06,0.0130201,31939.8,1.01116e+06,2090.63,29.0319,110935,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.116146,0,0.116146
61,136721,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,85948.6,479780,2090.63,19.1393,23749,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0170347,0,0.0170347
61,136721,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,107877,398029,2090.63,27.5064,31641,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0170347,0,0.0170347
61,136721,pytorch_vgg19,130000,224,16,J69,JJ27,68557,939722,0.00303448,1256.84,182984,2090.63,100,68557,136721,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.349987,0,0.349987
61,136721,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,76596.1,427545,2090.63,15.1876,60611,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.036503,0,0.036503
61,136721,tf_alexnet,130000,410,512,J115,JJ50,129300,982009,0.00738853,63859.9,527791,2090.63,3.49116,129300,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0182515,0,0.0182515
61,136721,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,10029.6,151416,2090.63,80.8357,47464,0,n8,Standard_NV12,M60,1,1.24,0,0.360053,0,0.360053
61,136721,tf_resnet50,130000,29,8,J137,JJ30,76485,355658,0.00471766,38942.6,165879,2090.63,27.2057,76485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.036503,0,0.036503
61,136721,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,70911.2,395888,2090.63,1.19667,131953,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.036503,0,0.036503
61,136721,tf_resnet50,130000,112,64,J144,JJ23,57992,351342,0.00860447,34187.1,215421,2090.63,54.733,57992,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.036503,0,0.036503
61,136721,tf_resnet50,130000,60,16,J126,JJ49,126729,369447,0.00319416,66065.4,318402,2090.63,8.70099,126729,0,n2,Standard_NC6,K80,1,0.56,0,0.325209,0,0.325209
61,136721,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,62986.7,268124,2090.63,54.2636,29039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.036503,0,0.036503
61,136721,tf_alexnet,130000,288,1024,J100,JJ28,71206,349815,0.00331929,24085.9,200712,2090.63,46.1884,71206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170347,0,0.0170347
61,136721,pytorch_alexnet,130000,2950,256,J14,JJ47,121475,1.67942e+06,0.0127835,35973.4,1.01361e+06,2090.63,17.0918,121475,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0464584,0,0.0464584
61,136721,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,17467.7,139253,2090.63,74.3539,49983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170347,0,0.0170347
61,136721,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,53804.9,300329,2090.63,42.457,86962,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.656225,0,0.656225
61,136721,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,19464.2,160862,2090.63,67.7796,21106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0340695,0,0.0340695
61,136721,tf_alexnet,130000,372,256,J94,JJ37,94985,1.06112e+06,0.00951469,53792.1,438295,2090.63,19.1788,94985,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0340695,0,0.0340695
61,136721,tf_alexnet,130000,285,512,J91,JJ26,65813,265154,0.013593,24576.5,203102,2090.63,47.4,65813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0340695,0,0.0340695
61,136721,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,27679.1,4.55823e+06,2090.63,37.5338,73775,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.656225,0,0.656225
61,136721,tf_vgg19,130000,11,16,J163,JJ35,89645,1.34127e+06,0.00358445,32925.1,465176,2090.63,32.4592,89645,0,n8,Standard_NV12,M60,1,1.24,0,0.360053,0,0.360053
61,136721,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,2470.37,15570.1,2090.63,96.2807,2707,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170347,0,0.0170347
61,136721,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,35969.2,165956,2090.63,55.3092,5320,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0464584,0,0.0464584
61,136721,tf_alexnet,130000,311,128,J97,JJ40,102925,890148,0.00875799,55984.4,446310,2090.63,15.6604,102925,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0182515,0,0.0182515
