n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,258603,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,52904.6,335358,1732.93,34.7235,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,51656.7,325579,1732.93,10.5252,220841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_alexnet,130000,366,512,J95,JJ38,127549,722749,0.00502242,18402.5,152088,1732.93,69.4471,127549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,53319.8,336061,1732.93,7.62897,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,31396.5,5.16209e+06,1732.93,28.8075,217370,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.543947,0,0.543947
103,258603,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,90339.6,416805,1732.93,18.4666,203623,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,88127.8,325256,1732.93,46.5019,110461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,tf_resnet50,130000,58,32,J127,JJ39,131042,318214,0.00569764,9153.99,51124.8,1732.93,81.8457,131042,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,19089.9,121009,1732.93,76.6644,144858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,37905.8,308872,1732.93,36.152,189894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,16771.2,124614,1732.93,78.9066,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,pytorch_alexnet,130000,833,512,J11,JJ53,179575,561827,0.0140829,28023.6,162521,1732.93,51.4381,179575,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15792.8,6.76857e+07,1732.93,63.4578,172680,0,n1,Standard_NV24X,M60,3,4.96,0,0.596897,0,0.596897
103,258603,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,42572.2,205193,1732.93,47.569,75741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,tf_alexnet,130000,331,256,J110,JJ70,238248,305758,0.00674739,42237.9,344172,1732.93,30.4295,238248,0,n1,Standard_NV24X,M60,1,4.96,0,0.198966,0,0.198966
103,258603,pytorch_resnet50,130000,47,8,J57,JJ49,165734,259022,0.0042643,1436.98,5303.55,1732.93,100,165734,258603,n1,Standard_NV24X,M60,1,4.96,0,0.198966,0,0.198966
103,258603,tf_vgg19,130000,14,32,J176,JJ71,241755,388498,0.00787382,35730.2,539414,1732.93,23.6916,241755,0,n1,Standard_NV24X,M60,1,4.96,0,0.198966,0,0.198966
103,258603,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1926.85,7.83098e+06,1732.93,95.5416,169264,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,56554.4,260934,1732.93,30.1107,193408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,43108.5,1.94765e+07,1732.93,0.230241,234774,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,tf_alexnet,130000,349,512,J103,JJ31,103498,608858,0.00329313,8228.45,68005.9,1732.93,86.2049,103498,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_alexnet,130000,370,1024,J108,JJ28,93144,851344,0.00307569,5033.03,41940.6,1732.93,91.9676,93144,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,57964.3,267437,1732.93,27.8071,224351,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.211802,0,0.211802
103,258603,tf_vgg19,130000,7,8,J162,JJ75,255618,796008,0.0138046,43170.6,566772,1732.93,4.25325,255618,0,n1,Standard_NV24X,M60,1,4.96,0,0.198966,0,0.198966
103,258603,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,42842.2,182446,1732.93,35.2891,162268,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,36087.4,166502,1732.93,55.6933,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,5848.67,48337.3,1732.93,92.4608,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,29523.3,142287,1732.93,58.9522,58645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,57711.7,278141,1732.93,19.2724,200293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,pytorch_resnet50,130000,77,16,J54,JJ22,72272,948047,0.00463518,23582.9,108808,1732.93,76.1649,72272,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,46481.8,171542,1732.93,38.0972,186505,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,32812.8,183176,1732.93,56.0258,27769,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,pytorch_resnet50,130000,88,16,J38,JJ34,113851,312947,0.00459915,19884.1,91740.5,1732.93,82.5081,113851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,48584,179305,1732.93,26.7349,213891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,47081.1,389114,1732.93,4.16229,252080,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,119500,575998,1732.93,2.29466,245242,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,91443.9,440766,1732.93,25.3037,148277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
104,258999,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,29549.4,9.36475e+06,395.734,32.5149,210476,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0483674,0,0.0483674
104,258999,pytorch_vgg19,130000,150,8,J71,JJ40,134512,8.88091e+06,0.0104441,6280.28,1.03424e+06,395.734,85.7717,134512,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.124216,0,0.124216
104,258999,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,27666.8,4.55987e+06,395.734,36.3296,207015,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.124216,0,0.124216
104,258999,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,29939.4,249488,395.734,39.3307,196842,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_alexnet,130000,339,512,J119,JJ46,155235,1.04639e+06,0.0102724,22123.7,182849,395.734,59.3747,155235,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,75073.4,419046,395.734,16.5441,176127,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,45672.9,372163,395.734,17.4394,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,23303.1,173040,395.734,64.105,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_alexnet,130000,399,256,J106,JJ30,100075,1.19492e+06,0.00861829,21735.3,177107,395.734,69.3679,100075,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,40437,336968,395.734,7.43416,248587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,52628.9,333610,395.734,34.8016,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,51379.4,323830,395.734,10.6355,220841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_alexnet,130000,366,512,J95,JJ38,127549,722749,0.00502242,17865.5,147650,395.734,69.6568,127549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,53042.5,334313,395.734,7.73927,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,30871.5,5.07577e+06,395.734,29.084,217370,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.124216,0,0.124216
104,258999,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,89699.2,413851,395.734,18.5995,203623,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,87450.3,322755,395.734,46.5965,110461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_resnet50,130000,58,32,J127,JJ39,131042,318214,0.00569764,8843.27,49389.5,395.734,81.9914,131042,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,18814.2,119262,395.734,76.7425,144858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,37372.1,304523,395.734,36.3602,189894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,16252.9,120764,395.734,79.0601,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,pytorch_alexnet,130000,833,512,J11,JJ53,179575,561827,0.0140829,27387.5,158831,395.734,51.6956,179575,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15787.4,6.76625e+07,395.734,63.4611,172680,0,n1,Standard_NV24,M60,4,2.48,0,0.136308,0,0.136308
104,258999,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,42209.3,203444,395.734,47.672,75741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_alexnet,130000,331,256,J110,JJ70,238248,305758,0.00674739,40721.6,331816,395.734,31.0211,238248,0,n1,Standard_NV24,M60,1,2.48,0,0.0340771,0,0.0340771
104,258999,tf_vgg19,130000,14,32,J176,JJ71,241755,388498,0.00787382,34624.5,522721,395.734,24.2481,241755,0,n1,Standard_NV24,M60,1,2.48,0,0.0340771,0,0.0340771
104,258999,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1926.24,7.82849e+06,395.734,95.5419,169264,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,55914,257980,395.734,30.2935,193408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,43101.2,1.94732e+07,395.734,0.234104,234774,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_alexnet,130000,349,512,J103,JJ31,103498,608858,0.00329313,7691.45,63567.8,395.734,86.4249,103498,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_alexnet,130000,370,1024,J108,JJ28,93144,851344,0.00307569,4494.11,37449.8,395.734,92.1875,93144,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,56856.3,262325,395.734,28.1284,224351,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0483674,0,0.0483674
104,258999,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,5311.69,43899.3,395.734,92.6348,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,29160.3,140538,395.734,59.0688,58645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,57348.8,276392,395.734,19.3891,200293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,pytorch_resnet50,130000,77,16,J54,JJ22,72272,948047,0.00463518,22942.6,105854,395.734,76.3169,72272,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,45804.3,169041,395.734,38.3064,186505,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,32502,181441,395.734,56.1218,27769,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,47906.4,176805,395.734,26.9715,213891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,pytorch_resnet50,130000,88,16,J38,JJ34,113851,312947,0.00459915,19243.8,88786.1,395.734,82.641,113851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,46544.1,384676,395.734,4.41479,252080,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00345482,0,0.00345482
104,258999,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,119137,574249,395.734,2.36262,245242,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,91081,439017,395.734,25.3716,148277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_vgg19,130000,7,8,J162,JJ75,255618,796008,0.0138046,42085.4,552524,395.734,4.81707,255618,0,n1,Standard_NV24,M60,1,2.48,0,0.0340771,0,0.0340771
104,258999,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,35447,163548,395.734,55.876,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
104,258999,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,42426,180674,395.734,35.434,162268,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00690963,0,0.00690963
105,262561,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,29153.7,9.23933e+06,3562,40.7603,210476,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.435356,0,0.435356
105,262561,pytorch_vgg19,130000,150,8,J71,JJ40,134512,8.88091e+06,0.0104441,6160.55,1.01453e+06,3562,88.2608,134512,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.11807,0,1.11807
105,262561,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,27547.1,4.54015e+06,3562,38.8189,207015,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.11807,0,1.11807
105,262561,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,29816.3,248463,3562,41.5846,196842,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
105,262561,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,45551,371169,3562,19.4277,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0290237,0,0.0290237
105,262561,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,23184.6,172161,3562,65.755,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0580474,0,0.0580474
105,262561,tf_alexnet,130000,399,256,J106,JJ30,100075,1.19492e+06,0.00861829,21613.4,176114,3562,70.9227,100075,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
105,262561,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,40313.9,335942,3562,9.97742,248587,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0290237,0,0.0290237
105,262561,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,52566,333211,3562,35.5045,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,51316.1,323431,3562,11.6283,220841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,tf_alexnet,130000,366,512,J95,JJ38,127549,722749,0.00502242,17742.9,146637,3562,71.5443,127549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,52979.1,333913,3562,8.73207,231232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,30751.6,5.05606e+06,3562,31.5726,217370,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.11807,0,1.11807
105,262561,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,89553,413176,3562,19.7959,203623,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,87295.5,322184,3562,47.4484,110461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,tf_resnet50,130000,58,32,J127,JJ39,131042,318214,0.00569764,8772.32,48993.2,3562,83.3025,131042,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,18751.3,118863,3562,77.4454,144858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,37250.2,303530,3562,38.2344,189894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,16134.6,119884,3562,80.4426,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,pytorch_alexnet,130000,833,512,J11,JJ53,179575,561827,0.0140829,27242.2,157989,3562,54.0141,179575,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15786,6.76563e+07,3562,63.4869,172680,0,n1,Standard_NV24X,M60,3,4.96,0,1.22691,0,1.22691
105,262561,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,42126.4,203044,3562,48.5986,75741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,tf_alexnet,130000,331,256,J110,JJ70,238248,305758,0.00674739,40375.3,328994,3562,36.346,238248,0,n1,Standard_NV24X,M60,1,4.96,0,0.40897,0,0.40897
105,262561,tf_vgg19,130000,14,32,J176,JJ71,241755,388498,0.00787382,34372,518910,3562,29.2569,241755,0,n1,Standard_NV24X,M60,1,4.96,0,0.40897,0,0.40897
105,262561,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1926.1,7.82792e+06,3562,95.556,169264,0,n1,Standard_NV24X,M60,1,4.96,0,0.40897,0,0.40897
105,262561,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,55767.8,257305,3562,31.9386,193408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,43099.5,1.94724e+07,3562,0.268875,234774,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0669778,0,0.0669778
105,262561,tf_alexnet,130000,349,512,J103,JJ31,103498,608858,0.00329313,7568.82,62554.3,3562,88.4046,103498,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,tf_alexnet,130000,370,1024,J108,JJ28,93144,851344,0.00307569,4371.05,36424.3,3562,94.1674,93144,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0290237,0,0.0290237
105,262561,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,56603.3,261158,3562,31.0202,224351,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.435356,0,0.435356
105,262561,tf_vgg19,130000,7,8,J162,JJ75,255618,796008,0.0138046,41837.5,549270,3562,9.89203,255618,0,n1,Standard_NV24X,M60,1,4.96,0,0.40897,0,0.40897
105,262561,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,42331,180269,3562,36.7389,162268,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,35300.8,162873,3562,57.5211,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,5189.06,42885.8,3562,94.2015,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,29077.5,140139,3562,60.119,58645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,57265.9,275993,3562,20.4392,200293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,pytorch_resnet50,130000,77,16,J54,JJ22,72272,948047,0.00463518,22796.3,105179,3562,77.6842,72272,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0669778,0,0.0669778
105,262561,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,45649.5,168470,3562,40.1885,186505,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,32431,181044,3562,56.9864,27769,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
105,262561,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,47751.7,176234,3562,29.1013,213891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,pytorch_resnet50,130000,88,16,J38,JJ34,113851,312947,0.00459915,19097.5,88111.5,3562,83.8374,113851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621937,0,0.0621937
105,262561,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,46421.4,383663,3562,6.68759,252080,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0310968,0,0.0310968
