n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,147994,tf_alexnet,130000,399,256,J106,JJ30,100078,1.19492e+06,0.00861829,56697,461988,1843.32,20.4495,100078,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0204813,0,0.0204813
52,147994,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,14784.4,122191,1843.32,73.7158,17296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321849,0,0.0321849
52,147994,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,52630.4,293807,1843.32,29.2393,27696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321849,0,0.0321849
52,147994,pytorch_resnet50,130000,88,16,J38,JJ34,113837,312933,0.00459915,89430.5,412611,1843.32,19.7717,113837,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.175229,0,0.175229
52,147994,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,65861.7,317445,1843.32,18.6639,75878,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0160925,0,0.0160925
52,147994,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,7755.7,37384.5,1843.32,89.261,44901,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160925,0,0.0160925
52,147994,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,52821.8,254574,1843.32,26.1833,58657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160925,0,0.0160925
52,147994,tf_resnet50,130000,121,64,J124,JJ43,144584,383135,0.00617222,79058,501141,1843.32,4.22948,144584,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.578597,0,0.578597
52,147994,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,42624.1,157315,1843.32,47.9113,31054,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0204813,0,0.0204813
52,147994,pytorch_resnet50,130000,38,16,J42,JJ37,124109,232207,0.0119592,33525.7,154681,1843.32,31.8836,124109,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.175229,0,0.175229
52,147994,tf_alexnet,130000,325,1024,J104,JJ26,86312,716889,0.0134107,30970.5,258081,1843.32,38.1023,86312,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0321849,0,0.0321849
52,147994,tf_alexnet,130000,349,512,J103,JJ31,103431,608791,0.00329313,42713.1,353013,1843.32,24.416,103431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250327,0,0.0250327
52,147994,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,8579.28,63746.4,1843.32,91.2579,55178,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.061444,0,0.061444
52,147994,tf_vgg19,130000,14,32,J158,JJ42,141190,889355,0.00826431,43456.6,656005,1843.32,4.63924,141190,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0204813,0,0.0204813
52,147994,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,36397.3,134335,1843.32,54.6456,51796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250327,0,0.0250327
52,147994,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,18812.9,156770,1843.32,67.3592,24265,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0409626,0,0.0409626
52,147994,pytorch_resnet50,130000,64,16,J62,JJ41,137830,712589,0.0121578,77676.8,358390,1843.32,3.75986,137830,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0321849,0,0.0321849
52,147994,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,17094.4,141277,1843.32,71.7062,10387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0321849,0,0.0321849
52,147994,tf_alexnet,130000,370,1024,J108,JJ28,93191,851391,0.00307569,39946.3,332875,1843.32,29.5871,93191,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0409626,0,0.0409626
53,151400,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,32754.9,1.20638e+08,3406,24.1924,117270,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.231272,0,0.231272
53,151400,pytorch_vgg19,130000,8259,32,J88,JJ24,79382,1.08397e+08,0.0121848,10440.8,4.47475e+07,3406,75.8462,79382,0,n10,Standard_NV12,M60,1,1.24,0,0.586589,0,0.586589
53,151400,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,39063.8,6.43308e+06,3406,10.066,134407,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297349,0,0.0297349
53,151400,pytorch_resnet50,130000,3713,32,J63,JJ27,89826,1.23803e+07,0.00659824,5428.86,2.55475e+06,3406,95.3184,89826,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.416289,0,0.416289
53,151400,pytorch_vgg19,130000,224,16,J78,JJ32,106884,1.19697e+07,0.00357162,18731.3,2.73356e+06,3406,60.1421,106884,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,1.06911,0,1.06911
53,151400,pytorch_resnet50,130000,77,16,J54,JJ22,72488,948263,0.00463518,71274.1,328848,3406,26.7201,72488,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297349,0,0.0297349
53,151400,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,65479.2,315602,3406,19.5416,75878,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297349,0,0.0297349
53,151400,tf_alexnet,130000,370,1024,J108,JJ28,93191,851391,0.00307569,39395.7,328288,3406,31.4052,93191,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0594698,0,0.0594698
53,151400,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,40168.2,331977,3406,44.4846,48334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297349,0,0.0297349
53,151400,pytorch_alexnet,130000,1254,1024,J28,JJ36,120672,835316,0.0105814,48464.7,359882,3406,26.5436,120672,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0555052,0,0.0555052
53,151400,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,134490,496366,3406,19.2587,110311,0,n6,Standard_NC12,K80,1,1.13,0,0.534553,0,0.534553
53,151400,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,7514.13,55114.4,3406,88.7242,69102,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0594698,0,0.0594698
53,151400,tf_resnet50,130000,58,32,J127,JJ39,130848,318020,0.00569764,34226.7,191155,3406,36.7285,130848,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.06911,0,1.06911
53,151400,tf_alexnet,130000,399,256,J106,JJ30,100078,1.19492e+06,0.00861829,56129.3,457362,3406,21.8867,100078,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0925086,0,0.0925086
53,151400,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,14234.5,117646,3406,75.6647,17296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297349,0,0.0297349
53,151400,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,121935,587735,3406,1.61216,147994,0,n6,Standard_NC12,K80,1,1.13,0,0.534553,0,0.534553
53,151400,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,26379.7,398250,3406,42.6186,13811,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297349,0,0.0297349
53,151400,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,5151.4,24827.1,3406,93.7527,20800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594698,0,0.0594698
53,151400,tf_alexnet,130000,366,512,J95,JJ38,127449,722649,0.00502242,52266.4,431957,3406,12.4209,127449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0277526,0,0.0277526
53,151400,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,70297.2,445608,3406,13.4814,82822,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0277526,0,0.0277526
53,151400,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,52300.2,291963,3406,30.0648,27696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594698,0,0.0594698
53,151400,pytorch_resnet50,130000,88,16,J38,JJ34,113837,312933,0.00459915,88263.4,407227,3406,21.7507,113837,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.416289,0,0.416289
53,151400,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,6735.96,50050,3406,95.6783,55178,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0960667,0,0.0960667
53,151400,tf_vgg19,130000,14,32,J158,JJ42,141190,889355,0.00826431,43270.9,653201,3406,9.42872,141190,0,n10,Standard_NV12,M60,1,1.24,0,0.586589,0,0.586589
53,151400,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,35897.9,132491,3406,55.8115,51796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462543,0,0.0462543
53,151400,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,18262.4,152182,3406,69.2523,24265,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0277526,0,0.0277526
53,151400,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,7373.29,35541.2,3406,90.2998,44901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594698,0,0.0594698
53,151400,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,52439.3,252731,3406,27.1781,58657,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0320222,0,0.0320222
53,151400,tf_resnet50,130000,121,64,J124,JJ43,144584,383135,0.00617222,77214.6,489457,3406,8.45399,144584,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.06911,0,1.06911
53,151400,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,42124.6,155472,3406,49.0524,31054,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0320222,0,0.0320222
53,151400,pytorch_resnet50,130000,38,16,J42,JJ37,124109,232207,0.0119592,32358.5,149296,3406,36.4235,124109,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.32378,0,0.32378
53,151400,tf_alexnet,130000,325,1024,J104,JJ26,86312,716889,0.0134107,30420,253493,3406,40.2575,86312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0277526,0,0.0277526
53,151400,tf_alexnet,130000,349,512,J103,JJ31,103431,608791,0.00329313,42141.9,348292,3406,26.309,103431,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0320222,0,0.0320222
53,151400,pytorch_resnet50,130000,64,16,J62,JJ41,137830,712589,0.0121578,76995.7,355248,3406,5.33293,137830,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0640444,0,0.0640444
53,151400,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,16544.5,136732,3406,73.4438,10387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0555052,0,0.0555052
54,153423,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,32753.4,1.20633e+08,2022.86,24.2123,117270,0,n3,Standard_NV24,M60,4,2.48,0,0.696763,0,0.696763
54,153423,pytorch_vgg19,130000,8259,32,J88,JJ24,79382,1.08397e+08,0.0121848,10435.2,4.47239e+07,2022.86,75.8537,79382,0,n3,Standard_NV24,M60,1,2.48,0,0.174191,0,0.174191
54,153423,pytorch_vgg19,130000,224,16,J78,JJ32,106884,1.19697e+07,0.00357162,17244.8,2.51663e+06,2022.86,61.3972,106884,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.238107,0,0.238107
54,153423,pytorch_resnet50,130000,3713,32,J63,JJ27,89826,1.23803e+07,0.00659824,2022.86,951931,2022.86,100,89826,153423,n13,In-house server 3,Quadro P600,8,0.44,0,0.247238,0,0.247238
54,153423,pytorch_alexnet,130000,2889,256,J2,JJ45,151400,1.7252e+06,0.0131847,43207.1,1.19316e+06,2022.86,4.68178,151400,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0899049,0,0.0899049
54,153423,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,38939.6,6.41261e+06,2022.86,10.9704,134407,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.396846,0,0.396846
54,153423,pytorch_resnet50,130000,77,16,J54,JJ22,72488,948263,0.00463518,70535.9,325442,2022.86,28.0639,72488,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.247238,0,0.247238
54,153423,tf_alexnet,130000,370,1024,J108,JJ28,93191,851391,0.00307569,38378.5,319811,2022.86,32.4851,93191,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,pytorch_alexnet,130000,1254,1024,J28,JJ36,120672,835316,0.0105814,47445.6,352315,2022.86,27.4807,120672,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,3329.96,24742.5,2022.86,96.4634,55178,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,39112.8,323254,2022.86,45.3411,48334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,131983,487113,2022.86,20.1695,110311,0,n6,Standard_NC12,K80,1,1.13,0,0.317477,0,0.317477
54,153423,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,6484.6,47563,2022.86,89.7874,69102,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,tf_resnet50,130000,58,32,J127,JJ39,130848,318020,0.00569764,30820.7,172133,2022.86,38.8831,130848,0,n3,Standard_NV24,M60,1,2.48,0,0.174191,0,0.174191
54,153423,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,64772.6,312196,2022.86,20.0679,75878,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,69755.3,442173,2022.86,13.8772,82822,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,tf_alexnet,130000,366,512,J95,JJ38,127449,722649,0.00502242,51211,423234,2022.86,13.4928,127449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0176599,0,0.0176599
54,153423,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,26036.5,393069,2022.86,43.0678,13811,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0224762,0,0.0224762
54,153423,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,4438.04,21389.1,2022.86,94.3491,20800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,tf_alexnet,130000,399,256,J106,JJ30,100078,1.19492e+06,0.00861829,55115.3,449099,2022.86,22.7402,100078,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0449524,0,0.0449524
54,153423,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,13179,108922,2022.86,76.7791,17296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,119969,578260,2022.86,2.56963,147994,0,n6,Standard_NC12,K80,1,1.13,0,0.317477,0,0.317477
54,153423,tf_vgg19,130000,14,32,J158,JJ42,141190,889355,0.00826431,41097.6,620394,2022.86,9.87795,141190,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0224762,0,0.0224762
54,153423,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,17203.2,143356,2022.86,70.3322,24265,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,34975,129085,2022.86,56.504,51796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0274709,0,0.0274709
54,153423,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,6660.07,32103.3,2022.86,90.9168,44901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,51732.6,249325,2022.86,27.7689,58657,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0176599,0,0.0176599
54,153423,tf_resnet50,130000,121,64,J124,JJ43,144584,383135,0.00617222,73808.6,467866,2022.86,10.5115,144584,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.634953,0,0.634953
54,153423,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,41201.8,152066,2022.86,51.1266,31054,0,n3,Standard_NV24,M60,1,2.48,0,0.174191,0,0.174191
54,153423,pytorch_resnet50,130000,38,16,J42,JJ37,124109,232207,0.0119592,30201.8,139345,2022.86,39.1198,124109,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.192297,0,0.192297
54,153423,tf_alexnet,130000,325,1024,J104,JJ26,86312,716889,0.0134107,29360.8,244667,2022.86,41.4868,86312,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,tf_alexnet,130000,349,512,J103,JJ31,103431,608791,0.00329313,41086.5,339569,2022.86,27.3913,103431,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,pytorch_resnet50,130000,88,16,J38,JJ34,113837,312933,0.00459915,86086.2,397181,2022.86,22.9261,113837,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.247238,0,0.247238
54,153423,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,51690.1,288557,2022.86,30.5558,27696,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0176599,0,0.0176599
54,153423,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,15528.5,128335,2022.86,74.4758,10387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0353198,0,0.0353198
54,153423,pytorch_resnet50,130000,64,16,J62,JJ41,137830,712589,0.0121578,75737.2,349441,2022.86,5.88095,137830,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0176599,0,0.0176599
55,154801,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,32744.9,1.20601e+08,1378.14,24.2135,117270,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0336879,0,0.0336879
55,154801,pytorch_vgg19,130000,224,16,J78,JJ32,106884,1.19697e+07,0.00357162,16701.8,2.43738e+06,1378.14,62.8429,106884,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.216291,0,0.216291
55,154801,pytorch_vgg19,130000,8259,32,J88,JJ24,79382,1.08397e+08,0.0121848,10432,4.47098e+07,1378.14,75.8851,79382,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.216291,0,0.216291
55,154801,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,38548,6.34812e+06,1378.14,11.9335,134407,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.230711,0,0.230711
55,154801,pytorch_alexnet,130000,2889,256,J2,JJ45,151400,1.7252e+06,0.0131847,41184.2,1.1373e+06,1378.14,4.90997,151400,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0336879,0,0.0336879
55,154801,pytorch_resnet50,130000,77,16,J54,JJ22,72488,948263,0.00463518,69242.5,319474,1378.14,28.3742,72488,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0140366,0,0.0140366
55,154801,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,69436.2,440150,1378.14,14.1492,82822,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0129569,0,0.0129569
55,154801,tf_alexnet,130000,370,1024,J108,JJ28,93191,851391,0.00307569,37774.3,314776,1378.14,33.2207,93191,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0280732,0,0.0280732
55,154801,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,130494,481618,1378.14,20.7901,110311,0,n4,Standard_NC6,K80,1,0.56,0,0.214377,0,0.214377
55,154801,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,5873.15,43078.2,1378.14,90.5118,69102,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0280732,0,0.0280732
55,154801,tf_resnet50,130000,58,32,J127,JJ39,130848,318020,0.00569764,29771.1,166271,1378.14,41.7123,130848,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.432583,0,0.432583
55,154801,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,38509.3,318267,1378.14,45.9472,48334,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0112293,0,0.0112293
55,154801,pytorch_alexnet,130000,1254,1024,J28,JJ36,120672,835316,0.0105814,46840.3,347820,1378.14,28.1191,120672,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0280732,0,0.0280732
55,154801,tf_alexnet,130000,366,512,J95,JJ38,127449,722649,0.00502242,50584.2,418054,1378.14,14.2231,127449,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0129569,0,0.0129569
55,154801,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,25832.7,389992,1378.14,45.0057,13811,0,n7,Standard_NV24,M60,1,2.48,0,0.316462,0,0.316462
55,154801,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,4014.37,19347.2,1378.14,94.7554,20800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240628,0,0.0240628
55,154801,tf_alexnet,130000,399,256,J106,JJ30,100078,1.19492e+06,0.00861829,54513.1,444192,1378.14,23.3217,100078,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0336879,0,0.0336879
55,154801,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,12575.5,103935,1378.14,77.5677,17296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120314,0,0.0120314
55,154801,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,118802,572633,1378.14,3.30811,147994,0,n7,Standard_NV24,M60,1,2.48,0,0.316462,0,0.316462
55,154801,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,51327.2,286532,1378.14,30.8898,27696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240628,0,0.0240628
55,154801,pytorch_resnet50,130000,88,16,J38,JJ34,113837,312933,0.00459915,84793.1,391215,1378.14,23.7192,113837,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.131008,0,0.131008
55,154801,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,64349,310154,1378.14,20.423,75878,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0129569,0,0.0129569
55,154801,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,6236.48,30061.5,1378.14,91.3332,44901,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120314,0,0.0120314
55,154801,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,51312.9,247302,1378.14,28.1715,58657,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0112293,0,0.0112293
55,154801,tf_resnet50,130000,121,64,J124,JJ43,144584,383135,0.00617222,72149.8,457351,1378.14,11.9133,144584,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.432583,0,0.432583
55,154801,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,39524.4,145875,1378.14,51.5883,31054,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0112293,0,0.0112293
55,154801,pytorch_resnet50,130000,38,16,J42,JJ37,124109,232207,0.0119592,28920.9,133436,1378.14,40.1917,124109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240628,0,0.0240628
55,154801,tf_alexnet,130000,325,1024,J104,JJ26,86312,716889,0.0134107,28756.7,239633,1378.14,42.3243,86312,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0259137,0,0.0259137
55,154801,tf_alexnet,130000,349,512,J103,JJ31,103431,608791,0.00329313,40483,334581,1378.14,28.1573,103431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0112293,0,0.0112293
55,154801,pytorch_resnet50,130000,64,16,J62,JJ41,137830,712589,0.0121578,75298.7,347418,1378.14,6.98243,137830,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.168439,0,0.168439
55,154801,tf_vgg19,130000,14,32,J158,JJ42,141190,889355,0.00826431,40893.7,617317,1378.14,11.8159,141190,0,n7,Standard_NV24,M60,1,2.48,0,0.316462,0,0.316462
55,154801,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,34427,127062,1378.14,56.9758,51796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0187155,0,0.0187155
55,154801,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,16599,138321,1378.14,71.0678,24265,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0224586,0,0.0224586
55,154801,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,2725.03,20247.7,1378.14,98.252,55178,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0388706,0,0.0388706
55,154801,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,14925.1,123348,1378.14,75.1788,10387,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0224586,0,0.0224586
56,156148,pytorch_alexnet,130000,2889,256,J2,JJ45,151400,1.7252e+06,0.0131847,41085.6,1.13458e+06,1346.89,5.13298,151400,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0235171,0,0.0235171
56,156148,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,32744.3,1.20599e+08,1346.89,24.2148,117270,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0235171,0,0.0235171
56,156148,pytorch_vgg19,130000,8259,32,J88,JJ24,79382,1.08397e+08,0.0121848,10418.4,4.46518e+07,1346.89,75.9135,79382,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.15854,0,0.15854
