slot_number,sim_time,VM_type,NodeID,cost/node
490,380331,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n6,n26,n35,n4,n34,n36,n37,n12,n3,n11,n13,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n33,n18,n31,n29,n21,n30,n9,n20,n8,n2,n14,n10,n22,n5,",7.92257
491,380345,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n31,n18,n20,n1,n26,n35,n36,n4,n34,n2,n8,n21,n29,n7,n25,n33,n3,n11,n13,n15,n23,n16,n32,n28,n24,n38,n27,n37,n12,n30,n9,n6,n22,n10,n14,n5,",0.0884187
492,381478,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n18,n31,n26,n35,n6,n28,n32,n16,n15,n23,n3,n24,n21,n29,n7,n25,n2,n8,n33,n9,n30,n27,n38,n36,n4,n34,n1,n37,n12,n13,n11,n5,n10,n22,n14,",6.51877
493,382642,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n21,n29,n18,n31,n19,n1,n20,n17,n36,n26,n35,n8,n2,n12,n37,n33,n3,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n14,n5,n22,n10,n13,n11,n30,n9,n6,n34,n4,",6.53439
494,382652,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n19,n17,n3,n26,n35,n6,n12,n37,n36,n9,n30,n27,n38,n34,n4,n16,n15,n23,n7,n25,n18,n31,n33,n14,n5,n10,n22,n32,n28,n8,n2,n24,n11,n13,n29,n21,",0.059373
495,383813,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n19,n6,n3,n1,n36,n28,n32,n15,n16,n23,n35,n26,n33,n21,n29,n7,n25,n2,n8,n18,n31,n38,n27,n24,n11,n13,n30,n9,n5,n10,n22,n14,n37,n12,n34,n4,",6.18886
496,384732,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n17,n23,n15,n16,n19,n3,n1,n33,n21,n29,n18,n31,n25,n7,n32,n28,n36,n4,n34,n35,n26,n8,n2,n38,n27,n24,n22,n10,n5,n14,n37,n12,n13,n11,n30,n9,",5.12577
497,384965,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n19,n36,n17,n3,n1,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n33,n18,n31,n4,n34,n7,n25,n29,n21,n5,n22,n10,n14,n8,n2,n37,n12,n13,n11,n30,n9,",1.43072
498,386122,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n19,n20,n1,n3,n33,n18,n31,n26,n35,n29,n21,n10,n5,n22,n14,n28,n32,n15,n16,n23,n2,n8,n7,n25,n24,n38,n27,n34,n4,n37,n12,n13,n11,n30,n9,n6,",7.71463
499,386767,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n19,n6,n1,n3,n30,n9,n36,n20,n31,n18,n33,n21,n29,n7,n25,n34,n4,n28,n32,n15,n16,n23,n35,n26,n24,n38,n27,n37,n12,n13,n11,n5,n22,n10,n14,n8,n2,",3.65931
500,387304,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n33,n17,n29,n21,n3,n6,n1,n36,n24,n27,n38,n18,n31,n34,n4,n35,n26,n28,n32,n15,n16,n23,n7,n25,n2,n8,n37,n12,n13,n11,n22,n10,n14,n5,n30,n9,",2.97869
501,388447,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n20,n3,n1,n4,n34,n36,n35,n26,n32,n28,n24,n33,n27,n38,n18,n31,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n37,n12,n13,n11,n23,n15,n16,n30,n9,",5.67941
502,389526,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n20,n36,n1,n3,n26,n35,n12,n37,n32,n28,n38,n27,n24,n21,n29,n7,n25,n33,n18,n31,n15,n16,n23,n34,n4,n6,n30,n9,n13,n11,n5,n10,n22,n14,n8,n2,",5.97619
503,390478,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n3,n6,n20,n17,n1,n4,n34,n36,n35,n26,n28,n32,n16,n15,n23,n8,n2,n18,n31,n33,n38,n27,n24,n7,n25,n21,n29,n14,n22,n5,n10,n11,n13,n37,n12,n30,n9,",5.07457
504,390763,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n1,n6,n3,n35,n26,n36,n24,n27,n38,n31,n18,n9,n30,n33,n21,n29,n7,n25,n8,n2,n32,n28,n15,n16,n23,n37,n12,n10,n5,n22,n14,n13,n11,n34,n4,",1.56788
505,391285,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n1,n19,n20,n6,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n15,n16,n23,n4,n34,n36,n12,n37,n18,n31,n24,n38,n27,n5,n14,n10,n22,n33,n11,n13,n3,n30,n9,",2.72044
506,391897,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n29,n21,n19,n20,n1,n6,n4,n34,n36,n9,n30,n35,n26,n3,n28,n32,n15,n16,n23,n38,n27,n24,n33,n18,n31,n7,n25,n14,n5,n22,n10,n37,n12,n13,n11,n8,n2,",3.72631
507,392504,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n19,n20,n1,n37,n12,n24,n35,n26,n28,n32,n9,n30,n27,n38,n4,n34,n36,n7,n25,n2,n8,n33,n14,n5,n10,n22,n18,n31,n29,n21,n6,n11,n13,n15,n23,n16,",3.51407
508,393070,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n1,n6,n26,n35,n32,n28,n18,n31,n21,n29,n7,n25,n33,n12,n37,n36,n4,n34,n8,n2,n3,n17,n24,n15,n16,n23,n13,n11,n5,n10,n22,n14,n27,n38,n30,n9,",3.0924
509,394184,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n6,n36,n9,n30,n1,n18,n31,n38,n27,n24,n33,n14,n5,n10,n22,n35,n26,n28,n32,n34,n4,n7,n25,n2,n8,n29,n21,n13,n11,n16,n23,n15,n37,n12,n17,",6.32647
510,394262,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n19,n29,n21,n3,n35,n26,n33,n31,n18,n4,n34,n36,n13,n11,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n22,n5,n14,n10,n2,n8,n17,n30,n9,n6,n37,n12,",0.441824
511,394669,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n17,n20,n1,n3,n18,n31,n33,n9,n30,n19,n35,n26,n28,n32,n36,n4,n34,n12,n37,n8,n2,n7,n25,n24,n38,n27,n29,n21,n5,n22,n10,n14,n13,n11,n15,n23,n16,",2.02706
512,395408,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n31,n19,n1,n3,n28,n32,n15,n16,n23,n35,n26,n2,n8,n7,n25,n9,n30,n38,n27,n24,n33,n4,n34,n36,n6,n29,n21,n5,n10,n22,n14,n20,n37,n12,n13,n11,n17,",4.19102
513,396611,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n1,n2,n8,n24,n26,n35,n36,n4,n34,n28,n32,n16,n15,n23,n27,n38,n18,n31,n33,n7,n25,n29,n21,n5,n22,n10,n14,n20,n37,n12,n13,n11,n17,n30,n9,",6.34602
514,396747,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n1,n35,n20,n17,n3,n6,n36,n32,n28,n34,n4,n18,n31,n33,n12,n37,n26,n38,n27,n24,n7,n25,n21,n29,n13,n11,n15,n23,n16,n8,n2,n22,n5,n10,n14,n30,n9,",0.776589
515,397782,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n20,n3,n1,n30,n9,n32,n28,n21,n29,n2,n8,n7,n25,n31,n18,n33,n35,n26,n36,n4,n34,n38,n27,n24,n16,n15,n23,n37,n12,n5,n10,n22,n14,n13,n11,",5.7272
516,398467,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n19,n1,n20,n4,n34,n36,n9,n30,n18,n31,n33,n3,n35,n26,n32,n28,n21,n29,n7,n25,n14,n22,n5,n10,n38,n27,n24,n37,n12,n8,n2,n23,n16,n15,n13,n11,",3.94012
517,398956,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n3,n1,n2,n8,n17,n18,n31,n7,n25,n38,n27,n24,n33,n36,n9,n30,n35,n26,n28,n32,n15,n16,n23,n34,n4,n29,n21,n5,n10,n22,n14,n20,n37,n12,n13,n11,",2.90354
518,398962,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n31,n18,n19,n20,n1,n6,n3,n26,n35,n36,n34,n4,n9,n30,n28,n32,n15,n16,n23,n21,n29,n7,n25,n2,n8,n33,n24,n38,n27,n13,n11,n17,n5,n10,n22,n14,n12,n37,",0.0347804
519,400200,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n17,n3,n1,n19,n9,n30,n35,n26,n15,n16,n23,n36,n34,n4,n2,n8,n21,n29,n7,n25,n18,n31,n38,n27,n24,n33,n32,n28,n37,n12,n5,n10,n22,n14,n13,n11,",6.80177
520,400515,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n19,n31,n18,n3,n15,n16,n23,n35,n26,n36,n4,n34,n9,n30,n6,n2,n8,n7,n25,n32,n28,n33,n24,n38,n27,n29,n21,n5,n10,n22,n14,n37,n12,n17,n13,n11,",1.77166
521,401361,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n33,n35,n24,n26,n4,n34,n36,n12,n37,n9,n30,n27,n38,n18,n31,n28,n32,n15,n16,n23,n7,n25,n2,n8,n29,n21,n5,n10,n22,n14,n13,n11,n17,n3,n6,",4.93036
522,401718,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n20,n3,n1,n2,n8,n36,n4,n34,n9,n30,n6,n33,n18,n31,n38,n27,n24,n28,n32,n15,n16,n23,n26,n35,n13,n11,n7,n25,n29,n21,n5,n22,n10,n14,n37,n12,",2.12485
523,401854,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n6,n33,n1,n20,n2,n8,n7,n25,n21,n29,n19,n36,n12,n37,n38,n27,n24,n18,n31,n34,n4,n35,n26,n28,n32,n3,n15,n23,n16,n22,n10,n5,n14,n30,n9,n13,n11,",0.773461
524,402290,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n36,n19,n1,n11,n13,n6,n24,n27,n38,n4,n34,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n35,n26,n3,n28,n32,n29,n21,n16,n23,n15,n37,n12,n30,n9,",2.59582
525,402496,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n1,n35,n6,n20,n15,n16,n23,n4,n34,n36,n25,n7,n32,n28,n9,n30,n8,n2,n18,n31,n38,n27,n24,n33,n29,n21,n5,n10,n22,n14,n37,n12,n3,n17,n26,n13,n11,",1.35218
526,403559,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n19,n6,n33,n1,n20,n3,n2,n8,n26,n35,n36,n4,n34,n18,n31,n21,n29,n7,n25,n28,n32,n15,n16,n23,n24,n38,n27,n14,n5,n10,n22,n37,n12,n17,n11,n13,n30,n9,",6.60257
527,403630,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n3,n6,n20,n26,n35,n28,n32,n37,n12,n4,n34,n36,n30,n9,n33,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n24,n38,n27,n8,n2,n15,n23,n16,n11,n13,",0.456248
528,404001,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n1,n19,n3,n2,n8,n4,n34,n36,n6,n17,n35,n26,n38,n27,n24,n21,n29,n14,n5,n22,n10,n33,n9,n30,n31,n18,n12,n37,n15,n16,n23,n25,n7,n32,n28,n13,n11,",2.25907
529,404801,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n31,n17,n1,n19,n30,n9,n6,n35,n26,n33,n7,n25,n5,n14,n22,n10,n4,n34,n36,n32,n28,n8,n2,n38,n27,n24,n29,n21,n20,n13,n11,n3,n15,n23,n16,n37,n12,",4.94163
530,404947,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n1,n19,n8,n2,n17,n11,n13,n36,n35,n26,n3,n28,n32,n7,n25,n33,n14,n10,n5,n22,n38,n27,n24,n18,n31,n34,n4,n29,n21,n37,n12,n16,n23,n15,n30,n9,",0.867267
531,405174,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n19,n1,n31,n18,n9,n30,n15,n16,n23,n35,n26,n3,n17,n36,n38,n27,n24,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n33,n32,n28,n37,n12,n13,n11,n34,n4,",1.37807
532,405587,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n33,n20,n1,n6,n4,n34,n36,n9,n30,n19,n18,n31,n5,n22,n10,n14,n3,n28,n32,n35,n26,n38,n27,n24,n7,n25,n21,n29,n37,n12,n8,n2,n13,n11,n23,n16,n15,",2.50276
533,405934,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n22,n5,n10,n14,n19,n36,n6,n35,n26,n3,n11,n13,n28,n32,n4,n34,n38,n27,n24,n18,n31,n33,n7,n25,n2,n8,n16,n23,n15,n37,n12,n30,n9,n29,n21,",2.05278
534,406057,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n1,n20,n36,n17,n22,n14,n5,n10,n3,n19,n34,n4,n35,n26,n28,n32,n21,n29,n7,n25,n18,n31,n33,n38,n27,n24,n8,n2,n37,n12,n16,n23,n15,n13,n11,n30,n9,",0.78157
535,407146,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n17,n31,n18,n1,n26,n35,n36,n9,n30,n38,n27,n24,n7,n25,n2,n8,n33,n3,n15,n16,n23,n29,n21,n22,n5,n10,n14,n32,n28,n37,n12,n13,n11,n34,n4,n20,",6.98804
536,407530,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n35,n6,n18,n31,n19,n20,n1,n26,n3,n17,n11,n13,n28,n32,n15,n16,n23,n36,n4,n34,n9,n30,n21,n29,n7,n25,n2,n8,n24,n38,n27,n5,n10,n22,n14,n37,n12,",2.32747
537,408248,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n20,n19,n1,n17,n4,n34,n35,n26,n8,n2,n9,n30,n6,n38,n27,n24,n18,n31,n21,n29,n7,n25,n33,n28,n32,n12,n37,n5,n10,n22,n14,n3,n11,n13,n16,n23,n15,",4.6655
538,408288,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n6,n1,n36,n23,n15,n16,n26,n35,n19,n9,n30,n38,n27,n24,n18,n31,n33,n21,n29,n2,n8,n17,n11,n13,n32,n28,n25,n7,n37,n12,n5,n22,n10,n14,n34,n4,",0.241798
539,409485,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n1,n19,n35,n3,n4,n34,n36,n9,n30,n24,n38,n27,n6,n28,n32,n16,n15,n23,n33,n18,n31,n7,n25,n26,n29,n21,n22,n5,n10,n14,n8,n2,n37,n12,n11,n13,",7.88528
540,410450,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n1,n8,n2,n6,n13,n11,n18,n31,n33,n24,n27,n38,n9,n30,n19,n3,n4,n34,n36,n12,n37,n32,n28,n7,n25,n26,n29,n21,n20,n14,n22,n10,n5,n16,n23,n15,",6.10828
541,410595,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n20,n19,n31,n18,n1,n26,n35,n4,n34,n36,n12,n37,n9,n30,n2,n8,n7,n25,n32,n28,n33,n14,n5,n10,n22,n24,n38,n27,n29,n21,n13,n11,n16,n23,n15,n3,",0.886344
542,411474,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n17,n1,n6,n3,n19,n35,n26,n4,n34,n24,n18,n31,n27,n38,n33,n7,n25,n14,n22,n10,n5,n8,n2,n12,n37,n28,n32,n29,n21,n15,n23,n16,n11,n13,n30,n9,",5.34051
543,411739,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n20,n6,n17,n32,n28,n36,n35,n26,n34,n4,n9,n30,n38,n27,n24,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n15,n16,n23,n37,n12,n1,n8,n2,n11,n13,",1.8033
544,412143,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n6,n19,n1,n3,n26,n35,n4,n34,n36,n13,n11,n24,n27,n38,n9,n30,n31,n18,n28,n32,n15,n16,n23,n17,n7,n25,n37,n12,n10,n5,n22,n14,n29,n21,n8,n2,",2.83639
545,412215,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n17,n1,n34,n4,n3,n19,n6,n26,n36,n20,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n32,n28,n30,n9,n12,n37,n24,n38,n27,n29,n21,n11,n13,n15,n23,n16,",0.475016
546,412923,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n35,n17,n1,n3,n36,n7,n25,n22,n14,n5,n10,n2,n8,n33,n18,n31,n29,n21,n28,n32,n12,n37,n26,n38,n27,n24,n20,n15,n23,n16,n11,n13,n34,n4,n30,n9,",4.59601
547,414056,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n20,n1,n22,n10,n14,n5,n35,n26,n28,n32,n16,n23,n15,n9,n30,n36,n4,n34,n33,n18,n31,n38,n27,n24,n21,n29,n7,n25,n2,n8,n17,n11,n13,n3,n37,n12,",7.48214
548,415138,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n35,n6,n19,n1,n12,n37,n3,n36,n16,n15,n23,n34,n4,n38,n27,n24,n21,n29,n18,n31,n33,n14,n5,n10,n22,n32,n28,n25,n7,n26,n17,n11,n13,n30,n9,n8,n2,",7.00793
549,415290,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n1,n21,n29,n6,n28,n32,n3,n15,n23,n16,n35,n26,n9,n30,n12,n37,n8,n2,n18,n31,n33,n36,n7,n25,n14,n5,n22,n10,n24,n38,n27,n13,n11,n34,n4,",0.958151
550,415661,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n1,n17,n3,n6,n7,n25,n2,n8,n35,n26,n4,n34,n12,n37,n33,n14,n5,n10,n22,n18,n31,n38,n27,n24,n28,n32,n29,n21,n20,n16,n23,n15,n13,n11,n30,n9,",2.41004
551,416460,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n20,n35,n1,n8,n2,n17,n6,n32,n28,n9,n30,n19,n36,n4,n34,n38,n27,n18,n31,n33,n26,n7,n25,n21,n29,n5,n10,n22,n14,n11,n13,n37,n12,n23,n16,n15,",5.09749
552,416460,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n17,n33,n1,n19,n18,n31,n9,n30,n36,n32,n28,n34,n4,n8,n2,n12,n37,n26,n35,n7,n25,n24,n38,n27,n29,n21,n5,n10,n22,n14,n15,n23,n16,n13,n11,n6,",0.0023859
553,417678,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n19,n6,n20,n3,n2,n8,n32,n28,n35,n26,n31,n18,n21,n29,n7,n25,n33,n36,n4,n34,n38,n27,n24,n30,n9,n10,n5,n22,n14,n16,n23,n15,n11,n13,n37,n12,",8.54291
554,418897,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n19,n20,n33,n17,n1,n2,n8,n6,n3,n28,n32,n35,n26,n7,n25,n38,n27,n24,n18,n31,n11,n13,n15,n23,n16,n4,n34,n14,n5,n10,n22,n29,n21,n37,n12,n30,n9,",8.4864
555,418997,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n36,n1,n22,n5,n14,n10,n21,n29,n7,n25,n2,n8,n4,n34,n6,n9,n30,n35,n26,n17,n3,n28,n32,n15,n16,n23,n18,n31,n33,n12,n37,n38,n27,n24,n13,n11,",0.659172
556,419172,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n1,n3,n19,n26,n35,n4,n34,n36,n9,n30,n2,n8,n7,n25,n33,n14,n5,n10,n22,n18,n31,n38,n27,n24,n28,n32,n6,n29,n21,n15,n23,n16,n11,n13,n37,n12,",1.14806
557,420073,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n3,n17,n20,n1,n19,n6,n7,n25,n24,n33,n18,n31,n4,n34,n36,n28,n32,n8,n2,n9,n30,n27,n38,n14,n10,n22,n5,n12,n37,n26,n29,n21,n15,n23,n16,n11,n13,",5.67514
558,421223,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n17,n19,n1,n3,n6,n24,n4,n34,n36,n7,n25,n18,n31,n26,n35,n28,n32,n8,n2,n12,n37,n27,n38,n10,n14,n5,n22,n29,n21,n20,n11,n13,n15,n23,n16,n30,n9,",7.38416
559,421786,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n13,n11,n17,n35,n1,n6,n28,n32,n16,n15,n23,n4,n34,n36,n19,n2,n8,n21,n29,n18,n31,n38,n27,n24,n26,n33,n14,n5,n10,n22,n30,n9,n25,n7,n3,n37,n12,",3.7361
560,422423,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n35,n1,n6,n20,n11,n13,n32,n28,n4,n34,n36,n17,n24,n33,n18,n31,n27,n38,n26,n7,n25,n21,n29,n2,n8,n22,n14,n5,n10,n15,n16,n23,n37,n12,n30,n9,",4.22959
561,423259,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n6,n1,n2,n8,n26,n35,n36,n16,n15,n23,n12,n37,n18,n31,n9,n30,n19,n33,n38,n27,n24,n32,n28,n7,n25,n34,n4,n29,n21,n10,n14,n22,n5,n13,n11,n20,",5.70261
562,423595,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n34,n4,n1,n6,n26,n35,n28,n32,n15,n16,n23,n3,n17,n11,n13,n21,n29,n24,n27,n38,n18,n31,n33,n36,n37,n12,n25,n7,n30,n9,n8,n2,n22,n5,n10,n14,",2.30069
563,423633,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n20,n36,n1,n15,n16,n23,n17,n3,n28,n32,n35,n26,n21,n29,n7,n25,n2,n8,n33,n31,n18,n4,n34,n38,n27,n24,n13,n11,n30,n9,n37,n12,n22,n10,n5,n14,",0.261414
564,424136,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n13,n11,n1,n6,n32,n28,n26,n35,n36,n7,n25,n21,n29,n2,n8,n17,n3,n34,n4,n33,n5,n14,n10,n22,n18,n31,n27,n38,n12,n37,n24,n16,n23,n15,n30,n9,n20,",3.45584
565,424319,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n6,n2,n8,n36,n4,n34,n9,n30,n12,n37,n16,n23,n15,n13,n11,n33,n14,n10,n5,n22,n18,n31,n7,n25,n32,n28,n26,n35,n38,n27,n24,n1,n29,n21,n17,",1.20326
566,424696,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n7,n25,n17,n19,n1,n3,n6,n24,n32,n28,n35,n26,n36,n12,n37,n27,n38,n18,n31,n8,n2,n15,n16,n23,n29,n21,n13,n11,n10,n22,n14,n5,n34,n4,n30,n9,",2.64317
567,424827,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n20,n17,n18,n31,n19,n3,n24,n13,n11,n28,n32,n26,n2,n8,n33,n14,n10,n5,n22,n27,n38,n36,n4,n34,n1,n12,n37,n29,n21,n6,n30,n9,n15,n23,n16,n25,n7,",0.92887
568,425004,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n26,n6,n17,n31,n18,n4,n34,n36,n8,n2,n12,n37,n7,n25,n32,n28,n38,n27,n24,n33,n10,n14,n5,n22,n35,n20,n1,n29,n21,n13,n11,n16,n23,n15,n30,n9,n3,",1.1979
569,425992,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n34,n4,n19,n6,n20,n8,n2,n3,n1,n35,n26,n28,n32,n16,n15,n23,n21,n29,n7,n25,n24,n27,n38,n18,n31,n33,n10,n14,n5,n22,n17,n11,n13,n37,n12,n30,n9,",7.08348
570,427187,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n11,n13,n19,n38,n27,n3,n2,n8,n15,n16,n23,n35,n26,n18,n31,n7,n25,n33,n14,n10,n22,n5,n29,n21,n36,n32,n28,n24,n37,n12,n34,n4,n17,n30,n9,n1,",8.38307
571,427449,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n35,n13,n11,n31,n18,n3,n19,n17,n20,n6,n7,n25,n28,n32,n36,n8,n2,n34,n4,n33,n14,n5,n10,n22,n38,n27,n24,n29,n21,n37,n12,n1,n15,n23,n16,n30,n9,",1.719
572,428403,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n19,n2,n8,n13,n11,n1,n32,n28,n7,n25,n35,n26,n6,n18,n31,n9,n30,n33,n5,n14,n10,n22,n34,n4,n38,n27,n24,n36,n29,n21,n37,n12,n3,n15,n23,n16,",6.59687
573,428621,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n33,n17,n1,n6,n19,n2,n8,n4,n34,n36,n12,n37,n35,n26,n13,n11,n18,n31,n7,n25,n32,n28,n38,n27,n24,n14,n10,n5,n22,n29,n21,n20,n23,n15,n16,n30,n9,",1.4973
574,429559,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n17,n3,n23,n15,n16,n5,n10,n22,n14,n6,n1,n20,n21,n29,n7,n25,n35,n26,n28,n32,n4,n34,n36,n33,n18,n31,n38,n27,n24,n8,n2,n11,n13,n30,n9,n37,n12,",6.23884
575,430783,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n17,n33,n10,n5,n22,n14,n19,n38,n27,n24,n21,n29,n7,n25,n18,n31,n35,n26,n28,n32,n15,n16,n23,n36,n4,n34,n37,n12,n8,n2,n13,n11,n6,n30,n9,n1,",8.64805
576,431850,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n18,n31,n6,n19,n3,n20,n1,n4,n34,n36,n21,n29,n2,n8,n38,n27,n24,n33,n25,n7,n28,n32,n15,n23,n16,n17,n35,n26,n12,n37,n13,n11,n10,n14,n22,n5,n30,n9,",6.67739
577,431942,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n35,n3,n34,n4,n6,n9,n30,n19,n33,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n28,n32,n16,n15,n23,n36,n38,n27,n24,n26,n37,n12,n13,n11,n1,",0.582023
