slot_number,sim_time,VM_type,NodeID,cost/node
515,391654,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n1,n33,n34,n4,n18,n31,n26,n35,n27,n38,n19,n7,n25,n2,n8,n24,n20,n28,n32,n5,n14,n10,n22,n29,n21,n30,n9,n6,n37,n12,n17,n3,n15,n23,n16,",6.5226
516,392115,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n1,n33,n18,n31,n26,n35,n27,n38,n19,n7,n25,n2,n8,n24,n20,n28,n32,n15,n16,n23,n10,n5,n14,n22,n29,n21,n30,n9,n6,n37,n12,n17,n3,n34,n4,",3.07249
517,392833,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n13,n11,n1,n33,n18,n31,n24,n20,n26,n35,n28,n32,n15,n16,n23,n7,n25,n2,n8,n27,n38,n19,n10,n5,n14,n22,n29,n21,n30,n9,n6,n37,n12,n17,n3,n34,n4,",4.61154
518,392966,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n13,n11,n1,n24,n33,n17,n32,n28,n26,n35,n15,n23,n16,n3,n7,n25,n2,n8,n27,n38,n31,n18,n20,n29,n21,n10,n5,n22,n14,n30,n9,n6,n37,n12,n34,n4,",0.853079
519,393675,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n26,n1,n19,n11,n13,n17,n3,n24,n4,n34,n36,n2,n8,n32,n28,n25,n7,n27,n38,n31,n18,n15,n16,n23,n29,n21,n20,n30,n9,n6,n37,n12,n10,n22,n14,n5,",4.77098
520,393985,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n26,n1,n11,n13,n3,n32,n28,n4,n34,n36,n24,n7,n25,n2,n8,n23,n16,n15,n18,n31,n27,n38,n19,n29,n21,n10,n5,n22,n14,n20,n30,n9,n6,n37,n12,n17,",2.12515
521,395209,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n26,n1,n3,n32,n28,n4,n34,n36,n7,n25,n2,n8,n24,n18,n31,n27,n38,n19,n12,n37,n29,n21,n20,n30,n9,n6,n11,n13,n17,n16,n23,n15,n10,n14,n22,n5,",8.23922
522,396367,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n35,n26,n1,n17,n3,n4,n34,n36,n24,n32,n28,n7,n25,n2,n8,n27,n38,n31,n18,n12,n37,n29,n21,n20,n30,n9,n6,n11,n13,n16,n23,n15,n14,n10,n22,n5,",7.78308
523,397548,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n13,n11,n24,n33,n1,n17,n32,n28,n26,n35,n3,n7,n25,n2,n8,n27,n38,n31,n18,n10,n5,n14,n22,n20,n29,n21,n30,n9,n6,n37,n12,n23,n16,n15,n34,n4,",7.77377
524,398813,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n19,n33,n1,n17,n34,n4,n24,n26,n35,n27,n38,n31,n18,n7,n25,n2,n8,n28,n32,n3,n10,n5,n14,n22,n20,n29,n21,n30,n9,n6,n37,n12,n23,n16,n15,",8.341
525,400003,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n19,n33,n1,n17,n34,n4,n24,n27,n38,n31,n18,n7,n25,n2,n8,n28,n32,n35,n26,n3,n10,n5,n14,n22,n29,n21,n20,n30,n9,n6,n37,n12,n23,n16,n15,",7.70282
526,400871,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n13,n11,n37,n12,n20,n28,n32,n8,n2,n24,n17,n3,n26,n36,n27,n38,n18,n31,n33,n14,n5,n10,n22,n15,n16,n23,n29,n21,n25,n7,n30,n9,n6,n34,n4,n1,",5.61938
527,401175,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n37,n12,n19,n17,n34,n4,n24,n36,n27,n38,n29,n21,n26,n18,n31,n33,n14,n5,n10,n22,n28,n32,n20,n1,n15,n23,n16,n3,n25,n7,n30,n9,n6,n8,n2,",2.00503
528,402270,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n37,n12,n19,n17,n28,n32,n36,n4,n34,n29,n21,n26,n18,n31,n38,n27,n24,n33,n14,n5,n10,n22,n20,n1,n15,n23,n16,n3,n25,n7,n30,n9,n6,n8,n2,",7.22386
529,402346,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n37,n12,n19,n17,n28,n32,n8,n2,n1,n24,n27,n38,n36,n4,n34,n26,n18,n31,n33,n14,n5,n10,n22,n29,n21,n20,n3,n15,n23,n16,n11,n13,n25,n7,n30,n9,n6,",0.503522
530,402881,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n37,n12,n19,n17,n28,n32,n36,n4,n34,n29,n21,n26,n18,n31,n38,n27,n24,n33,n14,n5,n10,n22,n20,n1,n15,n23,n16,n3,n25,n7,n30,n9,n6,n8,n2,",3.53097
531,403525,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n19,n33,n17,n34,n4,n24,n35,n26,n28,n32,n27,n38,n29,n21,n12,n37,n14,n5,n10,n22,n20,n1,n15,n23,n16,n3,n25,n7,n30,n9,n6,n8,n2,n18,n31,",4.37744
532,403970,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n19,n17,n34,n4,n24,n26,n35,n28,n32,n21,n29,n27,n38,n33,n14,n5,n10,n22,n12,n37,n20,n1,n15,n23,n16,n3,n25,n7,n30,n9,n6,n8,n2,n18,n31,",3.02506
533,404683,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n13,n11,n19,n17,n24,n4,n34,n36,n26,n12,n37,n32,n28,n25,n7,n21,n29,n18,n31,n27,n38,n14,n5,n10,n22,n20,n1,n3,n30,n9,n6,n8,n2,n23,n16,n15,",4.97752
534,404687,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n35,n17,n8,n2,n1,n32,n28,n7,n25,n4,n34,n36,n29,n21,n26,n24,n27,n38,n31,n18,n12,n37,n5,n14,n10,n22,n20,n16,n23,n15,n11,n13,n3,n30,n9,n6,",0.0301384
535,405643,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n19,n17,n33,n34,n4,n26,n35,n14,n5,n10,n22,n32,n28,n25,n7,n9,n30,n12,n37,n38,n27,n24,n29,n21,n15,n23,n16,n3,n6,n13,n11,n1,n8,n2,n18,n31,",6.6694
536,405904,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n34,n4,n17,n26,n33,n8,n2,n19,n35,n24,n32,n28,n25,n7,n9,n30,n27,n38,n31,n18,n12,n37,n29,n21,n15,n23,n16,n3,n13,n11,n10,n22,n14,n5,n6,n1,",1.83735
537,406269,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n34,n4,n17,n26,n8,n2,n19,n1,n7,n25,n35,n28,n32,n33,n9,n30,n31,n18,n12,n37,n38,n27,n24,n29,n21,n15,n23,n16,n3,n13,n11,n10,n22,n14,n5,n6,",2.55856
538,407122,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n34,n4,n17,n26,n33,n8,n2,n19,n32,n28,n7,n25,n24,n27,n38,n9,n30,n31,n18,n12,n37,n36,n29,n21,n15,n23,n16,n3,n13,n11,n10,n22,n14,n5,n6,n1,",5.97683
539,407576,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n36,n17,n4,n34,n8,n2,n19,n1,n26,n33,n32,n28,n25,n7,n9,n30,n12,n37,n18,n31,n38,n27,n24,n29,n21,n15,n23,n16,n3,n13,n11,n10,n22,n14,n5,n6,",2.99384
540,408301,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n35,n34,n4,n17,n33,n8,n2,n19,n1,n26,n32,n28,n25,n7,n24,n27,n38,n9,n30,n31,n18,n12,n37,n36,n29,n21,n15,n23,n16,n3,n13,n11,n10,n22,n14,n5,n6,",5.12052
541,409462,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n34,n4,n17,n33,n8,n2,n19,n1,n26,n32,n28,n25,n7,n24,n27,n38,n9,n30,n31,n18,n12,n37,n36,n29,n21,n15,n23,n16,n3,n13,n11,n10,n22,n14,n5,n6,",8.13766
542,410644,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n34,n4,n17,n33,n8,n2,n19,n1,n26,n7,n25,n28,n32,n24,n27,n38,n9,n30,n31,n18,n12,n37,n36,n29,n21,n15,n23,n16,n3,n13,n11,n10,n22,n14,n5,n6,",8.28486
543,410791,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n17,n4,n34,n8,n2,n19,n1,n26,n32,n28,n25,n7,n33,n9,n30,n12,n37,n18,n31,n38,n27,n24,n29,n21,n15,n23,n16,n3,n13,n11,n10,n22,n14,n5,n6,",1.03359
544,411024,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n36,n17,n4,n34,n8,n2,n19,n1,n32,n28,n25,n7,n26,n29,n21,n33,n14,n5,n10,n22,n24,n27,n38,n9,n30,n31,n18,n12,n37,n20,n15,n23,n16,n3,n13,n11,n6,",1.64069
545,411167,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n17,n34,n4,n1,n3,n7,n25,n2,n8,n32,n28,n29,n21,n26,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n31,n18,n12,n37,n36,n20,n15,n23,n16,n13,n11,n6,",0.972237
546,411826,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n34,n4,n1,n3,n7,n25,n2,n8,n35,n26,n32,n28,n24,n27,n38,n9,n30,n31,n18,n29,n21,n12,n37,n36,n14,n5,n10,n22,n20,n15,n23,n16,n13,n11,n6,",4.74061
547,412906,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n8,n2,n17,n34,n4,n1,n3,n7,n25,n28,n32,n35,n26,n29,n21,n24,n27,n38,n9,n30,n31,n18,n12,n37,n36,n14,n5,n10,n22,n20,n15,n23,n16,n13,n11,n6,",7.76837
548,412978,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n8,n2,n17,n34,n4,n19,n1,n7,n25,n35,n26,n29,n21,n32,n28,n24,n27,n38,n31,n18,n12,n37,n36,n5,n14,n10,n22,n20,n16,n23,n15,n11,n13,n3,n30,n9,n6,",0.522091
549,413047,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n33,n8,n2,n34,n4,n18,n31,n1,n26,n35,n7,n25,n17,n11,n13,n3,n32,n28,n24,n27,n38,n19,n12,n37,n36,n5,n14,n10,n22,n29,n21,n16,n23,n15,n30,n9,n6,",0.497546
550,414191,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n8,n2,n34,n4,n18,n31,n1,n3,n26,n35,n24,n27,n38,n19,n7,n25,n28,n32,n17,n11,n13,n12,n37,n36,n5,n14,n10,n22,n29,n21,n16,n23,n15,n30,n9,n6,n20,",8.20326
551,414766,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n33,n34,n4,n18,n31,n1,n3,n26,n35,n7,n25,n2,n8,n17,n32,n28,n24,n27,n38,n9,n30,n19,n12,n37,n36,n5,n14,n10,n22,n29,n21,n16,n23,n15,n13,n11,n6,",4.13576
552,414816,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n9,n30,n1,n26,n35,n7,n25,n2,n8,n38,n27,n24,n18,n31,n4,n34,n36,n32,n28,n12,n37,n17,n3,n5,n14,n10,n22,n29,n21,n16,n23,n15,n13,n11,n19,n6,",0.374947
553,415322,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n37,n12,n20,n9,n30,n1,n26,n35,n7,n25,n2,n8,n24,n18,n31,n27,n38,n19,n32,n28,n36,n4,n34,n17,n3,n5,n14,n10,n22,n29,n21,n16,n23,n15,n13,n11,n6,",3.74177
554,415387,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n37,n12,n19,n1,n30,n9,n26,n35,n7,n25,n2,n8,n24,n18,n31,n27,n38,n32,n28,n36,n4,n34,n17,n3,n5,n14,n10,n22,n29,n21,n16,n23,n15,n13,n11,n6,n20,",0.469727
555,416603,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n37,n12,n19,n1,n30,n9,n26,n35,n4,n34,n36,n32,n28,n7,n25,n2,n8,n24,n18,n31,n27,n38,n17,n3,n5,n14,n10,n22,n29,n21,n16,n23,n15,n13,n11,n6,n20,",9.0252
556,416943,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n37,n12,n19,n17,n1,n26,n35,n4,n34,n36,n32,n28,n21,n29,n7,n25,n2,n8,n24,n18,n31,n27,n38,n5,n14,n10,n22,n15,n23,n16,n3,n6,n30,n9,n13,n11,n20,",2.48077
557,417744,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n37,n12,n19,n17,n1,n26,n35,n4,n34,n36,n32,n28,n7,n25,n2,n8,n24,n18,n31,n27,n38,n29,n21,n5,n10,n14,n22,n15,n23,n16,n3,n6,n30,n9,n13,n11,n20,",5.85003
558,419002,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n37,n12,n19,n17,n1,n26,n35,n4,n34,n36,n32,n28,n21,n29,n7,n25,n2,n8,n24,n18,n31,n27,n38,n5,n14,n10,n22,n15,n23,n16,n3,n6,n30,n9,n13,n11,n20,",9.18505
559,420168,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n37,n12,n20,n1,n32,n28,n4,n34,n36,n26,n35,n21,n29,n7,n25,n2,n8,n24,n18,n31,n27,n38,n5,n14,n10,n22,n17,n3,n15,n23,n16,n6,n30,n9,n13,n11,",8.47178
560,420182,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n37,n12,n1,n26,n35,n4,n34,n36,n32,n28,n7,n25,n2,n8,n24,n18,n31,n27,n38,n29,n21,n15,n16,n23,n5,n10,n14,n22,n17,n3,n6,n30,n9,n13,n11,n20,",0.103028
561,420995,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n37,n12,n1,n24,n4,n34,n36,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n29,n21,n35,n26,n15,n16,n23,n5,n10,n14,n22,n17,n3,n6,n30,n9,n13,n11,n20,",5.90853
562,421313,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n19,n37,n12,n17,n1,n26,n35,n4,n34,n36,n32,n28,n21,n29,n7,n25,n2,n8,n24,n18,n31,n27,n38,n5,n14,n10,n22,n15,n23,n16,n3,n6,n30,n9,n13,n11,n20,",2.32679
563,421485,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n34,n4,n31,n18,n33,n1,n24,n38,n27,n26,n35,n7,n25,n2,n8,n13,n11,n36,n28,n32,n10,n14,n5,n22,n17,n3,n15,n23,n16,n6,n30,n9,n37,n12,n29,n21,",1.2239
564,421551,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n11,n13,n19,n33,n1,n3,n8,n2,n26,n35,n7,n25,n28,n32,n15,n23,n16,n17,n38,n27,n24,n31,n18,n36,n14,n5,n10,n22,n6,n30,n9,n37,n12,n34,n4,n29,n21,",0.470458
565,422514,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n11,n13,n19,n1,n31,n18,n33,n34,n4,n26,n35,n38,n27,n24,n7,n25,n2,n8,n36,n28,n32,n17,n3,n14,n5,n10,n22,n6,n30,n9,n37,n12,n29,n21,n23,n16,n15,",6.82835
566,423685,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n8,n2,n19,n33,n6,n26,n35,n38,n27,n24,n21,n29,n7,n25,n31,n18,n12,n37,n36,n28,n32,n17,n15,n23,n16,n3,n30,n9,n13,n11,n34,n4,n14,n5,n10,n22,",8.30622
567,424785,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n8,n2,n20,n6,n3,n35,n26,n28,n32,n16,n15,n23,n19,n31,n18,n38,n27,n24,n21,n29,n7,n25,n14,n22,n5,n10,n33,n36,n12,n37,n30,n9,n11,n13,n17,n34,n4,",7.80059
568,425992,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n8,n2,n1,n20,n6,n26,n19,n32,n28,n36,n12,n37,n38,n27,n24,n18,n31,n33,n21,n29,n7,n25,n14,n22,n5,n10,n16,n15,n23,n30,n9,n11,n13,n17,n3,n34,n4,",8.39865
569,426703,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n19,n6,n26,n32,n28,n20,n24,n33,n21,n29,n7,n25,n2,n8,n14,n22,n5,n10,n27,n38,n9,n30,n31,n18,n36,n12,n37,n16,n15,n23,n11,n13,n17,n3,n34,n4,",4.94125
570,427194,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n33,n6,n26,n35,n28,n32,n16,n15,n23,n20,n24,n21,n29,n7,n25,n2,n8,n14,n22,n5,n10,n27,n38,n9,n30,n31,n18,n12,n37,n36,n11,n13,n17,n3,n34,n4,",3.41103
571,428395,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n19,n33,n26,n35,n28,n32,n16,n15,n23,n20,n24,n21,n29,n7,n25,n2,n8,n14,n22,n5,n10,n27,n38,n9,n30,n31,n18,n12,n37,n36,n11,n13,n17,n3,n34,n4,",8.20924
572,429602,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n19,n33,n26,n35,n28,n32,n16,n15,n23,n20,n24,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n27,n38,n9,n30,n31,n18,n36,n12,n37,n34,n4,n11,n13,n17,n3,",8.26429
573,430855,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n19,n3,n35,n26,n28,n32,n16,n15,n23,n20,n24,n33,n21,n29,n7,n25,n2,n8,n14,n22,n5,n10,n27,n38,n9,n30,n31,n18,n36,n12,n37,n34,n4,n11,n13,n17,",8.57926
574,431884,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n13,n11,n20,n1,n19,n34,n4,n3,n26,n17,n32,n28,n24,n33,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n31,n18,n36,n15,n16,n23,n8,n2,n37,n12,n6,n30,n9,",6.80058
575,432045,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n11,n13,n19,n33,n1,n34,n4,n3,n26,n35,n15,n16,n23,n17,n32,n28,n24,n21,n29,n7,n25,n27,n38,n31,n18,n36,n6,n30,n9,n8,n2,n37,n12,n14,n10,n22,n5,",1.10592
576,432676,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n20,n1,n34,n4,n17,n35,n26,n28,n32,n16,n15,n23,n31,n18,n19,n38,n27,n24,n33,n21,n29,n7,n25,n14,n22,n5,n10,n36,n12,n37,n30,n9,n6,n3,n11,n13,",4.32858
577,433184,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n20,n33,n1,n34,n4,n17,n26,n35,n28,n32,n16,n15,n23,n31,n18,n19,n38,n27,n24,n21,n29,n7,n25,n12,n37,n36,n3,n11,n13,n6,n30,n9,n22,n5,n10,n14,",3.48504
578,434413,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n20,n33,n1,n34,n4,n17,n26,n35,n28,n32,n16,n15,n23,n31,n18,n19,n38,n27,n24,n21,n29,n7,n25,n36,n12,n37,n3,n11,n13,n6,n30,n9,n22,n5,n10,n14,",8.45203
579,434910,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n19,n1,n34,n4,n17,n35,n26,n28,n32,n16,n15,n23,n20,n24,n33,n21,n29,n7,n25,n27,n38,n31,n18,n36,n12,n37,n14,n22,n10,n5,n30,n9,n6,n3,n11,n13,",3.4088
580,434916,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n19,n33,n1,n34,n4,n17,n26,n35,n28,n32,n20,n24,n21,n29,n7,n25,n27,n38,n31,n18,n36,n12,n37,n14,n22,n10,n5,n16,n23,n15,n30,n9,n6,n3,n11,n13,",0.0415441
581,435416,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n33,n1,n34,n4,n17,n26,n35,n28,n32,n16,n15,n23,n20,n24,n21,n29,n7,n25,n27,n38,n31,n18,n12,n37,n36,n30,n9,n6,n3,n11,n13,n22,n10,n5,n14,",3.43142
582,435616,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n33,n1,n34,n4,n17,n26,n35,n28,n32,n16,n15,n23,n20,n24,n21,n29,n7,n25,n27,n38,n31,n18,n12,n37,n36,n30,n9,n6,n3,n11,n13,n22,n10,n5,n14,",1.37246
583,436840,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n19,n33,n1,n34,n4,n17,n26,n35,n28,n32,n16,n15,n23,n20,n24,n21,n29,n7,n25,n27,n38,n31,n18,n36,n12,n37,n30,n9,n6,n3,n11,n13,n22,n10,n5,n14,",8.38588
584,436903,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n19,n1,n34,n4,n17,n31,n18,n36,n12,n37,n20,n35,n26,n28,n32,n16,n15,n23,n38,n27,n24,n33,n21,n29,n7,n25,n30,n9,n6,n22,n10,n14,n5,n3,n11,n13,",0.441447
585,438024,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n34,n4,n19,n33,n1,n17,n26,n35,n16,n15,n23,n20,n32,n28,n24,n21,n29,n7,n25,n27,n38,n9,n30,n31,n18,n36,n37,n12,n3,n6,n14,n10,n5,n22,n8,n2,",7.7022
586,438466,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n11,n13,n19,n20,n1,n17,n8,n2,n32,n28,n4,n34,n36,n9,n30,n38,n27,n24,n18,n31,n33,n21,n29,n7,n25,n26,n16,n15,n23,n37,n12,n3,n6,n14,n22,n10,n5,",2.99815
587,439212,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n8,n2,n11,n13,n19,n1,n17,n32,n28,n20,n4,n34,n36,n9,n30,n38,n27,n24,n18,n31,n33,n21,n29,n7,n25,n26,n16,n15,n23,n37,n12,n3,n6,n14,n22,n10,n5,",5.055
588,440315,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n8,n2,n11,n13,n19,n20,n1,n17,n32,n28,n4,n34,n36,n9,n30,n38,n27,n24,n18,n31,n33,n21,n29,n7,n25,n26,n16,n15,n23,n37,n12,n3,n6,n14,n22,n10,n5,",7.47922
589,440435,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n11,n13,n19,n1,n17,n32,n28,n20,n4,n34,n36,n38,n27,n24,n18,n31,n33,n21,n29,n7,n25,n26,n16,n15,n23,n37,n12,n30,n9,n6,n8,n2,n10,n14,n22,n5,",0.810258
590,441590,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n17,n3,n20,n35,n26,n28,n32,n4,n34,n12,n37,n9,n30,n19,n38,n27,n24,n21,n29,n7,n25,n22,n5,n14,n10,n18,n31,n11,n13,n8,n2,n6,n23,n16,n15,n1,",7.82902
591,442768,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n33,n17,n3,n20,n4,n34,n35,n26,n28,n32,n12,n37,n9,n30,n19,n38,n27,n24,n21,n29,n7,n25,n5,n14,n22,n10,n18,n31,n11,n13,n8,n2,n6,n23,n16,n15,n1,",7.97306
592,443177,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n11,n13,n3,n35,n1,n26,n4,n34,n28,n32,n16,n15,n23,n19,n38,n27,n24,n21,n29,n7,n25,n18,n31,n20,n30,n9,n6,n8,n2,n37,n12,n10,n22,n5,n14,n17,",2.72651
593,443941,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n11,n13,n3,n20,n35,n4,n34,n28,n32,n16,n15,n23,n19,n26,n38,n27,n24,n21,n29,n7,n25,n18,n31,n30,n9,n6,n37,n12,n8,n2,n17,n10,n22,n14,n5,n1,",5.08956
594,445132,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n33,n3,n20,n1,n35,n26,n28,n32,n4,n34,n12,n37,n19,n38,n27,n24,n18,n31,n21,n29,n7,n25,n30,n9,n6,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,n17,",8.06412
595,446042,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n33,n3,n20,n1,n4,n34,n12,n37,n19,n38,n27,n24,n18,n31,n21,n29,n7,n25,n28,n32,n35,n26,n30,n9,n6,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,n17,",6.17608
596,446330,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n33,n3,n20,n1,n28,n32,n4,n34,n36,n19,n12,n37,n38,n27,n24,n21,n29,n7,n25,n18,n31,n26,n30,n9,n6,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,n17,",1.95216
597,447472,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n33,n3,n20,n1,n28,n32,n24,n18,n31,n7,n25,n27,n38,n19,n29,n21,n4,n34,n36,n12,n37,n26,n30,n9,n6,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,n17,",7.74128
598,448180,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n19,n3,n20,n1,n17,n28,n32,n35,n26,n7,n25,n21,n29,n12,n37,n38,n27,n24,n33,n18,n31,n30,n9,n6,n14,n10,n22,n5,n16,n23,n15,n8,n2,n11,n13,",4.62969
599,448704,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n3,n20,n1,n24,n21,n29,n7,n25,n27,n38,n9,n30,n19,n33,n18,n31,n12,n37,n35,n26,n28,n32,n13,n11,n14,n10,n22,n5,n16,n23,n15,n8,n2,n6,n17,",3.42132
600,449111,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n3,n20,n1,n24,n21,n29,n7,n25,n27,n38,n9,n30,n19,n33,n18,n31,n12,n37,n35,n26,n28,n32,n13,n11,n14,n10,n22,n5,n16,n23,n15,n8,n2,n6,n17,",2.66144
601,449781,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n33,n3,n20,n1,n4,n34,n36,n9,n30,n19,n12,n37,n28,n32,n7,n25,n21,n29,n38,n27,n24,n18,n31,n26,n13,n11,n14,n10,n22,n5,n16,n23,n15,n8,n2,n6,n17,",4.52926
602,449852,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n33,n3,n20,n1,n17,n24,n21,n29,n7,n25,n27,n38,n9,n30,n19,n18,n31,n4,n34,n36,n12,n37,n28,n32,n16,n15,n23,n26,n6,n13,n11,n8,n2,n10,n22,n5,n14,",0.476088
603,450994,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n3,n20,n1,n17,n12,n37,n9,n30,n19,n7,n25,n21,n29,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n18,n31,n33,n6,n13,n11,n8,n2,n10,n22,n5,n14,",7.45857
604,451365,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n3,n20,n1,n16,n15,n23,n17,n12,n37,n9,n30,n19,n28,n32,n35,n26,n38,n27,n24,n21,n29,n7,n25,n18,n31,n33,n13,n11,n22,n10,n14,n5,n8,n2,n6,",2.41361
605,452429,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n3,n20,n1,n17,n6,n12,n37,n19,n7,n25,n21,n29,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n18,n31,n33,n13,n11,n8,n2,n30,n9,n10,n22,n5,n14,",6.93913
606,452546,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n33,n3,n19,n20,n1,n6,n28,n32,n16,n15,n23,n7,n25,n21,n29,n4,n34,n36,n12,n37,n38,n27,n24,n18,n31,n26,n17,n13,n11,n8,n2,n30,n9,n10,n22,n5,n14,",0.795027
