n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
74,275614,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,43159.2,1.84974e+08,902.205,0.105341,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.0956183,0,0.0956183
74,275614,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,46264.8,222991,902.205,42.7639,110412,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0073513,0,0.0073513
74,275614,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,17768.4,146851,902.205,68.6328,150039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0073513,0,0.0073513
74,275614,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,40275.6,185822,902.205,63.9101,164937,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0857651,0,0.0857651
74,275614,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,31872,177924,902.205,57.0971,40210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0073513,0,0.0073513
74,275614,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,3812.71,28311.9,902.205,95.4939,174937,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0254468,0,0.0254468
74,275614,pytorch_resnet50,130000,47,8,J57,JJ49,240748,334036,0.0042643,48455.2,178837,902.205,41.0084,240748,0,n1,Standard_NV24X,M60,1,4.96,0,0.0956183,0,0.0956183
74,275614,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,101553,489492,902.205,16.869,215613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00787639,0,0.00787639
74,275614,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,55314,255211,902.205,31.5819,200377,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.110269,0,0.110269
74,275614,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,56368.3,240047,902.205,14.354,235784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0157528,0,0.0157528
74,275614,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,13771.2,114756,902.205,75.8681,135191,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0147026,0,0.0147026
74,275614,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,35629.9,537855,902.205,22.7473,205461,0,n1,Standard_NV24X,M60,1,4.96,0,0.0956183,0,0.0956183
74,275614,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,72381.9,267127,902.205,2.65525,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0157528,0,0.0157528
74,275614,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,40925.6,188825,902.205,57.6855,105532,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00848227,0,0.00848227
75,278525,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43025.7,1.58466e+08,2910.5,0.436955,169918,0,n1,Standard_NV24X,M60,2,4.96,0,0.616927,0,0.616927
75,278525,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21854,9.36631e+07,2910.5,49.4267,115399,0,n1,Standard_NV24X,M60,1,4.96,0,0.308463,0,0.308463
75,278525,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,43136.5,1.75312e+08,2910.5,0.168634,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.308463,0,0.308463
75,278525,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,19182.7,9.02714e+06,2910.5,55.6187,130220,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0323389,0,0.0323389
75,278525,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,29959.6,4.93378e+06,2910.5,31.0513,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0273637,0,0.0273637
75,278525,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,26635.8,3.8871e+06,2910.5,38.5162,155034,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0646778,0,0.0646778
75,278525,pytorch_alexnet,130000,2889,256,J2,JJ45,220694,1.79449e+06,0.0131847,20034.1,553239,2910.5,54.1143,220694,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0547274,0,0.0547274
75,278525,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,39628.4,1.25061e+06,2910.5,12.315,265647,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.161695,0,0.161695
75,278525,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,28188.4,229689,2910.5,61.2774,145147,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0547274,0,0.0547274
75,278525,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,2910.5,21612.4,2910.5,100,174937,278525,n8,In-house server 3,Quadro P600,3,0.44,0,0.0820911,0,0.0820911
75,278525,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,38941.6,321847,2910.5,29.697,225713,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0508183,0,0.0508183
75,278525,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,86327.4,481864,2910.5,4.52375,255858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0254091,0,0.0254091
75,278525,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,6209.56,93744.8,2910.5,90.4075,20058,0,n1,Standard_NV24X,M60,1,4.96,0,0.308463,0,0.308463
75,278525,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,56041.5,355242,2910.5,31.0652,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0254091,0,0.0254091
75,278525,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,30846.1,254928,2910.5,48.733,185076,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0508183,0,0.0508183
75,278525,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,31445.2,151550,2910.5,56.594,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508183,0,0.0508183
75,278525,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,3623.21,30192.6,2910.5,94.4693,125165,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0254091,0,0.0254091
75,278525,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,7913.39,65401.5,2910.5,90.0004,70405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0474304,0,0.0474304
75,278525,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,17488.8,144540,2910.5,70.2504,150039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237152,0,0.0237152
75,278525,tf_resnet50,130000,58,32,J127,JJ39,190283,377455,0.00569764,16854.2,94130.1,2910.5,66.4716,190283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237152,0,0.0237152
75,278525,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,92686.8,342082,2910.5,43.9945,160018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0474304,0,0.0474304
75,278525,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,58532.9,476950,2910.5,1.53139,275614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237152,0,0.0237152
75,278525,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,24116.4,152872,2910.5,70.6624,210488,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237152,0,0.0237152
75,278525,pytorch_resnet50,130000,47,8,J57,JJ49,240748,334036,0.0042643,47707.1,176075,2910.5,43.9927,240748,0,n1,Standard_NV24X,M60,1,4.96,0,0.308463,0,0.308463
75,278525,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,31710.2,177020,2910.5,57.8035,40210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0395253,0,0.0395253
75,278525,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,39704.4,183187,2910.5,65.5851,164937,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.276677,0,0.276677
75,278525,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,43157.7,1.84968e+08,2910.5,0.116249,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.308463,0,0.308463
75,278525,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,46077.7,222089,2910.5,43.521,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0508183,0,0.0508183
75,278525,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,101366,488590,2910.5,17.3689,215613,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508183,0,0.0508183
75,278525,pytorch_alexnet,130000,833,512,J11,JJ53,260735,642987,0.0140829,48325.8,280262,2910.5,16.2057,260735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508183,0,0.0508183
75,278525,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,37266.9,526526,2910.5,20.9678,230804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0254091,0,0.0254091
75,278525,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,54737.1,252549,2910.5,33.9081,200377,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.355728,0,0.355728
75,278525,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,56151.6,239125,2910.5,15.4201,235784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0508183,0,0.0508183
75,278525,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,13501.7,112511,2910.5,77.4858,135191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0254091,0,0.0254091
75,278525,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,35054.2,529165,2910.5,23.3936,205461,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0254091,0,0.0254091
75,278525,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,72029.2,265825,2910.5,4.19318,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508183,0,0.0508183
75,278525,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,40730.1,187922,2910.5,58.8027,105532,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0508183,0,0.0508183
76,280562,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43017.2,1.58435e+08,2037.5,0.44584,169918,0,n1,Standard_NV24X,M60,1,4.96,0,0.21594,0,0.21594
76,280562,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,43131.5,1.75292e+08,2037.5,0.176686,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.21594,0,0.21594
76,280562,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21849.3,9.36429e+07,2037.5,49.4343,115399,0,n1,Standard_NV24X,M60,1,4.96,0,0.21594,0,0.21594
76,280562,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,26601.5,3.88209e+06,2037.5,38.5718,155034,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,19176.6,9.02423e+06,2037.5,55.6378,130220,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,pytorch_alexnet,130000,2889,256,J2,JJ45,220694,1.79449e+06,0.0131847,19825.9,547489,2037.5,54.4517,220694,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,29853.4,4.91629e+06,2037.5,31.223,195284,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,37933.5,1.19712e+06,2037.5,12.6186,265647,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,27321.9,222629,2037.5,62.1667,145147,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,34760.9,524737,2037.5,23.8461,205461,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,29977.9,247753,2037.5,49.7724,185076,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,55578.5,352307,2037.5,31.4672,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,pytorch_alexnet,130000,833,512,J11,JJ53,260735,642987,0.0140829,47257.4,274066,2037.5,17.5319,260735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,36980.3,522475,2037.5,21.3967,230804,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,7045.13,58225.7,2037.5,90.8965,70405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,30835.6,148612,2037.5,57.1947,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,2718.11,22650.3,2037.5,95.7074,125165,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,31188,174106,2037.5,58.2973,40210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,37861.7,174685,2037.5,66.769,164937,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.249028,0,0.249028
76,280562,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,43153,1.84947e+08,2037.5,0.123885,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.21594,0,0.21594
76,280562,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,45468.1,219151,2037.5,44.0461,110412,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,pytorch_resnet50,130000,47,8,J57,JJ49,240748,334036,0.0042643,45293.6,167168,2037.5,46.0819,240748,0,n1,Standard_NV24X,M60,1,4.96,0,0.21594,0,0.21594
76,280562,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,91549,337882,2037.5,45.028,160018,0,n1,Standard_NV24X,M60,1,4.96,0,0.21594,0,0.21594
76,280562,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,57636.5,469646,2037.5,2.5677,275614,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,23653.3,149936,2037.5,71.0611,210488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,tf_resnet50,130000,58,32,J127,JJ39,190283,377455,0.00569764,16332.3,91215.5,2037.5,67.2215,190283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,16586.9,137086,2037.5,71.3829,150039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,100756,485652,2037.5,17.7155,215613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,52876,243963,2037.5,35.5366,200377,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.249028,0,0.249028
76,280562,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,55452.6,236148,2037.5,16.1665,235784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,12596.6,104968,2037.5,78.5735,135191,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,70891.2,261625,2037.5,4.93931,270589,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,39654.6,182961,2037.5,60.1562,105532,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.249028,0,0.249028
76,280562,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,38073.3,314670,2037.5,30.8628,225713,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0177877,0,0.0177877
76,280562,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,85805.2,478949,2037.5,4.92992,255858,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0355754,0,0.0355754
76,280562,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,4352.53,65709.6,2037.5,93.2726,20058,0,n1,Standard_NV24X,M60,1,4.96,0,0.21594,0,0.21594
77,285346,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43013.4,1.58421e+08,4784.19,0.466701,169918,0,n1,Standard_NV24X,M60,1,4.96,0,0.507042,0,0.507042
77,285346,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,26577.4,3.87857e+06,4784.19,38.7204,155034,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0417667,0,0.0417667
77,285346,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,19168.3,9.02035e+06,4784.19,55.6826,130220,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0974556,0,0.0974556
77,285346,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,29779,4.90404e+06,4784.19,31.4015,195284,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0974556,0,0.0974556
77,285346,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,37802.2,1.19298e+06,4784.19,13.3314,265647,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,pytorch_alexnet,130000,2889,256,J2,JJ45,220694,1.79449e+06,0.0131847,19680.1,543464,4784.19,65.5244,220694,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.194911,0,0.194911
77,285346,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,26694.4,217516,4784.19,64.1854,145147,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,37442,309452,4784.19,33.6004,225713,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0417667,0,0.0417667
77,285346,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,3052.52,46083.4,4784.19,100,20058,285346,n1,Standard_NV24X,M60,1,4.96,0,0.507042,0,0.507042
77,285346,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,85440.2,476911,4784.19,5.88362,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,34555.6,521638,4784.19,24.9086,205461,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0389823,0,0.0389823
77,285346,pytorch_alexnet,130000,833,512,J11,JJ53,260735,642987,0.0140829,46509.5,269728,4784.19,20.6458,260735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,36779.6,519640,4784.19,22.4037,230804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389823,0,0.0389823
77,285346,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21846,9.36287e+07,4784.19,49.4522,115399,0,n1,Standard_NV24X,M60,1,4.96,0,0.507042,0,0.507042
77,285346,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,43128,1.75278e+08,4784.19,0.195593,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.507042,0,0.507042
77,285346,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,80003.7,369126,4784.19,3.82379,280562,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.584734,0,0.584734
77,285346,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,15955.5,131868,4784.19,74.0418,150039,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389823,0,0.0389823
77,285346,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,89859.4,331647,4784.19,47.4549,160018,0,n1,Standard_NV24X,M60,1,4.96,0,0.507042,0,0.507042
77,285346,tf_resnet50,130000,58,32,J127,JJ39,190283,377455,0.00569764,15967,89175.2,4784.19,68.9801,190283,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,30408.9,146555,4784.19,58.592,85507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0649704,0,0.0649704
77,285346,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,2109.6,17579.5,4784.19,98.7347,125165,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0389823,0,0.0389823
77,285346,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,6413.77,53007.7,4784.19,92.9222,70405,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,23331.9,147899,4784.19,71.9972,210488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,57029.9,464703,4784.19,5.00105,275614,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,43149.7,1.84933e+08,4784.19,0.141815,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.507042,0,0.507042
77,285346,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,45045.4,217113,4784.19,45.2906,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0779645,0,0.0779645
77,285346,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,36559.2,168676,4784.19,69.5222,164937,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.454793,0,0.454793
77,285346,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,30823.1,172068,4784.19,59.4568,40210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,pytorch_resnet50,130000,47,8,J57,JJ49,240748,334036,0.0042643,43604.1,160932,4784.19,50.9874,240748,0,n1,Standard_NV24X,M60,1,4.96,0,0.507042,0,0.507042
77,285346,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,29370.1,242730,4784.19,52.213,185076,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0779645,0,0.0779645
77,285346,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,55254.3,350252,4784.19,32.4034,120390,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0779645,0,0.0779645
77,285346,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,100334,483615,4784.19,18.5372,215613,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,51573.1,237951,4784.19,36.8327,200377,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389823,0,0.0389823
77,285346,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,54963.3,234064,4784.19,17.88,235784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389823,0,0.0389823
77,285346,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,11988.1,99897.4,4784.19,81.2327,135191,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0389823,0,0.0389823
77,285346,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,70339.1,259588,4784.19,7.46731,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0835334,0,0.0835334
77,285346,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,38351.8,176950,4784.19,61.9928,105532,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0779645,0,0.0779645
78,285494,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43004.4,1.58388e+08,147.815,0.467697,169918,0,n2,Standard_NV24X,M60,2,4.96,0,0.0313317,0,0.0313317
78,285494,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,19148.9,9.01123e+06,147.815,55.6833,130220,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00129045,0,0.00129045
