n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,258503,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,50189.5,241907,2589.41,38.3236,110480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0226059,0,0.0226059
69,258503,pytorch_resnet50,130000,47,8,J57,JJ49,241142,334430,0.0042643,66098.9,243955,2589.41,21.468,241142,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.232225,0,0.232225
69,258503,tf_alexnet,130000,325,1024,J104,JJ26,125626,756203,0.0134107,9473.11,78940.4,2589.41,82.3629,125626,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263736,0,0.0263736
69,258503,pytorch_resnet50,130000,38,16,J42,JJ37,180761,288859,0.0119592,5077.92,23428.5,2589.41,90.4921,180761,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0210989,0,0.0210989
69,258503,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,105698,509471,2589.41,13.7609,216143,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0452119,0,0.0452119
69,258503,tf_alexnet,130000,349,512,J103,JJ31,150748,656108,0.00329313,23990.9,198278,2589.41,58.4101,150748,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0226059,0,0.0226059
69,258503,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,39101.9,552450,2589.41,16.9787,231214,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0226059,0,0.0226059
69,258503,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,63922.7,294931,2589.41,20.8018,201027,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0226059,0,0.0226059
69,258503,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,60869,259214,2589.41,8.08613,236261,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263736,0,0.0263736
69,258503,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,37233.7,307718,2589.41,37.6966,185770,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263736,0,0.0263736
69,258503,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,59167.5,375058,2589.41,27.1246,120638,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263736,0,0.0263736
69,258503,tf_alexnet,130000,370,1024,J108,JJ28,135755,893955,0.00307569,19159.3,159656,2589.41,67.1954,135755,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263736,0,0.0263736
69,258503,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,52923.9,244183,2589.41,46.0113,105501,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0452119,0,0.0452119
70,261011,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42982.5,1.58307e+08,2507.59,0.538536,170758,0,n6,Standard_NV24X,M60,3,4.96,0,0.863727,0,0.863727
70,261011,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,32339.7,5.32574e+06,2507.59,25.4024,195938,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0408645,0,0.0408645
70,261011,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8436.26,3.61565e+07,2507.59,80.4748,115520,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43178.3,1.75482e+08,2507.59,0.0920123,246111,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.196776,0,0.196776
70,261011,pytorch_resnet50,130000,3713,32,J63,JJ27,130749,1.24212e+07,0.00659824,5747.53,2.70471e+06,2507.59,86.7217,130749,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0408645,0,0.0408645
70,261011,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,14228,2.07637e+06,2507.59,69.7454,155735,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.393553,0,0.393553
70,261011,pytorch_alexnet,130000,2889,256,J2,JJ45,221090,1.79489e+06,0.0131847,23576.4,651062,2507.59,45.849,221090,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0408645,0,0.0408645
70,261011,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,32854.5,267711,2507.59,54.4943,145710,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0437834,0,0.0437834
70,261011,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,44386,366843,2507.59,19.4755,226176,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,89406.8,499053,2507.59,1.01606,255914,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0437834,0,0.0437834
70,261011,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,13130.9,108523,2507.59,82.4653,70121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,34922.5,168309,2507.59,51.5734,85255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,98132.4,362180,2507.59,41.2391,160689,0,n6,Standard_NV24X,M60,1,4.96,0,0.287909,0,0.287909
70,261011,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,7075.65,26114.5,2507.59,92.0908,44879,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,36886.1,233818,2507.59,56.8002,211211,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.787106,0,0.787106
70,261011,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,19348.2,108059,2507.59,61.2033,190833,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0340537,0,0.0340537
70,261011,pytorch_resnet50,130000,47,8,J57,JJ49,241142,334430,0.0042643,63509.5,234398,2507.59,24.5688,241142,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.196776,0,0.196776
70,261011,tf_alexnet,130000,325,1024,J104,JJ26,125626,756203,0.0134107,8667.87,72230.3,2507.59,83.8867,125626,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0408645,0,0.0408645
70,261011,pytorch_resnet50,130000,38,16,J42,JJ37,180761,288859,0.0119592,4516.68,20839.1,2507.59,93.8669,180761,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.306484,0,0.306484
70,261011,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,34695.4,193686,2507.59,53.6667,39736,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,50996.6,235286,2507.59,55.089,165703,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.238376,0,0.238376
70,261011,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43191.1,1.85111e+08,2507.59,0.0373952,251033,0,n6,Standard_NV24X,M60,1,4.96,0,0.287909,0,0.287909
70,261011,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,49652.3,239318,2507.59,38.9759,110480,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0408645,0,0.0408645
70,261011,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,105156,506857,2507.59,14.1916,216143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0408645,0,0.0408645
70,261011,tf_alexnet,130000,349,512,J103,JJ31,150748,656108,0.00329313,23188.5,191647,2507.59,59.8037,150748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,60261,256625,2507.59,8.98426,236261,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,63361.5,292341,2507.59,21.96,201027,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0408645,0,0.0408645
70,261011,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,36431.3,301087,2507.59,39.0254,185770,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,58755.5,372446,2507.59,27.6194,120638,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0218917,0,0.0218917
70,261011,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,38846.8,548847,2507.59,20.3667,231214,0,n6,Standard_NV24X,M60,1,4.96,0,0.287909,0,0.287909
70,261011,tf_alexnet,130000,370,1024,J108,JJ28,135755,893955,0.00307569,18354,152946,2507.59,68.534,135755,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0437834,0,0.0437834
70,261011,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,12821.3,47320.7,2507.59,84.6596,75150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204322,0,0.0204322
70,261011,tf_vgg19,130000,14,32,J158,JJ42,206167,954332,0.00826431,34289.6,517623,2507.59,27.9583,206167,0,n6,Standard_NV24X,M60,1,4.96,0,0.287909,0,0.287909
70,261011,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,51967.1,239769,2507.59,46.5759,105501,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0218917,0,0.0218917
71,265568,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42973.4,1.58273e+08,4557.18,0.558407,170758,0,n4,Standard_NV24X,M60,1,4.96,0,0.418585,0,0.418585
71,265568,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,32299.2,5.31907e+06,4557.18,26.0266,195938,0,n4,Standard_NV24X,M60,1,4.96,0,0.418585,0,0.418585
71,265568,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8435.51,3.61533e+07,4557.18,80.4784,115520,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0795698,0,0.0795698
71,265568,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43164.6,1.75427e+08,4557.18,0.110022,246111,0,n4,Standard_NV24X,M60,1,4.96,0,0.418585,0,0.418585
71,265568,pytorch_resnet50,130000,3713,32,J63,JJ27,130749,1.24212e+07,0.00659824,5737.38,2.69993e+06,4557.18,86.7644,130749,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0795698,0,0.0795698
71,265568,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,13089.9,1.91027e+06,4557.18,73.3097,155735,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.07284,0,1.07284
71,265568,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,32108,261628,4557.18,56.4171,145710,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0795698,0,0.0795698
71,265568,pytorch_alexnet,130000,2889,256,J2,JJ45,221090,1.79489e+06,0.0131847,23397.1,646108,4557.18,46.6036,221090,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0795698,0,0.0795698
71,265568,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,51423.6,237261,4557.18,47.602,105501,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,43608.9,360421,4557.18,22.0831,226176,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,88957.6,496545,4557.18,1.92583,255914,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,pytorch_alexnet,130000,833,512,J11,JJ53,261011,643263,0.0140829,56396.9,327070,4557.18,2.96618,261011,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0795698,0,0.0795698
71,265568,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,37261.6,526450,4557.18,21.3259,231214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,96053,354506,4557.18,43.5508,160689,0,n4,Standard_NV24X,M60,1,4.96,0,0.418585,0,0.418585
71,265568,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,18898.5,105548,4557.18,62.8784,190833,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0795698,0,0.0795698
71,265568,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,12353.9,102101,4557.18,84.3949,70121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0795698,0,0.0795698
71,265568,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,34245.6,191174,4557.18,54.7712,39736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0795698,0,0.0795698
71,265568,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,49408.9,227961,4557.18,57.737,165703,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.556989,0,0.556989
71,265568,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43187.1,1.85093e+08,4557.18,0.0544744,251033,0,n4,Standard_NV24X,M60,1,4.96,0,0.418585,0,0.418585
71,265568,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,49127.1,236787,4557.18,40.1504,110480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,34829.7,220782,4557.18,62.4525,211211,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.762906,0,0.762906
71,265568,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,6396.23,23606.9,4557.18,96.7636,44879,0,n4,Standard_NV24X,M60,1,4.96,0,0.418585,0,0.418585
71,265568,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,34402.2,165801,4557.18,52.9044,85255,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,pytorch_resnet50,130000,47,8,J57,JJ49,241142,334430,0.0042643,61001.9,225143,4557.18,30.2039,241142,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.357612,0,0.357612
71,265568,tf_alexnet,130000,325,1024,J104,JJ26,125626,756203,0.0134107,7918.96,65989.5,4557.18,86.7704,125626,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,pytorch_resnet50,130000,38,16,J42,JJ37,180761,288859,0.0119592,2913.52,13442.4,4557.18,100,180761,265568,n3,In-house server 3,Quadro P600,8,0.44,0,0.556989,0,0.556989
71,265568,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,104631,504326,4557.18,14.9669,216143,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,tf_alexnet,130000,349,512,J103,JJ31,150748,656108,0.00329313,22411.5,185225,4557.18,62.2421,150748,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0742652,0,0.0742652
71,265568,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,62434.9,288066,4557.18,24.0647,201027,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0742652,0,0.0742652
71,265568,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,59672.1,254117,4557.18,10.6165,236261,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,35654.3,294666,4557.18,41.4403,185770,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,58356.6,369917,4557.18,28.5187,120638,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,tf_alexnet,130000,370,1024,J108,JJ28,135755,893955,0.00307569,17605.1,146705,4557.18,71.067,135755,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371326,0,0.0371326
71,265568,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,12141.9,44813.1,4557.18,89.434,75150,0,n4,Standard_NV24X,M60,1,4.96,0,0.418585,0,0.418585
71,265568,tf_vgg19,130000,14,32,J158,JJ42,206167,954332,0.00826431,32689.6,493470,4557.18,34.3666,206167,0,n4,Standard_NV24X,M60,1,4.96,0,0.418585,0,0.418585
72,266061,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42964.8,1.58242e+08,492.82,0.561727,170758,0,n3,Standard_NV24X,M60,2,4.96,0,0.104461,0,0.104461
72,266061,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,32028.9,5.27456e+06,492.82,26.0682,195938,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0043024,0,0.0043024
72,266061,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8433.98,3.61468e+07,492.82,80.4802,115520,0,n3,Standard_NV24X,M60,1,4.96,0,0.0522305,0,0.0522305
72,266061,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43156.8,1.75395e+08,492.82,0.120987,246111,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.058009,0,0.058009
72,266061,pytorch_resnet50,130000,3713,32,J63,JJ27,130749,1.24212e+07,0.00659824,5718.93,2.69125e+06,492.82,86.769,130749,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0120467,0,0.0120467
72,266061,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,11547.8,1.68523e+06,492.82,73.6075,155735,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.0966817,0,0.0966817
72,266061,pytorch_alexnet,130000,2889,256,J2,JJ45,221090,1.79489e+06,0.0131847,23071,637105,492.82,47.7442,221090,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0240934,0,0.0240934
72,266061,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,30751.3,250572,492.82,56.625,145710,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0086048,0,0.0086048
72,266061,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,88139.9,491981,492.82,2.02407,255914,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0120467,0,0.0120467
72,266061,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,42196.7,348749,492.82,22.3651,226176,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0043024,0,0.0043024
72,266061,pytorch_alexnet,130000,833,512,J11,JJ53,261011,643263,0.0140829,54724.1,317368,492.82,3.84003,261011,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0139001,0,0.0139001
72,266061,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,36812.7,520108,492.82,21.4296,231214,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0043024,0,0.0043024
72,266061,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,10994.4,90865.2,492.82,84.6035,70121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00803114,0,0.00803114
72,266061,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,92274.1,340559,492.82,43.6687,160689,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00803114,0,0.00803114
72,266061,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,18082.6,100991,492.82,63.0598,190833,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00401557,0,0.00401557
72,266061,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,30272.5,191895,492.82,63.0638,211211,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.154691,0,0.154691
72,266061,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,2617.32,9659.89,492.82,97.2689,44879,0,n3,Standard_NV24X,M60,1,4.96,0,0.0522305,0,0.0522305
72,266061,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,33456.6,161244,492.82,53.0497,85255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00926671,0,0.00926671
72,266061,tf_alexnet,130000,325,1024,J104,JJ26,125626,756203,0.0134107,6501.79,54180.1,492.82,87.0698,125626,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0086048,0,0.0086048
72,266061,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43179.7,1.85062e+08,492.82,0.0563214,251033,0,n3,Standard_NV24X,M60,1,4.96,0,0.0522305,0,0.0522305
72,266061,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,48181.6,232229,492.82,40.2786,110480,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0086048,0,0.0086048
72,266061,tf_alexnet,130000,349,512,J103,JJ31,150748,656108,0.00329313,21051.9,173989,492.82,62.516,150748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00401557,0,0.00401557
72,266061,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,46495.8,214521,492.82,58.0233,165703,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0602336,0,0.0602336
72,266061,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,33429.3,186617,492.82,54.8908,39736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00401557,0,0.00401557
72,266061,pytorch_resnet50,130000,47,8,J57,JJ49,241142,334430,0.0042643,56444.8,208324,492.82,30.7092,241142,0,n3,Standard_NV24X,M60,1,4.96,0,0.0522305,0,0.0522305
72,266061,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,103685,499769,492.82,15.0516,216143,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0086048,0,0.0086048
72,266061,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,60751,280297,492.82,24.2923,201027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00926671,0,0.00926671
72,266061,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,58602,249560,492.82,10.793,236261,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00463335,0,0.00463335
72,266061,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,34242.2,282995,492.82,41.7015,185770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0043024,0,0.0043024
72,266061,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,57631.5,365321,492.82,28.6152,120638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0086048,0,0.0086048
72,266061,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,8362.97,30865.9,492.82,89.6027,75150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00401557,0,0.00401557
72,266061,tf_vgg19,130000,14,32,J158,JJ42,206167,954332,0.00826431,29781.8,449575,492.82,35.0596,206167,0,n3,Standard_NV24X,M60,1,4.96,0,0.0522305,0,0.0522305
72,266061,tf_alexnet,130000,370,1024,J108,JJ28,135755,893955,0.00307569,16187.9,134895,492.82,71.3409,135755,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0043024,0,0.0043024
72,266061,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,50435.9,232704,492.82,47.713,105501,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0043024,0,0.0043024
73,268725,pytorch_alexnet,130000,2889,256,J2,JJ45,221090,1.79489e+06,0.0131847,22578.2,623496,2663.53,48.1852,221090,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0434057,0,0.0434057
73,268725,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42963.3,1.58236e+08,2663.53,0.564133,170758,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0434057,0,0.0434057
73,268725,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8433.18,3.61434e+07,2663.53,80.4902,115520,0,n1,Standard_NV24X,M60,1,4.96,0,0.244651,0,0.244651
73,268725,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43152.1,1.75376e+08,2663.53,0.131513,246111,0,n1,Standard_NV24X,M60,1,4.96,0,0.244651,0,0.244651
73,268725,pytorch_resnet50,130000,3713,32,J63,JJ27,130749,1.24212e+07,0.00659824,5716.94,2.69031e+06,2663.53,86.794,130749,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0591896,0,0.0591896
73,268725,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,11418.9,1.66642e+06,2663.53,73.6902,155735,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0295948,0,0.0295948
73,268725,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,32011,5.2716e+06,2663.53,27.9294,195938,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.836054,0,0.836054
73,268725,pytorch_resnet50,130000,256,64,J40,JJ54,266061,2.65836e+06,0.010783,43261.1,1.36525e+06,2663.53,3.58541,266061,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.147974,0,0.147974
73,268725,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,30604.6,249377,2663.53,57.7876,145710,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217029,0,0.0217029
