n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,255556,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,22891.3,3.76976e+06,4001.76,52.8136,195509,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.942082,0,0.942082
69,255556,pytorch_alexnet,130000,2889,256,J2,JJ45,220402,1.7942e+06,0.0131847,12054.8,332893,4001.76,81.3617,220402,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.21738,0,0.21738
69,255556,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,37871.7,308592,4001.76,48.0723,145421,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0543449,0,0.0543449
69,255556,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,46071,380770,4001.76,17.2189,225464,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0543449,0,0.0543449
69,255556,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,38744.6,178762,4001.76,61.2844,105347,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0652139,0,0.0652139
69,255556,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,36215.4,174540,4001.76,50.2009,85281,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698721,0,0.0698721
69,255556,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,14249.3,117766,4001.76,81.535,70174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.034936,0,0.034936
69,255556,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,39805.7,295584,4001.76,40.2256,175438,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0652139,0,0.0652139
69,255556,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,109690,404834,4001.76,33.8539,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0698721,0,0.0698721
69,255556,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,39511.4,250459,4001.76,55.9568,210441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.25611,0,1.25611
69,255556,tf_alexnet,130000,325,1024,J104,JJ26,125432,756009,0.0134107,9924.7,82703.6,4001.76,82.3377,125432,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.034936,0,0.034936
69,255556,pytorch_resnet50,130000,38,16,J42,JJ37,180580,288678,0.0119592,13222.1,61004.1,4001.76,75.2795,180580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0698721,0,0.0698721
69,255556,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,25810.5,191779,4001.76,68.0556,80206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698721,0,0.0698721
69,255556,tf_vgg19,130000,11,16,J175,JJ47,230454,772517,0.0149763,33452.2,472630,4001.76,33.9144,230454,0,n7,Standard_NV24X,M60,1,4.96,0,0.501231,0,0.501231
69,255556,pytorch_resnet50,130000,47,8,J57,JJ49,240509,333797,0.0042643,69825.7,257710,4001.76,18.6062,240509,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.314027,0,0.314027
69,255556,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,35951.6,200698,4001.76,52.3297,39950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.034936,0,0.034936
69,255556,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,55092.6,254184,4001.76,52.248,165635,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.489105,0,0.489105
69,255556,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43201.7,1.85156e+08,4001.76,0.0186376,250583,0,n7,Standard_NV24X,M60,1,4.96,0,0.501231,0,0.501231
69,255556,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,50939.4,245522,4001.76,37.7657,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0698721,0,0.0698721
69,255556,tf_vgg19,130000,14,32,J158,JJ42,205451,953616,0.00826431,15958.8,240908,4001.76,70.4571,205451,0,n7,Standard_NV24X,M60,1,4.96,0,0.501231,0,0.501231
69,255556,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,10218.8,37715.5,4001.76,89.0659,75239,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0698721,0,0.0698721
69,255556,tf_alexnet,130000,349,512,J103,JJ31,150466,655826,0.00329313,24430.1,201908,4001.76,58.4073,150466,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.034936,0,0.034936
69,255556,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,105497,508501,4001.76,14.1686,215439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698721,0,0.0698721
69,255556,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,61101.1,281912,4001.76,25.4754,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0698721,0,0.0698721
69,255556,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,61689.9,262710,4001.76,7.37246,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0698721,0,0.0698721
69,255556,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,38031.9,314315,4001.76,37.08,185582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.034936,0,0.034936
69,255556,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,59755,378782,4001.76,26.6746,120384,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.032607,0,0.032607
69,255556,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,21441.1,119748,4001.76,57.4566,190542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.034936,0,0.034936
69,255556,pytorch_alexnet,130000,1101,1024,J8,JJ21,100309,874441,0.0074447,10687.2,78388.3,4001.76,83.5198,100309,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0652139,0,0.0652139
69,255556,tf_alexnet,130000,370,1024,J108,JJ28,135419,893619,0.00307569,19833.2,165271,4001.76,66.776,135419,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.032607,0,0.032607
70,260608,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22963.7,8.45764e+07,5052,46.8728,170543,0,n7,Standard_NV24X,M60,1,4.96,0,0.632776,0,0.632776
70,260608,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,43179,1.75485e+08,5052,0.0895816,245593,0,n7,Standard_NV24X,M60,2,4.96,0,1.26555,0,1.26555
70,260608,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,17794.8,2.59689e+06,5052,59.0278,155465,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0561333,0,0.0561333
70,260608,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,20430.7,3.36456e+06,5052,59.9879,195509,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.18932,0,1.18932
70,260608,pytorch_alexnet,130000,2889,256,J2,JJ45,220402,1.7942e+06,0.0131847,8053.07,222385,5052,93.0542,220402,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.224533,0,0.224533
70,260608,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,36639.3,298550,5052,50.2774,145421,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0561333,0,0.0561333
70,260608,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,44831,370521,5052,20.1097,225464,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0561333,0,0.0561333
70,260608,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,89870.7,501642,5052,1.00855,255556,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0561333,0,0.0561333
70,260608,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,37265.9,171939,5052,63.2237,105347,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0823289,0,0.0823289
70,260608,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,35377.2,170500,5052,51.6903,85281,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0882095,0,0.0882095
70,260608,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,13009.3,107517,5052,83.757,70174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0441048,0,0.0441048
70,260608,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,38608.4,286693,5052,42.5658,175438,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0823289,0,0.0823289
70,260608,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,108125,399060,5052,35.0622,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0882095,0,0.0882095
70,260608,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,35509.6,225093,5052,62.2229,210441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.58577,0,1.58577
70,260608,tf_alexnet,130000,325,1024,J104,JJ26,125432,756009,0.0134107,8680.25,72333.5,5052,85.5344,125432,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0441048,0,0.0441048
70,260608,pytorch_resnet50,130000,38,16,J42,JJ37,180580,288678,0.0119592,11743.4,54181.7,5052,79.2091,180580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0882095,0,0.0882095
70,260608,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,24613.8,182887,5052,70.0163,80206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0882095,0,0.0882095
70,260608,tf_vgg19,130000,11,16,J175,JJ47,230454,772517,0.0149763,30922.4,436887,5052,40.7399,230454,0,n7,Standard_NV24X,M60,1,4.96,0,0.632776,0,0.632776
70,260608,pytorch_resnet50,130000,47,8,J57,JJ49,240509,333797,0.0042643,65823.9,242940,5052,24.8532,240509,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.396442,0,0.396442
70,260608,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,35233.8,196691,5052,53.5559,39950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0441048,0,0.0441048
70,260608,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,52534.5,242382,5052,55.1835,165635,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.617467,0,0.617467
70,260608,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43195.2,1.85128e+08,5052,0.0375713,250583,0,n7,Standard_NV24X,M60,1,4.96,0,0.632776,0,0.632776
70,260608,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,50101.4,241482,5052,39.08,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0882095,0,0.0882095
70,260608,tf_vgg19,130000,14,32,J158,JJ42,205451,953616,0.00826431,13405.4,202362,5052,77.5612,205451,0,n7,Standard_NV24X,M60,1,4.96,0,0.632776,0,0.632776
70,260608,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,8654.34,31941.3,5052,91.5612,75239,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0882095,0,0.0882095
70,260608,tf_alexnet,130000,349,512,J103,JJ31,150466,655826,0.00329313,23190,191660,5052,61.2151,150466,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0441048,0,0.0441048
70,260608,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,104659,504461,5052,15.0362,215439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0882095,0,0.0882095
70,260608,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,59622.5,275090,5052,27.8087,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0882095,0,0.0882095
70,260608,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,60728.8,258617,5052,9.22309,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0882095,0,0.0882095
70,260608,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,36791.9,304067,5052,39.7571,185582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0441048,0,0.0441048
70,260608,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,59118.3,374746,5052,27.6716,120384,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0411644,0,0.0411644
70,260608,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,20723.6,115741,5052,59.3162,190542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0441048,0,0.0441048
70,260608,pytorch_alexnet,130000,1101,1024,J8,JJ21,100309,874441,0.0074447,9477.61,69516.1,5052,86.1751,100309,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0823289,0,0.0823289
70,260608,tf_alexnet,130000,370,1024,J108,JJ28,135419,893619,0.00307569,18588.7,154901,5052,69.5841,135419,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0411644,0,0.0411644
71,265733,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22954.1,8.45414e+07,5125,46.8952,170543,0,n7,Standard_NV24X,M60,1,4.96,0,0.641919,0,0.641919
71,265733,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,43165.7,1.75431e+08,5125,0.120872,245593,0,n7,Standard_NV24X,M60,2,4.96,0,1.28384,0,1.28384
71,265733,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,17727,2.58699e+06,5125,59.1869,155465,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0447421,0,0.0447421
71,265733,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,17324.4,2.853e+06,5125,67.2659,195509,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.20651,0,1.20651
71,265733,pytorch_alexnet,130000,2889,256,J2,JJ45,220402,1.7942e+06,0.0131847,3001.07,82874.4,5125,93.9028,220402,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,35083.4,285872,5125,52.5144,145421,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0447421,0,0.0447421
71,265733,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,43265.4,357582,5125,23.0423,225464,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0447421,0,0.0447421
71,265733,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,88964.3,496583,5125,2.03168,255556,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0447421,0,0.0447421
71,265733,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,35399.2,163327,5125,65.1911,105347,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,tf_alexnet,130000,370,1024,J108,JJ28,135419,893619,0.00307569,17017.6,141809,5125,72.4327,135419,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0417593,0,0.0417593
71,265733,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,34319.1,165401,5125,53.2013,85281,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,11443.8,94579.3,5125,86.0111,70174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0447421,0,0.0447421
71,265733,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,37096.8,275468,5125,44.9399,175438,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0835185,0,0.0835185
71,265733,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,106150,391771,5125,36.288,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,30457.6,193068,5125,68.5795,210441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.60868,0,1.60868
71,265733,tf_alexnet,130000,325,1024,J104,JJ26,125432,756009,0.0134107,7109.2,59241.8,5125,88.7773,125432,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0417593,0,0.0417593
71,265733,pytorch_resnet50,130000,38,16,J42,JJ37,180580,288678,0.0119592,9876.63,45568.8,5125,83.1956,180580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,23103,171662,5125,72.0054,80206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,pytorch_alexnet,130000,833,512,J11,JJ53,260608,642860,0.0140829,56396.9,327070,5125,3.33577,260608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,tf_vgg19,130000,11,16,J175,JJ47,230454,772517,0.0149763,27728.6,391764,5125,47.6641,230454,0,n7,Standard_NV24X,M60,1,4.96,0,0.641919,0,0.641919
71,265733,pytorch_resnet50,130000,47,8,J57,JJ49,240509,333797,0.0042643,60771.9,224295,5125,31.1904,240509,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.40217,0,0.40217
71,265733,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,34327.5,191631,5125,54.7998,39950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0447421,0,0.0447421
71,265733,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,49305.1,227482,5125,58.1613,165635,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.626389,0,0.626389
71,265733,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43187,1.85093e+08,5125,0.0567786,250583,0,n7,Standard_NV24X,M60,1,4.96,0,0.641919,0,0.641919
71,265733,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,49043.4,236383,5125,40.4132,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,tf_vgg19,130000,14,32,J158,JJ42,205451,953616,0.00826431,10181.8,153701,5125,84.7679,205451,0,n7,Standard_NV24X,M60,1,4.96,0,0.641919,0,0.641919
71,265733,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,6679.25,24651.6,5125,94.0927,75239,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,tf_alexnet,130000,349,512,J103,JJ31,150466,655826,0.00329313,21624.5,178721,5125,64.0635,150466,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0447421,0,0.0447421
71,265733,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,103601,499362,5125,15.9164,215439,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,57755.7,266477,5125,30.1757,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,59515.5,253450,5125,11.1005,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
71,265733,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,35226.5,291130,5125,42.4729,185582,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0417593,0,0.0417593
71,265733,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,58314.5,369651,5125,28.6829,120384,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0417593,0,0.0417593
71,265733,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,19817.8,110682,5125,61.2026,190542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0447421,0,0.0447421
71,265733,pytorch_alexnet,130000,1101,1024,J8,JJ21,100309,874441,0.0074447,7950.54,58315.4,5125,88.8689,100309,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0835185,0,0.0835185
72,268367,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22944.5,8.45058e+07,2634.43,46.8976,170543,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0804965,0,0.0804965
72,268367,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,43152.1,1.75376e+08,2634.43,0.140979,245593,0,n1,Standard_NV24X,M60,3,4.96,0,0.907415,0,0.907415
72,268367,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,17658.1,2.57694e+06,2634.43,59.2686,155465,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214657,0,0.0214657
72,268367,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,14173.2,2.33406e+06,2634.43,67.4879,195509,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214657,0,0.0214657
72,268367,pytorch_resnet50,130000,256,64,J40,JJ54,265733,2.65803e+06,0.010783,43261.1,1.36525e+06,2634.43,6.08921,265733,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.321986,0,0.321986
72,268367,pytorch_alexnet,130000,2889,256,J2,JJ45,220402,1.7942e+06,0.0131847,2634.43,72749.6,2634.43,100,220402,268367,n8,In-house server 3,Quadro P600,4,0.44,0,0.160993,0,0.160993
72,268367,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,33505,273011,2634.43,53.6642,145421,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214657,0,0.0214657
72,268367,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,41677.2,344456,2634.43,24.5497,225464,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214657,0,0.0214657
72,268367,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,88044.8,491450,2634.43,2.5576,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214657,0,0.0214657
72,268367,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,33505.5,154589,2634.43,66.2024,105347,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0429314,0,0.0429314
72,268367,tf_alexnet,130000,370,1024,J108,JJ28,135419,893619,0.00307569,15423.8,128528,2634.43,73.897,135419,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214657,0,0.0214657
72,268367,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,33245.8,160228,2634.43,53.978,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0429314,0,0.0429314
72,268367,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,9855.73,81454.3,2634.43,87.1698,70174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214657,0,0.0214657
72,268367,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,35563.4,264082,2634.43,46.1602,175438,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.045998,0,0.045998
72,268367,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,104146,384376,2634.43,36.9181,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.045998,0,0.045998
72,268367,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,25332.6,160581,2634.43,69.0994,210441,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.022999,0,0.022999
72,268367,tf_alexnet,130000,325,1024,J104,JJ26,125432,756009,0.0134107,5515.45,45960.9,2634.43,90.4443,125432,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022999,0,0.022999
72,268367,pytorch_resnet50,130000,38,16,J42,JJ37,180580,288678,0.0119592,7982.89,36831.5,2634.43,85.2447,180580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.045998,0,0.045998
72,268367,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,21570.4,160274,2634.43,73.0279,80206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0429314,0,0.0429314
72,268367,pytorch_alexnet,130000,833,512,J11,JJ53,260608,642860,0.0140829,54515.7,316160,2634.43,5.05047,260608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0429314,0,0.0429314
72,268367,tf_vgg19,130000,11,16,J175,JJ47,230454,772517,0.0149763,24488.7,345988,2634.43,51.2234,230454,0,n1,Standard_NV24X,M60,1,4.96,0,0.302472,0,0.302472
72,268367,pytorch_resnet50,130000,47,8,J57,JJ49,240509,333797,0.0042643,55646.9,205379,2634.43,33.8917,240509,0,n1,Standard_NV24X,M60,1,4.96,0,0.302472,0,0.302472
72,268367,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,33408.1,186499,2634.43,55.4392,39950,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214657,0,0.0214657
72,268367,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,46029,212367,2634.43,59.692,165635,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.321986,0,0.321986
72,268367,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43178.7,1.85057e+08,2634.43,0.0666519,250583,0,n1,Standard_NV24X,M60,1,4.96,0,0.302472,0,0.302472
72,268367,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,47970.1,231210,2634.43,41.0985,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.045998,0,0.045998
72,268367,tf_vgg19,130000,14,32,J158,JJ42,205451,953616,0.00826431,6911.71,104336,2634.43,88.4724,205451,0,n1,Standard_NV24X,M60,1,4.96,0,0.302472,0,0.302472
72,268367,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,4675.62,17256.7,2634.43,95.3939,75239,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.045998,0,0.045998
