n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,179947,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,75635.2,348970,5010,22.5505,105532,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0556667,0,0.0556667
44,184889,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,21075.4,9.91779e+06,4941.9,62.661,130220,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.25432,0,0.25432
44,184889,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22367.1,9.58621e+07,4941.9,48.232,115399,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.100668,0,0.100668
44,184889,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,34644,5.05578e+06,4941.9,20.0809,155034,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.03179,0,0.03179
44,184889,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43202,1.59115e+08,4941.9,0.0137883,169918,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.100668,0,0.100668
44,184889,tf_vgg19,130000,7,8,J153,JJ29,140201,968323,0.00418938,8779.09,115254,4941.9,87.0683,140201,0,n4,Standard_NV12,M60,1,1.24,0,0.851106,0,0.851106
44,184889,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,7537.6,55286.5,4941.9,95.4865,100584,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.151003,0,0.151003
44,184889,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,13589,100970,4941.9,88.7776,80434,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.139387,0,0.139387
44,184889,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,37229.1,307686,4941.9,49.3318,70405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402674,0,0.0402674
44,184889,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,32689.7,120650,4941.9,61.2336,45253,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402674,0,0.0402674
44,184889,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,11906.3,99216.5,4941.9,81.3576,35154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0862872,0,0.0862872
44,184889,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,40634.4,149973,4941.9,50.353,75313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402674,0,0.0402674
44,184889,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,59580.1,442422,4941.9,10.0459,174937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0862872,0,0.0862872
44,184889,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,147828,545594,4941.9,12.0722,160018,0,n4,Standard_NV12,M60,1,1.24,0,0.851106,0,0.851106
44,184889,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,59973.2,488683,4941.9,17.1588,145147,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.03179,0,0.03179
44,184889,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,6987.79,57753,4941.9,89.8193,25169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0805347,0,0.0805347
44,184889,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,32394.8,269949,4941.9,37.0873,125165,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0862872,0,0.0862872
44,184889,pytorch_resnet50,130000,38,16,J42,JJ37,179947,288045,0.0119592,47504.7,219177,4941.9,6.58713,179947,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.469786,0,0.469786
44,184889,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,1776.65,8562.56,4941.9,98.9425,30159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402674,0,0.0402674
44,184889,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,28260.7,426648,4941.9,38.8141,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.03179,0,0.03179
44,184889,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,51328.8,247379,4941.9,29.1899,85507,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0464623,0,0.0464623
44,184889,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,4912.16,23677.9,4941.9,94.3528,65415,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0805347,0,0.0805347
44,184889,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,71176.8,451184,4941.9,12.6935,120390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0464623,0,0.0464623
44,184889,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,48855.3,272732,4941.9,35.0997,40210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0671123,0,0.0671123
44,184889,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,100463,463513,4941.9,11.5542,164937,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.60401,0,0.60401
44,184889,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,66012,318170,4941.9,19.2876,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0862872,0,0.0862872
44,184889,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,46602.5,385157,4941.9,19.0598,150039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0929247,0,0.0929247
44,184889,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,8074.48,66731.6,4941.9,88.8101,14919,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0464623,0,0.0464623
44,184889,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,42191.6,351586,4941.9,27.3369,135191,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.03179,0,0.03179
44,184889,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,353.546,9763.14,4941.9,100,55430,184889,n9,In-house server 1,Quadro P600,2,0.11,0,0.0251671,0,0.0251671
44,184889,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,74549.4,343960,4941.9,25.8334,105532,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.60401,0,0.60401
45,185076,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22365.5,9.5855e+07,187.096,48.2321,115399,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00351805,0,0.00351805
45,185076,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,16133.7,7.59228e+06,187.096,62.6628,130220,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00351805,0,0.00351805
45,185076,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,34577.7,5.0461e+06,187.096,20.2771,155034,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.0293637,0,0.0293637
45,185076,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,8647.13,64250.5,187.096,89.0204,80434,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00527708,0,0.00527708
45,185076,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,31350.7,115708,187.096,61.2963,45253,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00228673,0,0.00228673
45,185076,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,35697.7,295030,187.096,49.4141,70405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00152449,0,0.00152449
45,185076,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,58101.5,431442,187.096,10.1325,174937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00326676,0,0.00326676
45,185076,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,143730,530470,187.096,12.1564,160018,0,n3,Standard_NC6,K80,1,0.56,0,0.0291039,0,0.0291039
45,185076,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,58451.2,476281,187.096,17.2405,145147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00175903,0,0.00175903
45,185076,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,5513.46,45567.9,187.096,89.9264,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00152449,0,0.00152449
45,185076,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,30918.8,257650,187.096,37.201,125165,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00326676,0,0.00326676
45,185076,pytorch_resnet50,130000,38,16,J42,JJ37,179947,288045,0.0119592,44375.5,204740,187.096,6.83058,179947,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.0137204,0,0.0137204
45,185076,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43200.1,1.59108e+08,187.096,0.0169029,169918,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.0220228,0,0.0220228
45,185076,tf_vgg19,130000,7,8,J153,JJ29,140201,968323,0.00418938,5684.11,74622.4,187.096,87.494,140201,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.00734094,0,0.00734094
45,185076,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,27762.8,419130,187.096,38.8557,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00175903,0,0.00175903
45,185076,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,751.253,3620.66,187.096,98.9971,30159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00152449,0,0.00152449
45,185076,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,2595.69,19038.8,187.096,95.8118,100584,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.00527708,0,0.00527708
45,185076,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,50303.4,242437,187.096,29.2446,85507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00152449,0,0.00152449
45,185076,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,3877.32,18689.7,187.096,94.4099,65415,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00304898,0,0.00304898
45,185076,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,70390.5,446199,187.096,12.7301,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00326676,0,0.00326676
45,185076,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,47968.7,267783,187.096,35.1451,40210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00254082,0,0.00254082
45,185076,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,97304,448937,187.096,11.6618,164937,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0177857,0,0.0177857
45,185076,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,64977.1,313182,187.096,19.3358,110412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00175903,0,0.00175903
45,185076,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,10430.4,86917.1,187.096,81.4616,35154,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00175903,0,0.00175903
45,185076,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,39295.4,145031,187.096,50.4455,75313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00304898,0,0.00304898
45,185076,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,45128.2,372973,187.096,19.1638,150039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00228673,0,0.00228673
45,185076,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,6543.18,54076.2,187.096,88.9056,14919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00351805,0,0.00351805
45,185076,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,40654.7,338779,187.096,27.4368,135191,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00326676,0,0.00326676
45,185076,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,71389.4,329380,187.096,25.9577,105532,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0228673,0,0.0228673
46,187485,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,16132.9,7.59193e+06,2408.6,62.6853,130220,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.049064,0,0.049064
46,187485,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22365.4,9.58547e+07,2408.6,48.2701,115399,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.283512,0,0.283512
46,187485,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,34492.7,5.0337e+06,2408.6,22.8038,155034,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.378016,0,0.378016
46,187485,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43198.7,1.59103e+08,2408.6,0.0190785,169918,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.049064,0,0.049064
46,187485,tf_vgg19,130000,7,8,J153,JJ29,140201,968323,0.00418938,5497.01,72166.2,2408.6,92.9737,140201,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.094504,0,0.094504
46,187485,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,8460.03,62860.3,2408.6,92.1463,80434,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0679348,0,0.0679348
46,187485,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,58045.5,431026,2408.6,13.8616,174937,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.110394,0,0.110394
46,187485,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,31300,115521,2408.6,62.4607,45253,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452899,0,0.0452899
46,187485,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,35639.8,294551,2408.6,50.4734,70405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196256,0,0.0196256
46,187485,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,143593,529962,2408.6,13.2409,160018,0,n4,Standard_NC6,K80,1,0.56,0,0.374671,0,0.374671
46,187485,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,47935.2,267596,2408.6,35.7297,40210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327094,0,0.0327094
46,187485,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,97185.5,448391,2408.6,13.048,164937,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.228965,0,0.228965
46,187485,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,64938.3,312995,2408.6,19.9624,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0392512,0,0.0392512
46,187485,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,27743.9,418846,2408.6,39.3905,20058,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0196256,0,0.0196256
46,187485,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,712.432,3433.56,2408.6,99.7072,30159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392512,0,0.0392512
46,187485,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,2408.6,17666.5,2408.6,100,100584,187485,n7,In-house server 3,Quadro P600,3,0.44,0,0.110394,0,0.110394
46,187485,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,30863,257184,2408.6,38.725,125165,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0196256,0,0.0196256
46,187485,pytorch_resnet50,130000,38,16,J42,JJ37,179947,288045,0.0119592,44259.8,204206,2408.6,10.041,179947,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.228965,0,0.228965
46,187485,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,50264.6,242250,2408.6,29.9481,85507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327094,0,0.0327094
46,187485,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,3838.15,18500.9,2408.6,95.1376,65415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196256,0,0.0196256
46,187485,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,58474,483260,2408.6,1.27634,185076,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0196256,0,0.0196256
46,187485,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,70361,446012,2408.6,13.2054,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0196256,0,0.0196256
46,187485,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,58393.6,475812,2408.6,18.2918,145147,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.024532,0,0.024532
46,187485,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,5455.48,45088.7,2408.6,91.2532,25169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392512,0,0.0392512
46,187485,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,10372.2,86432.2,2408.6,82.7473,35154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0392512,0,0.0392512
46,187485,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,39222.3,144761,2408.6,51.6352,75313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392512,0,0.0392512
46,187485,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,45070.3,372494,2408.6,20.5025,150039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226449,0,0.0226449
46,187485,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,6487.36,53614.9,2408.6,90.1343,14919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452899,0,0.0452899
46,187485,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,40598.8,338313,2408.6,28.7225,135191,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.073596,0,0.073596
46,187485,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,71269.8,328828,2408.6,26.8823,105532,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.049064,0,0.049064
47,188478,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22349,9.57845e+07,992.983,48.291,115399,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.116882,0,0.116882
47,188478,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,33399.5,4.87417e+06,992.983,23.8455,155034,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.155843,0,0.155843
47,188478,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,16123.2,7.58734e+06,992.983,62.6947,130220,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0173378,0,0.0173378
47,188478,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43197.8,1.591e+08,992.983,0.0199755,169918,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0173378,0,0.0173378
47,188478,tf_vgg19,130000,7,8,J153,JJ29,140201,968323,0.00418938,3088.41,40545.5,992.983,95.2328,140201,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0389608,0,0.0389608
47,188478,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,30358.4,112045,992.983,62.7934,45253,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.013485,0,0.013485
47,188478,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,6051.43,44963.8,992.983,92.5317,80434,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0173378,0,0.0173378
47,188478,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,55636.9,413141,992.983,14.3216,174937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0186715,0,0.0186715
47,188478,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,9652.81,80437.7,992.983,83.2992,35154,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0086689,0,0.0086689
47,188478,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,38280.6,141285,992.983,52.1256,75313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0161819,0,0.0161819
47,188478,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,141820,523419,992.983,13.688,160018,0,n4,Standard_NC6,K80,1,0.56,0,0.154464,0,0.154464
47,188478,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,57651.8,469767,992.983,18.7108,145147,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0173378,0,0.0173378
47,188478,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,4736.92,39149.9,992.983,91.8002,25169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0161819,0,0.0161819
47,188478,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,49764.8,239841,992.983,30.2381,85507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.013485,0,0.013485
47,188478,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,3338.46,16092.3,992.983,95.4377,65415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00809097,0,0.00809097
47,188478,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,57727.7,477092,992.983,1.80253,185076,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0086689,0,0.0086689
47,188478,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,69977.8,443583,992.983,13.4014,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00933574,0,0.00933574
47,188478,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,30114,250943,992.983,39.3534,125165,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00933574,0,0.00933574
47,188478,pytorch_resnet50,130000,38,16,J42,JJ37,179947,288045,0.0119592,42734.7,197170,992.983,11.3646,179947,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0943947,0,0.0943947
47,188478,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,27501.2,415182,992.983,40.7868,20058,0,n7,Standard_NV6,M60,1,0.62,0,0.171014,0,0.171014
47,188478,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,207.972,1002.32,992.983,100,30159,188478,n1,In-house server 3,Quadro P600,2,0.44,0,0.0161819,0,0.0161819
47,188478,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,47503.1,265184,992.983,35.9707,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00809097,0,0.00809097
47,188478,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,95660.6,441355,992.983,13.6194,164937,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0943947,0,0.0943947
47,188478,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,64433.9,310563,992.983,20.2207,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0173378,0,0.0173378
47,188478,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,44323.9,366325,992.983,21.0544,150039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0086689,0,0.0086689
47,188478,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,34893.4,288382,992.983,50.9102,70405,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0086689,0,0.0086689
47,188478,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,5768.87,47676.9,992.983,90.6409,14919,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0186715,0,0.0186715
47,188478,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,70379.8,324722,992.983,27.1059,105532,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00933574,0,0.00933574
47,188478,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,39879.5,332319,992.983,29.2526,135191,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0173378,0,0.0173378
48,190283,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22340,9.57457e+07,1805.42,48.3126,115399,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.141675,0,0.141675
48,190283,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,32948.9,4.8084e+06,1805.42,28.0184,155034,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.354188,0,0.354188
48,190283,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,16119.1,7.58545e+06,1805.42,62.7813,130220,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.132397,0,0.132397
48,190283,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43197.4,1.59098e+08,1805.42,0.0216063,169918,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0441325,0,0.0441325
48,190283,tf_vgg19,130000,7,8,J153,JJ29,140201,968323,0.00418938,2095.43,27509.4,1805.42,99.3402,140201,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0708376,0,0.0708376
48,190283,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,5754.48,42757.3,1805.42,94.8748,80434,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0509221,0,0.0509221
