n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,525137,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,56837.8,360290,15059,32.4497,360322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262935,0,0.262935
56,532654,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42651.1,1.82796e+08,7516.84,1.30007,345264,0,n2,Standard_NC24X,K80,1,4.48,0,0.623619,0,0.623619
56,532654,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43183.8,1.59048e+08,7516.84,0.0772941,510078,0,n2,Standard_NC24X,K80,1,4.48,0,0.623619,0,0.623619
56,532654,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40925,1.26926e+08,7516.84,5.30628,180496,0,n2,Standard_NC24X,K80,1,4.48,0,0.623619,0,0.623619
56,532654,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41035.4,1.93107e+07,7516.84,5.13991,390510,0,n2,Standard_NC24X,K80,1,4.48,0,0.623619,0,0.623619
56,532654,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,28294.9,130548,7516.84,75.4798,315026,0,n2,Standard_NC24X,K80,1,4.48,0,0.623619,0,0.623619
56,532654,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,35508.7,289338,7516.84,58.0489,435456,0,n2,Standard_NC24X,K80,1,4.48,0,0.623619,0,0.623619
56,532654,pytorch_alexnet,130000,1254,1024,J28,JJ36,525137,1.23978e+06,0.0105814,64590.1,479624,7516.84,1.56724,525137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0612483,0,0.0612483
56,532654,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,54462.2,345231,7516.84,33.9331,360322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0612483,0,0.0612483
56,532654,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,18864.2,157197,7516.84,70.4617,405351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0612483,0,0.0612483
56,532654,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,11112.6,53556.9,7516.84,86.5528,255429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102081,0,0.102081
56,532654,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,91048,420074,7516.84,21.5665,495179,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.714564,0,0.714564
56,532654,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,1348.45,7527.65,7516.84,100,120404,532654,n3,In-house server 3,Quadro P600,1,0.44,0,0.0612483,0,0.0612483
56,532654,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,37707.3,5.50282e+06,7516.84,13.6053,465178,0,n2,Standard_NC24X,K80,1,4.48,0,0.623619,0,0.623619
56,532654,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,39861.4,192127,7516.84,52.4409,330243,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122497,0,0.122497
56,532654,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,129090,476434,7516.84,24.4134,480257,0,n2,Standard_NC24X,K80,1,4.48,0,0.623619,0,0.623619
56,532654,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,32763.9,270785,7516.84,45.258,450407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122497,0,0.122497
57,540092,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40911.8,1.26885e+08,7438.16,5.34479,180496,0,n2,Standard_NV24X,M60,1,4.96,0,0.683209,0,0.683209
57,540092,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43172.6,1.59007e+08,7438.16,0.109728,510078,0,n2,Standard_NV24X,M60,1,4.96,0,0.683209,0,0.683209
57,540092,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42641.6,1.82755e+08,7438.16,1.32794,345264,0,n2,Standard_NV24X,M60,1,4.96,0,0.683209,0,0.683209
57,540092,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,40987.8,1.92883e+07,7438.16,5.26541,390510,0,n2,Standard_NV24X,M60,1,4.96,0,0.683209,0,0.683209
57,540092,pytorch_alexnet,130000,1254,1024,J28,JJ36,525137,1.23978e+06,0.0105814,63577.9,472107,7438.16,3.11807,525137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606072,0,0.0606072
57,540092,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,29599.9,241190,7438.16,67.2733,435456,0,n2,Standard_NV24X,M60,1,4.96,0,0.683209,0,0.683209
57,540092,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,23602,108896,7438.16,78.3351,315026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121214,0,0.121214
57,540092,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,53266.2,337650,7438.16,35.3885,360322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121214,0,0.121214
57,540092,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,86288.9,398116,7438.16,25.8471,495179,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.707084,0,0.707084
57,540092,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,123557,456015,7438.16,28.1866,480257,0,n2,Standard_NV24X,M60,1,4.96,0,0.683209,0,0.683209
57,540092,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,30521.4,252252,7438.16,49.392,450407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101012,0,0.101012
57,540092,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,37379.4,5.45497e+06,7438.16,14.4846,465178,0,n2,Standard_NV24X,M60,1,4.96,0,0.683209,0,0.683209
57,540092,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,38287.2,184539,7438.16,54.3579,330243,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606072,0,0.0606072
57,540092,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,16526.5,137717,7438.16,82.115,405351,0,n2,Standard_NV24X,M60,1,4.96,0,0.683209,0,0.683209
57,540092,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,9552.89,46040.1,7438.16,88.7457,255429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121214,0,0.121214
58,551508,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43158.6,1.58956e+08,0,0.109728,510078,0,,,,0,0,0,0,0,0
58,551508,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42629.5,1.82704e+08,0,1.32794,345264,0,,,,0,0,0,0,0,0
58,551508,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40895.2,1.26833e+08,0,5.34479,180496,0,,,,0,0,0,0,0,0
58,551508,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,40933.5,1.92628e+07,11415.9,5.45804,390510,0,n3,Standard_NV24X,M60,1,4.96,0,1.04857,0,1.04857
58,551508,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,20853.6,96215.6,0,78.3351,315026,0,,,,0,0,0,0,0,0
58,551508,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,23091.3,188156,11415.9,81.4306,435456,0,n3,Standard_NV24X,M60,1,4.96,0,1.04857,0,1.04857
58,551508,pytorch_alexnet,130000,1254,1024,J28,JJ36,525137,1.23978e+06,0.0105814,62576.2,464669,11415.9,9.39044,525137,0,n3,Standard_NV24X,M60,1,4.96,0,1.04857,0,1.04857
58,551508,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,52092.8,330212,11415.9,41.5884,360322,0,n3,Standard_NV24X,M60,1,4.96,0,1.04857,0,1.04857
58,551508,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,81579.6,376389,11415.9,32.4802,495179,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.39527,0,1.39527
58,551508,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,117389,433251,11415.9,33.9776,480257,0,n3,Standard_NV24X,M60,1,4.96,0,1.04857,0,1.04857
58,551508,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,28216.5,233202,11415.9,55.7367,450407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139527,0,0.139527
58,551508,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,36998.9,5.39944e+06,11415.9,15.8342,465178,0,n3,Standard_NV24X,M60,1,4.96,0,1.04857,0,1.04857
58,551508,pytorch_resnet50,130000,38,16,J42,JJ37,540092,648190,0.0119592,47504.7,219177,11415.9,14.8542,540092,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.837162,0,0.837162
58,551508,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,36743.9,177101,11415.9,63.6234,330243,0,n3,Standard_NV24X,M60,1,4.96,0,1.04857,0,1.04857
58,551508,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,10006.6,83385.8,11415.9,100,405351,551508,n3,Standard_NV24X,M60,1,4.96,0,1.04857,0,1.04857
58,551508,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,7995.03,38532,11415.9,92.08,255429,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139527,0,0.139527
59,555137,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43158.6,1.58956e+08,0,0.109728,510078,0,,,,0,0,0,0,0,0
59,555137,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42629.5,1.82704e+08,3629.15,1.34154,345264,0,n3,Standard_NV24X,M60,1,4.96,0,0.333344,0,0.333344
59,555137,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40895.2,1.26833e+08,3629.15,5.36359,180496,0,n3,Standard_NV24X,M60,1,4.96,0,0.333344,0,0.333344
59,555137,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,40850.3,1.92236e+07,3629.15,5.51928,390510,0,n3,Standard_NV24X,M60,1,4.96,0,0.333344,0,0.333344
59,555137,pytorch_alexnet,130000,1254,1024,J28,JJ36,525137,1.23978e+06,0.0105814,58524.8,434585,3629.15,11.3845,525137,0,n3,Standard_NV24X,M60,1,4.96,0,0.333344,0,0.333344
59,555137,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,13102.2,106762,3629.15,85.9313,435456,0,n3,Standard_NV24X,M60,1,4.96,0,0.333344,0,0.333344
59,555137,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,20853.6,96215.6,3629.15,79.7283,315026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0633661,0,0.0633661
59,555137,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,5626.35,27116.2,3629.15,93.15,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0633661,0,0.0633661
59,555137,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,74282.1,342720,3629.15,34.5889,495179,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.443563,0,0.443563
59,555137,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,47094.1,298525,3629.15,42.3046,360322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031683,0,0.031683
59,555137,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,107923,398314,3629.15,35.8186,480257,0,n3,Standard_NV24X,M60,1,4.96,0,0.333344,0,0.333344
59,555137,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,24679,203965,3629.15,57.6785,450407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0633661,0,0.0633661
59,555137,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,36415,5.31423e+06,3629.15,16.2632,465178,0,n3,Standard_NV24X,M60,1,4.96,0,0.333344,0,0.333344
59,555137,pytorch_resnet50,130000,38,16,J42,JJ37,540092,648190,0.0119592,40448.2,186620,3629.15,20.293,540092,0,n3,Standard_NV24X,M60,1,4.96,0,0.333344,0,0.333344
59,555137,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,29284.8,141149,3629.15,64.5587,330243,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031683,0,0.031683
60,566481,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43158.6,1.58956e+08,0,0.109728,510078,0,,,,0,0,0,0,0,0
60,566481,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42623.6,1.82679e+08,0,1.34154,345264,0,,,,0,0,0,0,0,0
60,566481,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40887.1,1.26808e+08,0,5.36359,180496,0,,,,0,0,0,0,0,0
60,566481,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,40823.8,1.92111e+07,11344.5,5.7107,390510,0,n3,Standard_NV24X,M60,1,4.96,0,1.04201,0,1.04201
60,566481,pytorch_alexnet,130000,1254,1024,J28,JJ36,525137,1.23978e+06,0.0105814,57236.9,425022,11344.5,17.6176,525137,0,n3,Standard_NV24X,M60,1,4.96,0,1.04201,0,1.04201
60,566481,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,9926.65,80885.9,11344.5,100,435456,566481,n3,Standard_NV24X,M60,1,4.96,0,1.04201,0,1.04201
60,566481,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,19512.7,90028.5,11344.5,88.1194,315026,0,n3,Standard_NV24X,M60,1,4.96,0,1.04201,0,1.04201
60,566481,tf_alexnet,130000,366,512,J95,JJ38,555137,1.15034e+06,0.00502242,58474,483260,11344.5,16.9948,555137,0,n3,Standard_NV24X,M60,1,4.96,0,1.04201,0,1.04201
60,566481,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,46516.7,294865,11344.5,48.4658,360322,0,n3,Standard_NV24X,M60,1,4.96,0,1.04201,0,1.04201
60,566481,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,4866.26,23452.9,11344.5,96.4946,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.277309,0,0.277309
60,566481,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,71962.2,332017,11344.5,41.1176,495179,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.07842,0,1.07842
60,566481,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,104913,387207,11344.5,41.5734,480257,0,n3,Standard_NV24X,M60,1,4.96,0,1.04201,0,1.04201
60,566481,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,23596.4,195018,11344.5,63.9836,450407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154061,0,0.154061
60,566481,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,36229.4,5.28714e+06,11344.5,17.6043,465178,0,n3,Standard_NV24X,M60,1,4.96,0,1.04201,0,1.04201
60,566481,pytorch_resnet50,130000,38,16,J42,JJ37,540092,648190,0.0119592,37864.5,174700,11344.5,33.3073,540092,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.554619,0,0.554619
60,566481,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,28531.8,137520,11344.5,67.5098,330243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.277309,0,0.277309
61,570182,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43158.6,1.58956e+08,0,0.109728,510078,0,,,,0,0,0,0,0,0
61,570182,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40887.1,1.26808e+08,3700.53,5.38275,180496,0,n3,Standard_NV24X,M60,1,4.96,0,0.3399,0,0.3399
61,570182,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42623.6,1.82679e+08,3700.53,1.35541,345264,0,n3,Standard_NV24X,M60,1,4.96,0,0.3399,0,0.3399
61,570182,pytorch_alexnet,130000,1254,1024,J28,JJ36,525137,1.23978e+06,0.0105814,53210.9,395126,3700.53,19.6509,525137,0,n3,Standard_NV24X,M60,1,4.96,0,0.3399,0,0.3399
61,570182,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,40741.1,1.91722e+07,3700.53,5.77314,390510,0,n3,Standard_NV24X,M60,1,4.96,0,0.3399,0,0.3399
61,570182,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,41549.3,263377,3700.53,49.196,360322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301525,0,0.0301525
61,570182,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,11435.8,52762.9,3700.53,90.8565,315026,0,n3,Standard_NV24X,M60,1,4.96,0,0.3399,0,0.3399
61,570182,tf_alexnet,130000,366,512,J95,JJ38,555137,1.15034e+06,0.00502242,48536.5,401131,3700.53,18.8827,555137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0603049,0,0.0603049
61,570182,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,2490.25,12001.8,3700.53,97.5754,255429,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301525,0,0.0301525
61,570182,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,64779.7,298878,3700.53,43.2677,495179,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.452287,0,0.452287
61,570182,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,95506.4,352488,3700.53,43.4506,480257,0,n3,Standard_NV24X,M60,1,4.96,0,0.3399,0,0.3399
61,570182,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,20081,165964,3700.53,65.9636,450407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0603049,0,0.0603049
61,570182,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,35649.2,5.20246e+06,3700.53,18.0418,465178,0,n3,Standard_NV24X,M60,1,4.96,0,0.3399,0,0.3399
61,570182,pytorch_resnet50,130000,38,16,J42,JJ37,540092,648190,0.0119592,31682.2,146175,3700.53,38.853,540092,0,n3,Standard_NV24X,M60,1,4.96,0,0.3399,0,0.3399
61,570182,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,26156.1,126069,3700.53,68.4724,330243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0603049,0,0.0603049
62,578483,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40878.8,1.26782e+08,0,5.38275,180496,0,,,,0,0,0,0,0,0
62,578483,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43158.6,1.58956e+08,0,0.109728,510078,0,,,,0,0,0,0,0,0
62,578483,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42617.6,1.82653e+08,0,1.35541,345264,0,,,,0,0,0,0,0,0
62,578483,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,40714.1,1.91595e+07,8301.23,5.89501,390510,0,n3,Standard_NC24X,K80,1,4.48,0,0.688695,0,0.688695
62,578483,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,8801.11,40607,0,90.8565,315026,0,,,,0,0,0,0,0,0
62,578483,tf_alexnet,130000,366,512,J95,JJ38,555137,1.15034e+06,0.00502242,47432.6,392008,8301.23,30.0632,555137,0,n3,Standard_NC24X,K80,1,4.48,0,0.688695,0,0.688695
62,578483,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,40960.5,259645,8301.23,53.2662,360322,0,n3,Standard_NC24X,K80,1,4.48,0,0.688695,0,0.688695
62,578483,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,62414.2,287964,8301.23,48.0911,495179,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.0146,0,1.0146
62,578483,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,35459.9,5.17484e+06,8301.23,18.8787,465178,0,n3,Standard_NC24X,K80,1,4.48,0,0.688695,0,0.688695
62,578483,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,25381.1,122334,8301.23,74.4239,330243,0,n3,Standard_NC24X,K80,1,4.48,0,0.688695,0,0.688695
62,578483,pytorch_resnet50,130000,38,16,J42,JJ37,540092,648190,0.0119592,29047.7,134020,8301.23,49.6545,540092,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.608757,0,0.608757
62,578483,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,1722.43,8301.23,8301.23,100,255429,578483,n1,In-house server 3,Quadro P600,1,0.44,0,0.10146,0,0.10146
62,578483,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,92437.9,341163,8301.23,47.1884,480257,0,n3,Standard_NC24X,K80,1,4.48,0,0.688695,0,0.688695
62,578483,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,18977,156840,8301.23,70.5773,450407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10146,0,0.10146
62,578483,pytorch_alexnet,130000,1254,1024,J28,JJ36,525137,1.23978e+06,0.0105814,51897.6,385374,8301.23,23.7954,525137,0,n3,Standard_NC24X,K80,1,4.48,0,0.688695,0,0.688695
62,578483,tf_resnet50,130000,58,32,J127,JJ39,570182,757354,0.00569764,48711.8,272054,8301.23,7.92042,570182,0,n3,Standard_NC24X,K80,1,4.48,0,0.688695,0,0.688695
63,585344,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42617.6,1.82653e+08,6860.77,1.38112,345264,0,n3,Standard_NV24X,M60,1,4.96,0,0.630174,0,0.630174
63,585344,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43158.6,1.58956e+08,6860.77,0.139645,510078,0,n3,Standard_NV24X,M60,1,4.96,0,0.630174,0,0.630174
63,585344,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,37679,238844,6860.77,56.9922,360322,0,n3,Standard_NV24X,M60,1,4.96,0,0.630174,0,0.630174
63,585344,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40878.8,1.26782e+08,6860.77,5.41827,180496,0,n3,Standard_NV24X,M60,1,4.96,0,0.630174,0,0.630174
63,585344,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,40661.5,1.91347e+07,6860.77,6.01078,390510,0,n3,Standard_NV24X,M60,1,4.96,0,0.630174,0,0.630174
63,585344,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,8801.11,40607,6860.77,92.4014,315026,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0598956,0,0.0598956
63,585344,tf_alexnet,130000,366,512,J95,JJ38,555137,1.15034e+06,0.00502242,40894.9,337977,6860.77,33.5632,555137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119791,0,0.119791
63,585344,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,57107.7,263482,6860.77,52.0394,495179,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.652196,0,0.652196
63,585344,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,86328,318613,6860.77,50.6687,480257,0,n3,Standard_NV24X,M60,1,4.96,0,0.630174,0,0.630174
63,585344,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,16404.6,135580,6860.77,74.3904,450407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0931709,0,0.0931709
63,585344,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,35097.8,5.122e+06,6860.77,19.6898,465178,0,n3,Standard_NV24X,M60,1,4.96,0,0.630174,0,0.630174
63,585344,pytorch_resnet50,130000,38,16,J42,JJ37,540092,648190,0.0119592,23916.4,110346,6860.77,54.9911,540092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119791,0,0.119791
63,585344,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,20589.9,99240.7,6860.77,76.1921,330243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0598956,0,0.0598956
63,585344,pytorch_alexnet,130000,1254,1024,J28,JJ36,525137,1.23978e+06,0.0105814,49220.6,365496,6860.77,26.9736,525137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119791,0,0.119791
63,585344,tf_resnet50,130000,58,32,J127,JJ39,570182,757354,0.00569764,44853.6,250506,6860.77,15.2283,570182,0,n3,Standard_NV24X,M60,1,4.96,0,0.630174,0,0.630174
64,600440,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42606.5,1.82605e+08,15096,1.4377,345264,0,n3,Standard_NV24X,M60,1,4.96,0,1.3866,0,1.3866
64,600440,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43145.7,1.58908e+08,15096,0.205471,510078,0,n3,Standard_NV24X,M60,1,4.96,0,1.3866,0,1.3866
64,600440,pytorch_vgg19,130000,150,8,J71,JJ40,585344,9.33174e+06,0.0104441,43297.9,7.13035e+06,15096,2.06764,585344,0,n3,Standard_NV24X,M60,1,4.96,0,1.3866,0,1.3866
64,600440,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40863.4,1.26735e+08,15096,5.49644,180496,0,n3,Standard_NV24X,M60,1,4.96,0,1.3866,0,1.3866
64,600440,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,40611.5,1.91112e+07,15096,6.2655,390510,0,n3,Standard_NV24X,M60,1,4.96,0,1.3866,0,1.3866
64,600440,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,34674.9,219801,15096,59.946,360322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263581,0,0.263581
64,600440,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,7314.11,33746.2,15096,95.8005,315026,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13179,0,0.13179
64,600440,tf_alexnet,130000,366,512,J95,JJ38,555137,1.15034e+06,0.00502242,38848.3,321062,15096,41.5627,555137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13179,0,0.13179
64,600440,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,52764,243440,15096,60.7271,495179,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.43505,0,1.43505
