slot_number,sim_time,VM_type,NodeID,cost/node
512,353533,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n19,n3,n33,n1,n17,n20,n6,n23,n16,n15,n24,n4,n34,n36,n43,n12,n37,n41,n18,n40,n31,n42,n10,n22,n5,n14,n27,n38,n9,n30,n35,n26,n21,n39,n29,n2,n8,n7,n25,n32,n28,n11,n13,",1.84711
513,353582,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n20,n6,n33,n17,n3,n2,n8,n14,n22,n5,n10,n41,n9,n30,n43,n35,n26,n16,n15,n23,n4,n34,n36,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n32,n28,n42,n37,n12,n13,n11,n1,",0.321322
514,354265,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n6,n35,n20,n1,n29,n21,n39,n19,n3,n36,n24,n42,n32,n28,n34,n4,n27,n38,n33,n14,n10,n5,n22,n18,n40,n31,n12,n37,n43,n26,n7,n25,n16,n15,n23,n13,n11,n30,n9,n8,n2,",4.5727
515,355315,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n42,n41,n20,n17,n12,n37,n8,n2,n1,n3,n36,n4,n34,n24,n43,n27,n38,n9,n30,n19,n18,n40,n31,n7,n25,n33,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n5,n10,n22,n14,n13,n11,",7.02957
516,356081,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n6,n33,n41,n1,n3,n17,n20,n24,n42,n27,n38,n9,n30,n19,n18,n40,n31,n43,n4,n34,n36,n16,n15,n23,n29,n21,n39,n35,n26,n32,n28,n7,n25,n14,n5,n10,n22,n37,n12,n13,n11,n8,n2,",5.24835
517,356390,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n43,n20,n1,n42,n17,n8,n2,n3,n6,n41,n4,n34,n36,n7,n25,n33,n19,n10,n5,n22,n14,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n32,n28,n15,n16,n23,n37,n12,n13,n11,n30,n9,",1.9012
518,357514,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n1,n41,n17,n3,n2,n8,n19,n6,n9,n30,n43,n31,n18,n40,n38,n27,n24,n4,n34,n36,n42,n35,n26,n21,n39,n29,n7,n25,n32,n28,n15,n16,n23,n5,n14,n10,n22,n37,n12,n13,n11,",7.97752
519,357553,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n20,n1,n6,n42,n3,n22,n14,n5,n10,n17,n24,n4,n34,n36,n41,n18,n40,n31,n27,n38,n19,n21,n39,n29,n7,n25,n33,n32,n28,n35,n26,n15,n16,n23,n37,n12,n13,n11,n30,n9,n8,n2,",0.247815
520,358182,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n16,n15,n23,n19,n18,n31,n40,n2,n8,n3,n4,n34,n36,n42,n22,n10,n5,n14,n41,n12,n37,n43,n28,n32,n35,n26,n33,n9,n30,n1,n20,n21,n39,n29,n7,n25,n38,n27,n24,n11,n13,",4.30508
521,358620,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n3,n17,n6,n1,n30,n9,n14,n22,n5,n10,n19,n24,n42,n27,n38,n33,n12,n37,n43,n36,n4,n34,n15,n23,n16,n35,n26,n2,n8,n7,n25,n21,n29,n39,n18,n40,n31,n41,n32,n28,n13,n11,",3.0199
522,359679,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n17,n1,n19,n41,n2,n8,n30,n9,n14,n22,n5,n10,n13,n11,n38,n27,n24,n42,n33,n4,n34,n36,n43,n3,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n37,n12,n40,n31,n18,",7.09485
523,360642,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n1,n19,n17,n2,n8,n22,n14,n5,n10,n11,n13,n36,n4,n34,n9,n30,n32,n28,n38,n27,n24,n42,n35,n26,n3,n20,n43,n12,n37,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n16,n15,n23,",7.1906
524,360708,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n17,n24,n20,n1,n41,n3,n8,n2,n42,n5,n22,n10,n14,n6,n43,n12,n37,n36,n4,n34,n35,n26,n9,n30,n33,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n32,n28,n23,n15,n16,",0.422406
525,360979,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n16,n15,n23,n24,n1,n10,n14,n5,n22,n8,n2,n9,n30,n19,n33,n41,n42,n4,n34,n36,n43,n31,n18,n40,n38,n27,n20,n35,n26,n21,n39,n29,n7,n25,n32,n28,n11,n13,n3,n37,n12,",1.72005
526,361780,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n41,n33,n17,n1,n13,n11,n3,n8,n2,n24,n42,n43,n7,n25,n5,n22,n14,n10,n27,n38,n19,n9,n30,n4,n34,n36,n15,n16,n23,n21,n29,n39,n35,n26,n18,n40,n31,n32,n28,n37,n12,n20,",5.49819
527,362806,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n41,n1,n6,n19,n11,n13,n9,n30,n33,n16,n15,n23,n35,n26,n43,n24,n31,n18,n40,n38,n27,n42,n22,n5,n14,n10,n21,n39,n29,n2,n8,n4,n34,n32,n28,n25,n7,n37,n12,n17,n3,",6.77771
528,363732,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n28,n32,n20,n19,n3,n33,n1,n6,n7,n25,n24,n40,n18,n31,n41,n27,n38,n9,n30,n35,n26,n36,n4,n34,n42,n39,n29,n21,n12,n37,n43,n16,n15,n23,n8,n2,n14,n5,n10,n22,n13,n11,n17,",6.31369
529,363842,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n5,n10,n14,n22,n1,n3,n35,n11,n13,n2,n8,n18,n40,n31,n41,n19,n33,n21,n29,n39,n4,n34,n36,n43,n42,n38,n27,n24,n32,n28,n25,n7,n26,n6,n30,n9,n16,n15,n23,n37,n12,",0.746103
530,363843,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n41,n1,n19,n42,n17,n10,n5,n22,n14,n4,n34,n36,n3,n15,n16,n23,n35,n26,n21,n29,n39,n43,n38,n27,n24,n33,n40,n18,n31,n32,n28,n7,n25,n2,n8,n37,n12,n13,n11,n30,n9,",0.00347473
531,364922,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n1,n2,n8,n6,n20,n11,n13,n34,n4,n17,n35,n26,n24,n43,n36,n41,n18,n40,n31,n27,n38,n9,n30,n33,n37,n12,n7,n25,n14,n5,n22,n10,n28,n32,n16,n15,n23,n42,n29,n39,n21,",7.54583
532,365555,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n20,n1,n6,n43,n42,n9,n30,n19,n36,n4,n34,n16,n15,n23,n35,n26,n14,n5,n22,n10,n21,n39,n29,n7,n25,n31,n18,n40,n38,n27,n24,n33,n8,n2,n32,n28,n41,n11,n13,n37,n12,",4.49857
533,365996,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n11,n13,n19,n20,n17,n1,n3,n8,n2,n35,n6,n41,n40,n18,n31,n15,n16,n23,n43,n36,n4,n34,n33,n9,n30,n21,n39,n29,n14,n5,n22,n10,n7,n25,n38,n27,n24,n32,n28,n42,n26,n37,n12,",2.90749
534,365997,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n42,n34,n4,n20,n1,n17,n3,n8,n2,n30,n9,n6,n12,n37,n43,n41,n40,n31,n18,n33,n14,n5,n10,n22,n15,n16,n23,n21,n29,n39,n35,n26,n32,n28,n25,n7,n38,n27,n24,n13,n11,",0.00543729
535,366343,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n41,n33,n20,n17,n1,n3,n2,n8,n6,n36,n4,n34,n43,n42,n16,n15,n23,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n9,n30,n31,n40,n18,n32,n28,n5,n14,n10,n22,n37,n12,n13,n11,",2.58678
536,367123,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n42,n35,n19,n17,n1,n3,n33,n6,n11,n13,n36,n43,n8,n2,n28,n32,n16,n15,n23,n31,n18,n40,n38,n27,n24,n14,n5,n22,n10,n21,n39,n29,n7,n25,n26,n41,n34,n4,n37,n12,n30,n9,",5.72532
537,367251,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n30,n9,n19,n33,n20,n17,n1,n3,n6,n41,n2,n8,n7,n25,n43,n36,n4,n34,n13,n11,n16,n15,n23,n21,n29,n39,n31,n18,n40,n38,n27,n24,n32,n28,n42,n26,n14,n10,n5,n22,n37,n12,",0.978998
538,368151,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n11,n13,n33,n1,n19,n3,n6,n9,n30,n41,n15,n16,n23,n17,n35,n26,n43,n36,n4,n34,n8,n2,n21,n39,n29,n7,n25,n5,n22,n14,n10,n32,n28,n42,n38,n27,n18,n31,n40,n24,n37,n12,",6.91737
539,368167,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n19,n20,n28,n32,n1,n3,n33,n12,n37,n6,n4,n34,n36,n35,n26,n17,n24,n41,n18,n40,n31,n27,n38,n2,n8,n43,n42,n39,n29,n21,n15,n16,n23,n14,n5,n10,n22,n13,n11,n25,n7,",0.115763
540,369228,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n42,n33,n1,n3,n19,n6,n2,n8,n36,n18,n40,n31,n41,n35,n26,n43,n12,n37,n15,n16,n23,n30,n9,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n34,n4,n14,n10,n5,n22,n13,n11,n17,",7.83153
541,369877,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n36,n41,n19,n17,n1,n3,n10,n5,n22,n14,n6,n11,n13,n24,n27,n38,n43,n35,n26,n33,n40,n18,n31,n4,n34,n21,n39,n29,n32,n28,n25,n7,n42,n15,n16,n23,n37,n12,n30,n9,n8,n2,",4.62545
542,370281,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n3,n17,n1,n20,n6,n30,n9,n13,n11,n36,n4,n34,n41,n22,n14,n5,n10,n7,n25,n38,n27,n24,n33,n21,n29,n39,n35,n26,n16,n15,n23,n32,n28,n43,n8,n2,n37,n12,n31,n40,n18,",3.05002
543,371187,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n6,n41,n33,n3,n17,n1,n22,n10,n5,n14,n24,n42,n16,n15,n23,n35,n26,n43,n4,n34,n36,n30,n9,n27,n38,n19,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n32,n28,n11,n13,n37,n12,",6.63216
544,371337,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n17,n41,n3,n20,n1,n6,n8,n2,n39,n21,n29,n7,n25,n9,n30,n19,n18,n31,n40,n38,n27,n24,n43,n12,n37,n42,n36,n4,n34,n35,n26,n15,n16,n23,n32,n28,n5,n14,n10,n22,n13,n11,",1.12576
545,371648,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n19,n1,n3,n2,n8,n6,n43,n12,n37,n36,n24,n35,n26,n16,n15,n23,n39,n21,n29,n7,n25,n18,n40,n31,n41,n27,n38,n9,n30,n33,n10,n14,n5,n22,n32,n28,n42,n13,n11,n20,",2.34717
546,372417,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n1,n3,n20,n37,n12,n6,n24,n2,n8,n21,n39,n29,n7,n25,n43,n4,n34,n36,n41,n42,n27,n38,n9,n30,n40,n31,n18,n33,n14,n5,n10,n22,n16,n15,n23,n35,n26,n32,n28,n13,n11,",5.36861
547,372883,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n35,n13,n11,n19,n20,n1,n17,n3,n10,n14,n22,n5,n33,n43,n41,n18,n40,n31,n42,n26,n36,n4,n34,n8,n2,n39,n21,n29,n7,n25,n32,n28,n24,n38,n27,n37,n12,n30,n9,n16,n23,n15,",3.43365
548,373474,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n11,n13,n36,n3,n1,n6,n16,n15,n23,n24,n41,n18,n40,n31,n43,n12,n37,n20,n35,n26,n28,n32,n33,n27,n38,n9,n30,n19,n4,n34,n21,n39,n29,n2,n8,n5,n22,n14,n10,n42,n25,n7,",4.32459
549,374024,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n3,n6,n19,n1,n10,n22,n14,n5,n13,n11,n41,n33,n9,n30,n43,n4,n34,n36,n8,n2,n18,n31,n40,n38,n27,n24,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n20,n37,n12,",4.196
550,374540,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n17,n23,n16,n15,n10,n22,n5,n14,n2,n8,n41,n42,n43,n12,n37,n35,n26,n3,n11,n13,n4,n34,n36,n33,n9,n30,n19,n21,n39,n29,n7,n25,n32,n28,n18,n31,n40,n38,n27,n24,n6,",3.74549
551,375577,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n19,n3,n41,n20,n17,n2,n8,n10,n14,n5,n22,n24,n12,n37,n43,n36,n4,n34,n42,n35,n26,n15,n16,n23,n33,n18,n40,n31,n27,n38,n9,n30,n1,n39,n21,n29,n7,n25,n32,n28,n13,n11,",7.76777
552,376007,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n41,n19,n20,n32,n28,n6,n10,n14,n5,n22,n16,n23,n15,n43,n42,n1,n36,n4,n34,n24,n33,n27,n38,n9,n30,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n3,n11,n13,n37,n12,",3.16479
553,376577,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n12,n37,n1,n20,n10,n5,n22,n14,n13,n11,n43,n41,n42,n36,n4,n34,n9,n30,n19,n33,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n3,n21,n39,n29,n7,n25,n8,n2,n32,n28,",4.4869
554,377323,"Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n3,n19,n35,n1,n2,n8,n22,n5,n14,n10,n42,n41,n43,n12,n37,n36,n4,n34,n16,n15,n23,n9,n30,n33,n21,n39,n29,n7,n25,n6,n38,n27,n18,n31,n40,n24,n26,n32,n28,n20,n11,n13,",5.72369
555,377671,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n35,n1,n41,n11,n13,n3,n17,n15,n16,n23,n24,n42,n43,n8,n2,n9,n30,n27,n38,n36,n4,n34,n18,n40,n31,n32,n28,n29,n21,n39,n26,n7,n25,n14,n22,n5,n10,n33,n20,n37,n12,",2.58579
556,378697,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n19,n17,n6,n20,n1,n15,n23,n16,n22,n10,n5,n14,n40,n31,n18,n9,n30,n33,n4,n34,n36,n43,n12,n37,n35,n26,n42,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n32,n28,n3,n11,n13,",7.66535
557,378766,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n17,n20,n36,n1,n6,n41,n11,n13,n30,n9,n19,n42,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n4,n34,n12,n37,n43,n8,n2,n21,n29,n39,n32,n28,n25,n7,n5,n10,n14,n22,",0.493168
558,379057,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n1,n42,n6,n35,n3,n23,n16,n15,n31,n18,n40,n24,n41,n27,n38,n19,n33,n8,n2,n12,n37,n43,n36,n4,n34,n21,n39,n29,n7,n25,n32,n28,n26,n13,n11,n30,n9,n10,n22,n5,n14,",2.11227
559,379720,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n35,n1,n3,n10,n5,n22,n14,n16,n15,n23,n4,n34,n36,n41,n42,n9,n30,n19,n33,n43,n21,n39,n29,n7,n25,n2,n8,n18,n31,n40,n38,n27,n24,n32,n28,n26,n6,n37,n12,n13,n11,",5.03956
560,380150,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n17,n19,n36,n20,n1,n15,n16,n23,n5,n10,n22,n14,n4,n34,n33,n9,n30,n12,n37,n43,n8,n2,n3,n35,n26,n42,n18,n40,n31,n39,n21,n29,n7,n25,n32,n28,n38,n27,n24,n13,n11,n6,",3.17592
561,380774,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n1,n8,n2,n20,n10,n5,n14,n22,n40,n18,n31,n41,n33,n43,n12,n37,n36,n4,n34,n35,n26,n28,n32,n16,n15,n23,n42,n3,n21,n39,n29,n7,n25,n19,n38,n27,n24,n6,n30,n9,",4.83071
562,381087,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n33,n19,n6,n36,n3,n1,n13,n11,n7,n25,n43,n12,n37,n4,n34,n9,n30,n15,n16,n23,n21,n29,n39,n35,n26,n8,n2,n42,n41,n38,n27,n31,n18,n40,n24,n32,n28,n14,n5,n10,n22,n17,",2.38684
563,381624,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n13,n11,n19,n1,n36,n37,n12,n9,n30,n16,n23,n15,n43,n41,n42,n4,n34,n35,n26,n33,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n32,n28,n18,n31,n40,n38,n27,n24,n20,n3,",3.73452
564,381883,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n19,n1,n2,n8,n3,n35,n26,n24,n43,n12,n37,n4,n34,n36,n18,n40,n31,n41,n33,n10,n5,n14,n22,n42,n9,n30,n27,n38,n32,n28,n39,n21,n29,n7,n25,n16,n15,n23,n20,n13,n11,",1.86742
565,382580,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n19,n1,n34,n4,n16,n15,n23,n13,n11,n3,n41,n42,n43,n36,n7,n25,n21,n39,n29,n22,n5,n14,n10,n35,n26,n9,n30,n33,n18,n31,n40,n38,n27,n24,n8,n2,n32,n28,n20,n37,n12,",4.8922
566,382923,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n1,n19,n6,n4,n34,n20,n2,n8,n24,n35,n26,n15,n16,n23,n36,n12,n37,n43,n33,n27,n38,n9,n30,n18,n40,n31,n41,n42,n10,n5,n22,n14,n32,n28,n7,n25,n21,n29,n39,n13,n11,",2.51375
567,383691,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n36,n3,n14,n10,n5,n22,n16,n15,n23,n33,n41,n19,n12,n37,n43,n34,n4,n6,n30,n9,n35,n26,n21,n39,n29,n7,n25,n2,n8,n42,n18,n31,n40,n38,n27,n24,n32,n28,n11,n13,",5.69487
568,383944,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n3,n6,n2,n8,n20,n11,n13,n4,n34,n36,n9,n30,n41,n12,n37,n43,n15,n16,n23,n35,n26,n32,n28,n18,n31,n40,n38,n27,n24,n33,n5,n10,n14,n22,n42,n21,n39,n29,n7,n25,",1.85323
569,384767,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n1,n3,n19,n20,n13,n11,n4,n34,n36,n9,n30,n12,n37,n43,n33,n14,n10,n5,n22,n38,n27,n24,n40,n18,n31,n41,n42,n35,n26,n32,n28,n39,n21,n29,n7,n25,n6,n16,n15,n23,n8,n2,",6.00602
570,384775,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n43,n6,n19,n17,n35,n1,n3,n37,n12,n2,n8,n41,n33,n14,n10,n5,n22,n24,n38,n27,n28,n32,n15,n16,n23,n42,n36,n31,n40,n18,n39,n21,n29,n7,n25,n26,n34,n4,n20,n13,n11,n30,n9,",0.0631285
571,385005,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n34,n3,n20,n6,n28,n32,n13,n11,n36,n12,n37,n43,n33,n14,n10,n5,n22,n41,n9,n30,n19,n18,n31,n40,n38,n27,n24,n35,n26,n17,n42,n39,n21,n29,n7,n25,n2,n8,n15,n16,n23,",1.71698
572,385091,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n30,n9,n33,n6,n17,n1,n11,n13,n19,n43,n41,n42,n36,n4,n34,n8,n2,n18,n31,n40,n38,n27,n24,n15,n16,n23,n35,n26,n3,n21,n39,n29,n7,n25,n32,n28,n5,n14,n10,n22,n37,n12,",0.625518
573,385971,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n33,n37,n12,n6,n35,n1,n20,n4,n34,n36,n24,n18,n40,n31,n41,n27,n38,n9,n30,n19,n28,n32,n16,n15,n23,n43,n42,n39,n21,n29,n7,n25,n2,n8,n26,n3,n10,n5,n14,n22,n13,n11,",7.10337
574,386098,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n35,n1,n17,n6,n15,n16,n23,n13,n11,n33,n10,n14,n5,n22,n9,n30,n19,n38,n27,n24,n41,n18,n40,n31,n42,n4,n34,n36,n3,n12,n37,n43,n21,n39,n29,n7,n25,n32,n28,n8,n2,n26,",1.02453
575,386217,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n1,n20,n3,n17,n11,n13,n6,n5,n14,n22,n10,n36,n4,n34,n15,n16,n23,n35,n26,n24,n27,n38,n19,n9,n30,n40,n18,n31,n41,n43,n42,n33,n39,n21,n29,n7,n25,n32,n28,n8,n2,n37,n12,",0.883437
576,387131,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n33,n19,n1,n3,n20,n2,n8,n4,n34,n12,n37,n43,n41,n40,n18,n31,n42,n35,n26,n15,n23,n16,n17,n21,n39,n29,n7,n25,n9,n30,n32,n28,n38,n27,n24,n5,n14,n10,n22,n13,n11,",7.14631
577,387255,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n20,n1,n3,n6,n24,n23,n16,n15,n4,n34,n36,n19,n9,n30,n38,n27,n42,n10,n5,n22,n14,n41,n18,n40,n31,n8,n2,n12,n37,n43,n35,n26,n33,n21,n39,n29,n7,n25,n32,n28,",0.949284
578,387420,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n1,n17,n42,n5,n10,n22,n14,n3,n13,n11,n20,n8,n2,n43,n36,n4,n34,n35,n26,n9,n30,n38,n27,n24,n41,n18,n40,n31,n16,n15,n23,n33,n21,n39,n29,n7,n25,n32,n28,n37,n12,",1.31868
579,387550,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n23,n16,n15,n17,n6,n19,n1,n3,n24,n36,n4,n34,n42,n35,n26,n33,n43,n12,n37,n18,n40,n31,n27,n38,n9,n30,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n20,n13,n11,n8,n2,",0.928337
580,388111,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n6,n1,n17,n11,n13,n20,n3,n35,n26,n12,n37,n8,n2,n36,n4,n34,n24,n27,n38,n9,n30,n19,n33,n5,n14,n10,n22,n18,n40,n31,n41,n42,n39,n21,n29,n7,n25,n15,n16,n23,n28,n32,",3.86806
581,389140,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n1,n3,n19,n16,n23,n15,n8,n2,n4,n34,n24,n35,n26,n33,n27,n38,n9,n30,n18,n40,n31,n41,n43,n12,n37,n42,n6,n39,n21,n29,n7,n25,n5,n22,n14,n10,n32,n28,n11,n13,",7.07805
582,389392,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n6,n17,n1,n3,n33,n19,n8,n2,n13,n11,n35,n26,n28,n32,n15,n16,n23,n36,n4,n34,n12,n37,n43,n9,n30,n41,n18,n31,n40,n38,n27,n24,n25,n7,n14,n10,n5,n22,n39,n29,n21,n20,",1.77762
583,390171,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n3,n37,n12,n19,n6,n17,n38,n27,n24,n43,n18,n40,n31,n41,n33,n42,n7,n25,n5,n22,n14,n10,n21,n29,n39,n35,n26,n36,n4,n34,n9,n30,n32,n28,n8,n2,n15,n16,n23,n11,n13,",5.72021
584,390626,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n42,n6,n1,n19,n17,n30,n9,n11,n13,n8,n2,n43,n36,n4,n34,n33,n10,n5,n14,n22,n41,n18,n31,n40,n38,n27,n24,n16,n15,n23,n3,n21,n39,n29,n7,n25,n32,n28,n26,n20,n37,n12,",3.11431
585,391168,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n13,n11,n6,n3,n20,n17,n23,n16,n15,n37,n12,n33,n36,n4,n34,n38,n27,n24,n41,n18,n40,n31,n1,n42,n35,n26,n43,n10,n14,n22,n5,n9,n30,n21,n39,n29,n2,n8,n7,n25,n32,n28,",4.0552
586,392171,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n17,n2,n8,n30,n9,n13,n11,n19,n20,n33,n5,n14,n10,n22,n36,n4,n34,n12,n37,n43,n35,n26,n3,n38,n27,n24,n42,n41,n18,n40,n31,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,",7.31627
587,393252,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n6,n22,n10,n5,n14,n7,n25,n3,n4,n34,n36,n35,n26,n42,n41,n18,n40,n31,n43,n12,n37,n9,n30,n19,n8,n2,n33,n39,n21,n29,n32,n28,n38,n27,n24,n16,n15,n23,n20,n13,n11,",7.74148
588,393407,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n17,n1,n19,n6,n11,n13,n3,n14,n5,n22,n10,n7,n25,n33,n9,n30,n4,n34,n8,n2,n43,n42,n41,n40,n18,n31,n16,n15,n23,n29,n21,n39,n32,n28,n38,n27,n24,n26,n20,n37,n12,",1.10383
589,393579,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n1,n34,n4,n20,n17,n11,n13,n8,n2,n35,n26,n24,n33,n27,n38,n9,n30,n41,n18,n40,n31,n42,n5,n22,n10,n14,n43,n36,n15,n16,n23,n39,n21,n29,n7,n25,n32,n28,n37,n12,",1.22913
590,394258,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n20,n1,n17,n6,n24,n23,n16,n15,n11,n13,n9,n30,n38,n27,n35,n26,n3,n43,n12,n37,n21,n39,n29,n7,n25,n36,n4,n34,n41,n18,n40,n31,n42,n8,n2,n32,n28,n33,n5,n14,n10,n22,",4.91853
591,394711,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n34,n1,n11,n13,n6,n7,n25,n17,n12,n37,n43,n36,n3,n33,n9,n30,n38,n27,n24,n20,n41,n18,n40,n31,n42,n35,n26,n21,n39,n29,n14,n22,n5,n10,n32,n28,n23,n16,n15,n8,n2,",3.30716
