slot_number,sim_time,VM_type,NodeID,cost/node
478,332216,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n19,n41,n3,n1,n31,n18,n40,n4,n34,n36,n24,n27,n38,n35,n26,n28,n32,n15,n23,n16,n43,n12,n37,n7,n25,n14,n5,n10,n22,n29,n39,n21,n13,n11,n30,n9,n6,n8,n2,n20,",2.93519
479,332816,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n41,n3,n13,n11,n8,n2,n6,n35,n26,n32,n28,n12,n37,n43,n36,n4,n34,n40,n18,n31,n33,n38,n27,n24,n7,n25,n14,n5,n22,n10,n16,n15,n23,n29,n39,n21,n30,n9,n1,n20,",4.21444
480,332855,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n41,n3,n13,n11,n8,n2,n6,n35,n26,n32,n28,n12,n37,n43,n36,n4,n34,n40,n18,n31,n33,n38,n27,n24,n7,n25,n14,n5,n22,n10,n16,n15,n23,n29,n39,n21,n30,n9,n1,n20,",0.276515
481,333255,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n43,n17,n28,n32,n19,n3,n13,n11,n8,n2,n6,n35,n26,n36,n4,n34,n12,n37,n38,n27,n24,n40,n18,n31,n33,n14,n5,n22,n10,n42,n16,n15,n23,n30,n9,n1,n20,n29,n21,n39,n25,n7,",2.89555
482,333859,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n19,n18,n31,n40,n17,n3,n8,n2,n6,n28,n32,n35,n26,n38,n27,n24,n33,n16,n23,n15,n13,n11,n42,n39,n29,n21,n4,n34,n36,n12,n37,n14,n22,n5,n10,n30,n9,n1,n20,n25,n7,",4.3653
483,334878,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n19,n18,n31,n40,n17,n3,n6,n2,n8,n28,n32,n35,n26,n38,n27,n24,n33,n42,n39,n29,n21,n25,n7,n4,n34,n36,n9,n30,n13,n11,n14,n10,n22,n5,n16,n23,n15,n1,n20,n12,n37,",7.36924
484,334885,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n43,n17,n28,n32,n1,n19,n3,n30,n9,n35,n26,n36,n4,n34,n12,n37,n13,n11,n38,n27,n24,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n42,n29,n21,n39,n16,n15,n23,n8,n2,n6,n20,",0.0530821
485,335757,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n19,n18,n31,n40,n3,n2,n8,n17,n6,n28,n32,n35,n26,n38,n27,n24,n33,n16,n23,n15,n13,n11,n14,n10,n22,n5,n42,n39,n29,n21,n4,n34,n36,n30,n9,n1,n20,n12,n37,n25,n7,",6.30582
486,335961,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n19,n18,n31,n40,n3,n1,n6,n12,n37,n38,n27,n24,n33,n26,n35,n42,n39,n29,n21,n28,n32,n15,n16,n23,n17,n4,n34,n36,n13,n11,n22,n14,n10,n5,n30,n9,n8,n2,n20,n25,n7,",1.47336
487,336839,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n19,n18,n31,n40,n3,n1,n6,n38,n27,n24,n33,n26,n35,n42,n39,n29,n21,n28,n32,n15,n16,n23,n17,n4,n34,n36,n13,n11,n14,n22,n10,n5,n30,n9,n8,n2,n20,n12,n37,n25,n7,",6.34939
488,336865,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n43,n19,n18,n31,n40,n3,n12,n37,n36,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n17,n33,n38,n27,n24,n42,n39,n29,n21,n5,n10,n22,n14,n13,n11,n30,n9,n6,n1,n20,",0.186421
489,336975,"Standard_NV24X,In-house server 2,In-house server 3,","n40,n18,n31,n42,n19,n3,n37,n12,n36,n4,n34,n26,n35,n41,n7,n25,n2,n8,n28,n32,n15,n16,n23,n17,n33,n38,n27,n24,n43,n13,n11,n30,n9,n6,n29,n39,n21,n5,n10,n22,n14,n1,n20,",0.820472
490,338056,"In-house server 2,In-house server 3,Standard_NV24X,","n40,n18,n31,n42,n19,n3,n37,n12,n36,n4,n34,n26,n35,n41,n7,n25,n2,n8,n17,n28,n32,n15,n16,n23,n38,n27,n24,n33,n43,n29,n39,n21,n5,n10,n22,n14,n13,n11,n30,n9,n6,n1,n20,",8.0361
491,339006,"In-house server 2,In-house server 3,Standard_NV24X,","n40,n18,n31,n42,n19,n17,n3,n37,n12,n4,n34,n36,n13,n11,n38,n27,n24,n33,n7,n25,n5,n14,n22,n10,n2,n8,n35,n26,n28,n32,n16,n15,n23,n43,n41,n29,n39,n21,n30,n9,n6,n1,n20,",7.06117
492,339089,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n3,n17,n36,n1,n37,n12,n6,n4,n34,n38,n27,n24,n33,n5,n14,n22,n10,n26,n35,n42,n39,n29,n21,n40,n31,n18,n28,n32,n16,n15,n23,n43,n13,n11,n30,n9,n8,n2,n25,n7,n20,",0.635679
493,340129,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n17,n36,n1,n6,n12,n37,n4,n34,n38,n27,n24,n33,n5,n14,n10,n22,n26,n35,n42,n39,n29,n21,n40,n31,n18,n28,n32,n16,n15,n23,n43,n13,n11,n30,n9,n8,n2,n25,n7,n20,",7.96057
494,341143,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n17,n36,n1,n6,n20,n38,n27,n24,n33,n5,n14,n10,n22,n4,n34,n43,n12,n37,n40,n31,n18,n35,n26,n28,n32,n15,n16,n23,n42,n39,n29,n21,n13,n11,n30,n9,n8,n2,n25,n7,",7.76156
495,341296,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n20,n3,n17,n1,n37,n12,n6,n4,n34,n36,n19,n43,n35,n26,n28,n32,n38,n27,n24,n40,n18,n31,n41,n33,n7,n25,n14,n5,n22,n10,n30,n9,n13,n11,n16,n23,n15,n29,n39,n21,n8,n2,",1.13181
496,342206,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n17,n1,n20,n37,n12,n36,n6,n26,n35,n41,n40,n18,n31,n4,n34,n19,n43,n38,n27,n24,n33,n32,n28,n7,n25,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,n8,n2,n29,n39,n21,",6.75053
497,342595,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n20,n3,n17,n1,n37,n12,n36,n6,n4,n34,n19,n43,n35,n26,n28,n32,n38,n27,n24,n40,n18,n31,n41,n33,n7,n25,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,n29,n39,n21,n8,n2,",2.88852
498,343234,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n19,n3,n17,n1,n37,n12,n36,n6,n4,n34,n28,n32,n26,n35,n41,n40,n18,n31,n38,n27,n24,n33,n43,n7,n25,n29,n39,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,n20,n8,n2,",4.82287
499,343483,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n20,n3,n17,n1,n37,n12,n36,n4,n34,n19,n43,n35,n26,n28,n32,n38,n27,n24,n40,n18,n31,n41,n33,n7,n25,n30,n9,n6,n13,n11,n14,n22,n10,n5,n16,n23,n15,n29,n39,n21,n8,n2,",1.84358
500,343587,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n17,n1,n20,n37,n12,n36,n6,n41,n40,n18,n31,n35,n26,n16,n15,n23,n4,n34,n19,n43,n38,n27,n24,n33,n32,n28,n7,n25,n30,n9,n13,n11,n14,n22,n10,n5,n8,n2,n29,n39,n21,",0.769422
501,344270,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n17,n1,n20,n37,n12,n36,n6,n41,n40,n18,n31,n35,n26,n16,n15,n23,n4,n34,n19,n43,n38,n27,n24,n33,n32,n28,n7,n25,n30,n9,n13,n11,n14,n22,n10,n5,n8,n2,n29,n39,n21,",5.13566
502,344329,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n20,n3,n17,n1,n37,n12,n36,n6,n4,n34,n19,n43,n35,n26,n28,n32,n38,n27,n24,n40,n18,n31,n41,n33,n7,n25,n30,n9,n13,n11,n14,n22,n10,n5,n16,n23,n15,n29,n39,n21,n8,n2,",0.441651
503,344406,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n17,n1,n20,n37,n12,n36,n6,n41,n40,n18,n31,n35,n26,n16,n15,n23,n4,n34,n19,n43,n38,n27,n24,n33,n32,n28,n7,n25,n30,n9,n13,n11,n14,n22,n10,n5,n8,n2,n29,n39,n21,",0.579759
504,345339,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n1,n19,n27,n38,n36,n3,n35,n13,n11,n4,n34,n12,n37,n43,n33,n7,n25,n26,n42,n39,n29,n21,n5,n22,n10,n14,n24,n31,n40,n18,n28,n32,n15,n16,n23,n30,n9,n6,n8,n2,n20,",7.08388
505,346378,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n19,n27,n38,n36,n3,n35,n13,n11,n4,n34,n12,n37,n43,n24,n18,n40,n31,n33,n7,n25,n26,n42,n39,n29,n21,n5,n22,n10,n14,n17,n28,n32,n15,n16,n23,n30,n9,n6,n8,n2,n20,",7.87919
506,346922,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n19,n27,n38,n17,n36,n3,n35,n4,n34,n12,n37,n43,n33,n7,n25,n5,n14,n22,n10,n18,n31,n40,n24,n13,n11,n26,n42,n39,n29,n21,n28,n32,n16,n15,n23,n30,n9,n6,n8,n2,n20,",4.13016
507,347425,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n1,n26,n27,n38,n17,n36,n3,n35,n19,n4,n34,n12,n37,n43,n42,n39,n29,n21,n24,n33,n18,n40,n31,n28,n32,n16,n15,n23,n7,n25,n5,n14,n22,n10,n20,n30,n9,n6,n13,n11,n8,n2,",3.82505
508,348465,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n1,n17,n36,n3,n19,n35,n20,n4,n34,n12,n37,n43,n28,n32,n16,n15,n23,n38,n27,n24,n33,n18,n40,n31,n42,n39,n29,n21,n26,n7,n25,n5,n22,n14,n10,n30,n9,n6,n13,n11,n8,n2,",7.91215
509,348912,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n1,n17,n36,n3,n19,n35,n20,n4,n34,n12,n37,n43,n38,n27,n24,n42,n28,n32,n16,n15,n23,n18,n40,n31,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n26,n30,n9,n6,n13,n11,n8,n2,",3.40252
510,349521,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n1,n17,n36,n3,n19,n35,n20,n4,n34,n12,n37,n43,n38,n27,n24,n42,n28,n32,n16,n15,n23,n18,n40,n31,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n26,n30,n9,n6,n13,n11,n8,n2,",4.64542
511,350533,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n17,n36,n3,n35,n6,n19,n4,n34,n12,n37,n43,n38,n27,n24,n18,n40,n31,n33,n7,n25,n42,n5,n22,n10,n14,n39,n29,n21,n28,n32,n15,n16,n23,n26,n30,n9,n13,n11,n20,n8,n2,",7.67613
512,350555,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n1,n17,n36,n3,n35,n6,n19,n4,n34,n12,n37,n43,n28,n32,n15,n16,n23,n38,n27,n24,n18,n40,n31,n33,n7,n25,n42,n5,n22,n10,n14,n39,n29,n21,n26,n30,n9,n13,n11,n20,n8,n2,",0.170348
513,350567,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n27,n38,n1,n17,n36,n3,n20,n35,n6,n4,n34,n12,n37,n43,n28,n32,n15,n16,n23,n33,n7,n25,n26,n42,n39,n29,n21,n18,n31,n40,n24,n30,n9,n13,n11,n22,n10,n14,n5,n8,n2,n19,",0.0923303
514,350762,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n1,n17,n36,n3,n35,n6,n19,n4,n34,n12,n37,n43,n28,n32,n15,n16,n23,n38,n27,n24,n18,n40,n31,n33,n7,n25,n42,n5,n22,n10,n14,n39,n29,n21,n26,n30,n9,n13,n11,n20,n8,n2,",1.47563
515,351535,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n1,n17,n36,n3,n35,n6,n19,n15,n16,n23,n42,n4,n34,n32,n28,n12,n37,n38,n27,n24,n40,n18,n31,n41,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n26,n30,n9,n13,n11,n20,n8,n2,",5.86667
516,352579,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n1,n40,n31,n18,n3,n36,n6,n20,n13,n11,n4,n34,n28,n32,n16,n15,n23,n35,n26,n42,n29,n39,n21,n9,n30,n43,n38,n27,n24,n33,n7,n25,n14,n5,n22,n10,n37,n12,n8,n2,",7.92061
517,353572,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n1,n40,n31,n18,n3,n36,n6,n20,n13,n11,n4,n34,n28,n32,n16,n15,n23,n35,n26,n42,n29,n39,n21,n43,n38,n27,n24,n33,n10,n14,n5,n22,n7,n25,n30,n9,n37,n12,n8,n2,",7.51751
518,354568,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n41,n1,n40,n31,n18,n3,n20,n36,n4,n34,n28,n32,n35,n26,n23,n16,n15,n13,n11,n24,n27,n38,n33,n10,n14,n5,n22,n42,n29,n39,n21,n43,n7,n25,n30,n9,n6,n37,n12,n8,n2,",7.52176
519,355589,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n41,n1,n40,n31,n18,n3,n20,n36,n4,n34,n28,n32,n35,n26,n13,n11,n38,n27,n24,n33,n10,n14,n5,n22,n42,n29,n39,n21,n43,n7,n25,n30,n9,n6,n37,n12,n8,n2,n23,n15,n16,",7.70811
520,356076,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n19,n1,n32,n28,n4,n34,n36,n38,n27,n24,n18,n40,n31,n33,n10,n14,n5,n22,n29,n21,n39,n35,n26,n20,n43,n7,n25,n2,n8,n15,n16,n23,n37,n12,n11,n13,n3,n30,n9,n6,",3.68231
521,356205,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n40,n18,n31,n17,n1,n6,n20,n28,n32,n16,n15,n23,n35,n26,n9,n30,n19,n36,n4,n34,n43,n38,n27,n24,n33,n42,n29,n39,n21,n2,n8,n13,n11,n10,n14,n22,n5,n25,n7,n37,n12,n3,",0.969283
522,356649,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n40,n18,n31,n17,n1,n8,n2,n6,n20,n16,n15,n23,n28,n32,n35,n26,n19,n4,n34,n36,n43,n38,n27,n24,n33,n42,n29,n39,n21,n7,n25,n13,n11,n10,n14,n22,n5,n37,n12,n30,n9,n3,",3.35907
523,356812,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n17,n1,n8,n2,n6,n20,n16,n15,n23,n32,n28,n19,n4,n34,n36,n38,n27,n24,n33,n18,n40,n31,n43,n35,n26,n7,n25,n13,n11,n10,n14,n22,n5,n37,n12,n29,n39,n21,n30,n9,n3,",1.21845
524,357039,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n40,n31,n18,n17,n1,n13,n11,n8,n2,n6,n28,n32,n15,n16,n23,n35,n26,n9,n30,n19,n36,n4,n34,n43,n38,n27,n24,n33,n42,n29,n39,n21,n25,n7,n37,n12,n3,n14,n22,n10,n5,n20,",1.71647
525,357723,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n40,n31,n18,n17,n1,n13,n11,n8,n2,n6,n36,n9,n30,n19,n28,n32,n15,n16,n23,n35,n26,n4,n34,n43,n33,n38,n27,n24,n42,n39,n29,n21,n25,n7,n37,n12,n3,n14,n22,n10,n5,n20,",5.1781
526,358836,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n17,n1,n13,n11,n8,n2,n6,n32,n28,n4,n34,n36,n19,n9,n30,n43,n33,n18,n40,n31,n7,n25,n35,n26,n21,n29,n39,n38,n27,n24,n15,n16,n23,n37,n12,n3,n14,n22,n10,n5,n20,",8.29176
527,359135,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n17,n1,n13,n11,n8,n2,n6,n32,n28,n4,n34,n36,n19,n9,n30,n33,n7,n25,n18,n40,n31,n43,n35,n26,n21,n29,n39,n38,n27,n24,n15,n16,n23,n37,n12,n3,n14,n22,n10,n5,n20,",2.22874
528,359769,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n1,n8,n2,n37,n12,n36,n20,n9,n30,n40,n31,n18,n28,n32,n15,n16,n23,n35,n26,n4,n34,n33,n38,n27,n24,n14,n5,n22,n10,n42,n39,n29,n21,n43,n17,n3,n25,n7,n13,n11,n6,",4.78666
529,359861,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n1,n8,n2,n35,n20,n38,n27,n24,n33,n4,n34,n9,n30,n40,n31,n18,n12,n37,n43,n28,n32,n15,n16,n23,n26,n42,n39,n29,n21,n41,n17,n3,n25,n7,n13,n11,n14,n22,n10,n5,n6,",0.714794
530,360360,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n19,n1,n8,n2,n37,n12,n36,n20,n3,n32,n28,n9,n30,n4,n34,n35,n26,n43,n33,n40,n18,n31,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n38,n27,n24,n15,n16,n23,n17,n13,n11,n6,",3.72784
531,360571,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n36,n1,n8,n2,n20,n3,n32,n28,n9,n30,n4,n34,n35,n26,n12,n37,n43,n33,n40,n18,n31,n41,n42,n39,n29,n21,n38,n27,n24,n7,n25,n14,n5,n22,n10,n15,n16,n23,n17,n13,n11,n6,",1.57428
532,360656,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n19,n35,n1,n8,n2,n37,n12,n20,n32,n28,n4,n34,n36,n9,n30,n38,n27,n24,n33,n18,n40,n31,n41,n42,n39,n29,n21,n26,n7,n25,n14,n5,n22,n10,n15,n16,n23,n17,n3,n13,n11,n6,",0.635391
533,360769,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n36,n4,n34,n1,n8,n2,n37,n12,n20,n3,n28,n32,n15,n16,n23,n35,n26,n9,n30,n33,n41,n43,n18,n31,n40,n38,n27,n24,n7,n25,n14,n5,n22,n10,n29,n39,n21,n17,n13,n11,n6,",0.860503
534,360910,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n19,n35,n33,n1,n8,n2,n37,n12,n20,n3,n4,n34,n9,n30,n43,n42,n31,n18,n40,n38,n27,n24,n28,n32,n15,n16,n23,n29,n21,n39,n26,n7,n25,n14,n5,n10,n22,n17,n6,n13,n11,",1.11592
535,361963,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n19,n36,n1,n8,n2,n37,n12,n20,n34,n4,n3,n9,n30,n28,n32,n15,n16,n23,n35,n26,n33,n41,n43,n18,n31,n40,n38,n27,n24,n7,n25,n14,n5,n22,n10,n29,n39,n21,n17,n6,n13,n11,",8.51977
536,362533,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n1,n8,n2,n37,n12,n20,n34,n4,n9,n30,n38,n27,n24,n18,n40,n31,n41,n33,n43,n28,n32,n15,n16,n23,n35,n26,n14,n5,n22,n10,n29,n39,n21,n17,n3,n6,n13,n11,n25,n7,",4.53131
537,363027,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n37,n12,n36,n1,n8,n2,n19,n9,n30,n38,n27,n24,n18,n40,n31,n41,n33,n43,n15,n16,n23,n28,n32,n35,n26,n14,n5,n22,n10,n29,n39,n21,n17,n3,n6,n13,n11,n25,n7,n34,n4,",3.98976
538,363393,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n37,n12,n19,n36,n1,n8,n2,n20,n34,n4,n9,n30,n38,n27,n24,n18,n40,n31,n41,n33,n43,n28,n32,n15,n16,n23,n35,n26,n14,n5,n22,n10,n29,n39,n21,n17,n3,n6,n13,n11,n25,n7,",2.91429
539,363691,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n37,n12,n19,n36,n1,n8,n2,n20,n34,n4,n3,n9,n30,n28,n32,n15,n16,n23,n35,n26,n33,n41,n43,n18,n31,n40,n38,n27,n24,n7,n25,n14,n5,n22,n10,n17,n6,n13,n11,n29,n39,n21,",2.4133
540,364087,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n37,n12,n19,n36,n1,n8,n2,n20,n34,n4,n3,n9,n30,n43,n33,n14,n5,n10,n22,n41,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n17,n6,n13,n11,n29,n39,n21,n25,n7,",3.12148
541,364477,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n37,n12,n19,n38,n27,n36,n1,n8,n2,n20,n34,n4,n9,n30,n43,n33,n14,n5,n10,n22,n41,n18,n31,n40,n24,n28,n32,n15,n16,n23,n35,n26,n29,n39,n21,n17,n3,n6,n13,n11,n25,n7,",3.13967
542,365173,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n37,n12,n19,n36,n1,n8,n2,n20,n34,n4,n3,n35,n26,n9,n30,n38,n27,n24,n33,n14,n5,n10,n22,n18,n40,n31,n41,n43,n28,n32,n15,n16,n23,n17,n6,n13,n11,n25,n7,n39,n29,n21,",5.49708
543,366234,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n37,n12,n19,n36,n1,n8,n2,n20,n34,n4,n3,n9,n30,n28,n32,n15,n16,n23,n35,n26,n33,n41,n43,n18,n31,n40,n38,n27,n24,n7,n25,n14,n5,n22,n10,n17,n6,n13,n11,n29,n39,n21,",8.58944
544,367140,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n9,n30,n28,n32,n35,n26,n33,n41,n43,n16,n23,n15,n13,n11,n18,n31,n40,n38,n27,n24,n7,n25,n14,n5,n22,n10,n29,n39,n21,n6,",7.22455
545,367276,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n35,n26,n9,n30,n38,n27,n24,n33,n14,n5,n10,n22,n18,n40,n31,n41,n43,n13,n11,n28,n32,n16,n15,n23,n39,n29,n21,n6,n25,n7,",1.07204
546,368229,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n35,n26,n9,n30,n38,n27,n24,n33,n14,n5,n10,n22,n18,n40,n31,n41,n43,n13,n11,n28,n32,n16,n15,n23,n39,n29,n21,n6,n25,n7,",7.68215
547,368939,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n9,n30,n28,n32,n35,n26,n33,n14,n5,n22,n10,n41,n43,n16,n23,n15,n13,n11,n18,n31,n40,n38,n27,n24,n39,n29,n21,n6,n25,n7,",5.61778
548,369294,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n35,n26,n9,n30,n38,n27,n24,n33,n14,n5,n10,n22,n18,n40,n31,n41,n43,n13,n11,n28,n32,n16,n15,n23,n39,n29,n21,n6,n25,n7,",2.85544
549,369779,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n35,n26,n9,n30,n38,n27,n24,n33,n14,n5,n10,n22,n18,n40,n31,n41,n43,n13,n11,n28,n32,n16,n15,n23,n39,n29,n21,n6,n25,n7,",3.83741
550,370337,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n19,n35,n17,n33,n1,n8,n2,n20,n37,n12,n3,n4,n34,n9,n30,n38,n27,n24,n18,n40,n31,n43,n42,n39,n29,n21,n13,n11,n28,n32,n16,n15,n23,n26,n6,n25,n7,n14,n5,n10,n22,",4.52904
551,371039,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n20,n36,n19,n1,n8,n2,n34,n4,n9,n30,n33,n41,n43,n3,n11,n13,n35,n26,n29,n21,n39,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n7,n25,n5,n14,n22,n10,n6,n37,n12,",5.55653
552,371397,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n17,n20,n35,n33,n1,n8,n2,n11,n13,n9,n30,n19,n4,n34,n43,n42,n18,n31,n40,n38,n27,n24,n28,n32,n15,n23,n16,n3,n26,n21,n39,n29,n7,n25,n5,n14,n10,n22,n6,n37,n12,",2.92929
553,372247,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n12,n37,n20,n35,n19,n33,n1,n3,n6,n24,n9,n30,n2,n8,n43,n42,n18,n31,n40,n38,n27,n15,n16,n23,n17,n21,n29,n39,n32,n28,n25,n7,n26,n13,n11,n10,n22,n14,n5,n34,n4,",6.9476
554,372461,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n12,n37,n20,n35,n19,n33,n1,n3,n6,n9,n30,n2,n8,n43,n15,n16,n23,n21,n29,n39,n17,n42,n10,n22,n5,n14,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n26,n13,n11,n34,n4,",1.75255
555,372964,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n42,n12,n37,n20,n35,n19,n33,n1,n3,n6,n9,n30,n15,n16,n23,n17,n41,n21,n39,n29,n2,n8,n43,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n26,n13,n11,n34,n4,n10,n22,n5,n14,",4.11759
556,373456,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n42,n12,n37,n20,n35,n19,n33,n1,n3,n17,n6,n9,n30,n43,n2,n8,n41,n18,n31,n40,n38,n27,n24,n15,n23,n16,n21,n29,n39,n32,n28,n25,n7,n26,n10,n5,n14,n22,n13,n11,n34,n4,",4.01494
557,374490,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n42,n12,n37,n20,n35,n19,n33,n1,n3,n17,n6,n9,n30,n15,n23,n16,n21,n39,n29,n2,n8,n41,n43,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n26,n10,n5,n14,n22,n13,n11,n34,n4,",8.45737
558,375561,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n20,n12,n37,n35,n19,n33,n1,n3,n6,n9,n30,n2,n8,n41,n43,n15,n16,n23,n21,n29,n39,n17,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n26,n13,n11,n10,n5,n14,n22,n34,n4,",8.76997
559,376612,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n20,n36,n19,n1,n3,n6,n9,n30,n33,n10,n5,n14,n22,n2,n8,n41,n17,n35,n26,n21,n29,n39,n15,n16,n23,n42,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n13,n11,n34,n4,",8.35458
560,377683,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n37,n12,n17,n20,n36,n19,n4,n34,n1,n3,n6,n2,n8,n33,n41,n9,n30,n35,n26,n15,n16,n23,n29,n39,n21,n42,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n10,n22,n14,n5,n11,n13,",8.50121
561,378729,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n17,n20,n36,n19,n4,n34,n1,n3,n6,n9,n30,n38,n27,n24,n2,n8,n33,n18,n40,n31,n41,n35,n26,n15,n16,n23,n29,n39,n21,n42,n32,n28,n25,n7,n10,n22,n14,n5,n11,n13,",8.30277
