slot_number,sim_time,VM_type,NodeID,cost/node
583,389196,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n33,n24,n20,n19,n17,n36,n6,n35,n15,n16,n23,n28,n32,n7,n25,n14,n5,n22,n10,n12,n37,n26,n1,n4,n34,n27,n38,n31,n40,n18,n29,n39,n21,n42,n11,n13,n3,n8,n2,n30,n9,",1.65418
584,390089,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n33,n24,n20,n19,n17,n36,n6,n42,n4,n34,n15,n16,n23,n28,n32,n12,n37,n26,n1,n14,n5,n22,n10,n41,n27,n38,n40,n31,n18,n29,n39,n21,n11,n13,n3,n8,n2,n30,n9,n25,n7,",7.20005
585,391133,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n24,n20,n19,n17,n36,n6,n42,n4,n34,n15,n16,n23,n28,n32,n12,n37,n26,n1,n21,n29,n39,n41,n27,n38,n40,n31,n18,n14,n5,n10,n22,n11,n13,n3,n8,n2,n30,n9,n25,n7,",8.77817
586,392156,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n41,n33,n24,n36,n6,n42,n15,n16,n23,n28,n32,n12,n37,n26,n1,n20,n21,n29,n39,n40,n18,n31,n27,n38,n14,n5,n10,n22,n34,n4,n11,n13,n3,n8,n2,n30,n9,n25,n7,",8.58666
587,392398,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n41,n15,n23,n16,n36,n42,n6,n14,n5,n10,n22,n33,n24,n26,n32,n28,n25,n7,n4,n34,n12,n37,n27,n38,n40,n18,n31,n29,n39,n21,n20,n1,n30,n9,n11,n13,n3,n8,n2,",2.03059
588,393136,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n41,n15,n23,n16,n36,n42,n6,n33,n24,n14,n5,n22,n10,n26,n32,n28,n25,n7,n4,n34,n12,n37,n27,n38,n40,n18,n31,n29,n39,n21,n20,n1,n30,n9,n11,n13,n3,n8,n2,",6.19785
589,393221,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n42,n19,n15,n23,n16,n17,n36,n6,n3,n33,n24,n14,n5,n22,n10,n26,n32,n28,n25,n7,n4,n34,n12,n37,n27,n38,n40,n18,n31,n41,n29,n39,n21,n20,n1,n30,n9,n11,n13,n8,n2,",0.712468
590,393328,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n19,n15,n23,n16,n17,n36,n6,n3,n8,n2,n24,n26,n32,n28,n7,n25,n27,n38,n12,n37,n4,n34,n40,n18,n31,n14,n5,n10,n22,n33,n29,n39,n21,n42,n20,n1,n30,n9,n11,n13,",0.902372
591,393498,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n20,n19,n15,n23,n16,n17,n36,n6,n3,n24,n26,n32,n28,n7,n25,n27,n38,n12,n37,n4,n34,n40,n18,n31,n14,n5,n10,n22,n33,n29,n39,n21,n42,n30,n9,n1,n11,n13,n8,n2,",1.43137
592,394066,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n19,n15,n23,n16,n26,n11,n13,n6,n3,n17,n24,n32,n28,n7,n25,n2,n8,n9,n30,n27,n38,n12,n37,n4,n34,n36,n40,n18,n31,n14,n5,n10,n22,n33,n29,n39,n21,n42,n20,n1,",4.79777
593,394286,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n42,n19,n15,n23,n16,n26,n11,n13,n6,n3,n17,n24,n32,n28,n7,n25,n2,n8,n9,n30,n27,n38,n12,n37,n4,n34,n36,n40,n18,n31,n41,n14,n5,n10,n22,n33,n29,n39,n21,n20,n1,",1.8609
594,395346,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n42,n19,n15,n23,n16,n26,n11,n13,n6,n3,n17,n33,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n24,n9,n30,n27,n38,n12,n37,n4,n34,n36,n40,n18,n31,n41,n29,n39,n21,n20,n1,",8.95152
595,396344,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n33,n24,n20,n6,n3,n1,n11,n13,n7,n25,n18,n40,n31,n41,n27,n38,n9,n30,n26,n35,n28,n32,n15,n16,n23,n14,n5,n10,n22,n4,n34,n29,n39,n21,n42,n17,n8,n2,n12,n37,",8.21694
596,396400,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n33,n24,n19,n11,n13,n6,n3,n1,n17,n20,n7,n25,n18,n40,n31,n41,n27,n38,n26,n35,n28,n32,n4,n34,n14,n10,n5,n22,n29,n39,n21,n42,n30,n9,n15,n23,n16,n8,n2,n12,n37,",0.434126
597,396888,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n19,n11,n13,n6,n25,n7,n34,n4,n1,n38,n27,n24,n26,n35,n42,n41,n18,n40,n31,n28,n32,n16,n15,n23,n3,n17,n33,n5,n14,n10,n22,n21,n29,n39,n30,n9,n8,n2,n12,n37,",3.82585
598,397120,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n19,n34,n4,n11,n13,n6,n25,n7,n2,n8,n12,n37,n38,n27,n24,n42,n41,n18,n40,n31,n28,n32,n16,n15,n23,n3,n17,n33,n14,n5,n10,n22,n26,n35,n21,n29,n39,n30,n9,n1,",1.81896
599,397465,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n19,n20,n34,n4,n11,n13,n6,n25,n7,n2,n8,n36,n24,n27,n38,n12,n37,n28,n32,n16,n15,n23,n3,n17,n21,n39,n29,n33,n14,n5,n10,n22,n26,n35,n18,n40,n31,n41,n30,n9,n1,",2.70495
600,397885,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n19,n20,n34,n4,n11,n13,n6,n25,n7,n2,n8,n36,n24,n27,n38,n12,n37,n28,n32,n16,n15,n23,n3,n17,n21,n39,n29,n33,n14,n5,n10,n22,n26,n35,n18,n40,n31,n41,n30,n9,n1,",3.28208
601,398536,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n20,n34,n4,n11,n13,n6,n25,n7,n2,n8,n26,n35,n12,n37,n3,n17,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n33,n14,n5,n10,n22,n18,n40,n31,n30,n9,n1,n36,",4.89265
602,399263,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n42,n35,n17,n20,n6,n2,n8,n19,n12,n37,n33,n38,n27,n24,n3,n4,n34,n36,n7,n25,n5,n14,n22,n10,n18,n40,n31,n41,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,",5.68539
603,399611,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n42,n35,n17,n20,n6,n2,n8,n12,n37,n33,n19,n38,n27,n24,n3,n4,n34,n36,n7,n25,n5,n14,n22,n10,n18,n40,n31,n41,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,",2.72883
604,399903,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n36,n17,n20,n6,n2,n8,n27,n38,n33,n19,n7,n25,n5,n14,n22,n10,n41,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n3,n35,n24,n18,n31,n40,n12,n37,n13,n11,n42,n30,n9,n1,",2.23194
605,400679,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n35,n17,n20,n6,n2,n8,n33,n27,n38,n19,n24,n7,n25,n5,n14,n22,n10,n3,n4,n34,n36,n18,n40,n31,n41,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",6.0404
606,400747,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n35,n17,n20,n6,n1,n24,n27,n38,n19,n7,n25,n3,n4,n34,n36,n18,n40,n31,n41,n33,n5,n14,n10,n22,n16,n15,n23,n28,n32,n21,n29,n39,n13,n11,n8,n2,n12,n37,n30,n9,",0.532334
607,401853,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n35,n17,n20,n6,n3,n7,n25,n24,n27,n38,n19,n8,n2,n4,n34,n36,n40,n18,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",8.60862
608,402850,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n35,n17,n20,n6,n3,n7,n25,n24,n27,n38,n19,n8,n2,n4,n34,n36,n40,n18,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",7.76101
609,403967,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n36,n17,n20,n6,n3,n5,n14,n10,n22,n33,n7,n25,n41,n19,n27,n38,n8,n2,n4,n34,n15,n16,n23,n21,n29,n39,n35,n32,n28,n24,n18,n31,n40,n12,n37,n13,n11,n30,n9,n42,n1,",8.5369
610,404329,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n36,n17,n20,n6,n3,n5,n14,n10,n22,n33,n7,n25,n41,n19,n27,n38,n8,n2,n4,n34,n15,n16,n23,n21,n29,n39,n35,n32,n28,n24,n18,n31,n40,n12,n37,n13,n11,n30,n9,n42,n1,",2.82579
611,405041,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n35,n17,n20,n26,n6,n3,n7,n25,n5,n14,n10,n22,n33,n24,n27,n38,n19,n8,n2,n4,n34,n36,n18,n40,n31,n41,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",5.70398
612,405481,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n35,n17,n20,n26,n6,n3,n7,n25,n5,n14,n10,n22,n33,n24,n27,n38,n19,n8,n2,n4,n34,n36,n18,n40,n31,n41,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",3.67596
613,406118,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n20,n26,n6,n2,n8,n14,n5,n10,n22,n33,n19,n38,n27,n24,n7,n25,n3,n4,n34,n36,n18,n40,n31,n41,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",5.11822
614,406373,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n20,n26,n6,n2,n8,n24,n9,n30,n27,n38,n19,n7,n25,n3,n4,n34,n36,n18,n40,n31,n41,n33,n14,n5,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n1,n12,n37,",1.96098
615,407137,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n20,n26,n6,n2,n8,n24,n9,n30,n27,n38,n19,n7,n25,n3,n4,n34,n36,n18,n40,n31,n41,n33,n14,n5,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n1,n12,n37,",5.86109
616,407151,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n26,n3,n6,n13,n11,n1,n19,n38,n27,n24,n7,n25,n18,n40,n31,n41,n9,n30,n8,n2,n16,n15,n23,n21,n29,n39,n35,n32,n28,n33,n14,n5,n10,n22,n37,n12,n42,n20,n34,n4,",0.108651
617,407477,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n36,n20,n26,n6,n3,n1,n19,n38,n27,n24,n7,n25,n41,n9,n30,n40,n31,n18,n8,n2,n15,n16,n23,n21,n29,n39,n35,n32,n28,n12,n37,n33,n14,n5,n10,n22,n13,n11,n42,n34,n4,",2.49097
618,407824,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n36,n20,n26,n6,n3,n1,n19,n38,n27,n24,n7,n25,n41,n9,n30,n40,n31,n18,n8,n2,n15,n16,n23,n21,n29,n39,n35,n32,n28,n12,n37,n33,n14,n5,n10,n22,n13,n11,n42,n34,n4,",2.6439
619,408192,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n20,n26,n6,n3,n1,n19,n7,n25,n24,n9,n30,n27,n38,n8,n2,n36,n40,n18,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n34,n4,n12,n37,",2.78504
620,408565,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n36,n20,n26,n6,n3,n1,n19,n38,n27,n24,n7,n25,n41,n9,n30,n40,n31,n18,n8,n2,n15,n16,n23,n21,n29,n39,n35,n32,n28,n12,n37,n33,n5,n14,n10,n22,n13,n11,n42,n34,n4,",2.85253
621,409162,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n36,n20,n26,n6,n3,n1,n19,n24,n7,n25,n41,n9,n30,n40,n31,n18,n27,n38,n8,n2,n15,n16,n23,n21,n29,n39,n35,n32,n28,n12,n37,n33,n5,n14,n10,n22,n13,n11,n34,n4,",4.38419
622,409294,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n26,n20,n6,n2,n8,n19,n7,n25,n38,n27,n24,n1,n4,n34,n36,n18,n40,n31,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n30,n9,n3,n37,n12,",0.951343
623,410330,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n36,n17,n26,n20,n6,n2,n8,n19,n7,n25,n21,n29,n39,n1,n41,n4,n34,n38,n27,n24,n18,n31,n40,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n13,n11,n30,n9,n3,n37,n12,",7.81091
624,411128,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n36,n17,n26,n20,n6,n2,n8,n19,n7,n25,n21,n29,n39,n1,n41,n4,n34,n38,n27,n24,n18,n31,n40,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n13,n11,n30,n9,n3,n37,n12,",5.98962
625,411436,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n36,n17,n26,n20,n6,n2,n8,n24,n38,n27,n19,n7,n25,n1,n41,n18,n40,n31,n4,n34,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n12,n37,n13,n11,n30,n9,n3,n29,n39,n21,",2.32269
626,412485,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n36,n17,n26,n20,n6,n2,n8,n24,n38,n27,n19,n7,n25,n1,n41,n18,n40,n31,n4,n34,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n12,n37,n29,n39,n21,n13,n11,n30,n9,n3,",8.10098
627,412933,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n36,n17,n26,n20,n6,n2,n8,n19,n24,n27,n38,n1,n41,n40,n18,n31,n4,n34,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n12,n37,n15,n16,n23,n28,n32,n13,n11,n30,n9,n3,",3.43587
628,413597,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n3,n34,n4,n6,n19,n20,n13,n11,n25,n7,n24,n26,n35,n36,n2,n8,n27,n38,n40,n18,n31,n28,n32,n16,n15,n23,n21,n29,n39,n14,n5,n10,n22,n30,n9,n17,n1,n12,n37,",5.16559
629,414331,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n34,n4,n6,n19,n20,n13,n11,n25,n7,n24,n27,n38,n12,n37,n26,n41,n18,n40,n31,n2,n8,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n16,n15,n23,n36,n30,n9,n17,n1,",5.79611
630,414587,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n3,n34,n4,n19,n11,n13,n6,n1,n25,n7,n17,n24,n26,n35,n36,n27,n38,n40,n18,n31,n28,n32,n16,n15,n23,n21,n29,n39,n14,n5,n10,n22,n30,n9,n8,n2,n20,n12,n37,",1.9946
631,414645,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n3,n34,n4,n19,n11,n13,n6,n1,n25,n7,n17,n24,n26,n35,n36,n27,n38,n40,n18,n31,n28,n32,n16,n15,n23,n21,n29,n39,n14,n5,n10,n22,n30,n9,n8,n2,n20,n12,n37,",0.453709
632,415685,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n34,n4,n19,n11,n13,n6,n1,n25,n7,n17,n24,n27,n38,n12,n37,n26,n41,n40,n18,n31,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n16,n15,n23,n36,n30,n9,n8,n2,n20,",8.22257
633,416776,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n34,n4,n19,n11,n13,n6,n1,n25,n7,n17,n26,n42,n41,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n21,n29,n39,n12,n37,n24,n38,n27,n31,n18,n40,n36,n30,n9,n8,n2,n20,",8.96825
634,416897,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n34,n4,n11,n13,n19,n3,n6,n1,n25,n7,n26,n42,n41,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n21,n29,n39,n12,n37,n38,n27,n24,n18,n31,n40,n36,n30,n9,n17,n8,n2,",0.993811
635,417281,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n34,n4,n11,n13,n19,n3,n6,n1,n25,n7,n28,n32,n16,n15,n23,n24,n26,n35,n41,n18,n40,n31,n27,n38,n36,n33,n5,n14,n10,n22,n21,n29,n39,n30,n9,n17,n8,n2,n12,n37,",3.02401
636,417812,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n34,n4,n19,n11,n13,n3,n6,n1,n25,n7,n17,n12,n37,n28,n32,n16,n15,n23,n24,n26,n35,n41,n27,n38,n40,n31,n18,n36,n33,n14,n5,n10,n22,n21,n29,n39,n30,n9,n8,n2,n20,",4.20179
637,418349,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n34,n4,n19,n11,n13,n3,n6,n1,n25,n7,n17,n12,n37,n20,n28,n32,n16,n15,n23,n42,n41,n24,n33,n14,n5,n10,n22,n27,n38,n31,n40,n18,n36,n26,n35,n21,n29,n39,n30,n9,n8,n2,",4.41281
638,418553,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n34,n4,n19,n11,n13,n3,n6,n1,n25,n7,n17,n12,n37,n20,n28,n32,n16,n15,n23,n42,n41,n24,n33,n14,n5,n10,n22,n27,n38,n31,n40,n18,n36,n26,n35,n21,n29,n39,n30,n9,n8,n2,",1.60908
639,418890,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n11,n13,n3,n19,n6,n1,n25,n7,n17,n36,n20,n24,n41,n12,n37,n28,n32,n16,n15,n23,n35,n26,n4,n34,n27,n38,n40,n31,n18,n14,n5,n10,n22,n30,n9,n8,n2,n29,n39,n21,",2.62382
640,418963,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n34,n4,n19,n3,n20,n25,n7,n1,n6,n12,n37,n28,n32,n16,n15,n23,n42,n41,n18,n31,n40,n24,n2,n8,n33,n10,n14,n5,n22,n27,n38,n36,n26,n35,n21,n29,n39,n13,n11,n30,n9,n17,",0.574698
641,420013,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n34,n4,n19,n3,n6,n25,n7,n17,n2,n8,n12,n37,n20,n28,n32,n16,n15,n23,n42,n41,n24,n33,n10,n14,n5,n22,n27,n38,n31,n40,n18,n36,n26,n35,n21,n29,n39,n13,n11,n30,n9,n1,",8.29447
642,420518,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n34,n4,n19,n3,n6,n25,n7,n17,n2,n8,n12,n37,n20,n28,n32,n16,n15,n23,n42,n41,n24,n33,n10,n14,n5,n22,n27,n38,n31,n40,n18,n36,n26,n35,n21,n29,n39,n13,n11,n30,n9,n1,",3.98757
643,421067,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n37,n12,n34,n4,n19,n3,n8,n2,n6,n25,n7,n17,n20,n16,n15,n23,n32,n28,n41,n42,n24,n33,n14,n10,n5,n22,n27,n38,n31,n40,n18,n36,n26,n35,n21,n29,n39,n13,n11,n30,n9,n1,",4.24206
644,421110,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n3,n19,n6,n25,n7,n8,n2,n24,n38,n27,n41,n12,n37,n26,n35,n28,n32,n16,n15,n23,n4,n34,n14,n10,n5,n22,n40,n31,n18,n13,n11,n30,n9,n20,n1,n17,n29,n39,n21,",0.32697
645,422147,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n3,n19,n6,n25,n7,n8,n2,n1,n24,n41,n12,n37,n26,n35,n28,n32,n16,n15,n23,n4,n34,n14,n10,n5,n22,n27,n38,n40,n31,n18,n13,n11,n30,n9,n17,n20,n29,n39,n21,",7.82793
646,423231,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n13,n11,n3,n17,n26,n20,n6,n8,n2,n1,n19,n7,n25,n15,n16,n23,n41,n42,n24,n33,n5,n14,n10,n22,n27,n38,n9,n30,n31,n40,n18,n36,n32,n28,n35,n29,n21,n39,n12,n37,",8.31521
647,424300,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n34,n4,n3,n26,n20,n6,n8,n2,n19,n7,n25,n15,n16,n23,n41,n42,n24,n33,n5,n14,n10,n22,n27,n38,n31,n40,n18,n36,n32,n28,n21,n29,n39,n37,n12,n30,n9,n1,n13,n11,",8.16636
648,424509,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n34,n4,n3,n26,n20,n6,n8,n2,n19,n28,n32,n15,n16,n23,n41,n42,n24,n7,n25,n33,n5,n14,n10,n22,n27,n38,n31,n40,n18,n36,n21,n29,n39,n37,n12,n30,n9,n1,n13,n11,",1.59878
649,425441,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n34,n4,n13,n11,n17,n3,n26,n20,n6,n8,n2,n19,n7,n25,n15,n16,n23,n41,n42,n24,n33,n5,n14,n10,n22,n27,n38,n9,n30,n31,n40,n18,n36,n32,n28,n29,n21,n39,n1,n12,n37,",7.13174
650,425442,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n34,n4,n3,n19,n6,n25,n7,n1,n8,n2,n24,n41,n12,n37,n26,n35,n28,n32,n16,n15,n23,n21,n29,n39,n14,n5,n10,n22,n27,n38,n40,n31,n18,n13,n11,n17,n20,n36,n30,n9,",0.00773393
651,425796,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n34,n4,n3,n6,n20,n25,n7,n1,n8,n2,n28,n32,n16,n15,n23,n26,n41,n42,n18,n31,n40,n24,n33,n5,n14,n10,n22,n27,n38,n19,n36,n21,n29,n39,n13,n11,n12,n37,n30,n9,",2.63613
652,425884,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n34,n4,n3,n6,n20,n25,n7,n1,n8,n2,n24,n28,n32,n16,n15,n23,n26,n41,n27,n38,n19,n40,n31,n18,n36,n33,n5,n14,n10,n22,n13,n11,n39,n29,n21,n12,n37,n30,n9,",0.640246
653,426537,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n3,n17,n34,n4,n20,n25,n7,n1,n8,n2,n24,n28,n32,n16,n15,n23,n26,n41,n27,n38,n19,n40,n31,n18,n36,n33,n14,n5,n10,n22,n13,n11,n39,n29,n21,n12,n37,n30,n9,",4.79172
654,427656,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n6,n3,n26,n17,n34,n4,n1,n8,n2,n24,n7,n25,n28,n32,n15,n16,n23,n41,n27,n38,n40,n31,n18,n19,n36,n33,n14,n5,n10,n22,n13,n11,n29,n39,n21,n12,n37,n30,n9,",8.23674
655,428249,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n6,n3,n26,n17,n34,n4,n1,n8,n2,n24,n7,n25,n28,n32,n15,n16,n23,n41,n27,n38,n40,n31,n18,n19,n36,n33,n14,n5,n10,n22,n13,n11,n29,n39,n21,n12,n37,n30,n9,",4.35627
656,428745,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n17,n34,n4,n6,n25,n7,n8,n2,n1,n24,n28,n32,n15,n16,n23,n26,n41,n27,n38,n19,n40,n31,n18,n36,n33,n14,n10,n22,n5,n13,n11,n30,n9,n39,n29,n21,n12,n37,",3.65001
657,428788,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n3,n17,n34,n4,n6,n25,n7,n8,n2,n1,n24,n26,n35,n27,n38,n19,n40,n31,n18,n28,n32,n15,n16,n23,n12,n37,n13,n11,n30,n9,n29,n39,n21,n36,n14,n10,n5,n22,",0.299482
658,429856,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n17,n34,n4,n6,n25,n7,n8,n2,n1,n24,n28,n32,n15,n16,n23,n26,n41,n27,n38,n19,n40,n31,n18,n36,n33,n14,n10,n22,n5,n13,n11,n30,n9,n39,n29,n21,n12,n37,",7.64662
659,430484,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n26,n17,n34,n4,n6,n8,n2,n1,n24,n7,n25,n28,n32,n15,n16,n23,n41,n18,n40,n31,n27,n38,n19,n36,n33,n14,n10,n22,n5,n13,n11,n30,n9,n29,n39,n21,n12,n37,",4.49233
660,430955,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n26,n17,n34,n4,n3,n6,n8,n2,n1,n24,n7,n25,n28,n32,n15,n16,n23,n41,n27,n38,n19,n40,n31,n18,n36,n33,n14,n10,n22,n5,n13,n11,n30,n9,n29,n39,n21,n12,n37,",3.37338
661,431117,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n17,n34,n4,n3,n6,n8,n2,n1,n12,n37,n24,n7,n25,n28,n32,n15,n16,n23,n41,n18,n40,n31,n27,n38,n19,n36,n33,n14,n10,n22,n5,n13,n11,n30,n9,n20,n29,n39,n21,",1.16058
662,431249,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n17,n34,n4,n3,n6,n8,n2,n1,n24,n27,n38,n19,n7,n25,n33,n28,n32,n15,n16,n23,n18,n40,n31,n12,n37,n14,n10,n22,n5,n13,n11,n30,n9,n20,n29,n39,n21,n36,",0.917176
663,431821,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n17,n34,n4,n3,n6,n8,n2,n1,n24,n27,n38,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n18,n31,n36,n13,n11,n14,n10,n5,n22,n30,n9,n20,n29,n39,n21,n35,",3.91349
664,432009,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n26,n3,n34,n4,n6,n8,n2,n1,n24,n27,n38,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n18,n31,n36,n13,n11,n30,n9,n20,n29,n39,n21,n35,n14,n10,n5,n22,",1.28931
665,432516,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n26,n3,n34,n4,n6,n8,n2,n1,n24,n27,n38,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n18,n31,n36,n13,n11,n14,n10,n5,n22,n30,n9,n20,n29,n39,n21,n35,",3.47111
666,433083,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n26,n3,n34,n4,n8,n2,n1,n24,n27,n38,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n18,n31,n36,n13,n11,n30,n9,n20,n29,n39,n21,n35,n14,n10,n5,n22,",3.88142
