slot_number,sim_time,VM_type,NodeID,cost/node
306,232882,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n19,n21,n29,n39,n33,n26,n35,n9,n30,n31,n18,n36,n3,n7,n25,n2,n8,n28,n32,n38,n27,n24,n1,n14,n5,n10,n22,n13,n11,n16,n23,n15,n37,n12,n34,n4,",1.69085
307,233668,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n17,n6,n2,n8,n19,n36,n4,n34,n32,n28,n3,n11,n13,n15,n23,n16,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n42,n18,n31,n40,n38,n27,n24,n1,n37,n12,n30,n9,",5.52109
308,233738,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n15,n23,n16,n20,n17,n34,n4,n8,n2,n28,n32,n35,n26,n41,n19,n18,n31,n40,n38,n27,n24,n36,n42,n21,n39,n29,n14,n22,n5,n10,n1,n37,n12,n11,n13,n3,n25,n7,n30,n9,",0.479744
309,234524,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n20,n42,n21,n39,n29,n13,n11,n3,n1,n4,n34,n36,n35,n26,n32,n28,n24,n18,n40,n31,n41,n27,n38,n19,n7,n25,n22,n14,n5,n10,n8,n2,n37,n12,n16,n23,n15,n6,n30,n9,",5.48069
310,234773,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n20,n26,n3,n25,n7,n35,n4,n34,n36,n32,n28,n24,n18,n31,n40,n42,n39,n21,n29,n33,n27,n38,n22,n14,n10,n5,n13,n11,n16,n15,n23,n37,n12,n17,n1,n6,n30,n9,n8,n2,",1.75294
311,235432,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n6,n15,n16,n23,n42,n27,n38,n7,n25,n22,n14,n5,n10,n40,n18,n31,n41,n4,n34,n36,n12,n37,n32,n28,n35,n26,n3,n17,n21,n29,n39,n24,n1,n20,n13,n11,n8,n2,n30,n9,",4.46269
312,235855,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n42,n6,n13,n11,n2,n8,n36,n41,n33,n25,n7,n18,n31,n40,n38,n27,n24,n28,n32,n29,n21,n39,n35,n26,n3,n23,n15,n16,n1,n20,n37,n12,n22,n14,n5,n10,n30,n9,n34,n4,",2.85029
313,236744,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n35,n6,n17,n3,n19,n2,n8,n28,n32,n36,n4,n34,n12,n37,n41,n33,n27,n38,n24,n18,n31,n40,n42,n29,n39,n21,n26,n13,n11,n16,n23,n15,n1,n14,n5,n22,n10,n25,n7,n30,n9,",6.21752
314,236840,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n19,n17,n6,n20,n26,n2,n8,n12,n37,n34,n4,n9,n30,n27,n38,n36,n41,n40,n18,n31,n33,n3,n35,n21,n39,n29,n32,n28,n25,n7,n1,n13,n11,n16,n23,n15,n5,n22,n10,n14,n24,",0.699233
315,237889,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n28,n32,n1,n3,n20,n6,n15,n23,n16,n2,n8,n34,n4,n9,n30,n27,n38,n19,n36,n41,n18,n40,n31,n42,n35,n26,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n24,n17,n37,n12,n13,n11,",6.7854
316,238144,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n3,n20,n17,n6,n8,n2,n4,n34,n9,n30,n19,n28,n32,n21,n29,n39,n12,n37,n38,n27,n24,n26,n41,n18,n40,n31,n42,n7,n25,n22,n5,n14,n10,n1,n33,n16,n23,n15,n11,n13,",1.75994
317,238876,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n17,n3,n42,n34,n4,n6,n8,n2,n28,n32,n29,n21,n39,n35,n36,n27,n38,n19,n33,n24,n41,n18,n40,n31,n7,n25,n14,n5,n22,n10,n1,n37,n12,n15,n23,n16,n30,n9,n13,n11,",5.03704
318,238955,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n19,n6,n35,n24,n3,n17,n30,n9,n8,n2,n15,n16,n23,n4,n34,n41,n42,n33,n40,n31,n18,n38,n27,n21,n29,n39,n25,n7,n14,n22,n10,n5,n28,n32,n26,n1,n20,n11,n13,n37,n12,",0.515347
319,240052,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n33,n6,n41,n20,n27,n38,n1,n32,n28,n7,n25,n4,n34,n36,n24,n3,n17,n35,n26,n8,n2,n29,n39,n21,n22,n5,n10,n14,n18,n40,n31,n16,n15,n23,n37,n12,n13,n11,n30,n9,",7.73115
320,241113,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n20,n6,n1,n32,n28,n9,n30,n27,n38,n19,n36,n33,n41,n42,n18,n31,n40,n35,n26,n29,n21,n39,n34,n4,n7,n25,n2,n8,n14,n22,n5,n10,n15,n23,n16,n13,n11,n37,n12,",7.28571
321,241332,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n34,n4,n41,n8,n2,n7,n25,n14,n5,n22,n10,n18,n40,n31,n33,n36,n12,n37,n32,n28,n42,n35,n26,n21,n29,n39,n3,n38,n27,n24,n15,n16,n23,n19,n13,n11,n6,n30,n9,",1.4949
322,242129,"In-house server 3,In-house server 2,In-house server 1,Standard_NV6,Standard_NV24X,Standard_NC6,","n33,n19,n27,n38,n3,n42,n1,n6,n20,n41,n4,n34,n36,n26,n35,n28,n32,n16,n15,n23,n18,n31,n40,n24,n7,n25,n39,n21,n29,n8,n2,n13,n11,n37,n12,n22,n5,n10,n14,n17,n30,n9,",5.62628
323,242199,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n17,n24,n6,n1,n20,n42,n41,n33,n28,n32,n4,n34,n36,n3,n15,n23,n16,n35,n26,n29,n21,n39,n27,n38,n31,n40,n18,n7,n25,n2,n8,n14,n5,n22,n10,n37,n12,n13,n11,n30,n9,",0.497067
324,243268,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n3,n42,n37,n12,n17,n41,n34,n4,n6,n26,n35,n27,n38,n19,n36,n7,n25,n14,n5,n22,n10,n28,n32,n24,n18,n31,n40,n1,n13,n11,n15,n23,n16,n8,n2,n30,n9,n29,n21,n39,",7.3448
325,243291,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n17,n3,n42,n24,n41,n30,n9,n6,n32,n28,n7,n25,n33,n36,n4,n34,n12,n37,n18,n31,n40,n35,n26,n21,n29,n39,n14,n10,n22,n5,n13,n11,n8,n2,n15,n23,n16,n19,n27,n38,n1,",0.166185
326,244383,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n17,n3,n41,n34,n4,n42,n14,n5,n22,n10,n36,n7,n25,n2,n8,n9,n30,n19,n38,n27,n18,n31,n40,n24,n35,n26,n28,n32,n21,n29,n39,n33,n1,n37,n12,n15,n23,n16,n11,n13,",7.65845
327,245441,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n41,n20,n2,n8,n34,n4,n35,n26,n24,n39,n21,n29,n7,n25,n33,n27,n38,n31,n40,n18,n42,n22,n5,n10,n14,n12,n37,n36,n32,n28,n13,n11,n15,n23,n16,n1,n6,n30,n9,",8.30666
328,246493,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n3,n7,n25,n17,n6,n42,n9,n30,n38,n27,n24,n41,n18,n40,n31,n35,n26,n29,n21,n39,n32,n28,n4,n34,n1,n20,n33,n37,n12,n22,n5,n10,n14,n15,n23,n16,n13,n11,n8,n2,",7.17622
329,247583,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n41,n6,n20,n11,n13,n42,n3,n31,n18,n40,n32,n28,n25,n7,n4,n34,n36,n24,n33,n27,n38,n8,n2,n12,n37,n26,n35,n16,n15,n23,n5,n22,n10,n14,n39,n29,n21,n17,n30,n9,n1,",8.42571
330,248648,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n17,n41,n42,n8,n2,n26,n32,n28,n4,n34,n36,n9,n30,n24,n38,n27,n33,n18,n40,n31,n1,n3,n15,n23,n16,n7,n25,n21,n39,n29,n14,n5,n22,n10,n37,n12,n13,n11,n6,",7.41194
331,249728,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n36,n17,n42,n34,n4,n6,n2,n8,n9,n30,n3,n29,n21,n39,n38,n27,n24,n32,n28,n26,n35,n41,n18,n40,n31,n20,n1,n33,n14,n5,n10,n22,n7,n25,n13,n11,n16,n23,n15,n37,n12,",8.04918
332,249739,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n41,n27,n38,n3,n42,n6,n36,n34,n4,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n9,n30,n19,n18,n31,n40,n24,n26,n35,n32,n28,n1,n37,n12,n11,n13,n15,n23,n16,",0.0752138
333,250772,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n33,n20,n3,n6,n1,n14,n5,n22,n10,n8,n2,n27,n38,n19,n36,n4,n34,n24,n18,n40,n31,n41,n35,n26,n28,n32,n15,n16,n23,n42,n7,n25,n21,n39,n29,n37,n12,n17,n13,n11,n30,n9,",7.32402
334,251864,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n6,n3,n41,n16,n15,n23,n1,n22,n10,n14,n5,n21,n29,n39,n9,n30,n36,n4,n34,n33,n18,n31,n40,n38,n27,n24,n26,n42,n7,n25,n8,n2,n32,n28,n17,n20,n37,n12,n13,n11,",7.6328
335,252370,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n23,n16,n15,n20,n17,n3,n6,n25,n7,n1,n4,n34,n36,n35,n26,n24,n18,n40,n31,n41,n27,n38,n9,n30,n19,n21,n39,n29,n42,n32,n28,n33,n5,n10,n14,n22,n11,n13,n8,n2,n37,n12,",3.81588
336,252950,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n24,n3,n25,n7,n1,n16,n15,n23,n6,n8,n2,n36,n34,n4,n18,n40,n31,n41,n35,n26,n33,n19,n42,n10,n5,n22,n14,n32,n28,n39,n21,n29,n38,n27,n11,n13,n30,n9,n37,n12,",4.48951
337,252972,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n41,n34,n4,n3,n23,n16,n15,n19,n24,n2,n8,n6,n33,n7,n25,n42,n36,n38,n27,n28,n32,n35,n26,n21,n29,n39,n18,n40,n31,n1,n11,n13,n30,n9,n37,n12,n10,n22,n14,n5,",0.161586
338,253985,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n19,n1,n22,n10,n14,n5,n3,n6,n16,n15,n23,n42,n4,n34,n36,n24,n33,n27,n38,n7,n25,n40,n18,n31,n41,n35,n26,n21,n29,n39,n28,n32,n37,n12,n13,n11,n8,n2,n30,n9,",7.48483
339,254737,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n42,n17,n16,n23,n15,n3,n6,n24,n1,n34,n4,n19,n36,n41,n38,n27,n18,n31,n40,n21,n29,n39,n28,n32,n26,n35,n8,n2,n7,n25,n22,n10,n5,n14,n30,n9,n37,n12,n13,n11,",5.19341
340,255047,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n23,n15,n16,n20,n42,n24,n1,n6,n19,n14,n22,n5,n10,n3,n9,n30,n36,n41,n34,n4,n35,n26,n32,n28,n38,n27,n18,n31,n40,n7,n25,n17,n29,n39,n21,n37,n12,n8,n2,n13,n11,",2.37345
341,255766,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n17,n42,n3,n34,n4,n41,n1,n14,n22,n5,n10,n2,n8,n9,n30,n19,n36,n35,n26,n38,n27,n24,n32,n28,n21,n39,n29,n7,n25,n18,n40,n31,n33,n37,n12,n15,n23,n16,n13,n11,",5.62136
342,256090,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n6,n17,n23,n15,n16,n20,n36,n24,n19,n25,n7,n22,n14,n5,n10,n1,n42,n27,n38,n9,n30,n40,n31,n18,n33,n21,n29,n39,n3,n35,n26,n32,n28,n4,n34,n37,n12,n8,n2,n13,n11,",2.26473
343,257072,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n17,n8,n2,n6,n34,n4,n22,n14,n5,n10,n1,n9,n30,n19,n7,n25,n21,n29,n39,n3,n11,n13,n15,n23,n16,n36,n38,n27,n24,n41,n18,n40,n31,n42,n35,n26,n32,n28,n37,n12,",6.91949
344,257218,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n20,n17,n6,n3,n2,n8,n1,n19,n36,n4,n34,n35,n26,n38,n27,n24,n18,n40,n31,n41,n7,n25,n42,n39,n29,n21,n22,n10,n14,n5,n28,n32,n23,n15,n16,n11,n13,n30,n9,n37,n12,",1.0958
345,257644,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n33,n17,n41,n8,n2,n6,n3,n4,n34,n25,n7,n42,n28,n32,n21,n29,n39,n35,n26,n10,n5,n14,n22,n18,n31,n40,n27,n38,n19,n23,n16,n15,n20,n1,n30,n9,n37,n12,n11,n13,",3.01333
346,258274,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n35,n20,n19,n6,n42,n3,n1,n2,n8,n32,n28,n26,n41,n36,n4,n34,n9,n30,n40,n31,n18,n7,n25,n38,n27,n24,n33,n14,n5,n10,n22,n39,n29,n21,n16,n23,n15,n11,n13,n37,n12,",4.36845
347,259353,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n17,n20,n23,n15,n16,n24,n19,n6,n1,n13,n11,n4,n34,n36,n41,n27,n38,n9,n30,n40,n31,n18,n7,n25,n2,n8,n33,n42,n10,n5,n22,n14,n32,n28,n21,n29,n39,n26,n37,n12,n3,",7.33924
348,260381,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n42,n16,n23,n15,n17,n6,n2,n8,n1,n4,n34,n36,n24,n7,n25,n27,n38,n40,n18,n31,n41,n28,n32,n35,n26,n3,n11,n13,n33,n22,n5,n10,n14,n29,n39,n21,n30,n9,n37,n12,",7.16616
349,260930,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n23,n15,n16,n6,n3,n20,n1,n7,n25,n2,n8,n18,n40,n31,n41,n33,n9,n30,n19,n36,n4,n34,n21,n29,n39,n42,n5,n10,n22,n14,n32,n28,n35,n26,n38,n27,n37,n12,n13,n11,",3.74367
350,261470,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n17,n6,n42,n3,n8,n2,n34,n4,n19,n41,n18,n40,n31,n33,n27,n38,n9,n30,n14,n5,n22,n10,n21,n29,n39,n25,n7,n28,n32,n26,n36,n15,n23,n16,n20,n1,n13,n11,n37,n12,",3.91611
351,262079,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n19,n23,n16,n15,n41,n17,n6,n3,n21,n39,n29,n7,n25,n2,n8,n38,n27,n18,n31,n40,n24,n33,n42,n22,n5,n10,n14,n26,n28,n32,n36,n37,n12,n13,n11,n1,n30,n9,n34,n4,",4.28598
352,262550,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n19,n3,n17,n6,n24,n22,n14,n5,n10,n1,n4,n34,n36,n41,n42,n9,n30,n21,n39,n29,n7,n25,n2,n8,n31,n18,n40,n38,n27,n32,n28,n33,n26,n16,n23,n15,n13,n11,n37,n12,",3.46927
353,262614,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n23,n16,n15,n24,n2,n8,n17,n3,n6,n4,n34,n36,n21,n39,n29,n41,n19,n40,n31,n18,n12,n37,n35,n26,n42,n32,n28,n25,n7,n38,n27,n14,n5,n10,n22,n13,n11,n1,n30,n9,",0.471455
354,263154,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n7,n25,n20,n6,n42,n1,n3,n35,n26,n15,n16,n23,n32,n28,n33,n18,n40,n31,n41,n27,n38,n36,n4,n34,n2,n8,n22,n10,n5,n14,n39,n29,n21,n37,n12,n13,n11,n30,n9,",3.80207
355,263608,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n24,n23,n16,n15,n3,n8,n2,n17,n34,n4,n1,n28,n32,n42,n41,n18,n40,n31,n19,n21,n39,n29,n7,n25,n33,n5,n10,n14,n22,n38,n27,n26,n36,n37,n12,n6,n30,n9,n13,n11,",3.27908
356,263968,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n19,n6,n17,n37,n12,n3,n15,n16,n23,n8,n2,n4,n34,n36,n41,n40,n18,n31,n42,n21,n39,n29,n22,n5,n14,n10,n33,n32,n28,n25,n7,n38,n27,n26,n11,n13,n20,n1,n30,n9,",2.50346
357,264691,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n6,n17,n42,n34,n4,n12,n37,n2,n8,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n27,n38,n9,n30,n19,n28,n32,n35,n26,n3,n15,n23,n16,n36,n13,n11,n1,",5.0336
358,265022,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n20,n17,n23,n16,n15,n6,n1,n2,n8,n3,n4,n34,n36,n9,n30,n19,n42,n22,n10,n5,n14,n41,n18,n40,n31,n33,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n26,n13,n11,n12,n37,",2.38197
359,265843,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n42,n17,n19,n3,n2,n8,n6,n4,n34,n36,n32,n28,n33,n18,n40,n31,n41,n9,n30,n27,n38,n21,n39,n29,n7,n25,n26,n5,n10,n22,n14,n37,n12,n23,n16,n15,n20,n1,n11,n13,",5.52464
360,266932,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n42,n19,n17,n15,n23,n16,n41,n2,n8,n1,n6,n26,n24,n9,n30,n27,n38,n36,n4,n34,n7,n25,n21,n29,n39,n28,n32,n33,n40,n18,n31,n3,n13,n11,n22,n5,n10,n14,n20,n37,n12,",7.80591
361,267584,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n19,n33,n20,n17,n16,n15,n23,n11,n13,n1,n41,n9,n30,n38,n27,n31,n18,n40,n24,n4,n34,n36,n35,n26,n42,n22,n5,n10,n14,n39,n21,n29,n7,n25,n2,n8,n3,n28,n32,n37,n12,",4.79167
362,268005,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n42,n23,n15,n16,n17,n3,n2,n8,n4,n34,n36,n24,n41,n18,n40,n31,n27,n38,n9,n30,n19,n21,n39,n29,n7,n25,n33,n28,n32,n26,n5,n10,n22,n14,n6,n13,n11,n37,n12,n1,",3.12173
363,269087,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n20,n19,n3,n2,n8,n6,n15,n16,n23,n4,n34,n36,n41,n18,n40,n31,n42,n33,n10,n5,n14,n22,n9,n30,n27,n38,n21,n39,n29,n7,n25,n32,n28,n26,n37,n12,n17,n11,n13,n1,",7.56432
364,269901,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n20,n23,n16,n15,n17,n41,n2,n8,n6,n4,n34,n36,n9,n30,n19,n42,n22,n5,n10,n14,n18,n40,n31,n21,n39,n29,n7,n25,n33,n38,n27,n24,n3,n11,n13,n28,n32,n26,n37,n12,n1,",6.06259
365,270106,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n6,n20,n24,n17,n3,n25,n7,n2,n8,n38,n27,n9,n30,n36,n4,n34,n41,n40,n18,n31,n42,n21,n29,n39,n35,n26,n28,n32,n16,n15,n23,n33,n37,n12,n1,n11,n13,n10,n14,n22,n5,",1.43047
366,270824,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n41,n17,n20,n36,n6,n11,n13,n9,n30,n19,n12,n37,n28,n32,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n3,n4,n34,n26,n5,n10,n22,n14,n42,n16,n23,n15,n1,",5.00097
367,271132,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n17,n3,n19,n2,n8,n22,n5,n14,n10,n32,n28,n4,n34,n36,n23,n16,n15,n24,n7,n25,n33,n27,n38,n9,n30,n31,n40,n18,n26,n35,n41,n6,n11,n13,n39,n29,n21,n1,n37,n12,",2.23551
368,271248,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n35,n20,n19,n6,n17,n3,n2,n8,n24,n14,n10,n5,n22,n33,n4,n34,n41,n27,n38,n9,n30,n40,n31,n18,n7,n25,n42,n39,n29,n21,n37,n12,n32,n28,n26,n13,n11,n23,n16,n15,n1,",0.842289
369,271380,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n24,n20,n36,n3,n37,n12,n2,n8,n4,n34,n6,n18,n40,n31,n41,n27,n38,n9,n30,n19,n7,n25,n35,n26,n28,n32,n33,n39,n29,n21,n42,n16,n23,n15,n22,n10,n14,n5,n1,n11,n13,",0.868882
370,272200,"Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n17,n20,n15,n16,n23,n41,n2,n8,n7,n25,n28,n32,n38,n27,n24,n42,n22,n5,n10,n14,n39,n21,n29,n33,n4,n34,n36,n9,n30,n40,n31,n18,n26,n3,n11,n13,n1,n37,n12,n6,",5.63527
371,273279,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n42,n17,n19,n1,n15,n16,n23,n32,n28,n9,n30,n38,n27,n24,n35,n26,n4,n34,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n3,n13,n11,n10,n5,n22,n14,n6,n8,n2,n37,n12,",7.53378
372,273875,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n3,n17,n34,n4,n2,n8,n11,n13,n24,n6,n9,n30,n27,n38,n36,n7,n25,n33,n32,n28,n26,n35,n41,n40,n18,n31,n37,n12,n16,n15,n23,n22,n5,n10,n14,n39,n29,n21,n42,n1,",4.14291
373,274362,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n19,n20,n8,n2,n17,n3,n4,n34,n9,n30,n35,n26,n15,n16,n23,n7,n25,n40,n18,n31,n41,n33,n42,n22,n10,n5,n14,n39,n29,n21,n32,n28,n6,n38,n27,n37,n12,n1,n11,n13,",3.22189
374,274686,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n17,n19,n34,n4,n36,n3,n8,n2,n1,n22,n14,n10,n5,n9,n30,n41,n33,n6,n23,n16,n15,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n26,n37,n12,n39,n29,n21,n42,n11,n13,",2.18614
375,275470,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n19,n41,n17,n8,n2,n3,n1,n9,n30,n28,n32,n38,n27,n18,n31,n40,n24,n7,n25,n26,n35,n39,n29,n21,n42,n37,n12,n4,n34,n15,n23,n16,n20,n13,n11,n22,n10,n14,n5,n6,",5.42579
376,275541,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n1,n19,n3,n2,n8,n6,n10,n22,n14,n5,n32,n28,n7,n25,n38,n27,n24,n33,n13,n11,n4,n34,n36,n9,n30,n41,n18,n40,n31,n26,n15,n23,n16,n17,n39,n29,n21,n42,n37,n12,",0.507683
377,276351,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n20,n36,n6,n2,n8,n1,n37,n12,n9,n30,n38,n27,n24,n35,n26,n41,n18,n40,n31,n4,n34,n7,n25,n33,n3,n28,n32,n16,n15,n23,n13,n11,n22,n5,n10,n14,n39,n29,n21,n42,",5.60394
378,276554,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n42,n6,n17,n3,n1,n2,n8,n24,n36,n41,n7,n25,n28,n32,n35,n26,n9,n30,n19,n27,n38,n40,n31,n18,n33,n37,n12,n16,n23,n15,n22,n14,n10,n5,n39,n29,n21,n11,n13,n34,n4,",1.37327
379,276950,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n3,n42,n17,n1,n26,n35,n6,n9,n30,n12,n37,n4,n34,n36,n32,n28,n31,n18,n40,n38,n27,n24,n7,n25,n2,n8,n20,n22,n5,n10,n14,n39,n29,n21,n16,n23,n15,n41,n11,n13,",2.78716
380,277582,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n42,n17,n35,n6,n20,n3,n1,n34,n4,n8,n2,n9,n30,n32,n28,n38,n27,n24,n33,n7,n25,n23,n16,n15,n41,n18,n40,n31,n26,n11,n13,n22,n10,n5,n14,n39,n29,n21,n37,n12,",4.37446
381,278673,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n8,n2,n6,n3,n20,n42,n1,n24,n9,n30,n19,n25,n7,n38,n27,n33,n14,n10,n5,n22,n41,n18,n40,n31,n28,n32,n35,n26,n17,n11,n13,n4,n34,n29,n39,n21,n37,n12,n23,n16,n15,",7.301
382,279709,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n7,n25,n20,n3,n1,n17,n6,n14,n10,n22,n5,n32,n28,n41,n4,n34,n36,n38,n27,n24,n2,n8,n9,n30,n31,n40,n18,n35,n26,n15,n23,n16,n13,n11,n33,n29,n39,n21,n42,n37,n12,",7.55606
383,279927,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n17,n36,n3,n23,n15,n16,n6,n1,n37,n12,n24,n9,n30,n19,n4,n34,n18,n40,n31,n41,n38,n27,n7,n25,n42,n22,n5,n10,n14,n28,n32,n35,n26,n33,n11,n13,n29,n21,n39,n8,n2,",1.60354
384,280509,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n33,n19,n6,n37,n12,n4,n34,n36,n9,n30,n28,n32,n35,n26,n41,n38,n27,n18,n31,n40,n24,n7,n25,n2,n8,n22,n5,n10,n14,n39,n29,n21,n23,n16,n15,n20,n1,n3,n11,n13,",4.11462
385,280742,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n6,n42,n17,n19,n2,n8,n3,n22,n14,n5,n10,n9,n30,n38,n27,n24,n32,n28,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n26,n35,n23,n16,n15,n13,n11,n1,n20,n34,n4,n37,n12,",1.88297
386,280757,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n6,n17,n19,n33,n1,n2,n8,n3,n22,n14,n5,n10,n9,n30,n38,n27,n24,n18,n40,n31,n41,n25,n7,n21,n29,n39,n35,n26,n36,n42,n23,n16,n15,n13,n11,n28,n32,n20,n34,n4,n37,n12,",0.118185
